seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.67851996422,4.05447,5.1176014,-2.9973402,0.0,0.0,0.0,2.156204,-0.03756944,-9.644734,0.0073366724,0.21932505,2.7410111,0.00018340537,-0.0024089674,-0.00056047837,0.39561796,0.6009251,0.61388904
-4.65852999687,4.0535436,5.117978,-2.9941318,0.0,0.0,0.0,2.2145898,-0.08214949,-9.665317,0.0073463065,0.21934123,2.7410133,-0.0001528073,0.0033343693,0.00028646333,0.39565337,0.6009548,0.6140784
-4.63853001595,4.0535436,5.117978,-2.9941318,0.0,0.0,0.0,2.0329278,0.004087203,-9.320897,0.007359249,0.21935168,2.7410161,0.006813367,-0.0025546486,0.00051015674,0.39565337,0.6009548,0.6140784
-4.6185400486,4.0535436,5.117978,-2.9941318,0.0,0.0,0.0,2.0648305,-0.112092584,-9.677209,0.0073512057,0.21932478,2.7410142,0.005216332,-0.0028492694,-0.0011745851,0.39565337,0.6009548,0.6140784
-4.59851002693,4.0563936,5.1185417,-2.9997447,0.0,0.0,0.0,2.237584,-0.20257966,-9.724375,0.0073501803,0.21933812,2.7410142,0.000976194,0.0049814614,0.001374189,0.39568302,0.60098344,0.6142554
-4.57854986191,4.0563936,5.1185417,-2.9997447,0.0,0.0,0.0,2.1188314,-0.07202827,-9.375251,0.0073606526,0.21933857,2.7410164,0.002581999,-0.0009109611,0.002104304,0.39568302,0.60098344,0.6142554
-4.55855989456,4.0563936,5.1185417,-2.9997447,0.0,0.0,0.0,2.042379,-0.074090846,-9.655754,0.007347275,0.21933892,2.7410135,0.00485068,-0.0018386616,-0.00033646886,0.39568302,0.60098344,0.6142554
-4.53853988647,4.055865,5.1188655,-2.9890423,0.0,0.0,0.0,2.2685893,-0.20363349,-9.746909,0.007333212,0.21934806,2.7410104,0.0017184688,0.002351073,-0.0034091286,0.3920374,0.59668773,0.60134405
-4.51856994629,4.055865,5.1188655,-2.9890423,0.0,0.0,0.0,2.0644689,-0.14506532,-9.377901,0.007339318,0.21932423,2.7410116,-0.00039465947,0.00032842753,-0.0023776432,0.3920374,0.59668773,0.60134405
-4.49809002876,4.053146,5.11759,-2.981349,0.0,0.0,0.0,2.0989723,-0.08863254,-9.580306,0.00733756,0.21933378,2.7410114,-0.001234051,-0.0019431803,0.0019461924,0.39207447,0.5967231,0.6015898
-4.47857999802,4.053146,5.11759,-2.981349,0.0,0.0,0.0,2.274691,-0.21702822,-9.836048,0.0073285294,0.21932945,2.7410092,-0.0064529786,0.002202859,0.0023733934,0.39207447,0.5967231,0.6015898
-4.45859003067,4.058053,5.120083,-2.9910133,0.0,0.0,0.0,2.0323017,-0.07384522,-9.406498,0.007343162,0.2193299,2.7410126,-0.006982351,0.0028865556,-0.0008264117,0.39211327,0.596753,0.6017939
-4.43860006332,4.058053,5.120083,-2.9910133,0.0,0.0,0.0,2.1829987,0.11014654,-9.392857,0.0073530804,0.21931104,2.7410147,0.0013214055,-0.0035113746,0.00051780394,0.39211327,0.596753,0.6017939
-4.41859984398,4.058053,5.120083,-2.9910133,0.0,0.0,0.0,2.0546489,-0.112980686,-9.737337,0.0073526967,0.21932353,2.7410147,0.0023502184,-0.0019039331,0.00037762473,0.39211327,0.596753,0.6017939
-4.39860987663,4.062254,5.1217437,-3.0033357,0.0,0.0,0.0,2.1730685,-0.043058075,-9.441765,0.0073523107,0.21934095,2.7410147,0.001402283,0.004139292,-0.002314025,0.39214575,0.59678197,0.6019878
-4.37836003304,4.062254,5.1217437,-3.0033357,0.0,0.0,0.0,2.1660495,0.07535682,-9.486918,0.0073564206,0.21931452,2.7410154,0.0073965304,-0.0036665536,0.00019899422,0.39214575,0.59678197,0.6019878
-4.35861992836,4.062254,5.1217437,-3.0033357,0.0,0.0,0.0,2.1420684,-0.21497995,-9.741917,0.007358358,0.21932,2.741016,0.0070784795,0.0009475753,0.000896633,0.39214575,0.59678197,0.6019878
-4.33862996101,4.0576353,5.116304,-2.9928234,0.0,0.0,0.0,2.2130406,-0.16015387,-9.440583,0.007351674,0.21933062,2.7410145,0.0005667023,0.0014845446,0.0026350925,0.39218086,0.5968124,0.60216737
-4.31863999367,4.0576353,5.116304,-2.9928234,0.0,0.0,0.0,2.0192928,-0.06014506,-9.43945,0.0073496564,0.21932891,2.741014,0.00077073055,-0.003416981,0.001861251,0.39218086,0.5968124,0.60216737
-4.29864001274,4.0539393,5.1158032,-2.9871807,0.0,0.0,0.0,2.1978016,-0.1685812,-9.721567,0.0073452136,0.21933052,2.741013,0.0017894328,0.00352344,-0.0013157248,0.39221376,0.5968415,0.60234046
-4.27865004539,4.0539393,5.1158032,-2.9871807,0.0,0.0,0.0,2.142489,-0.21766895,-9.622708,0.007344396,0.21933986,2.7410128,-0.0025484941,0.00050700747,-0.00361596,0.39221376,0.5968415,0.60234046
-4.25744986534,4.0575285,5.119227,-2.9909732,0.0,0.0,0.0,2.0371594,-0.0899465,-9.497454,0.0073367422,0.21933433,2.7410111,-0.0040935124,-0.0036150017,-0.0015115981,0.3922458,0.5968719,0.6025118
-4.2386598587,4.0575285,5.119227,-2.9909732,0.0,0.0,0.0,2.111374,-9.680598e-06,-9.668232,0.0073383367,0.21932176,2.7410114,-0.005812495,0.0001936811,0.0013770915,0.3922458,0.5968719,0.6025118
-4.2186498642,4.0575285,5.119227,-2.9909732,0.0,0.0,0.0,2.2299705,-0.13754296,-9.621734,0.0073471656,0.2193325,2.7410135,-0.003621045,0.0035636716,0.0016266216,0.3922458,0.5968719,0.6025118
-4.19866991043,4.0587983,5.1194344,-2.992657,0.0,0.0,0.0,2.0617182,-0.06977483,-9.499607,0.007345584,0.21933751,2.741013,-0.002443845,-0.001290277,0.0008298654,0.39227825,0.5969043,0.602735
-4.17867994308,4.0587983,5.1194344,-2.992657,0.0,0.0,0.0,2.1563306,-0.025695492,-9.769207,0.007344087,0.21932244,2.7410128,-0.0030027393,-0.0008947379,0.0010229425,0.39227825,0.5969043,0.602735
-4.158659935,4.054324,5.115833,-2.980035,0.0,0.0,0.0,2.1575785,-0.05791877,-9.681475,0.007352908,0.21933694,2.7410147,0.0035289822,-0.0007033443,-0.00044720253,0.39230326,0.5969352,0.602887
-4.13868999481,4.054324,5.115833,-2.980035,0.0,0.0,0.0,2.0504763,-0.059601054,-9.33657,0.007357019,0.21933399,2.7410157,0.005160085,0.0010814924,-0.002081412,0.39230326,0.5969352,0.602887
-4.11870002747,4.054324,5.115833,-2.980035,0.0,0.0,0.0,2.1428819,-0.083543256,-9.645896,0.007356602,0.21932948,2.7410154,0.0029071413,-0.0009759482,-0.00037567233,0.39230326,0.5969352,0.602887
-4.09871006012,4.0564923,5.1196413,-2.9819894,0.0,0.0,0.0,2.2214773,-0.1493736,-9.701639,0.0073664063,0.21934186,2.7410176,0.0014754209,0.0016304858,0.0014365482,0.39232963,0.5969644,0.60304457
-4.07871007919,4.0564923,5.1196413,-2.9819894,0.0,0.0,0.0,2.0761256,-0.1374713,-9.381444,0.0073647816,0.21933338,2.7410173,-0.0017075598,-0.001411045,0.001834467,0.39232963,0.5969644,0.60304457
-4.05871987343,4.0590034,5.120111,-2.9887514,0.0,0.0,0.0,2.0830884,0.0071817874,-9.505841,0.007348582,0.21934694,2.7410138,0.00017996469,-0.0037058361,0.0003103663,0.3923571,0.5969925,0.6031932
-4.0387198925,4.0590034,5.120111,-2.9887514,0.0,0.0,0.0,2.1650019,-0.09308247,-9.691661,0.0073501877,0.21933088,2.741014,0.00082385965,0.002369284,0.00024771312,0.3923571,0.5969925,0.6031932
-4.01872992516,4.0590034,5.120111,-2.9887514,0.0,0.0,0.0,2.0712862,-0.12968788,-9.473622,0.0073462585,0.21934153,2.7410133,-0.00017111284,0.0031926255,-0.0012738574,0.3923571,0.5969925,0.6031932
-3.9979300499,4.058333,5.1194415,-2.9948616,0.0,0.0,0.0,2.1592941,-0.0829671,-9.589303,0.0073329266,0.21934958,2.7410104,-0.0008410351,-0.002658757,-0.0007489386,0.39237934,0.5970225,0.6033433
-3.97873997688,4.058333,5.1194415,-2.9948616,0.0,0.0,0.0,2.1286418,-0.1339968,-9.744343,0.00734278,0.21934587,2.7410126,-0.0055796015,-0.0009916987,0.0011140255,0.39237934,0.5970225,0.6033433
-3.95875000954,4.058333,5.1194415,-2.9948616,0.0,0.0,0.0,2.1728911,-0.052889105,-9.33621,0.007348224,0.21936215,2.7410138,-0.0050004227,0.001731203,0.0005520229,0.39237934,0.5970225,0.6033433
-3.93876004219,4.055011,5.11701,-2.9818878,0.0,0.0,0.0,2.0297737,0.04545443,-9.4841795,0.0073456187,0.21935064,2.7410133,7.024559e-05,-0.0029251338,0.0026351064,0.39240152,0.5970519,0.6034692
-3.91876006126,4.055011,5.11701,-2.9818878,0.0,0.0,0.0,2.1499002,-0.12068135,-9.833176,0.0073516737,0.21935561,2.7410145,-0.0009959455,0.003946892,-0.0003405315,0.39240152,0.5970519,0.6034692
-3.8987698555,4.055912,5.11949,-2.9847274,0.0,0.0,0.0,2.2511008,-0.044916775,-9.489868,0.0073615992,0.21935585,2.7410166,0.0019334161,0.00046613064,-0.004299124,0.3924239,0.5970884,0.60360956
-3.87815999985,4.055912,5.11949,-2.9847274,0.0,0.0,0.0,1.9942249,0.034760762,-9.455128,0.007361251,0.21934506,2.7410166,0.0075776563,-0.0042420565,-0.00037803908,0.3924239,0.5970884,0.60360956
-3.85875988007,4.055912,5.11949,-2.9847274,0.0,0.0,0.0,2.208008,-0.09513507,-9.726492,0.007353753,0.2193394,2.741015,0.006179204,0.00044121259,0.002334885,0.3924239,0.5970884,0.60360956
-3.83878993988,4.0583644,5.1186333,-2.988706,0.0,0.0,0.0,2.120148,-0.19579937,-9.472213,0.0073573156,0.21935228,2.7410157,0.0035110328,0.0005234021,0.0024664886,0.3924424,0.5971159,0.6037067
-3.81879997253,4.0583644,5.1186333,-2.988706,0.0,0.0,0.0,2.0915003,-0.13864097,-9.4738035,0.0073554227,0.21934497,2.7410152,0.0018514126,-4.4309487e-05,0.0012608354,0.3924424,0.5971159,0.6037067
-3.79879999161,4.0573535,5.1187267,-2.9859514,0.0,0.0,0.0,2.1880155,-0.116051555,-9.805167,0.0073500276,0.21934247,2.741014,0.002413203,-0.001122045,-0.0015613689,0.39262265,0.59725064,0.60478294
-3.77881002426,4.0573535,5.1187267,-2.9859514,0.0,0.0,0.0,2.1368716,-0.17415333,-9.668135,0.007347267,0.21934305,2.7410135,0.0020042837,0.0017138047,-0.0029110988,0.39262265,0.59725064,0.60478294
-3.75881004333,4.0557613,5.115943,-2.9795518,0.0,0.0,0.0,2.0937319,-0.047361717,-9.458883,0.007344667,0.21933946,2.7410128,-0.0011633148,-0.0011866898,-0.00059723156,0.39265484,0.59728175,0.60497427
-3.73835992813,4.0557613,5.115943,-2.9795518,0.0,0.0,0.0,2.134321,-0.12336911,-9.770275,0.0073439884,0.21933907,2.7410128,-0.0014161315,-0.0011925696,0.0026455387,0.39265484,0.59728175,0.60497427
-3.71882987022,4.0557613,5.115943,-2.9795518,0.0,0.0,0.0,2.1434276,-0.24722038,-9.738255,0.007348613,0.21934818,2.7410138,-0.0035636756,0.0039536497,0.001614246,0.39265484,0.59728175,0.60497427
-3.6988298893,4.061454,5.120947,-2.9886546,0.0,0.0,0.0,2.076684,-0.07591989,-9.424308,0.0073522455,0.21934676,2.7410147,-0.006806446,-0.001302629,-0.0009189714,0.39268404,0.5973143,0.60514224
-3.67883992195,4.061454,5.120947,-2.9886546,0.0,0.0,0.0,2.1287794,0.00019736114,-9.651047,0.0073442636,0.21934238,2.7410128,-0.0024301615,-0.0027584431,0.00012363914,0.39268404,0.5973143,0.60514224
-3.65884995461,4.0632687,5.120123,-2.990632,0.0,0.0,0.0,2.1217885,-0.07039906,-9.694371,0.007344324,0.21934368,2.7410128,-0.00040115134,0.003485663,-0.002308101,0.39271036,0.59734565,0.6053118
-3.63884997368,4.0632687,5.120123,-2.990632,0.0,0.0,0.0,2.1148312,-0.025518619,-9.392716,0.007347276,0.21933863,2.7410135,0.0011615623,0.000628091,-0.00033768217,0.39271036,0.59734565,0.6053118
-3.61886000633,4.0632687,5.120123,-2.990632,0.0,0.0,0.0,2.1391897,-0.07136806,-9.560051,0.0073464513,0.2193425,2.7410133,0.0008782292,-0.00023531099,0.0010131776,0.39271036,0.59734565,0.6053118
-3.59842991829,4.061464,5.1215725,-2.9894407,0.0,0.0,0.0,2.2285612,-0.1384885,-9.491576,0.0073497193,0.21933691,2.741014,-0.0039185444,0.0014677531,0.0005522738,0.39274326,0.597376,0.6054796
-3.57887005806,4.061464,5.1215725,-2.9894407,0.0,0.0,0.0,2.088005,-0.043256722,-9.27899,0.0073465654,0.219351,2.7410133,-0.0010118042,-0.003093929,0.0016594908,0.39274326,0.597376,0.6054796
-3.55887985229,4.0588503,5.119694,-2.9849365,0.0,0.0,0.0,2.0855758,0.038023837,-9.576863,0.0073355394,0.21933968,2.741011,0.0024725473,-0.0019273902,-0.0011079957,0.39276552,0.5974037,0.6056107
-3.53888988495,4.0588503,5.119694,-2.9849365,0.0,0.0,0.0,2.203315,-0.13855377,-9.679755,0.007337836,0.2193343,2.7410114,0.0023976075,0.003967043,0.001131753,0.39276552,0.5974037,0.6056107
-3.51888990402,4.0588503,5.119694,-2.9849365,0.0,0.0,0.0,2.1319935,-0.20021158,-9.421082,0.0073341695,0.21935461,2.7410107,0.0024906262,0.00047276085,4.324926e-05,0.39276552,0.5974037,0.6056107
-3.49889993668,4.060686,5.120357,-2.9950678,0.0,0.0,0.0,2.1382895,-0.0587077,-9.58374,0.0073241135,0.2193391,2.7410085,-0.0012241192,-0.0036747574,-0.0010036413,0.3927902,0.59743303,0.60575134
-3.4787800312,4.060686,5.120357,-2.9950678,0.0,0.0,0.0,2.1266448,-0.098128505,-9.750054,0.0073244604,0.21934547,2.7410085,-0.0018108486,-0.002058491,0.00019629019,0.3927902,0.59743303,0.60575134
-3.45886993408,4.060686,5.120357,-2.9950678,0.0,0.0,0.0,2.0189345,-0.11383626,-9.526864,0.007332835,0.21934749,2.7410104,0.0009276634,0.0015001511,0.000442496,0.3927902,0.59743303,0.60575134
-3.43892002106,4.0626974,5.1217985,-2.9990153,0.0,0.0,0.0,2.0936787,0.00896779,-9.583504,0.0073365998,0.21934533,2.7410111,0.0011731175,-0.00016165932,0.0025281496,0.39280966,0.5974617,0.60587
-3.41892004013,4.0626974,5.1217985,-2.9990153,0.0,0.0,0.0,2.2270896,-0.17502335,-9.861683,0.007338526,0.21934626,2.7410116,0.0023802798,0.0024286234,-0.0006758128,0.39280966,0.5974617,0.60587
-3.39893007278,4.0607214,5.120383,-2.9946089,0.0,0.0,0.0,2.1164553,-0.25698906,-9.529429,0.007345057,0.21934429,2.741013,-0.003255874,-0.0012931835,-0.0008508264,0.3928296,0.5974937,0.6059956
-3.37893986702,4.0607214,5.120383,-2.9946089,0.0,0.0,0.0,1.9938459,0.013820186,-9.494132,0.0073414464,0.21934293,2.7410123,-0.0044528763,-0.0023949314,0.0009960986,0.3928296,0.5974937,0.6059956
-3.35892987251,4.0607214,5.120383,-2.9946089,0.0,0.0,0.0,2.269252,-0.011746836,-9.684189,0.007343897,0.2193373,2.7410128,0.0011656771,0.0035872152,-0.0020824939,0.3928296,0.5974937,0.6059956
-3.33894991875,4.060158,5.121897,-2.9913955,0.0,0.0,0.0,2.1327796,-0.13658012,-9.479568,0.007356226,0.21933407,2.7410154,-0.00048801923,0.0006104454,-0.00014055257,0.39284533,0.59752226,0.6060938
-3.3189599514,4.060158,5.121897,-2.9913955,0.0,0.0,0.0,2.0684004,-0.119606294,-9.487518,0.007354863,0.21933146,2.7410152,-0.0017820488,-0.0023079163,0.0022187964,0.39284533,0.59752226,0.6060938
-3.29895997047,4.061436,5.1222,-2.9959433,0.0,0.0,0.0,2.1411839,-0.036034912,-9.726033,0.007347409,0.21932898,2.7410135,-0.0013628887,-0.0015291418,0.00034565805,0.39286387,0.59755105,0.6062106
-3.27897000313,4.061436,5.1222,-2.9959433,0.0,0.0,0.0,2.1253076,-0.14487472,-9.553635,0.0073456126,0.2193241,2.741013,-0.0014325201,0.0030066594,-0.0021204213,0.39286387,0.59755105,0.6062106
-3.25898003578,4.0632515,5.122752,-2.9949198,0.0,0.0,0.0,2.0884848,-0.10771283,-9.283205,0.0073402785,0.21932802,2.7410119,-0.0009956302,-0.00050111755,-0.000395783,0.39288408,0.5975804,0.60633105
-3.23898005486,4.0632515,5.122752,-2.9949198,0.0,0.0,0.0,2.2150023,-0.07627278,-9.715521,0.007338616,0.21932998,2.7410116,-0.001496861,0.0012479115,0.0030780511,0.39288408,0.5975804,0.60633105
-3.21898984909,4.0632515,5.122752,-2.9949198,0.0,0.0,0.0,2.115241,-0.13153091,-9.574305,0.0073423474,0.21934696,2.7410123,-0.00040919328,0.00034987557,0.0004171302,0.39288408,0.5975804,0.60633105
-3.19821000099,4.061638,5.122011,-2.9963202,0.0,0.0,0.0,2.089838,0.0009985565,-9.408219,0.0073384396,0.21935064,2.7410116,0.0018205409,-0.0038790184,-0.0021115532,0.39289978,0.59761125,0.60643417
-3.17899990082,4.061638,5.122011,-2.9963202,0.0,0.0,0.0,2.109473,0.022311114,-9.604925,0.0073280134,0.21934427,2.7410092,0.0024591696,0.0007325988,-0.0024625103,0.39289978,0.59761125,0.60643417
-3.15900993347,4.0580153,5.121571,-2.9848163,0.0,0.0,0.0,2.184586,-0.10145811,-9.53528,0.0073317382,0.21935144,2.7410102,0.0047683953,0.0013446423,0.0009891061,0.3929143,0.59763944,0.60652244
-3.13900995255,4.0580153,5.121571,-2.9848163,0.0,0.0,0.0,2.0419412,-0.109950595,-9.5202875,0.007340341,0.21935679,2.741012,0.0034257162,-0.0024065755,0.0018278911,0.3929143,0.59763944,0.60652244
-3.1190199852,4.0580153,5.121571,-2.9848163,0.0,0.0,0.0,2.1093934,-0.097852565,-9.607563,0.007337578,0.21935771,2.7410114,-0.00030623563,-0.0017126333,0.0011989017,0.3929143,0.59763944,0.60652244
-3.09903001785,4.060508,5.1229477,-2.9925058,0.0,0.0,0.0,2.1363342,-0.10969016,-9.568885,0.0073379586,0.21935159,2.7410114,0.00017193696,6.5831046e-05,0.0008069635,0.39294636,0.5976689,0.60669684
-3.07903003693,4.060508,5.1229477,-2.9925058,0.0,0.0,0.0,2.0989277,-0.14177933,-9.453025,0.0073396107,0.21933728,2.7410119,-0.0004947043,0.00028722917,0.0001959896,0.39294636,0.5976689,0.60669684
-3.05823993683,4.060285,5.1220975,-2.9870677,0.0,0.0,0.0,2.1952336,-0.028703924,-9.618827,0.007331499,0.21933195,2.74101,-0.0023643544,-0.0028008576,-0.0007471857,0.39295882,0.5976965,0.6067705
-3.03904986382,4.060285,5.1220975,-2.9870677,0.0,0.0,0.0,2.0894527,-0.17333645,-9.770795,0.0073381094,0.21933672,2.7410114,-0.00085005804,0.0014723247,-0.0018085409,0.39295882,0.5976965,0.6067705
-3.01904988289,4.060285,5.1220975,-2.9870677,0.0,0.0,0.0,2.092039,-0.15436862,-9.371693,0.007351237,0.21933638,2.7410142,-0.0025706585,0.00064589165,0.00025683778,0.39295882,0.5976965,0.6067705
-2.99905991554,4.061048,5.1220374,-2.9950228,0.0,0.0,0.0,2.1300232,-0.026375676,-9.583974,0.0073426827,0.21931961,2.7410123,-0.0040757963,-0.0023808295,0.0018748913,0.3929683,0.5977256,0.60682774
-2.97905993462,4.061048,5.1220374,-2.9950228,0.0,0.0,0.0,2.1725445,-0.17783652,-9.753217,0.0073362705,0.21933624,2.7410111,-0.0049084136,0.003682987,2.7073156e-05,0.3929683,0.5977256,0.60682774
-2.95906996727,4.0621996,5.1226573,-2.9982057,0.0,0.0,0.0,2.1202662,-0.04427186,-9.384218,0.007339866,0.21933982,2.7410119,-0.004063189,-0.0025859748,-0.00020761667,0.3929726,0.5977536,0.60685825
-2.93907999992,4.0621996,5.1226573,-2.9982057,0.0,0.0,0.0,1.9995267,-0.016082,-9.59914,0.0073420703,0.2193339,2.7410123,0.00039243494,-0.0016088029,-0.00028333638,0.3929726,0.5977536,0.60685825
-2.919080019,4.0621996,5.1226573,-2.9982057,0.0,0.0,0.0,2.2284057,-0.055533122,-9.610861,0.0073375776,0.21933071,2.7410114,0.0026566992,0.0032071704,-0.00084155623,0.3929726,0.5977536,0.60685825
-2.89909005165,4.062655,5.1226864,-2.99658,0.0,0.0,0.0,2.1473594,-0.110017784,-9.43094,0.007341779,0.21933082,2.7410123,0.003742684,-0.0018466872,-0.0005411797,0.3929738,0.59778297,0.6068754
-2.87909984589,4.062655,5.1226864,-2.99658,0.0,0.0,0.0,2.0739663,-0.11911437,-9.614542,0.0073429844,0.21933442,2.7410126,0.0039895494,-0.0031051396,0.00095866516,0.3929738,0.59778297,0.6068754
-2.85908985138,4.062655,5.1226864,-2.99658,0.0,0.0,0.0,2.1862543,-0.04740103,-9.753292,0.007341676,0.21934214,2.7410123,0.0007572138,0.00033657538,0.0016626831,0.3929738,0.59778297,0.6068754
-2.83909988403,4.0599413,5.1225905,-2.989261,0.0,0.0,0.0,2.0622973,-0.16608685,-9.506387,0.0073447763,0.21934016,2.741013,0.004350074,0.00095261686,0.00018278882,0.39297724,0.59781134,0.60690194
-2.81910991669,4.0599413,5.1225905,-2.989261,0.0,0.0,0.0,2.1843612,-0.10199253,-9.4451885,0.0073372913,0.21933995,2.7410114,0.004003783,-0.0007209227,-0.00010275381,0.39297724,0.59781134,0.60690194
-2.79891991615,4.06081,5.1225767,-2.9888656,0.0,0.0,0.0,2.1132367,-0.15597357,-9.776483,0.007328097,0.21933617,2.7410092,-0.00096701004,-0.00045979038,-0.0006526806,0.39314637,0.59794855,0.60784334
-2.77911996841,4.06081,5.1225767,-2.9888656,0.0,0.0,0.0,2.1317163,-0.21329537,-9.646808,0.007328845,0.21934544,2.7410095,-0.001450388,0.00047984783,-0.00096017844,0.39314637,0.59794855,0.60784334
-2.75911998749,4.06081,5.1225767,-2.9888656,0.0,0.0,0.0,2.0907276,-0.027349018,-9.46761,0.007330269,0.21933472,2.7410097,-0.005230849,-0.0015638208,-0.0001341832,0.39314637,0.59794855,0.60784334
-2.73913002014,4.0616665,5.1213827,-2.9921029,0.0,0.0,0.0,2.153082,-0.05101627,-9.665462,0.007330721,0.21933089,2.74101,-0.003140692,0.0013071499,0.00090870797,0.39316836,0.5979783,0.6079771
-2.7191400528,4.0616665,5.1213827,-2.9921029,0.0,0.0,0.0,2.2071073,-0.11904452,-9.5595875,0.007332124,0.21933219,2.7410102,-0.0023726865,0.0018104737,0.00044476526,0.39316836,0.5979783,0.6079771
-2.69912004471,4.0621157,5.1229715,-2.9946418,0.0,0.0,0.0,2.0339415,-0.11044881,-9.432905,0.0073360815,0.2193318,2.741011,-0.006261502,-0.0014157721,0.0015611679,0.393185,0.5980065,0.60807973
-2.6791498661,4.0621157,5.1229715,-2.9946418,0.0,0.0,0.0,2.1543555,0.04547987,-9.533441,0.0073309904,0.21933986,2.74101,-0.000991446,-0.0003910644,-0.00050375186,0.393185,0.5980065,0.60807973
-2.65884995461,4.0621157,5.1229715,-2.9946418,0.0,0.0,0.0,2.153327,-0.043490943,-9.456428,0.0073374407,0.21932778,2.7410114,0.0008291795,0.0010622366,-0.0034589989,0.393185,0.5980065,0.60807973
