seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65863990784,4.4280887,7.1045437,-3.9680026,0.0,0.0,0.0,2.131907,-0.1547657,-9.553913,0.0059365835,0.21749182,2.7406993,-0.0034621947,0.00022791982,-0.00017403392,0.029094903,0.03828871,0.06487044
-4.63863992691,4.4280887,7.1045437,-3.9680026,0.0,0.0,0.0,2.1989028,-0.08240625,-9.609186,0.005931167,0.21749423,2.740698,-0.005150435,-0.0024757877,0.0012891123,0.029094903,0.03828871,0.06487044
-4.61860990524,4.427208,7.1087303,-3.9634907,0.0,0.0,0.0,1.9729813,-0.043089394,-9.547479,0.00592638,0.21748741,2.740697,-0.0018458149,-0.00013525023,0.000739603,0.029431587,0.039203487,0.06548623
-4.59862995148,4.427208,7.1087303,-3.9634907,0.0,0.0,0.0,2.1086624,-0.20435013,-9.493793,0.005932377,0.21748187,2.7406983,-0.0027357042,0.0023479576,-0.0008586463,0.029431587,0.039203487,0.06548623
-4.57866001129,4.427208,7.1087303,-3.9634907,0.0,0.0,0.0,2.19979,-0.08630427,-9.573428,0.005945529,0.21748157,2.7407012,-0.007174248,-0.0014549963,-0.0005652108,0.029431587,0.039203487,0.06548623
-4.55867004395,4.4273386,7.106177,-3.964903,0.0,0.0,0.0,2.0649393,0.024979657,-9.523446,0.0059570423,0.21748109,2.7407036,-0.0042225895,3.209485e-05,-0.00074589596,0.029570268,0.03937568,0.06575833
-4.5382900238,4.4273386,7.106177,-3.964903,0.0,0.0,0.0,2.1229239,0.08094104,-9.486175,0.0059592784,0.21747872,2.740704,0.00022137139,-0.0019873912,-0.00072875846,0.029570268,0.03937568,0.06575833
-4.51866006851,4.427434,7.105595,-3.9653707,0.0,0.0,0.0,2.1128886,-0.027886184,-9.638134,0.005955986,0.21746817,2.7407033,0.0026559262,-0.0012250312,-0.0006965852,0.029697927,0.03956078,0.06603875
-4.49867010117,4.427434,7.105595,-3.9653707,0.0,0.0,0.0,2.1704557,-0.05793284,-9.570132,0.0059564607,0.21747896,2.7407036,0.0033834297,0.0013527822,0.0014903473,0.029697927,0.03956078,0.06603875
-4.47866988182,4.427434,7.105595,-3.9653707,0.0,0.0,0.0,1.9861687,0.0070567867,-9.475524,0.0059534274,0.21746111,2.7407029,0.005359568,-0.00014655115,0.0015407859,0.029697927,0.03956078,0.06603875
-4.45867991447,4.427979,7.1067348,-3.9633331,0.0,0.0,0.0,2.196104,-0.25066337,-9.686858,0.0059476676,0.21747036,2.7407014,0.0054009175,-0.0012753381,-0.0018405106,0.03021471,0.040563468,0.06716264
-4.43868994713,4.427979,7.1067348,-3.9633331,0.0,0.0,0.0,2.1072643,-0.1778096,-9.662089,0.005942673,0.21748735,2.7407005,0.00015941008,-0.00311961,-0.0005184253,0.03021471,0.040563468,0.06716264
-4.4186899662,4.4283137,7.104348,-3.9628313,0.0,0.0,0.0,2.0178502,-0.055023305,-9.517572,0.0059505543,0.21746603,2.7407022,-0.0002315159,0.0007340348,0.00051429955,0.030349981,0.04074965,0.0674383
-4.39869999886,4.4283137,7.104348,-3.9628313,0.0,0.0,0.0,2.1856177,-0.027117189,-9.5517435,0.0059605106,0.21747363,2.7407043,0.0032102077,-0.0018891004,-6.1057566e-05,0.030349981,0.04074965,0.0674383
-4.37801003456,4.4283137,7.104348,-3.9628313,0.0,0.0,0.0,2.1232529,-0.12764034,-9.712298,0.0059597343,0.21748878,2.7407043,0.0034861867,-0.0003067977,0.00055605225,0.030349981,0.04074965,0.0674383
-4.35871005058,4.42802,7.1062617,-3.9634511,0.0,0.0,0.0,2.0379963,-0.11261918,-9.533853,0.0059554456,0.21748243,2.7407033,-0.000659803,0.00027415404,0.00010211925,0.030483104,0.040915687,0.067700855
-4.33872008324,4.42802,7.1062617,-3.9634511,0.0,0.0,0.0,2.1520922,0.06752185,-9.65542,0.0059574675,0.21747085,2.7407036,0.0029244763,-0.0025275992,-0.0010870837,0.030483104,0.040915687,0.067700855
-4.31872010231,4.4267626,7.107736,-3.9611146,0.0,0.0,0.0,2.1035817,-0.14415744,-9.59019,0.00595717,0.21748517,2.7407036,0.0052037635,-0.000769186,0.00016382242,0.030615332,0.041101925,0.067964
-4.29869008064,4.4267626,7.107736,-3.9611146,0.0,0.0,0.0,2.0075586,-0.12473808,-9.588769,0.005953265,0.2174781,2.7407029,0.0020479783,0.0009282217,0.00047243797,0.030615332,0.041101925,0.067964
-4.2787399292,4.4267626,7.107736,-3.9611146,0.0,0.0,0.0,2.1786706,-0.070708916,-9.617752,0.0059595336,0.21748224,2.740704,0.0029830902,-1.8000492e-05,0.00088516594,0.030615332,0.041101925,0.067964
-4.25812005997,4.4286966,7.107367,-3.9622352,0.0,0.0,0.0,2.091086,-0.11037278,-9.667714,0.0059599965,0.21749419,2.7407043,0.0039922795,-0.0017763774,-0.0005291753,0.030738596,0.041266225,0.068214804
-4.23874998093,4.4286966,7.107367,-3.9622352,0.0,0.0,0.0,2.0146997,-0.13641724,-9.581717,0.005957267,0.21747568,2.7407036,0.0027787974,0.0002056381,-0.0017321726,0.030738596,0.041266225,0.068214804
-4.21876001358,4.428833,7.106113,-3.9647815,0.0,0.0,0.0,2.132852,-0.065759,-9.575367,0.0059674457,0.21747841,2.740706,-3.776195e-05,0.00025066527,-0.000107330794,0.030864855,0.04141663,0.068465866
-4.19876003265,4.428833,7.106113,-3.9647815,0.0,0.0,0.0,2.1601663,0.004890992,-9.62535,0.005968239,0.21749163,2.7407062,0.0036183593,-0.0003369368,0.00073215785,0.030864855,0.04141663,0.068465866
-4.17877006531,4.428833,7.106113,-3.9647815,0.0,0.0,0.0,2.0267558,-0.14248466,-9.601468,0.005960189,0.21748708,2.7407043,0.0043603885,0.00046337527,0.001698725,0.030864855,0.04141663,0.068465866
-4.15878009796,4.4293246,7.1080837,-3.9596639,0.0,0.0,0.0,2.0724986,-0.18542615,-9.615066,0.005947744,0.21749206,2.7407017,-0.00034457725,0.00096886663,0.00067862717,0.030984856,0.041574113,0.06871216
-4.13877987862,4.4293246,7.1080837,-3.9596639,0.0,0.0,0.0,2.1718473,-0.05452914,-9.554664,0.0059440057,0.21749061,2.7407007,-0.0017872486,0.00015004925,-0.0011884805,0.030984856,0.041574113,0.06871216
-4.1185400486,4.4291835,7.107132,-3.9598382,0.0,0.0,0.0,2.0197103,-0.15917772,-9.54669,0.005942695,0.21749966,2.7407005,-0.00057640794,-0.00021309887,0.00016314769,0.031106371,0.041726418,0.068954155
-4.09879994392,4.4291835,7.107132,-3.9598382,0.0,0.0,0.0,2.060868,-0.2079757,-9.69671,0.005936173,0.21748526,2.740699,-0.0034997275,0.0009635414,6.0683822e-05,0.031106371,0.041726418,0.068954155
-4.078799963,4.4291835,7.107132,-3.9598382,0.0,0.0,0.0,2.194486,-0.063227035,-9.641247,0.005950214,0.21749419,2.7407022,-0.005386342,9.814721e-05,-0.00014324466,0.031106371,0.041726418,0.068954155
-4.05880999565,4.4341116,7.103085,-3.9503496,0.0,0.0,0.0,1.9623328,-0.031681865,-9.578608,0.0059583467,0.2174912,2.7407038,-0.0018548669,0.00087980216,-0.00083050976,0.025257792,0.034893926,0.057080638
-4.03881001472,4.4341116,7.103085,-3.9503496,0.0,0.0,0.0,2.099792,-0.109269656,-9.563857,0.005956683,0.21748003,2.7407036,-0.0016925621,0.00137223,0.000573042,0.025257792,0.034893926,0.057080638
-4.01882004738,4.4341116,7.103085,-3.9503496,0.0,0.0,0.0,2.1213887,-0.07122093,-9.678288,0.0059528747,0.21749188,2.7407026,-0.0036352107,-0.0014504851,0.0019040616,0.025257792,0.034893926,0.057080638
-3.99880003929,4.4348507,7.1046324,-3.9482517,0.0,0.0,0.0,2.1154547,-0.042187724,-9.632041,0.0059570684,0.21748959,2.7407036,-0.0018271402,0.001474262,0.00027867843,0.025423098,0.03511079,0.05739951
-3.97883009911,4.4348507,7.1046324,-3.9482517,0.0,0.0,0.0,2.0742204,-0.087459855,-9.468556,0.0059600202,0.21748082,2.7407043,-0.0018854558,0.0009720594,-0.00014921158,0.025423098,0.03511079,0.05739951
-3.95879006386,4.4341464,7.102059,-3.9499478,0.0,0.0,0.0,2.1471975,-0.13844731,-9.640814,0.005948634,0.21748452,2.740702,-0.0007317084,0.00035941368,0.00020755902,0.025578232,0.035310663,0.057710994
-3.93840003014,4.4341464,7.102059,-3.9499478,0.0,0.0,0.0,2.118518,-0.106458284,-9.5435095,0.005954156,0.21748337,2.740703,-0.0024296967,0.0006332198,0.00044279426,0.025578232,0.035310663,0.057710994
-3.91884994507,4.433566,7.100489,-3.9527729,0.0,0.0,0.0,2.0160809,-0.12086975,-9.5826235,0.00595807,0.2174685,2.7407038,-0.0036205896,-0.0004086716,0.00037429342,0.025727283,0.035493016,0.058000103
-3.89885997772,4.433566,7.100489,-3.9527729,0.0,0.0,0.0,2.19955,-0.12603419,-9.633162,0.005957718,0.21747729,2.7407038,-0.0037103554,3.6519024e-05,-0.0008597968,0.025727283,0.035493016,0.058000103
-3.87887001038,4.433566,7.100489,-3.9527729,0.0,0.0,0.0,2.0930066,-0.02224012,-9.600833,0.005960509,0.21747193,2.7407043,-0.0045238044,0.0004944155,-0.00082359114,0.025727283,0.035493016,0.058000103
-3.85887002945,4.4328403,7.1012373,-3.9519548,0.0,0.0,0.0,2.03225,-0.086912975,-9.486903,0.0059653395,0.21745834,2.7407053,-0.0027915454,0.00067548617,-0.00017976493,0.02589276,0.0356998,0.058322918
-3.8388800621,4.4328403,7.1012373,-3.9519548,0.0,0.0,0.0,2.2169461,-0.052217618,-9.619202,0.0059645823,0.21746199,2.7407053,-0.0023883411,-0.0011295888,-0.00056217005,0.02589276,0.0356998,0.058322918
-3.81888008118,4.434063,7.1006637,-3.951691,0.0,0.0,0.0,2.1068509,-0.06469392,-9.599495,0.005958208,0.21746796,2.7407038,-0.0018207654,-0.0005794529,0.00066726294,0.026036102,0.03587899,0.058612105
-3.79779005051,4.434063,7.1006637,-3.951691,0.0,0.0,0.0,2.0144513,-0.08963783,-9.47739,0.0059635458,0.21745554,2.740705,0.00073656876,0.0011316754,-0.0008619949,0.026036102,0.03587899,0.058612105
-3.77889990807,4.434063,7.1006637,-3.951691,0.0,0.0,0.0,2.2243748,-0.04485868,-9.536725,0.005972235,0.21744929,2.740707,-0.00017417049,-0.0013029143,0.00075587176,0.026036102,0.03587899,0.058612105
-3.75889992714,4.433081,7.100861,-3.9516153,0.0,0.0,0.0,2.144856,-0.07040543,-9.610278,0.005970463,0.21745929,2.7407064,0.0004156356,-0.0016364326,0.0002638972,0.026175153,0.036048405,0.058889017
-3.73890995979,4.433081,7.100861,-3.9516153,0.0,0.0,0.0,1.9788991,-0.0654532,-9.540136,0.0059770006,0.21744771,2.7407079,0.0024821886,-0.0013300226,-0.00056490843,0.026175153,0.036048405,0.058889017
-3.71891999245,4.4331975,7.100394,-3.9529905,0.0,0.0,0.0,2.2019129,-0.061466064,-9.596343,0.0059873657,0.21743716,2.74071,0.0017822117,-0.0026433645,-0.00077110867,0.02631466,0.036229633,0.059172563
-3.69892001152,4.4331975,7.100394,-3.9529905,0.0,0.0,0.0,2.095948,-0.01799047,-9.6582575,0.0059862356,0.21744767,2.7407098,0.0053347824,0.00082216656,-0.0009106006,0.02631466,0.036229633,0.059172563
-3.67893004417,4.4331975,7.100394,-3.9529905,0.0,0.0,0.0,2.0538197,-0.09313274,-9.481029,0.005982591,0.21742688,2.740709,0.0051278886,0.0013322139,0.0008541078,0.02631466,0.036229633,0.059172563
-3.65894007683,4.4320755,7.101542,-3.9535232,0.0,0.0,0.0,2.1684923,-0.17391297,-9.649704,0.0059851636,0.21742631,2.7407095,0.0014829567,-0.0024669277,0.000845161,0.026449015,0.03639651,0.059451446
-3.6389400959,4.4320755,7.101542,-3.9535232,0.0,0.0,0.0,2.121766,-0.0649518,-9.675451,0.005984676,0.2174252,2.7407095,0.0009007919,-0.0010930627,0.00081938296,0.026449015,0.03639651,0.059451446
-3.61894989014,4.4324126,7.100764,-3.9503386,0.0,0.0,0.0,2.008346,-0.04259024,-9.474817,0.005981897,0.21742472,2.7407088,0.0016832413,0.00080432574,-0.00039456677,0.026582424,0.036568094,0.05973206
-3.59895992279,4.4324126,7.100764,-3.9503386,0.0,0.0,0.0,2.1080158,-0.12619467,-9.523974,0.0059827496,0.21742359,2.740709,0.0032706691,-0.0010848016,-0.0020107685,0.026582424,0.036568094,0.05973206
-3.57895994186,4.4324126,7.100764,-3.9503386,0.0,0.0,0.0,2.210902,-0.09580384,-9.678514,0.0059876177,0.21742736,2.74071,0.0006455026,-0.00035423503,-0.00019188144,0.026582424,0.036568094,0.05973206
-3.55896997452,4.4314275,7.1001663,-3.9514635,0.0,0.0,0.0,2.0103185,-0.053146698,-9.519588,0.0059899357,0.21743016,2.7407107,-0.00026651844,1.5790327e-05,0.002481885,0.026715202,0.036742993,0.06000958
-3.53836989403,4.4314275,7.1001663,-3.9514635,0.0,0.0,0.0,2.1118684,-0.045520276,-9.555559,0.005993384,0.21741694,2.7407115,0.0017841952,-0.0020669228,0.0011100803,0.026715202,0.036742993,0.06000958
-3.51893997192,4.4314275,7.1001663,-3.9514635,0.0,0.0,0.0,2.1948469,-0.06121289,-9.652598,0.0059972573,0.21742846,2.7407122,0.0018167665,-0.0004529272,-0.0013572933,0.026715202,0.036742993,0.06000958
-3.49897003174,4.431542,7.098737,-3.9539223,0.0,0.0,0.0,2.0114806,-0.057737313,-9.466868,0.0059928377,0.2174257,2.7407112,0.0037877865,0.00015638521,0.00021832451,0.026847744,0.036900498,0.06027989
-3.47897005081,4.431542,7.098737,-3.9539223,0.0,0.0,0.0,2.0842142,-0.059424773,-9.541803,0.005993604,0.2174179,2.7407115,0.0064870114,-0.0003975745,0.0009480668,0.026847744,0.036900498,0.06027989
-3.45898008347,4.4316273,7.1015077,-3.9528296,0.0,0.0,0.0,2.2264354,-0.052383758,-9.579804,0.00599163,0.21743234,2.740711,0.005983764,-7.923929e-05,-0.00071993377,0.027361041,0.03784801,0.061391037
-3.43899011612,4.4316273,7.1015077,-3.9528296,0.0,0.0,0.0,2.0756466,-0.12669471,-9.663846,0.005990613,0.21743156,2.7407107,0.006850636,-0.0008270524,-0.0011094727,0.027361041,0.03784801,0.061391037
-3.41898989677,4.432547,7.1012044,-3.95006,0.0,0.0,0.0,2.0811265,-0.22424963,-9.615224,0.0059915977,0.21742147,2.740711,0.001460174,-0.0023343887,0.000561006,0.02749844,0.03803002,0.06166731
-3.39896011353,4.432547,7.1012044,-3.95006,0.0,0.0,0.0,2.0819285,-0.11140741,-9.704068,0.0059890826,0.21743958,2.7407105,-0.00043907494,0.0014170493,0.0015794646,0.02749844,0.03803002,0.06166731
-3.37900996208,4.432547,7.1012044,-3.95006,0.0,0.0,0.0,2.094444,-0.14845328,-9.510602,0.005988589,0.21744384,2.7407105,0.0031603165,0.004237252,-0.0002960938,0.02749844,0.03803002,0.06166731
-3.35900998116,4.43324,7.1011367,-3.9484084,0.0,0.0,0.0,2.049739,-0.21982971,-9.707767,0.005987702,0.21742654,2.7407103,-0.0014235463,-6.444455e-05,-0.0023633572,0.027633244,0.038233023,0.061958738
-3.33902001381,4.43324,7.1011367,-3.9484084,0.0,0.0,0.0,2.1796885,-0.20856513,-9.734946,0.0059865825,0.21743943,2.74071,-0.0058691422,0.00057168223,-0.0015032372,0.027633244,0.038233023,0.061958738
-3.31902003288,4.433169,7.1085567,-3.9577806,0.0,0.0,0.0,1.9770247,-0.028663713,-9.5408325,0.00598198,0.21743509,2.7407088,-0.0067424932,0.0010705953,0.0008334869,0.020043345,0.029734729,0.048730377
-3.29903006554,4.433169,7.1085567,-3.9577806,0.0,0.0,0.0,2.1236079,-0.07086338,-9.371388,0.00598337,0.21743041,2.7407093,-0.0032288965,0.0020352886,0.0013446112,0.020043345,0.029734729,0.048730377
-3.27904009819,4.433169,7.1085567,-3.9577806,0.0,0.0,0.0,2.1857505,-0.16953783,-9.656524,0.0059912093,0.21743672,2.740711,-0.0047133407,-0.00038182735,0.0008121914,0.020043345,0.029734729,0.048730377
-3.2589199543,4.4328723,7.1108465,-3.95836,0.0,0.0,0.0,2.0638971,-0.15543577,-9.621231,0.0059903204,0.21743545,2.7407107,-0.006621105,0.003773813,0.0005435067,0.020233508,0.029958585,0.049087062
-3.2390499115,4.4328723,7.1108465,-3.95836,0.0,0.0,0.0,2.0878444,-0.0733287,-9.470787,0.005987632,0.21742445,2.74071,-0.0058389646,-0.0016347319,-0.0004948037,0.020233508,0.029958585,0.049087062
-3.21902990341,4.4330583,7.110159,-3.9564219,0.0,0.0,0.0,2.2332137,-0.044937987,-9.662529,0.0059916354,0.21742618,2.740711,-0.0023471524,-0.0032824306,-0.0024738887,0.020410629,0.030186681,0.049430788
-3.19905996323,4.4330583,7.110159,-3.9564219,0.0,0.0,0.0,2.0425527,-0.08525761,-9.503351,0.0059932293,0.21743767,2.7407115,-0.0010862377,0.001196023,6.51049e-05,0.020410629,0.030186681,0.049430788
-3.17902994156,4.4330583,7.110159,-3.9564219,0.0,0.0,0.0,1.9341185,0.0076756985,-9.386023,0.005991398,0.2174255,2.740711,0.00070519256,0.0030186586,0.001589765,0.020410629,0.030186681,0.049430788
-3.15908002853,4.4333043,7.1088233,-3.957924,0.0,0.0,0.0,2.2835906,-0.120473884,-9.7196865,0.0059889993,0.21742675,2.7407105,-0.00071403524,0.0010805933,0.000391071,0.020594234,0.030394686,0.04977854
-3.13838005066,4.4333043,7.1088233,-3.957924,0.0,0.0,0.0,2.1469784,-0.071372464,-9.648308,0.0059878887,0.21743676,2.7407103,-0.0044409838,-0.0016273255,0.0009696056,0.020594234,0.030394686,0.04977854
-3.11908006668,4.4323664,7.110404,-3.9580271,0.0,0.0,0.0,1.9490265,0.022713585,-9.441397,0.0059864637,0.21742646,2.7407098,-0.0008670574,-0.00018211352,-0.0024137048,0.020763166,0.030585736,0.05010197
-3.09910011292,4.4323664,7.110404,-3.9580271,0.0,0.0,0.0,2.2487042,-0.027529316,-9.535947,0.0059851934,0.21742418,2.7407095,0.0021231016,-0.0010791786,0.00056668726,0.020763166,0.030585736,0.05010197
-3.07909989357,4.4323664,7.110404,-3.9580271,0.0,0.0,0.0,2.080034,-0.20257913,-9.65535,0.005983386,0.21744111,2.7407093,0.00011141299,0.0015662813,0.0022352536,0.020763166,0.030585736,0.05010197
-3.05910992622,4.431467,7.112519,-3.9547095,0.0,0.0,0.0,2.0250986,-0.20192531,-9.496834,0.0059874686,0.21743362,2.74071,-0.007928379,0.0039208787,-0.000589512,0.02094073,0.030818747,0.050456367
-3.03906011581,4.431467,7.112519,-3.9547095,0.0,0.0,0.0,2.2246273,0.012221235,-9.597501,0.0059993076,0.21742848,2.7407126,-0.0098340325,-0.0027028376,-4.699116e-05,0.02094073,0.030818747,0.050456367
-3.0182800293,4.431467,7.112519,-3.9547095,0.0,0.0,0.0,2.1084948,-0.044781394,-9.670816,0.0060020857,0.21742067,2.7407134,-0.0070844213,-0.0011217695,-0.0022467892,0.02094073,0.030818747,0.050456367
-2.9991300106,4.4319882,7.1100745,-3.9570093,0.0,0.0,0.0,2.0137298,0.019794809,-9.383066,0.0060078106,0.21742098,2.7407146,-0.0055359653,0.0013916916,0.003029218,0.021106703,0.031046972,0.050799444
-2.97913002968,4.4319882,7.1100745,-3.9570093,0.0,0.0,0.0,2.1667678,0.06835341,-9.534934,0.0060191695,0.21740842,2.740717,-0.0013585631,-0.0004751632,0.0021385646,0.021106703,0.031046972,0.050799444
-2.95914006233,4.4327483,7.110423,-3.9567099,0.0,0.0,0.0,2.2607498,0.0058560455,-9.646225,0.006029593,0.21741371,2.7407193,0.0028365275,0.0009777517,-0.0037935558,0.021266863,0.03122988,0.05111295
-2.93915009499,4.4327483,7.110423,-3.9567099,0.0,0.0,0.0,1.9574233,-0.09677594,-9.486832,0.0060255905,0.21739623,2.7407184,0.0029503193,-0.0025298516,-0.0017248029,0.021266863,0.03122988,0.05111295
-2.91915011406,4.4322705,7.108951,-3.957892,0.0,0.0,0.0,2.1100323,-0.118421845,-9.603079,0.0060250103,0.2174053,2.7407181,-0.00029014813,-0.002913298,-5.006279e-05,0.021426238,0.031428747,0.051441304
-2.89848995209,4.4322705,7.108951,-3.957892,0.0,0.0,0.0,2.2638435,0.095475316,-9.630826,0.00603232,0.21741402,2.7407198,0.0002803975,-0.0003030435,0.002509994,0.021426238,0.031428747,0.051441304
-2.878469944,4.4322705,7.108951,-3.957892,0.0,0.0,0.0,2.0030367,-0.080893606,-9.408729,0.0060384455,0.21740636,2.7407212,0.006132529,0.00089009176,0.0033332824,0.021426238,0.031428747,0.051441304
-2.85916996002,4.431549,7.110042,-3.957021,0.0,0.0,0.0,2.1629403,-0.18668188,-9.612853,0.006038003,0.21740703,2.740721,0.0040733013,0.00089067075,-0.0014936152,0.021426238,0.031428747,0.051441304
-2.83917999268,4.431549,7.110042,-3.957021,0.0,0.0,0.0,2.2785268,0.04603735,-9.632228,0.006035336,0.21742232,2.7407205,-0.0005575929,-0.0010810917,-0.0026682536,0.021426238,0.031428747,0.051441304
-2.81918001175,4.432963,7.1106195,-3.9599993,0.0,0.0,0.0,1.9938605,0.058091894,-9.392645,0.0060358713,0.2174154,2.7407205,0.006455047,0.0007657376,-0.0043217633,0.02173361,0.031778846,0.052059878
-2.7991900444,4.432963,7.1106195,-3.9599993,0.0,0.0,0.0,2.1427774,0.0065266527,-9.326089,0.0060289805,0.21739675,2.740719,0.007832088,-0.0012944653,0.00041418266,0.02173361,0.031778846,0.052059878
-2.77920007706,4.432963,7.1106195,-3.9599993,0.0,0.0,0.0,2.1745498,-0.055509686,-9.627474,0.00603237,0.21741745,2.7407198,0.0059494725,-0.0012556177,0.0049435636,0.02173361,0.031778846,0.052059878
-2.75920009613,4.4321394,7.111229,-3.9595842,0.0,0.0,0.0,2.073231,-0.08587853,-9.513057,0.0060318056,0.21742083,2.7407198,0.009867585,0.0010873477,0.0024013778,0.02188549,0.03195079,0.05237353
-2.73837995529,4.4321394,7.111229,-3.9595842,0.0,0.0,0.0,2.0621254,-0.06620292,-9.472033,0.006023718,0.21740249,2.740718,0.007591061,-0.0020142512,-0.001923536,0.02188549,0.03195079,0.05237353
-2.71921992302,4.432024,7.110505,-3.9581041,0.0,0.0,0.0,2.2226176,-0.07751845,-9.688041,0.006019719,0.21742412,2.7407172,0.007569208,-0.001558324,-0.0043784897,0.022033205,0.0321357,0.05269003
-2.69921994209,4.432024,7.110505,-3.9581041,0.0,0.0,0.0,2.0909293,0.054316536,-9.630875,0.0060296357,0.21741764,2.7407193,0.009855108,-0.0011696242,-0.00059534475,0.022033205,0.0321357,0.05269003
-2.67922997475,4.432024,7.110505,-3.9581041,0.0,0.0,0.0,1.8902836,-0.05163521,-9.606795,0.006039464,0.21740843,2.7407215,0.012388636,0.00086089195,0.002339762,0.022033205,0.0321357,0.05269003
-2.6592400074,4.4322424,7.108631,-3.9593718,0.0,0.0,0.0,2.322664,-0.19349964,-9.694311,0.0060322694,0.2174246,2.7407198,0.010655383,0.00071209273,0.0014237253,0.02219041,0.032314602,0.052997805
