seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.97880005836,6.0185094,6.287049,-6.9126973,0.0,0.0,0.0,2.1275532,-0.14352772,-9.706058,0.0042751604,0.21586794,2.7403333,-0.0005100327,0.0021214357,-0.001124412,0.515782,0.89691085,0.96094286
-3.95880007744,6.0185094,6.287049,-6.9126973,0.0,0.0,0.0,2.0624774,-0.0040864046,-9.50335,0.004276211,0.21586877,2.7403336,-0.0032812194,-0.00046275058,-0.0019190884,0.515782,0.89691085,0.96094286
-3.93830013275,6.0182333,6.2872925,-6.9102573,0.0,0.0,0.0,2.1075613,0.040836032,-9.574821,0.0042726365,0.21586473,2.7403328,-0.001074254,-0.002311333,0.0021064754,0.5157918,0.8969242,0.96097636
-3.91882014275,6.0182333,6.2872925,-6.9102573,0.0,0.0,0.0,2.0951338,-0.08472623,-9.611405,0.0042661824,0.21587186,2.7403314,-0.00039382727,0.0034190798,-0.000110209694,0.5157918,0.8969242,0.96097636
-3.89882016182,6.0182333,6.2872925,-6.9102573,0.0,0.0,0.0,2.1036317,-0.052610494,-9.44174,0.0042600026,0.2158591,2.7403302,-0.0020561356,0.00073731027,-0.0012624408,0.5157918,0.8969242,0.96097636
-3.87883019447,6.0166802,6.288952,-6.9056826,0.0,0.0,0.0,2.064263,-0.097276434,-9.583568,0.004261817,0.21585643,2.7403305,-0.0027004944,-0.0027828584,0.0012791415,0.5158003,0.8969337,0.96100706
-3.85883998871,6.0166802,6.288952,-6.9056826,0.0,0.0,0.0,2.125672,-0.07054937,-9.717505,0.0042656255,0.21586984,2.7403314,-0.0037214286,0.0010599248,-7.9467885e-05,0.5158003,0.8969337,0.96100706
-3.83884000778,6.0163054,6.285212,-6.9118004,0.0,0.0,0.0,2.0895712,0.054119278,-9.379167,0.0042648413,0.21585575,2.7403312,0.00049739686,0.00018355626,0.00027638036,0.5158077,0.89694244,0.96103317
-3.81885004044,6.0163054,6.285212,-6.9118004,0.0,0.0,0.0,2.0452447,-0.08479862,-9.586567,0.0042667054,0.21585816,2.7403316,0.004027018,-0.00062606804,-0.001486671,0.5158077,0.89694244,0.96103317
-3.79886007309,6.0163054,6.285212,-6.9118004,0.0,0.0,0.0,2.156603,-0.0738042,-9.641719,0.0042736954,0.21586785,2.740333,-0.001051574,0.00297155,-0.0023468079,0.5158077,0.89694244,0.96103317
-3.77886009216,6.0165467,6.278722,-6.911583,0.0,0.0,0.0,2.1022844,0.057654288,-9.499834,0.0042768638,0.21585892,2.7403338,5.109115e-05,-0.0017929599,0.0010933145,0.51581603,0.8969512,0.9610618
-3.75887012482,6.0165467,6.278722,-6.911583,0.0,0.0,0.0,1.9871382,0.0017912798,-9.682144,0.004276077,0.21586116,2.7403336,0.0049389442,-0.0029029686,0.0015301417,0.51581603,0.8969512,0.9610618
-3.73887014389,6.015712,6.280539,-6.909289,0.0,0.0,0.0,2.1412818,-0.08285662,-9.677484,0.0042752875,0.21586543,2.7403336,0.0016205359,0.0025745914,-0.0001243029,0.51582414,0.89696,0.96108884
-3.71888017654,6.015712,6.280539,-6.909289,0.0,0.0,0.0,2.1128466,-0.1117276,-9.506067,0.004269774,0.21585721,2.7403321,0.0026210381,0.0010511981,-0.00096217374,0.51582414,0.89696,0.96108884
-3.6988902092,6.015712,6.280539,-6.909289,0.0,0.0,0.0,1.9490131,-0.12387625,-9.60716,0.0042627347,0.21586475,2.7403307,0.0011200801,-0.00048918783,-5.314918e-05,0.51582414,0.89696,0.96108884
-3.67768001556,6.014975,6.279793,-6.9089775,0.0,0.0,0.0,2.2530482,-0.0999462,-9.675258,0.0042609326,0.21586892,2.7403305,-0.0050074942,-0.0004166678,-0.00076926,0.5158315,0.8969659,0.9611137
-3.65890002251,6.014975,6.279793,-6.9089775,0.0,0.0,0.0,2.0466945,-0.023495607,-9.574317,0.00426598,0.21585248,2.7403314,-0.001975422,-0.0006767028,0.0001356304,0.5158315,0.8969659,0.9611137
-3.63891005516,6.0138063,6.2804203,-6.908844,0.0,0.0,0.0,2.0006106,-0.075257935,-9.502754,0.004274085,0.21586183,2.740333,-0.0023625134,0.000513811,0.001583152,0.5158386,0.89697176,0.96113867
-3.61891007423,6.0138063,6.2804203,-6.908844,0.0,0.0,0.0,2.2144997,-0.016589873,-9.600947,0.0042764125,0.21585862,2.7403338,-0.0048427805,0.0011009509,0.0006227277,0.5158386,0.89697176,0.96113867
-3.59890007973,6.0138063,6.2804203,-6.908844,0.0,0.0,0.0,2.0905206,-0.018530844,-9.660199,0.0042835074,0.21585986,2.7403352,0.00025633487,0.0011740504,0.0009292542,0.5158386,0.89697176,0.96113867
-3.57891011238,6.0153933,6.288228,-6.907997,0.0,0.0,0.0,2.0659704,0.0040555536,-9.595986,0.0042794705,0.21585834,2.7403343,-0.00094696204,-0.00059635803,-0.0014265401,0.51584554,0.89697987,0.9611641
-3.55801010132,6.0153933,6.288228,-6.907997,0.0,0.0,0.0,2.0792284,0.015413427,-9.65309,0.0042718654,0.21586096,2.7403326,0.0027919502,-0.0018278415,-0.0016393213,0.51584554,0.89697987,0.9611641
-3.53892016411,6.0046406,6.2701116,-6.855811,0.0,0.0,0.0,2.105001,-0.10328402,-9.596291,0.0042742616,0.21586062,2.7403333,0.005456756,0.002838141,0.00022302133,0.5114829,0.8876079,0.9475168
-3.51892018318,6.0046406,6.2701116,-6.855811,0.0,0.0,0.0,2.0642498,-0.070554525,-9.486892,0.004274076,0.21586695,2.740333,0.0028709571,0.0017585598,0.0018804133,0.5114829,0.8876079,0.9475168
-3.49892997742,6.002254,6.26672,-6.8559484,0.0,0.0,0.0,2.120175,-0.07534282,-9.586757,0.0042774426,0.215863,2.740334,0.0031980542,-0.0016831309,0.00068320066,0.5114829,0.8876079,0.9475168
-3.47894001007,6.002254,6.26672,-6.8559484,0.0,0.0,0.0,2.0903578,-0.10941202,-9.690792,0.0042786836,0.21586359,2.7403343,0.0011078742,-0.00056043325,-0.0005213984,0.5114829,0.8876079,0.9475168
-3.45894002914,6.002254,6.26672,-6.8559484,0.0,0.0,0.0,2.0372014,-0.026333502,-9.411891,0.0042699985,0.2158699,2.7403324,7.3774376e-05,0.00147491,-0.00039681024,0.5114829,0.8876079,0.9475168
-3.43893003464,6.0034513,6.2649364,-6.8623114,0.0,0.0,0.0,2.1220412,0.031825516,-9.472787,0.0042724097,0.21586314,2.7403328,0.0026341488,-0.0008319856,0.00032827162,0.5115054,0.88764715,0.9475839
-3.4180700779,6.0034513,6.2649364,-6.8623114,0.0,0.0,0.0,2.1885016,-0.053418856,-9.608025,0.0042739743,0.21587059,2.740333,0.0026935153,0.00070234237,-0.00092099333,0.5115054,0.88764715,0.9475839
-3.39893007278,6.0034513,6.2649364,-6.8623114,0.0,0.0,0.0,1.9915916,-0.039241344,-9.467082,0.004265077,0.2158748,2.7403312,0.0018695138,-0.001131391,-0.0011158832,0.5115054,0.88764715,0.9475839
-3.37897014618,6.003341,6.268235,-6.8597445,0.0,0.0,0.0,2.1125453,-0.0006173085,-9.560056,0.004260646,0.2158566,2.7403302,0.004698897,-0.0012555964,-0.00062507764,0.5115142,0.88766295,0.94761014
-3.35898017883,6.003341,6.268235,-6.8597445,0.0,0.0,0.0,2.110692,-0.07267298,-9.6494055,0.004262993,0.21586072,2.7403307,0.00274773,-0.0021491407,0.0010581502,0.5115142,0.88766295,0.94761014
-3.33898019791,6.004843,6.264639,-6.861466,0.0,0.0,0.0,2.1110647,-0.07664318,-9.622294,0.0042676073,0.21586628,2.740332,0.0038509665,0.00024547838,0.0011457255,0.51152277,0.88767654,0.9476374
-3.31898999214,6.004843,6.264639,-6.861466,0.0,0.0,0.0,2.0313747,-0.12576984,-9.675074,0.004273112,0.21584508,2.7403328,0.0047436766,-0.002216654,-0.00047604213,0.51152277,0.88767654,0.9476374
-3.29899001122,6.004843,6.264639,-6.861466,0.0,0.0,0.0,2.107215,-0.109263256,-9.751804,0.004276715,0.21586537,2.7403338,0.0012133057,0.0007645064,-0.0026567234,0.51152277,0.88767654,0.9476374
-3.2783601284,6.0050883,6.265325,-6.8625345,0.0,0.0,0.0,2.0574589,-0.05244188,-9.498748,0.0042742104,0.2158592,2.7403333,0.0009378694,0.0023794807,-0.0020695643,0.5115308,0.8876906,0.9476638
-3.25901007652,6.0050883,6.265325,-6.8625345,0.0,0.0,0.0,2.1089108,-0.055244118,-9.650419,0.0042758677,0.21584882,2.7403336,0.00034798996,-0.0010612848,0.0018135832,0.5115308,0.8876906,0.9476638
-3.2390100956,6.0049996,6.2666626,-6.859477,0.0,0.0,0.0,2.0918982,-0.10017784,-9.671949,0.004272881,0.21586594,2.7403328,-0.0043765423,-0.0010431246,0.0035917214,0.5115383,0.88770294,0.9476888
-3.21902012825,6.0049996,6.2666626,-6.859477,0.0,0.0,0.0,2.099352,-0.09135934,-9.565836,0.0042700726,0.21586329,2.7403324,-0.004000631,0.0023609977,-0.00012232836,0.5115383,0.88770294,0.9476888
-3.1990301609,6.0049996,6.2666626,-6.859477,0.0,0.0,0.0,2.1297207,-0.09819298,-9.508145,0.0042654634,0.21585922,2.7403314,-0.003627046,0.0014664282,-0.0015962025,0.5115383,0.88770294,0.9476888
-3.17903017998,6.005343,6.267235,-6.8616476,0.0,0.0,0.0,2.1222548,-0.09737893,-9.653366,0.0042599426,0.21585523,2.74033,-0.006339648,-0.0033606158,-0.0010771955,0.51154655,0.8877153,0.94771534
-3.15854001045,6.005343,6.267235,-6.8616476,0.0,0.0,0.0,2.1142013,-0.10546846,-9.67434,0.0042639137,0.21585678,2.740331,-0.007976364,0.002163664,-0.0009521015,0.51154655,0.8877153,0.94771534
-3.13905000687,6.004135,6.2653413,-6.8599577,0.0,0.0,0.0,2.0378082,-0.027194167,-9.541535,0.0042652567,0.21585605,2.7403312,-0.0069218297,-0.00074377295,0.00047315855,0.5115539,0.88772494,0.9477398
-3.11905002594,6.004135,6.2653413,-6.8599577,0.0,0.0,0.0,1.9919586,-0.05491908,-9.706721,0.004266992,0.21586008,2.7403316,-0.007654704,-0.0009818227,0.000249211,0.5115539,0.88772494,0.9477398
-3.09906005859,6.004135,6.2653413,-6.8599577,0.0,0.0,0.0,2.2156894,-0.050657935,-9.664841,0.004271428,0.21585646,2.7403326,-0.008126269,0.0026801003,0.00114518,0.5115539,0.88772494,0.9477398
-3.07907009125,6.0042615,6.265758,-6.859141,0.0,0.0,0.0,2.0265532,0.06878003,-9.493546,0.004269196,0.2158543,2.7403321,-0.004746987,0.0021079709,0.0012638904,0.51156217,0.8877355,0.94776595
-3.05907011032,6.0042615,6.265758,-6.859141,0.0,0.0,0.0,2.0788336,0.004667229,-9.500182,0.004262365,0.21586232,2.7403307,0.0005661081,0.0007480563,-0.0017326813,0.51156217,0.8877355,0.94776595
-3.03908014297,6.003993,6.2658486,-6.85834,0.0,0.0,0.0,2.2223427,-0.051923078,-9.580652,0.0042623635,0.21587546,2.7403307,-0.00040400593,0.0016877531,-0.0015597001,0.5115698,0.88774407,0.9477911
-3.01908016205,6.003993,6.2658486,-6.85834,0.0,0.0,0.0,2.0355577,-0.03408365,-9.376824,0.004261177,0.2158649,2.7403305,0.0005728398,-0.0013382279,0.0018939608,0.5115698,0.88774407,0.9477911
-2.9990901947,6.003993,6.2658486,-6.85834,0.0,0.0,0.0,2.0775108,-0.008897302,-9.489816,0.0042569167,0.21586865,2.7403295,0.0015124304,0.0015047902,0.0003704777,0.5115698,0.88774407,0.9477911
-2.97909998894,6.0050826,6.264476,-6.8600264,0.0,0.0,0.0,2.1650608,-0.08027275,-9.48486,0.0042584194,0.21586923,2.7403297,-0.00014434248,0.0010264614,-0.0002603998,0.51157635,0.8877522,0.9478146
-2.95910000801,6.0050826,6.264476,-6.8600264,0.0,0.0,0.0,2.0949397,-0.10093016,-9.579876,0.0042602504,0.21587075,2.7403302,-0.0005519502,-0.001613871,-0.001243765,0.51157635,0.8877522,0.9478146
-2.9390900135,6.0043755,6.265575,-6.859921,0.0,0.0,0.0,2.060733,0.062451746,-9.572592,0.004265993,0.21585907,2.7403314,-0.00045069607,7.874236e-05,-0.0017670983,0.5115839,0.8877606,0.9478405
-2.91912007332,6.0043755,6.265575,-6.859921,0.0,0.0,0.0,2.1239028,0.07922429,-9.585395,0.004270414,0.2158559,2.7403324,0.003648266,-0.0008566039,0.0012683971,0.5115839,0.8877606,0.9478405
-2.89910006523,6.0043755,6.265575,-6.859921,0.0,0.0,0.0,2.0153298,-0.15890889,-9.649613,0.004270282,0.21585378,2.7403324,0.0071713473,0.0009336257,-0.00032187844,0.5115839,0.8877606,0.9478405
-2.87800002098,6.0036798,6.2642465,-6.8613586,0.0,0.0,0.0,2.081963,-0.09956715,-9.636668,0.0042703818,0.21585411,2.7403324,0.0017357223,0.0017382271,0.00023367046,0.51159173,0.8877704,0.9478659
-2.8591401577,6.0036798,6.2642465,-6.8613586,0.0,0.0,0.0,2.142426,-0.059743226,-9.703425,0.0042740433,0.21585135,2.740333,0.001443171,-0.0011072129,0.0011882606,0.51159173,0.8877704,0.9478659
-2.83909010887,6.004261,6.2622705,-6.861059,0.0,0.0,0.0,2.055049,-0.13482329,-9.735461,0.004276978,0.21585311,2.7403338,0.0009246635,-0.00055145496,-5.3473632e-05,0.5116,0.8877784,0.94789433
-2.81915020943,6.004261,6.2622705,-6.861059,0.0,0.0,0.0,2.0811362,-0.030318689,-9.558848,0.00428043,0.21586107,2.7403345,-0.00049623195,0.000145897,-0.00024414115,0.5116,0.8877784,0.94789433
-2.79916000366,6.004261,6.2622705,-6.861059,0.0,0.0,0.0,2.0894191,-0.0481462,-9.634934,0.0042837714,0.2158632,2.7403352,0.0032878933,0.00038926137,-0.00043166362,0.5116,0.8877784,0.94789433
-2.77912020683,6.004909,6.2608147,-6.8617034,0.0,0.0,0.0,2.1167996,-0.08060339,-9.62707,0.0042877537,0.21586348,2.7403362,0.0013653999,0.0019091716,-0.0008670775,0.51160717,0.8877867,0.94792056
-2.75917005539,6.004909,6.2608147,-6.8617034,0.0,0.0,0.0,2.102713,-0.118140474,-9.538864,0.0042854855,0.21585712,2.7403357,-0.002422106,-0.00043697516,0.0007863974,0.51160717,0.8877867,0.94792056
-2.73821020126,6.005618,6.26324,-6.862656,0.0,0.0,0.0,2.0878632,-0.051859543,-9.602281,0.0042854305,0.21583888,2.7403357,-0.0034067216,-0.00017316951,-0.000379531,0.51161295,0.88779527,0.947942
-2.71917009354,6.005618,6.26324,-6.862656,0.0,0.0,0.0,2.137096,-0.0021603636,-9.538228,0.0042850855,0.21585415,2.7403355,-0.0025984007,0.00052266376,0.0003829568,0.51161295,0.88779527,0.947942
-2.69919013977,6.005618,6.26324,-6.862656,0.0,0.0,0.0,2.0929384,-0.10122955,-9.4866,0.004275206,0.21584779,2.7403333,0.00021185838,-1.5243836e-05,0.0019156528,0.51161295,0.88779527,0.947942
-2.67919015884,6.0043755,6.259521,-6.862399,0.0,0.0,0.0,2.1075716,-0.116633646,-9.489491,0.0042704586,0.21584874,2.7403324,-0.00063691544,-0.001607144,-0.0005812021,0.5116193,0.88780403,0.9479647
-2.6592001915,6.0043755,6.259521,-6.862399,0.0,0.0,0.0,2.1044264,-0.0146135995,-9.556366,0.004270257,0.21586771,2.7403324,-0.0027922483,-0.00088110013,-0.0009566085,0.5116193,0.88780403,0.9479647
