seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.69889998436,4.4304247,7.1182117,-3.9585633,0.0,0.0,0.0,1.9609598,-0.13840483,-9.519393,0.0072903396,0.21416062,2.7409828,-0.0016660313,0.0023523432,0.0017744387,0.023146957,0.025552746,0.053151228
-3.67893004417,4.4296126,7.118672,-3.9598973,0.0,0.0,0.0,2.0288029,-0.075896874,-9.438472,0.0073062303,0.21416737,2.7409863,-0.0027459883,0.0011904254,0.003135912,0.02325855,0.025706144,0.053492963
-3.65894007683,4.429597,7.1209583,-3.9588208,0.0,0.0,0.0,2.194551,0.08740827,-9.753185,0.0073197894,0.21414971,2.7409892,0.0013225273,0.00037839508,0.0003778503,0.023368146,0.025856819,0.0538349
-3.6389400959,4.429597,7.1209583,-3.9588208,0.0,0.0,0.0,2.00686,-0.014683136,-9.658115,0.0073195924,0.21416168,2.7409892,0.0059647267,0.0031491492,-0.004334044,0.023368146,0.025856819,0.0538349
-3.61793994904,4.429597,7.1209583,-3.9588208,0.0,0.0,0.0,2.0480864,-0.042703364,-9.507344,0.0073020603,0.2141569,2.7409854,0.011152655,-0.00058374635,-0.0040353127,0.023368146,0.025856819,0.0538349
-3.59896016121,4.429691,7.1199203,-3.9602623,0.0,0.0,0.0,2.1631699,-0.17457747,-9.749307,0.007286236,0.21414977,2.7409818,0.008710875,0.0002883901,0.0029122317,0.02347314,0.026038721,0.054186746
-3.57896018028,4.429691,7.1199203,-3.9602623,0.0,0.0,0.0,2.0987651,-0.3064996,-9.513813,0.0072747795,0.2141728,2.7409794,0.00228522,0.0063607255,0.0033976492,0.02347314,0.026038721,0.054186746
-3.55896997452,4.429364,7.1201625,-3.9583154,0.0,0.0,0.0,1.947422,-0.1907596,-9.345671,0.0072687943,0.21416269,2.7409782,-0.0028614388,0.0003851546,0.00036719855,0.023582093,0.026179573,0.054510627
-3.53898000717,4.429364,7.1201625,-3.9583154,0.0,0.0,0.0,2.2472591,-0.21043278,-9.866156,0.0072665727,0.21415268,2.7409775,-0.0055894093,-0.0035373464,-0.0028492117,0.023582093,0.026179573,0.054510627
-3.51898002625,4.429364,7.1201625,-3.9583154,0.0,0.0,0.0,2.004458,-0.11670389,-9.666568,0.007269197,0.21417318,2.7409782,-0.009360555,0.0023062397,-0.0021717995,0.023582093,0.026179573,0.054510627
-3.4989900589,4.4285607,7.121186,-3.9581106,0.0,0.0,0.0,1.9326714,0.048394125,-9.29395,0.007286217,0.21416602,2.7409818,-0.0066844556,-9.832204e-05,0.003796948,0.023689656,0.026324613,0.054830737
-3.47812008858,4.4285607,7.121186,-3.9581106,0.0,0.0,0.0,2.2152689,0.049416028,-9.779611,0.0072924434,0.2141583,2.7409832,-0.0033671637,-0.00043907363,0.0015604213,0.023689656,0.026324613,0.054830737
-3.45900011063,4.430305,7.119732,-3.9596946,0.0,0.0,0.0,2.0464559,-0.03320447,-9.665315,0.007286018,0.21417175,2.7409818,-0.0012096837,0.0031834114,-0.0015091051,0.023804821,0.026449732,0.055155016
-3.43901014328,4.430305,7.119732,-3.9596946,0.0,0.0,0.0,1.9896058,-0.08764347,-9.426005,0.007284564,0.21416444,2.7409816,-0.0004938173,-0.00078030897,-0.000530216,0.023804821,0.026449732,0.055155016
-3.41901016235,4.430305,7.119732,-3.9596946,0.0,0.0,0.0,2.1790338,-0.0035870743,-9.654357,0.007289753,0.21416226,2.7409828,0.0034132139,-0.00083542755,0.0005960863,0.023804821,0.026449732,0.055155016
-3.39901995659,4.428345,7.118154,-3.9593737,0.0,0.0,0.0,2.197386,-0.07100351,-9.51868,0.0072954334,0.21416473,2.740984,0.0061338674,0.0023942473,0.0029440986,0.023904433,0.02658821,0.055490058
-3.37902998924,4.428345,7.118154,-3.9593737,0.0,0.0,0.0,1.9064301,-0.24126646,-9.360072,0.007295904,0.2141638,2.740984,0.0076036863,-0.001104955,0.0017572592,0.023904433,0.02658821,0.055490058
-3.35903000832,4.4293485,7.1189947,-3.9592633,0.0,0.0,0.0,2.247378,-0.22199397,-9.848961,0.007292535,0.21416622,2.7409832,0.0005218305,-0.0023407233,-0.0011721676,0.024009759,0.02674348,0.055808064
-3.33847999573,4.4293485,7.1189947,-3.9592633,0.0,0.0,0.0,2.020896,-0.10882797,-9.53158,0.007290683,0.21417692,2.740983,-0.0028640816,0.0012675878,-0.0020011421,0.024009759,0.02674348,0.055808064
-3.31905007362,4.4293485,7.1189947,-3.9592633,0.0,0.0,0.0,1.9186226,-0.031673726,-9.352758,0.0072943475,0.21416299,2.7409837,-0.00081346196,-0.0029258593,-0.0011880823,0.024009759,0.02674348,0.055808064
-3.2990500927,4.428482,7.118014,-3.9571824,0.0,0.0,0.0,2.2007327,0.008823924,-9.815297,0.007293103,0.2141615,2.7409835,-0.0012461371,-0.0011589763,0.00067287096,0.024113376,0.026903333,0.05612068
-3.27906012535,4.428482,7.118014,-3.9571824,0.0,0.0,0.0,2.0536978,-0.14590679,-9.691909,0.007278943,0.21417354,2.7409804,-0.00030265938,0.0014836543,0.0022997109,0.024113376,0.026903333,0.05612068
-3.259070158,4.428675,7.1185513,-3.9587755,0.0,0.0,0.0,1.9470184,-0.2105218,-9.397809,0.0072729397,0.21416172,2.740979,-0.0024427357,-0.0017158632,0.0004551836,0.024236346,0.027037377,0.0564607
-3.23907017708,4.428675,7.1185513,-3.9587755,0.0,0.0,0.0,2.2116451,-0.12692964,-9.669411,0.0072691445,0.21416074,2.7409782,-0.0072889235,-0.0006182104,-0.003172264,0.024236346,0.027037377,0.0564607
-3.21906995773,4.428675,7.1185513,-3.9587755,0.0,0.0,0.0,2.058165,-0.06840764,-9.40336,0.0072758114,0.21416837,2.7409797,-0.005817588,0.0009761684,-0.0016562635,0.024236346,0.027037377,0.0564607
-3.19829010963,4.428246,7.1192327,-3.9568505,0.0,0.0,0.0,1.9680487,-0.026914163,-9.449802,0.007292897,0.21417443,2.7409835,-0.0032065217,-0.0015502566,-0.00078641693,0.024343656,0.027165972,0.056787897
-3.17908000946,4.428246,7.1192327,-3.9568505,0.0,0.0,0.0,2.1837513,0.069269106,-9.7947035,0.007300637,0.2141642,2.7409852,-0.0010979605,-0.0017778164,-0.00010122245,0.024343656,0.027165972,0.056787897
-3.15909004211,4.4286284,7.1193066,-3.9570713,0.0,0.0,0.0,2.0690262,0.06853752,-9.521051,0.007309934,0.21418008,2.740987,0.0049735527,-0.0013623177,0.0014536935,0.02505966,0.028005138,0.05829272
-3.13909006119,4.4286284,7.1193066,-3.9570713,0.0,0.0,0.0,1.8860149,-0.04322184,-9.339755,0.0073116915,0.21416764,2.7409875,0.005917512,-0.0037174579,0.0006135079,0.02505966,0.028005138,0.05829272
-3.11910009384,4.4286284,7.1193066,-3.9570713,0.0,0.0,0.0,2.2571478,-0.033137523,-9.750134,0.007300376,0.21415704,2.740985,0.0061276983,-7.727177e-05,-0.0001263286,0.02505966,0.028005138,0.05829272
-3.0991101265,4.428786,7.1194124,-3.958483,0.0,0.0,0.0,2.0278444,-0.16697852,-9.695714,0.0072890962,0.21417125,2.7409825,0.0060276147,0.0010383332,0.00024931176,0.025168825,0.028143087,0.058614574
-3.07911014557,4.428786,7.1194124,-3.958483,0.0,0.0,0.0,1.8559235,-0.22203913,-9.451523,0.0072843907,0.21416491,2.7409816,0.0027503218,-0.00048552584,-0.000861862,0.025168825,0.028143087,0.058614574
-3.05912017822,4.427586,7.1178584,-3.9551451,0.0,0.0,0.0,2.3035917,-0.089521304,-9.694479,0.0072840354,0.21415819,2.7409813,0.0008171009,-0.0024357128,0.0002661592,0.025290722,0.028296651,0.058959607
-3.03802013397,4.427586,7.1178584,-3.9551451,0.0,0.0,0.0,2.0288858,-0.20578901,-9.562657,0.007277044,0.21417125,2.74098,-0.0017994124,-0.0010770796,0.0024766333,0.025290722,0.028296651,0.058959607
-3.01912999153,4.427586,7.1178584,-3.9551451,0.0,0.0,0.0,1.8455366,-0.22461571,-9.374121,0.0072754873,0.21419127,2.7409797,-0.0069509665,0.0020434815,0.0010855402,0.025290722,0.028296651,0.058959607
-2.99914002419,4.427634,7.118724,-3.9563913,0.0,0.0,0.0,2.2852743,0.0018889225,-9.721646,0.007287433,0.21417461,2.7409823,-0.009791474,0.0009701689,-0.0015554345,0.025564238,0.028524108,0.059545655
-2.97915005684,4.427634,7.118724,-3.9563913,0.0,0.0,0.0,2.0626593,0.048558787,-9.612051,0.0072978204,0.21419106,2.7409844,-0.0043067303,0.0011338394,-0.00096887245,0.025564238,0.028524108,0.059545655
-2.95915007591,4.4278684,7.118129,-3.9554453,0.0,0.0,0.0,1.980302,-0.014333087,-9.401183,0.0072991094,0.21418531,2.7409847,0.00017007372,7.963762e-06,-3.385455e-05,0.025697412,0.028674686,0.05992224
-2.93916010857,4.4278684,7.118129,-3.9554453,0.0,0.0,0.0,2.182756,-0.05259518,-9.64793,0.0072942544,0.2141707,2.7409837,0.0017541321,-0.001482623,0.0029596658,0.025697412,0.028674686,0.05992224
-2.91916012764,4.4278684,7.118129,-3.9554453,0.0,0.0,0.0,1.9838719,-0.13659132,-9.536475,0.007286233,0.21418159,2.740982,0.0029847939,0.0011493205,0.0018289166,0.025697412,0.028674686,0.05992224
-2.89903998375,4.4283056,7.1183653,-3.9559565,0.0,0.0,0.0,1.9918458,-0.15532054,-9.47397,0.007290482,0.21417536,2.7409828,0.00097200216,0.0013392507,-0.0011321284,0.02582026,0.02881629,0.060276344
-2.87917995453,4.4283056,7.1183653,-3.9559565,0.0,0.0,0.0,2.2786703,-0.08469992,-9.7020855,0.007299821,0.21416338,2.740985,0.00093952403,-0.0016738223,-0.001941852,0.02582026,0.02881629,0.060276344
-2.8591799736,4.4275565,7.1186056,-3.9546165,0.0,0.0,0.0,1.9826574,-0.08603967,-9.613078,0.00730249,0.21418057,2.7409854,0.002826335,0.0010488802,0.00033089425,0.025931947,0.028952293,0.060609106
-2.8391699791,4.4275565,7.1186056,-3.9546165,0.0,0.0,0.0,1.9437985,-0.105806105,-9.422748,0.007300496,0.21418434,2.7409852,0.0029893643,0.0010855887,0.0018315986,0.025931947,0.028952293,0.060609106
-2.81920003891,4.4275565,7.1186056,-3.9546165,0.0,0.0,0.0,2.258127,-0.0713672,-9.660988,0.0072952546,0.2141737,2.740984,0.0015764073,0.00087758893,0.0012038825,0.025931947,0.028952293,0.060609106
-2.79920005798,4.429056,7.1193547,-3.9567776,0.0,0.0,0.0,2.0764372,-0.1472568,-9.71461,0.0072824457,0.21418284,2.740981,-7.181296e-05,0.0014880899,-0.0015152359,0.026048865,0.029087177,0.060936995
-2.77921009064,4.429056,7.1193547,-3.9567776,0.0,0.0,0.0,1.9897014,-0.16079682,-9.439763,0.007269786,0.2141844,2.7409785,-0.003675881,0.00048541796,-0.0025082235,0.026048865,0.029087177,0.060936995
-2.75922012329,4.4289575,7.117772,-3.9564443,0.0,0.0,0.0,2.1896362,-0.08518647,-9.636854,0.007266059,0.21416554,2.7409775,-0.0041598943,-0.0010621009,0.00076557806,0.026177566,0.029213915,0.061270744
-2.73922014236,4.4289575,7.117772,-3.9564443,0.0,0.0,0.0,2.009645,-0.14043574,-9.536722,0.0072615636,0.21418664,2.7409766,-0.0038513727,0.0025797763,0.001119743,0.026177566,0.029213915,0.061270744
-2.71923017502,4.4289575,7.117772,-3.9564443,0.0,0.0,0.0,2.051095,-0.12362657,-9.462642,0.0072676474,0.21417655,2.740978,-0.0034099312,0.0016082338,0.0002720219,0.026177566,0.029213915,0.061270744
-2.69922995567,4.4289575,7.117772,-3.9564443,0.0,0.0,0.0,2.2130098,-0.15050447,-9.767284,0.0072780387,0.21414977,2.7409801,-0.0037872726,-0.0028921259,-0.00079669134,0.026177566,0.029213915,0.061270744
-2.67923998833,4.427599,7.1191754,-3.9549687,0.0,0.0,0.0,2.0308163,-0.063539654,-9.67688,0.0072779194,0.2141794,2.7409801,-0.005290614,0.0011360788,-0.0009666446,0.02628899,0.029341219,0.061597724
-2.65925002098,4.4280252,7.1183767,-3.9565096,0.0,0.0,0.0,1.9822546,0.0991617,-9.38776,0.0072869696,0.21417381,2.740982,-0.0014837376,0.0012432513,-6.9460024e-05,0.02639869,0.029469043,0.061906032
