seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71858000755,4.8970766,7.318374,-4.8901515,0.0,0.0,0.0,2.3686538,-0.06730667,-9.546326,0.007472621,0.21914957,2.7410402,0.0040667495,-4.843581e-05,-0.0003597129,0.482985,0.8586647,0.76674795
-4.69858980179,4.8995953,7.319766,-4.886809,0.0,0.0,0.0,1.9981561,-0.19922282,-9.582333,0.0074652536,0.2191747,2.7410388,0.006713668,-0.0027242615,2.939601e-06,0.48299646,0.8586814,0.7667807
-4.67859983444,4.8995953,7.319766,-4.886809,0.0,0.0,0.0,1.998802,-0.28900272,-9.54722,0.0074713556,0.21916845,2.74104,-0.0030356955,0.001972245,-3.812178e-05,0.48299646,0.8586814,0.7667807
-4.65859985352,4.8995953,7.319766,-4.886809,0.0,0.0,0.0,2.2820737,-0.057626694,-9.478246,0.0074806926,0.21916795,2.7410421,-0.0064144656,-0.00061058544,0.00055738987,0.48299646,0.8586814,0.7667807
-4.63860988617,4.898655,7.3186417,-4.8918715,0.0,0.0,0.0,2.0345054,-0.012405211,-9.568199,0.007482768,0.21917984,2.7410426,-0.0028076384,0.00011959236,-0.0003340453,0.48300993,0.85870016,0.76682353
-4.61861991882,4.898655,7.3186417,-4.8918715,0.0,0.0,0.0,2.0307646,-0.15511964,-9.594936,0.007480238,0.21916735,2.741042,-0.0047734636,0.0014588011,0.0009675943,0.48300993,0.85870016,0.76682353
-4.5986199379,4.8983545,7.3185797,-4.893175,0.0,0.0,0.0,2.285258,0.043150697,-9.591752,0.007483457,0.21916313,2.7410426,-0.0041015064,-0.0008655946,-0.00055746484,0.48302191,0.8587162,0.7668591
-4.57862997055,4.8983545,7.3185797,-4.893175,0.0,0.0,0.0,2.1187525,0.094367474,-9.5554695,0.0074755973,0.21917528,2.741041,0.0037348112,-0.0016768465,-0.0012608332,0.48302191,0.8587162,0.7668591
-4.55862998962,4.8983545,7.3185797,-4.893175,0.0,0.0,0.0,1.9049536,-0.21038151,-9.572053,0.007461006,0.21915296,2.7410376,0.0031580622,0.0017053271,-0.0009537115,0.48302191,0.8587162,0.7668591
-4.53864002228,4.897273,7.316734,-4.8964024,0.0,0.0,0.0,2.262051,-0.21253355,-9.559034,0.007459816,0.21915697,2.7410374,-0.0022623297,0.001396391,0.00011644564,0.4830334,0.8587311,0.76689225
-4.51862001419,4.897273,7.316734,-4.8964024,0.0,0.0,0.0,2.1909556,-0.04259149,-9.547556,0.007467916,0.21917373,2.7410393,-0.0027821371,-0.00076878705,0.002042079,0.4830334,0.8587311,0.76689225
-4.49864983559,4.898807,7.3191023,-4.8899875,0.0,0.0,0.0,1.9737425,-0.06059568,-9.5727,0.0074794902,0.21915711,2.741042,-0.0012971958,0.00067309185,0.0003596756,0.48304635,0.8587455,0.76692957
-4.47865986824,4.898807,7.3191023,-4.8899875,0.0,0.0,0.0,2.3367887,-0.10143765,-9.604071,0.007478099,0.21915142,2.7410414,-0.00020903727,-0.0018955189,-0.0009917439,0.48304635,0.8587455,0.76692957
-4.45866990089,4.898807,7.3191023,-4.8899875,0.0,0.0,0.0,1.9802247,0.03682816,-9.603321,0.007473199,0.21916722,2.7410405,0.0014925256,-0.001140897,-4.974626e-05,0.48304635,0.8587455,0.76692957
-4.43866991997,4.8980455,7.315093,-4.895804,0.0,0.0,0.0,2.040721,-0.02579237,-9.506335,0.0074740318,0.21915255,2.7410405,0.0035146542,0.004570754,-0.0007498905,0.48305714,0.8587591,0.76696336
-4.41864991188,4.8980455,7.315093,-4.895804,0.0,0.0,0.0,2.350602,-0.07859054,-9.583357,0.007471628,0.21914887,2.74104,0.004759073,-0.001756661,-0.0005972824,0.48305714,0.8587591,0.76696336
-4.39867997169,4.899711,7.3162274,-4.896193,0.0,0.0,0.0,2.0944362,-0.12234425,-9.6299095,0.0074609984,0.21918337,2.7410378,0.004450545,-0.0004890448,-0.000231693,0.48306894,0.8587734,0.76699775
-4.37869000435,4.899711,7.3162274,-4.896193,0.0,0.0,0.0,1.970436,-0.17753258,-9.471905,0.007455679,0.21915746,2.7410367,9.1609654e-05,-0.0008886466,0.001764093,0.48306894,0.8587734,0.76699775
-4.35866999626,4.899711,7.3162274,-4.896193,0.0,0.0,0.0,2.1903124,-0.18943794,-9.579849,0.007456305,0.21913996,2.7410367,-0.0011254695,-0.0003322091,0.0018314846,0.48306894,0.8587734,0.76699775
-4.33869981766,4.8985085,7.3197203,-4.891934,0.0,0.0,0.0,2.158486,-0.20914575,-9.508132,0.0074543003,0.21917556,2.7410364,-0.0014192413,0.0018520673,-0.00061888504,0.48308003,0.85878897,0.76703316
-4.31774997711,4.8985085,7.3197203,-4.891934,0.0,0.0,0.0,1.9655977,-0.10710995,-9.510445,0.0074626952,0.21915677,2.741038,-0.0038155527,0.0008305325,-0.0020474035,0.48308003,0.85878897,0.76703316
-4.29871988297,4.898706,7.319146,-4.8907,0.0,0.0,0.0,2.2635138,-0.04521084,-9.61923,0.007478227,0.21913928,2.7410414,-0.004538473,-0.000363758,-0.002462352,0.48309165,0.858803,0.7670667
-4.27871990204,4.898706,7.319146,-4.8907,0.0,0.0,0.0,2.1713152,0.075290054,-9.5572605,0.007475357,0.21916474,2.741041,-0.0022922552,-0.0037328037,0.0015038125,0.48309165,0.858803,0.7670667
-4.25872993469,4.898706,7.319146,-4.8907,0.0,0.0,0.0,1.8578274,-0.010780489,-9.513812,0.007468843,0.21915172,2.7410395,0.003597529,0.003372543,0.0014837154,0.48309165,0.858803,0.7670667
-4.23873996735,4.897122,7.317416,-4.8961163,0.0,0.0,0.0,2.242924,-0.09688316,-9.557026,0.007473718,0.21913731,2.7410405,0.0056964965,0.0025820988,-0.0008913207,0.48310247,0.8588163,0.7670991
-4.21873998642,4.897122,7.317416,-4.8961163,0.0,0.0,0.0,2.261451,-0.15515038,-9.66834,0.0074628466,0.21915956,2.741038,0.0037679428,-0.0027858648,0.0007931022,0.48310247,0.8588163,0.7670991
-4.19875001907,4.898259,7.319196,-4.8916197,0.0,0.0,0.0,1.8932292,-0.23684742,-9.495013,0.0074478807,0.21915905,2.741035,0.00012163694,0.0010279458,6.83063e-05,0.48311338,0.8588303,0.76713026
-4.17875981331,4.898259,7.319196,-4.8916197,0.0,0.0,0.0,2.210508,-0.03504073,-9.561175,0.007457158,0.21912725,2.741037,-0.0026564167,0.00044057108,-0.0005908441,0.48311338,0.8588303,0.76713026
-4.15875983238,4.898259,7.319196,-4.8916197,0.0,0.0,0.0,2.2593112,-0.092555635,-9.612657,0.0074666413,0.21914722,2.741039,-0.00048254253,0.00023511644,6.4898236e-06,0.48311338,0.8588303,0.76713026
-4.13876986504,4.8983335,7.3203726,-4.8932095,0.0,0.0,0.0,1.9925569,-0.13484715,-9.53433,0.0074625546,0.21915735,2.741038,9.618485e-05,0.00044391342,0.0003977588,0.48312575,0.85884607,0.767166
-4.11876988411,4.8983335,7.3203726,-4.8932095,0.0,0.0,0.0,2.117381,-0.047124572,-9.617861,0.0074599157,0.21913543,2.7410374,-0.0027492621,-0.0013933295,-0.00025253932,0.48312575,0.85884607,0.767166
-4.09877991676,4.899399,7.31872,-4.8919864,0.0,0.0,0.0,2.3080132,-0.01996124,-9.664913,0.0074606226,0.21916462,2.7410376,-0.0012816092,-0.00058253773,-0.0007686456,0.48313877,0.85885984,0.7672043
-4.07878994942,4.899399,7.31872,-4.8919864,0.0,0.0,0.0,1.9502549,-0.027191099,-9.429787,0.007450206,0.21914265,2.7410352,0.0009046563,0.00175374,-0.0017066586,0.48313877,0.85885984,0.7672043
-4.05876994133,4.899399,7.31872,-4.8919864,0.0,0.0,0.0,2.0878394,-0.16185853,-9.588356,0.0074448544,0.21913254,2.741034,0.0009076807,0.00039199684,0.00053936517,0.48313877,0.85885984,0.7672043
-4.03877997398,4.896777,7.315885,-4.8941026,0.0,0.0,0.0,2.3275254,-0.1744978,-9.6959305,0.0074437945,0.21916439,2.741034,-0.00021048941,-0.0023490388,0.0031021726,0.48314953,0.8588725,0.7672352
-4.01879000664,4.896777,7.315885,-4.8941026,0.0,0.0,0.0,1.913046,-0.1569198,-9.496328,0.00744612,0.21915795,2.7410345,-0.0027234564,0.0011707123,0.0011469399,0.48314953,0.8588725,0.7672352
-3.99879002571,4.894708,7.31701,-4.8936653,0.0,0.0,0.0,2.160635,-0.119749926,-9.468109,0.007452789,0.21913882,2.741036,-0.0024312388,0.00074047095,0.0011161807,0.4832135,0.85896,0.7674437
-3.97879981995,4.894708,7.31701,-4.8936653,0.0,0.0,0.0,2.3015637,-0.039597765,-9.611735,0.007460422,0.21914771,2.7410376,0.0003885927,-0.001756412,-0.002402034,0.4832135,0.85896,0.7674437
-3.9588098526,4.894708,7.31701,-4.8936653,0.0,0.0,0.0,1.9594213,-0.04559565,-9.599105,0.0074695754,0.21915446,2.7410395,0.002220755,-0.00013435088,-0.0017353662,0.4832135,0.85896,0.7674437
-3.93880987167,4.8960886,7.316742,-4.896284,0.0,0.0,0.0,2.1423376,0.020330928,-9.5212755,0.0074705416,0.2191334,2.7410398,0.0027368038,-0.0004788109,0.00061078527,0.48322418,0.8589762,0.76747537
-3.91837000847,4.8960886,7.316742,-4.896284,0.0,0.0,0.0,2.2404683,-0.008488387,-9.610896,0.0074666985,0.21915157,2.741039,0.0042135003,6.3746906e-05,-0.00025990242,0.48322418,0.8589762,0.76747537
-3.89882993698,4.8967123,7.3160734,-4.8973603,0.0,0.0,0.0,1.9652953,-0.17938258,-9.485809,0.007453244,0.21915853,2.741036,0.0034378099,0.0012525048,0.0026208516,0.4832357,0.8589916,0.7675081
-3.87882995605,4.8967123,7.3160734,-4.8973603,0.0,0.0,0.0,2.077338,-0.23177333,-9.534009,0.007446617,0.21912189,2.7410345,-0.0013607993,-7.413076e-05,0.0018731817,0.4832357,0.8589916,0.7675081
-3.85883998871,4.8967123,7.3160734,-4.8973603,0.0,0.0,0.0,2.2735963,-0.1451547,-9.709329,0.0074469903,0.21913917,2.7410345,-0.0037236155,-0.0024614984,-0.0011265485,0.4832357,0.8589916,0.7675081
-3.83884000778,4.8946476,7.314594,-4.9002204,0.0,0.0,0.0,1.9737833,-0.048430998,-9.529421,0.0074519576,0.21915548,2.7410357,-0.0029256442,0.0005319994,-0.0026380157,0.48324734,0.85900646,0.76754475
-3.81884980202,4.8946476,7.314594,-4.9002204,0.0,0.0,0.0,2.1184065,-0.03890759,-9.480716,0.007463272,0.21912453,2.741038,-0.0010219155,0.0016091132,-0.002944408,0.48324734,0.85900646,0.76754475
-3.79885983467,4.89563,7.3164587,-4.8931785,0.0,0.0,0.0,2.227055,-0.024853125,-9.664951,0.007458562,0.21913698,2.7410371,-0.0024156524,-0.0014877227,0.0012291882,0.4832595,0.85902125,0.76758087
-3.77885985374,4.89563,7.3164587,-4.8931785,0.0,0.0,0.0,1.9742148,-0.08612584,-9.676305,0.0074585034,0.21915476,2.7410371,-0.003861684,0.0023353558,0.0025562663,0.4832595,0.85902125,0.76758087
-3.7588698864,4.89563,7.3164587,-4.8931785,0.0,0.0,0.0,2.1215498,-0.024585236,-9.479921,0.007461739,0.21913679,2.7410378,-0.002124404,0.00042281116,0.001133651,0.4832595,0.85902125,0.76758087
-3.73887991905,4.893328,7.3149834,-4.901933,0.0,0.0,0.0,2.2772024,0.022204675,-9.594613,0.0074579837,0.21913402,2.741037,0.004451092,-0.0024771132,-0.00027603642,0.4832731,0.85903704,0.7676247
-3.71887993813,4.893328,7.3149834,-4.901933,0.0,0.0,0.0,2.018231,-0.21656755,-9.661459,0.0074521285,0.21915716,2.7410357,0.0070688794,0.0014440652,-0.001787349,0.4832731,0.85903704,0.7676247
-3.69888997078,4.8934865,7.3161507,-4.899359,0.0,0.0,0.0,2.1317344,-0.24479112,-9.456856,0.007446767,0.21913648,2.7410345,0.0020578785,0.0016938179,0.00086216186,0.48328435,0.8590508,0.76765823
-3.67890000343,4.8934865,7.3161507,-4.899359,0.0,0.0,0.0,2.2018247,-0.17429747,-9.60754,0.0074521615,0.21913041,2.7410357,-0.0005874617,-0.001542871,0.0014842517,0.48328435,0.8590508,0.76765823
-3.65890002251,4.8934865,7.3161507,-4.899359,0.0,0.0,0.0,2.1007884,-0.13600384,-9.612353,0.0074585825,0.21915534,2.7410371,-0.001286697,-0.00039659103,-0.002527657,0.48328435,0.8590508,0.76765823
-3.63888001442,4.8949103,7.314998,-4.8967075,0.0,0.0,0.0,2.056414,-0.0070719086,-9.527167,0.007463494,0.2191272,2.741038,-0.000109319364,-0.0017101108,-0.0010294948,0.48329535,0.85906404,0.7676905
-3.61890983582,4.8949103,7.314998,-4.8967075,0.0,0.0,0.0,2.1837094,-0.07508447,-9.62873,0.007465507,0.21913554,2.7410386,0.0026592903,-0.000355498,0.0009056449,0.48329535,0.85906404,0.7676905
-3.59891986847,4.896342,7.315274,-4.8939114,0.0,0.0,0.0,2.024924,-0.056834757,-9.646635,0.00746118,0.21915942,2.7410378,0.0022679374,0.004395394,0.0022570277,0.4833066,0.85907817,0.7677217
-3.57892990112,4.896342,7.315274,-4.8939114,0.0,0.0,0.0,2.181623,-0.20583838,-9.451492,0.007457308,0.21913457,2.741037,0.003002532,0.002056426,0.0007716749,0.4833066,0.85907817,0.7677217
-3.5589299202,4.896342,7.315274,-4.8939114,0.0,0.0,0.0,2.2081532,-0.19194348,-9.563586,0.0074482556,0.21913853,2.741035,0.00028579007,-0.004937468,-0.0010059653,0.4833066,0.85907817,0.7677217
-3.5377600193,4.896361,7.3166456,-4.893522,0.0,0.0,0.0,1.9322431,-0.15668704,-9.609544,0.007441547,0.21915369,2.7410336,-0.005084571,0.002262424,-0.00023853558,0.48331884,0.8590924,0.76775604
-3.5189499855,4.896361,7.3166456,-4.893522,0.0,0.0,0.0,2.1782982,-0.11864457,-9.514579,0.0074483748,0.21913338,2.741035,-0.0047646584,0.0051307697,0.0011472785,0.48331884,0.8590924,0.76775604
-3.49895000458,4.8951635,7.3171563,-4.893274,0.0,0.0,0.0,2.191475,0.03975018,-9.547416,0.007459339,0.21912754,2.7410374,-0.0004184498,-0.0031955377,-0.0012834383,0.48333138,0.8591055,0.7677938
-3.47895979881,4.8951635,7.3171563,-4.893274,0.0,0.0,0.0,2.0596921,-0.074901804,-9.652517,0.007463386,0.21914424,2.7410383,0.0006251495,0.00077760464,-0.0007463456,0.48333138,0.8591055,0.7677938
-3.45896983147,4.8951635,7.3171563,-4.893274,0.0,0.0,0.0,2.0524728,-0.064670585,-9.559839,0.007459666,0.2191238,2.7410374,-0.0011954108,0.0010823851,-8.0733895e-05,0.48333138,0.8591055,0.7677938
-3.43896985054,4.8942842,7.317455,-4.899366,0.0,0.0,0.0,2.2032936,0.021809505,-9.543702,0.007455289,0.21912566,2.7410364,0.0011607403,-0.0016209433,0.0021527533,0.4833422,0.8591189,0.7678244
-3.41809988022,4.8942842,7.317455,-4.899366,0.0,0.0,0.0,2.0326552,-0.070542336,-9.598856,0.00744981,0.21913715,2.7410352,0.0039495956,0.0023968292,0.00017931273,0.4833422,0.8591189,0.7678244
-3.39898991585,4.8956804,7.3185387,-4.894081,0.0,0.0,0.0,2.1456397,-0.16080879,-9.649272,0.0074491785,0.21911202,2.741035,0.0026515832,0.0013930597,-0.00060110533,0.48335603,0.85913485,0.76786727
-3.37898993492,4.8956804,7.3185387,-4.894081,0.0,0.0,0.0,2.2793257,-0.21474445,-9.584987,0.0074437074,0.21911445,2.7410338,0.0011304304,-0.0026099344,0.0009706195,0.48335603,0.85913485,0.76786727
-3.35899996758,4.8956804,7.3185387,-4.894081,0.0,0.0,0.0,2.0610507,-0.14389649,-9.554033,0.0074345507,0.21913546,2.741032,-0.00039950616,-0.0014856247,-8.2624385e-05,0.48335603,0.85913485,0.76786727
-3.33899998665,4.8971457,7.316439,-4.893665,0.0,0.0,0.0,1.9944327,-0.12167536,-9.559514,0.0074443733,0.21911713,2.741034,-0.003500156,0.003766639,-0.0010493577,0.4833672,0.8591534,0.76789844
-3.3190100193,4.8971457,7.316439,-4.893665,0.0,0.0,0.0,2.242563,-0.05520953,-9.582548,0.0074564135,0.21912172,2.7410367,-0.0030990513,-0.0013517125,-0.0010356975,0.4833672,0.8591534,0.76789844
-3.29837989807,4.8951297,7.314823,-4.8962436,0.0,0.0,0.0,2.0243795,0.012401983,-9.645622,0.0074628056,0.21913144,2.741038,-0.0011498715,0.0008002447,-0.00070969143,0.48338,0.85916716,0.7679377
-3.27901983261,4.8951297,7.314823,-4.8962436,0.0,0.0,0.0,2.181465,-0.063737825,-9.54604,0.0074661174,0.21912655,2.7410388,-0.00058417633,0.00083242013,0.0011918491,0.48338,0.85916716,0.7679377
-3.25902986526,4.8951297,7.314823,-4.8962436,0.0,0.0,0.0,2.21571,-0.08447375,-9.517826,0.007459155,0.21911803,2.7410371,0.0011559279,-0.0023373517,0.0020093664,0.48338,0.85916716,0.7679377
-3.23903989792,4.8948245,7.315044,-4.8979106,0.0,0.0,0.0,2.067756,-0.13037509,-9.494312,0.0074576777,0.2191245,2.741037,0.002430334,0.00044030137,0.0003873299,0.48339245,0.85918164,0.76797265
-3.21903991699,4.8948245,7.315044,-4.8979106,0.0,0.0,0.0,2.0279553,-0.19071133,-9.568663,0.007454698,0.21910769,2.7410362,-0.0011428029,0.0037546523,-0.00043818098,0.48339245,0.85918164,0.76797265
-3.19904994965,4.894212,7.315241,-4.9006443,0.0,0.0,0.0,2.2900047,-0.13781577,-9.614527,0.0074636377,0.21911965,2.741038,-0.0018678,-0.0023229516,-0.0023982849,0.4834045,0.85919666,0.76800734
-3.1790599823,4.894212,7.315241,-4.9006443,0.0,0.0,0.0,2.081866,-0.0070814663,-9.519198,0.0074713887,0.21913174,2.74104,-0.0014377224,-0.0045170877,-0.0007004842,0.4834045,0.85919666,0.76800734
-3.15859985352,4.894212,7.315241,-4.9006443,0.0,0.0,0.0,1.9287336,-0.030100403,-9.508066,0.0074761966,0.21910277,2.741041,0.0007685675,0.0043018823,0.0010684639,0.4834045,0.85919666,0.76800734
-3.13906979561,4.8965206,7.3201957,-4.8933787,0.0,0.0,0.0,2.3512366,-0.052806746,-9.54861,0.007478043,0.21911225,2.7410414,0.0029260705,0.0004204824,0.000259057,0.48341873,0.8592115,0.7680458
-3.11906981468,4.8965206,7.3201957,-4.8933787,0.0,0.0,0.0,2.064374,-0.1638347,-9.644247,0.007467305,0.21912248,2.741039,0.00060250884,-0.0020493087,0.0019176069,0.48341873,0.8592115,0.7680458
-3.09907984734,4.896693,7.3207645,-4.891364,0.0,0.0,0.0,2.0257704,-0.14275254,-9.536411,0.007465733,0.21911043,2.7410386,-0.0036121856,0.0013260455,-0.0006789181,0.48343107,0.8592249,0.7680811
-3.07908987999,4.896693,7.3207645,-4.891364,0.0,0.0,0.0,2.335262,0.06439686,-9.556784,0.007463343,0.21910034,2.741038,0.0007472368,-0.00078906503,-0.0017722382,0.48343107,0.8592249,0.7680811
-3.0590698719,4.896693,7.3207645,-4.891364,0.0,0.0,0.0,2.0849092,-0.14288923,-9.564871,0.007454095,0.21911244,2.7410362,0.0060634674,-0.003765558,-0.00034732133,0.48343107,0.8592249,0.7680811
-3.03907990456,4.894242,7.319507,-4.895103,0.0,0.0,0.0,2.017823,-0.24277875,-9.543974,0.007452184,0.21909828,2.7410357,-0.0023081393,0.0032828269,0.0007835363,0.48344108,0.8592383,0.76811016
-3.01908993721,4.894242,7.319507,-4.895103,0.0,0.0,0.0,2.2975028,-0.05099857,-9.5795965,0.007457495,0.21909864,2.7410367,-0.0043986696,0.0019802104,0.0018004578,0.48344108,0.8592383,0.76811016
-2.99908995628,4.895788,7.3193607,-4.894421,0.0,0.0,0.0,2.2363784,-0.07875751,-9.6043825,0.007467091,0.21912025,2.741039,0.00050972856,-0.004270309,-0.0016682872,0.48352134,0.8593347,0.7683657
-2.97909998894,4.895788,7.3193607,-4.894421,0.0,0.0,0.0,1.9029309,-0.068743,-9.558567,0.0074709076,0.21911156,2.7410398,-0.0037048005,0.0005197576,-0.00089623255,0.48352134,0.8593347,0.7683657
-2.95911002159,4.895788,7.3193607,-4.894421,0.0,0.0,0.0,2.2732916,0.038060147,-9.522135,0.0074729584,0.21909311,2.7410402,-0.0014003352,0.0016990534,0.0008719487,0.48352134,0.8593347,0.7683657
-2.93910980225,4.89645,7.318302,-4.9001007,0.0,0.0,0.0,2.2300556,0.00723514,-9.650911,0.007469809,0.21910961,2.7410395,0.007822845,-0.0036595282,-0.00048601624,0.48353207,0.8593497,0.7683966
-2.9191198349,4.89645,7.318302,-4.9001007,0.0,0.0,0.0,1.8873342,-0.2034891,-9.606426,0.007461259,0.21909274,2.7410376,0.0043711746,-6.6465705e-05,-0.0017796159,0.48353207,0.8593497,0.7683966
-2.89912986755,4.89528,7.318789,-4.898588,0.0,0.0,0.0,2.262635,-0.17308864,-9.480818,0.0074588745,0.21910168,2.7410371,-0.0007341817,0.0022710122,-0.0006917805,0.48354346,0.85936564,0.7684297
-2.87912988663,4.89528,7.318789,-4.898588,0.0,0.0,0.0,2.1886494,-0.03406233,-9.56169,0.007458136,0.21911636,2.741037,0.0020751823,-0.0031558576,-0.0006339205,0.48354346,0.85936564,0.7684297
-2.85910987854,4.89528,7.318789,-4.898588,0.0,0.0,0.0,1.9517967,-0.16113034,-9.620918,0.0074610184,0.21911055,2.7410376,-0.00017863404,0.0014092171,0.0035961636,0.48354346,0.85936564,0.7684297
-2.83913993835,4.894808,7.3191047,-4.8991466,0.0,0.0,0.0,2.217407,-0.17048016,-9.568047,0.007468667,0.21909657,2.7410393,-0.00227412,0.00030930142,0.00038540046,0.48355356,0.85938,0.7684583
-2.81913995743,4.894808,7.3191047,-4.8991466,0.0,0.0,0.0,2.2327278,0.021035021,-9.627447,0.0074721584,0.2191188,2.74104,-0.00046964255,-0.0013220464,-0.0031391454,0.48355356,0.85938,0.7684583
-2.79906988144,4.8949757,7.319899,-4.8951783,0.0,0.0,0.0,2.0416048,-0.08706785,-9.480819,0.007465205,0.21911423,2.7410386,0.00026989865,0.0024383317,-0.0010151926,0.48356465,0.859395,0.7684906
-2.77811002731,4.8949757,7.319899,-4.8951783,0.0,0.0,0.0,2.2336073,-0.11176153,-9.49443,0.0074601034,0.21908799,2.7410374,-0.0011981564,-0.00049409893,-0.0017087011,0.48356465,0.859395,0.7684906
-2.75915002823,4.8949757,7.319899,-4.8951783,0.0,0.0,0.0,2.1295035,-0.02578623,-9.571419,0.007456942,0.21912114,2.7410367,-5.089042e-05,-0.0008925278,0.0012344555,0.48356465,0.859395,0.7684906
-2.73913002014,4.895477,7.321154,-4.895109,0.0,0.0,0.0,2.03902,-0.07954719,-9.491142,0.0074625243,0.21910995,2.7410378,0.001052779,7.30791e-05,0.0021532555,0.48357546,0.8594093,0.7685189
-2.7191798687,4.895477,7.321154,-4.895109,0.0,0.0,0.0,2.1555138,-0.16717282,-9.447689,0.0074663903,0.21909674,2.7410388,0.0028714102,0.0007487403,0.00012602654,0.48357546,0.8594093,0.7685189
-2.69918990135,4.8964067,7.318411,-4.8921523,0.0,0.0,0.0,2.3339725,-0.14303395,-9.548057,0.0074537965,0.21912727,2.741036,0.0011990168,-0.0013333221,-0.00020292545,0.4835869,0.8594231,0.7685522
-2.67919993401,4.8964067,7.318411,-4.8921523,0.0,0.0,0.0,1.9928482,-0.093043156,-9.525355,0.007457683,0.21912153,2.741037,0.0009062947,-0.0004868096,-0.0022221562,0.4835869,0.8594231,0.7685522
-2.65837001801,4.8964067,7.318411,-4.8921523,0.0,0.0,0.0,2.1077623,-0.09913963,-9.602725,0.007469485,0.21910682,2.7410395,0.0013982294,-0.0014352605,-0.0016707398,0.4835869,0.8594231,0.7685522
