seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71859002113,4.4284453,7.1210837,-3.941664,0.0,0.0,0.0,2.0797813,-0.09973585,-9.603792,0.007423572,0.21670099,2.7410207,-0.0029326514,-0.001183428,5.9594127e-05,0.02531081,0.034829915,0.05689093
-4.69848012924,4.426505,7.1179204,-3.941616,0.0,0.0,0.0,2.017123,-0.10785706,-9.64672,0.00742193,0.21669415,2.7410204,-0.0019795063,0.0007425392,-0.00048571502,0.025491111,0.03506322,0.057306357
-4.67857003212,4.426505,7.1179204,-3.941616,0.0,0.0,0.0,2.2391303,-0.14255881,-9.543265,0.00742716,0.216726,2.7410216,-0.0021440918,0.00079156586,-0.0017955431,0.025491111,0.03506322,0.057306357
-4.65861010551,4.4272785,7.1201115,-3.941071,0.0,0.0,0.0,2.0706964,-0.13999209,-9.605052,0.007427361,0.21668708,2.7410216,-0.002332999,-0.0004455075,-0.0011306099,0.025661552,0.03529452,0.057697035
-4.63839006424,4.4272785,7.1201115,-3.941071,0.0,0.0,0.0,2.0369928,-0.13773267,-9.579124,0.0074429116,0.21670154,2.741025,-0.0054392577,0.0029420666,0.0046703583,0.025661552,0.03529452,0.057697035
-4.61839008331,4.4272785,7.1201115,-3.941071,0.0,0.0,0.0,2.159249,0.016547548,-9.5915,0.0074539147,0.21671918,2.7410274,-0.0042492966,0.00017938792,0.00035504717,0.025661552,0.03529452,0.057697035
-4.59758996964,4.4272795,7.118428,-3.94131,0.0,0.0,0.0,2.0757248,0.038364954,-9.503842,0.0074544903,0.2167033,2.7410276,0.0028300271,-0.003133358,-0.0005948436,0.025822373,0.03549488,0.05806379
-4.57863998413,4.4272795,7.118428,-3.94131,0.0,0.0,0.0,2.031736,-0.01950137,-9.607874,0.0074425614,0.21669067,2.7410247,0.0039834324,-0.0014330362,-0.0032292076,0.025822373,0.03549488,0.05806379
-4.55862998962,4.4281225,7.120673,-3.9396768,0.0,0.0,0.0,1.9547819,-0.16334426,-9.677638,0.007428092,0.21669482,2.7410216,0.0045105037,0.0043592947,-0.000854971,0.025822373,0.03549488,0.05806379
-4.53865003586,4.4281225,7.120673,-3.9396768,0.0,0.0,0.0,2.3400562,-0.16617784,-9.583694,0.007423927,0.21670854,2.741021,0.0023420353,-0.0018261023,0.0010383159,0.025822373,0.03549488,0.05806379
-4.51865005493,4.4281225,7.120673,-3.9396768,0.0,0.0,0.0,2.04919,-0.09712481,-9.674128,0.0074103586,0.21668483,2.7410178,0.0028700102,-0.0027170118,-0.000315381,0.025822373,0.03549488,0.05806379
-4.49866008759,4.4277897,7.1209927,-3.9410834,0.0,0.0,0.0,2.107229,-0.19508442,-9.648424,0.0074013094,0.21668535,2.741016,-0.00014546653,0.0017533693,0.0010407239,0.026156656,0.035902753,0.058783885
-4.4777200222,4.4277897,7.1209927,-3.9410834,0.0,0.0,0.0,2.2155824,-0.1263208,-9.665535,0.007396851,0.21669255,2.741015,0.0001743472,-0.003166098,-0.00079051324,0.026156656,0.035902753,0.058783885
-4.45867013931,4.4283853,7.1188445,-3.9397058,0.0,0.0,0.0,1.9142547,-0.109491594,-9.620376,0.007410293,0.21667701,2.7410178,0.0014108247,0.0020708728,-0.00038970285,0.026320202,0.036094256,0.05914434
-4.43867993355,4.4283853,7.1188445,-3.9397058,0.0,0.0,0.0,2.127335,0.0036738464,-9.571159,0.0074272095,0.21668386,2.7410214,0.0012159711,0.0031328837,-0.0026038243,0.026320202,0.036094256,0.05914434
-4.41866993904,4.4283853,7.1188445,-3.9397058,0.0,0.0,0.0,2.1651423,-0.053746957,-9.581248,0.007437472,0.21667834,2.7410238,0.0055699847,-0.00450336,-0.0021950416,0.026320202,0.036094256,0.05914434
-4.39868998528,4.4292727,7.118827,-3.9389887,0.0,0.0,0.0,2.165572,-0.06377224,-9.597564,0.007429269,0.21668495,2.7410219,0.0038470877,-0.0046411254,0.004995146,0.026473995,0.036271498,0.05946719
-4.37866997719,4.4292727,7.118827,-3.9389887,0.0,0.0,0.0,1.8695747,-0.054366007,-9.506613,0.0074133086,0.21667485,2.7410185,0.00237528,0.0057898033,0.0029970447,0.026473995,0.036271498,0.05946719
-4.35869002342,4.4292727,7.118827,-3.9389887,0.0,0.0,0.0,2.416086,-0.20042394,-9.682021,0.0074196015,0.21667954,2.7410197,0.0054896204,0.0022272314,0.0012098636,0.026473995,0.036271498,0.05946719
-4.33871006966,4.428629,7.1177373,-3.940097,0.0,0.0,0.0,2.1541333,-0.22049718,-9.681095,0.007420097,0.21667594,2.74102,0.0017778486,-0.005518348,-0.0043859696,0.026632592,0.03644892,0.059801828
-4.31872010231,4.428629,7.1177373,-3.940097,0.0,0.0,0.0,1.9200767,-0.09938872,-9.6204605,0.007421213,0.21666196,2.7410202,0.00041909417,-2.5785695e-05,-0.0016689504,0.026632592,0.03644892,0.059801828
-4.29870009422,4.427798,7.1192784,-3.9372494,0.0,0.0,0.0,2.1082609,-0.03173476,-9.519882,0.0074251667,0.21668331,2.741021,0.00030589412,0.0006446118,0.0021434145,0.026786376,0.036639433,0.060172632
-4.27872991562,4.427798,7.1192784,-3.9372494,0.0,0.0,0.0,2.2075083,-0.17806034,-9.611672,0.007428853,0.21667829,2.7410219,-0.002454702,0.0005545523,0.00047769916,0.026786376,0.036639433,0.060172632
-4.25873994827,4.4283175,7.1183295,-3.9386635,0.0,0.0,0.0,2.0751047,-0.124760926,-9.513031,0.0074323965,0.21666937,2.7410226,-0.002655402,0.0012597013,0.002642808,0.026944868,0.036821306,0.06051568
-4.23873996735,4.4283175,7.1183295,-3.9386635,0.0,0.0,0.0,2.08147,-0.03587272,-9.60418,0.0074237105,0.21667767,2.7410207,-0.0032695835,-0.0021712915,-0.0003296785,0.026944868,0.036821306,0.06051568
-4.21873998642,4.4283175,7.1183295,-3.9386635,0.0,0.0,0.0,2.2274122,0.015110291,-9.587624,0.007413319,0.21667676,2.7410185,-0.00031187176,-0.003527708,0.00014771071,0.026944868,0.036821306,0.06051568
-4.19829010963,4.427363,7.1187634,-3.9398415,0.0,0.0,0.0,2.0630262,-0.03378256,-9.428682,0.007407522,0.21666612,2.741017,0.0031599484,0.002029497,-0.0018444156,0.027118938,0.03701685,0.060860407
-4.17875003815,4.427363,7.1187634,-3.9398415,0.0,0.0,0.0,1.95502,-0.111327305,-9.483131,0.0074131275,0.21664225,2.7410183,0.005458743,0.0037516726,-0.0012009594,0.027118938,0.03701685,0.060860407
-4.15877008438,4.427802,7.118478,-3.939939,0.0,0.0,0.0,2.3867702,-0.24722911,-9.636643,0.0074190097,0.2166768,2.7410197,0.0013769127,-0.0020326215,-0.00094836194,0.027276691,0.03719561,0.06119149
-4.13878011703,4.427802,7.118478,-3.939939,0.0,0.0,0.0,1.9524101,-0.16881165,-9.5781355,0.007419236,0.21666649,2.7410197,-0.0028137635,-0.005718788,0.0012675431,0.027276691,0.03719561,0.06119149
-4.11878013611,4.427802,7.118478,-3.939939,0.0,0.0,0.0,1.7717474,0.040435012,-9.490321,0.0074272403,0.21666537,2.7410214,-0.0041299383,0.0041964673,0.0028875752,0.027276691,0.03719561,0.06119149
-4.09878993034,4.426391,7.1181273,-3.9400458,0.0,0.0,0.0,2.379536,-0.01306168,-9.450765,0.007429736,0.21667926,2.741022,0.0018281837,0.00031746496,-0.00037870742,0.027431091,0.037373066,0.061519306
-4.078799963,4.426391,7.1181273,-3.9400458,0.0,0.0,0.0,2.0068274,-0.16938573,-9.565549,0.007430865,0.21665132,2.741022,0.0010004162,0.000510498,-0.00044347343,0.027431091,0.037373066,0.061519306
-4.05876994133,4.42613,7.1196856,-3.9403784,0.0,0.0,0.0,2.0708675,-0.15676834,-9.504541,0.0074230987,0.21665569,2.7410204,-0.0058548884,0.0034245055,-0.0010376365,0.027576327,0.037532914,0.061829243
-4.03881001472,4.42613,7.1196856,-3.9403784,0.0,0.0,0.0,2.2599802,0.026017811,-9.416264,0.0074199922,0.21666509,2.7410197,-0.0058176825,-0.0028337582,-0.0009279067,0.027576327,0.037532914,0.061829243
-4.0188100338,4.42613,7.1196856,-3.9403784,0.0,0.0,0.0,2.1183205,-0.034296352,-9.515793,0.007417666,0.216674,2.7410192,-0.00036291275,-0.0018354801,-0.0018779265,0.027576327,0.037532914,0.061829243
-3.99882006645,4.4253287,7.117982,-3.9412234,0.0,0.0,0.0,1.9244146,-0.13152398,-9.502822,0.007414474,0.21664336,2.7410185,-0.0034179413,0.0022917942,0.0021755716,0.027725637,0.03771307,0.06216615
-3.97883009911,4.4253287,7.117982,-3.9412234,0.0,0.0,0.0,2.14371,-0.11773931,-9.586843,0.007423071,0.21668552,2.7410207,-0.0047229235,0.002371958,0.002172041,0.027725637,0.03771307,0.06216615
-3.95883011818,4.4267297,7.119007,-3.9374387,0.0,0.0,0.0,2.2017903,-0.004946725,-9.638729,0.0074331644,0.21668994,2.7410228,-0.0037861234,-0.0039492976,-0.00097518,0.027884763,0.037876654,0.062478594
-3.93884015083,4.4267297,7.119007,-3.9374387,0.0,0.0,0.0,1.8860506,0.052861616,-9.614336,0.007433517,0.21666272,2.7410228,-0.0005637316,-0.0033694594,-0.0040503247,0.027884763,0.037876654,0.062478594
-3.91884994507,4.4267297,7.119007,-3.9374387,0.0,0.0,0.0,2.0210083,-0.03262322,-9.71673,0.007428547,0.21666595,2.7410216,0.0024538923,0.0017921096,-5.590237e-05,0.027884763,0.037876654,0.062478594
-3.89882993698,4.426994,7.1160603,-3.9411922,0.0,0.0,0.0,2.2169893,-0.087305866,-9.694898,0.0074352846,0.21668038,2.7410233,0.0023085815,0.002309199,0.0036715642,0.028032128,0.038077407,0.06282142
-3.8788599968,4.426994,7.1160603,-3.9411922,0.0,0.0,0.0,2.0477064,-0.15452304,-9.623082,0.0074377344,0.21667893,2.7410238,0.0027532873,-0.0014596155,0.0051399195,0.028032128,0.038077407,0.06282142
-3.85886001587,4.4272575,7.116112,-3.9406147,0.0,0.0,0.0,1.8961715,-0.0938925,-9.4943285,0.0074330554,0.21667549,2.7410228,0.00057456293,0.00015274057,-0.0015990129,0.028179668,0.038258642,0.06313694
-3.83886003494,4.4272575,7.116112,-3.9406147,0.0,0.0,0.0,2.1863844,-0.048368912,-9.573923,0.0074243345,0.21669352,2.741021,0.0010026522,-0.0013115383,-0.0056872023,0.028179668,0.038258642,0.06313694
-3.81861996651,4.4272575,7.116112,-3.9406147,0.0,0.0,0.0,2.0193644,-0.1019312,-9.5814495,0.0074194972,0.21669301,2.7410197,0.0067135342,0.000963913,-0.003379843,0.028179668,0.038258642,0.06313694
-3.79888010025,4.427005,7.1176076,-3.9409254,0.0,0.0,0.0,2.0443943,-0.16936487,-9.530237,0.0074208532,0.21667516,2.74102,0.0024039971,0.0044728406,0.0029881585,0.02878431,0.039162625,0.06459283
-3.77888011932,4.427005,7.1176076,-3.9409254,0.0,0.0,0.0,2.345833,-0.14427638,-9.648958,0.007433139,0.21671441,2.7410228,-0.00016632462,-0.0011939912,0.004138457,0.02878431,0.039162625,0.06459283
-3.7588801384,4.4285617,7.118138,-3.9424076,0.0,0.0,0.0,2.11336,-0.12814514,-9.624419,0.0074390215,0.21669309,2.741024,0.0014853398,-0.004450822,0.00040537442,0.02893107,0.03935167,0.06492993
-3.73887991905,4.4285617,7.118138,-3.9424076,0.0,0.0,0.0,1.9144205,-0.09393058,-9.536271,0.0074282084,0.21664885,2.7410216,-0.0001755702,-0.0031719217,0.00054365123,0.02893107,0.03935167,0.06492993
-3.71889996529,4.4285617,7.118138,-3.9424076,0.0,0.0,0.0,2.1065536,-0.036129057,-9.628235,0.007421864,0.21669325,2.7410204,0.0030495252,0.002963358,-0.00084933406,0.02893107,0.03935167,0.06492993
-3.69889998436,4.426221,7.119018,-3.9430287,0.0,0.0,0.0,2.2257311,-0.08119723,-9.576174,0.007427909,0.21668018,2.7410216,0.0043743197,0.004665821,-0.0012477773,0.029082151,0.03953461,0.06525373
-3.67891001701,4.426221,7.119018,-3.9430287,0.0,0.0,0.0,2.1685548,-0.1770054,-9.578474,0.007432907,0.21667835,2.7410226,0.0024842622,0.002045435,-0.0044566453,0.029082151,0.03953461,0.06525373
-3.65808010101,4.4262156,7.117067,-3.9417298,0.0,0.0,0.0,2.1108718,-0.20712341,-9.666165,0.007423362,0.21670656,2.7410207,-0.001810744,-0.006543128,0.0021423595,0.021608075,0.03031812,0.048744533
-3.63893008232,4.4262156,7.117067,-3.9417298,0.0,0.0,0.0,2.1505969,-0.03968524,-9.531251,0.0074186195,0.2167111,2.7410197,-0.0023824964,-0.005652427,0.0031272625,0.021608075,0.03031812,0.048744533
-3.61893010139,4.4262156,7.117067,-3.9417298,0.0,0.0,0.0,1.9461203,-0.01071634,-9.352108,0.0074215843,0.21668816,2.7410202,8.9251545e-05,0.007985973,0.0019247718,0.021608075,0.03031812,0.048744533
-3.59894013405,4.426614,7.1171436,-3.9416811,0.0,0.0,0.0,2.2409306,-0.1977431,-9.547196,0.007423518,0.21669416,2.7410207,0.0068642474,-0.0009981152,-0.0012243154,0.021794014,0.030555578,0.04916391
-3.57889008522,4.426614,7.1171436,-3.9416811,0.0,0.0,0.0,2.1034808,-0.19981086,-9.6534605,0.007416512,0.21670681,2.7410192,-0.00092813827,-0.0049383,-0.00014714756,0.021794014,0.030555578,0.04916391
-3.55894994736,4.42806,7.1206965,-3.9407449,0.0,0.0,0.0,2.0141068,0.065830454,-9.529834,0.007404867,0.21667485,2.7410166,-0.00522616,0.0011696907,-0.0063063526,0.02199406,0.030798437,0.049610566
-3.53895998001,4.42806,7.1206965,-3.9407449,0.0,0.0,0.0,2.032625,0.08768184,-9.513794,0.007400092,0.21665907,2.7410154,0.001983645,0.00070230826,-0.002682986,0.02199406,0.030798437,0.049610566
-3.51895999908,4.42806,7.1206965,-3.9407449,0.0,0.0,0.0,2.1945686,-0.29063857,-9.622898,0.0073997695,0.21667221,2.7410154,0.0024964558,0.005126996,-0.0028872965,0.02199406,0.030798437,0.049610566
-3.49897003174,4.4267983,7.119561,-3.9408214,0.0,0.0,0.0,2.3492606,-0.08021893,-9.579024,0.007404775,0.21666335,2.7410166,-0.00092568435,-0.0039418275,0.008143205,0.022186095,0.031016132,0.050012592
-3.47898006439,4.4267983,7.119561,-3.9408214,0.0,0.0,0.0,1.7969502,-0.18881577,-9.768221,0.007404881,0.21663697,2.7410164,0.002855421,-0.009872954,0.0050169597,0.022186095,0.031016132,0.050012592
-3.45898008347,4.4263167,7.11503,-3.9388409,0.0,0.0,0.0,2.0277817,-0.12326793,-9.531463,0.0074013895,0.2166498,2.7410157,-0.009549518,0.0029728923,0.0023005116,0.022370264,0.031238588,0.05041276
-3.43899011612,4.4263167,7.11503,-3.9388409,0.0,0.0,0.0,2.176554,0.0067262645,-9.280402,0.0074021225,0.21663839,2.741016,-0.0111447545,0.0063457335,-0.0038546745,0.022370264,0.031238588,0.05041276
-3.41830992699,4.4263167,7.11503,-3.9388409,0.0,0.0,0.0,2.100454,-0.049524125,-9.623153,0.0074082348,0.2166322,2.741017,-0.003563547,0.0034324722,-0.006331785,0.022370264,0.031238588,0.05041276
-3.39899992943,4.425806,7.116747,-3.939167,0.0,0.0,0.0,2.2792492,0.14167948,-9.781718,0.007412432,0.21666554,2.7410183,-0.0061948374,-0.0057704253,-0.005017168,0.022558892,0.031477746,0.050821926
-3.37900996208,4.425806,7.116747,-3.939167,0.0,0.0,0.0,1.9966785,0.095984235,-9.625727,0.0074152946,0.21666612,2.7410188,-0.0021463512,-0.005733979,0.0032708012,0.022558892,0.031477746,0.050821926
-3.35901999474,4.425806,7.116747,-3.939167,0.0,0.0,0.0,1.9427254,-0.019501101,-9.393742,0.0074153338,0.21664089,2.7410188,0.0039286576,0.0043603247,0.005968903,0.022558892,0.031477746,0.050821926
-3.33902001381,4.426534,7.119704,-3.9410152,0.0,0.0,0.0,2.2606258,-0.13669625,-9.546691,0.0074107847,0.2166405,2.7410178,0.004558203,0.0044260276,0.0014818421,0.022739476,0.03168747,0.051203027
-3.31903004646,4.426534,7.119704,-3.9410152,0.0,0.0,0.0,2.1600878,-0.47590217,-9.766045,0.007409902,0.21665885,2.7410176,-0.0007365129,-0.003338336,-0.00046205593,0.022739476,0.03168747,0.051203027
-3.29904007912,4.426427,7.117957,-3.939908,0.0,0.0,0.0,2.045608,-0.14277366,-9.868834,0.007416658,0.2166688,2.741019,-0.009106034,-0.0065123197,-0.0029475074,0.022926033,0.031903792,0.05160939
-3.27904009819,4.426427,7.117957,-3.939908,0.0,0.0,0.0,2.0438204,0.13869047,-9.51716,0.007425722,0.21666768,2.7410212,0.0009058169,0.0045084246,-0.004966504,0.022926033,0.031903792,0.05160939
-3.25905013084,4.425239,7.115319,-3.9413054,0.0,0.0,0.0,2.258323,0.0027523574,-9.531295,0.0074214065,0.21667668,2.7410202,0.009944295,4.0412855e-05,0.00048471554,0.023102092,0.03215582,0.052026216
-3.23905014992,4.425239,7.115319,-3.9413054,0.0,0.0,0.0,2.1000662,-0.28541267,-9.661058,0.0074147815,0.21666206,2.7410188,-0.0022362433,-0.0006912382,0.0039405627,0.023102092,0.03215582,0.052026216
-3.21905994415,4.425239,7.115319,-3.9413054,0.0,0.0,0.0,1.9743412,-0.04894125,-9.700427,0.007423146,0.21668343,2.7410207,-0.007905502,0.0019148195,0.0024876173,0.023102092,0.03215582,0.052026216
-3.19906997681,4.425961,7.115331,-3.93911,0.0,0.0,0.0,2.2179768,0.10443005,-9.577905,0.0074315667,0.2166816,2.7410223,-0.0007524811,0.00021690878,-0.0038406658,0.023294447,0.03235152,0.05239321
-3.17906999588,4.425961,7.115331,-3.93911,0.0,0.0,0.0,2.170858,-0.13852449,-9.452709,0.007418734,0.2166709,2.7410195,0.0038137408,-0.0034096425,-0.0044185664,0.023294447,0.03235152,0.05239321
-3.15893006325,4.4239817,7.1154537,-3.9396415,0.0,0.0,0.0,2.0090086,-0.13891254,-9.528302,0.0074042114,0.21666339,2.7410164,0.0067264135,0.0019814642,0.0016872991,0.023481978,0.032557465,0.052777037
-3.13909006119,4.4239817,7.1154537,-3.9396415,0.0,0.0,0.0,2.1240406,-0.28890496,-9.630858,0.0074199154,0.21667558,2.74102,-0.00038922307,0.00090843317,0.00444317,0.023481978,0.032557465,0.052777037
-3.1190700531,4.4239817,7.1154537,-3.9396415,0.0,0.0,0.0,2.2550602,-0.19074315,-9.624838,0.0074188453,0.21671128,2.7410197,-0.006831545,-0.004696083,-0.00019914836,0.023481978,0.032557465,0.052777037
-3.09910011292,4.425908,7.117449,-3.9411683,0.0,0.0,0.0,1.9749105,0.060124036,-9.586728,0.007426287,0.21666144,2.7410212,-0.007354447,-0.001678392,-0.0054320456,0.02366119,0.032756843,0.053152412
-3.07906007767,4.425908,7.117449,-3.9411683,0.0,0.0,0.0,1.9328036,0.07256898,-9.597964,0.0074285264,0.21665263,2.7410216,-0.0030325241,0.0045904755,0.00044385923,0.02366119,0.032756843,0.053152412
-3.05910992622,4.4262295,7.1181555,-3.9437943,0.0,0.0,0.0,2.325413,-0.013777673,-9.521212,0.0074204574,0.21667331,2.74102,0.0054222564,0.0029137675,0.0027957368,0.023838703,0.032944307,0.05351483
-3.03911995888,4.4262295,7.1181555,-3.9437943,0.0,0.0,0.0,2.1460974,-0.21902089,-9.723724,0.0074168933,0.21667185,2.7410192,0.0079822745,-0.0049235295,0.003729033,0.023838703,0.032944307,0.05351483
-3.01883006096,4.4262295,7.1181555,-3.9437943,0.0,0.0,0.0,1.9051527,-0.26238006,-9.490057,0.007398172,0.21669102,2.7410152,-0.00015261101,0.0025986857,-0.00086744176,0.023838703,0.032944307,0.05351483
-2.9991300106,4.4240336,7.1187577,-3.9412677,0.0,0.0,0.0,2.2428508,-0.12380246,-9.3929615,0.0073831365,0.21667464,2.7410119,-0.0035648635,0.000695803,-0.0041555474,0.024008272,0.033179212,0.05391524
-2.97914004326,4.4240336,7.1187577,-3.9412677,0.0,0.0,0.0,2.1164126,-0.1620104,-9.392846,0.007377374,0.21665804,2.7410104,-0.0037333206,9.174446e-05,0.0025092484,0.024008272,0.033179212,0.05391524
-2.95914006233,4.4247026,7.113941,-3.9452488,0.0,0.0,0.0,1.9735383,0.041495845,-9.617142,0.007381018,0.21668209,2.7410114,-0.0032374766,0.0010683485,0.002169212,0.024176944,0.03341385,0.05430927
-2.93915009499,4.4247026,7.113941,-3.9452488,0.0,0.0,0.0,2.2298942,0.08041978,-9.596183,0.007411613,0.21668454,2.741018,0.003908573,-5.3540327e-05,0.0010063532,0.024176944,0.03341385,0.05430927
-2.91916012764,4.4247026,7.113941,-3.9452488,0.0,0.0,0.0,2.0499709,0.006060144,-9.5932665,0.0074155238,0.21666731,2.7410188,0.012301117,-0.004713543,-0.003859762,0.024176944,0.03341385,0.05430927
-2.89836001396,4.4260635,7.114819,-3.9447322,0.0,0.0,0.0,1.960052,-0.100439295,-9.473352,0.007397061,0.21666133,2.7410147,0.010558248,0.0029097681,0.00018199989,0.02435507,0.03363464,0.054692812
-2.87916994095,4.4260635,7.114819,-3.9447322,0.0,0.0,0.0,2.2682524,-0.13590884,-9.526362,0.007389547,0.21668568,2.7410133,0.006090638,-0.00019822773,0.0024965564,0.02435507,0.03363464,0.054692812
-2.85913014412,4.424936,7.11501,-3.942659,0.0,0.0,0.0,2.0252607,-0.10759532,-9.795792,0.0074049435,0.21668296,2.7410166,0.008024513,-0.0019814,0.0008564967,0.024521546,0.03381744,0.055038124
-2.83913993835,4.424936,7.11501,-3.942659,0.0,0.0,0.0,2.0004983,-0.24075274,-9.683308,0.007401436,0.21666104,2.7410157,0.004631224,0.0022248146,-0.000114617986,0.024521546,0.03381744,0.055038124
-2.81914997101,4.424936,7.11501,-3.942659,0.0,0.0,0.0,2.1513138,-0.28003934,-9.577587,0.0073858323,0.21667813,2.7410123,0.00016247424,-0.0013793964,-0.00015939359,0.024521546,0.03381744,0.055038124
-2.79914999008,4.4249263,7.1163,-3.9424083,0.0,0.0,0.0,2.2434897,-0.15457514,-9.394372,0.0073895967,0.21669237,2.7410133,-0.0022423102,-0.0018681269,0.0012774967,0.02513521,0.034736294,0.05646191
-2.77916002274,4.4249263,7.1163,-3.9424083,0.0,0.0,0.0,2.0048776,-0.1185709,-9.475569,0.0073932726,0.21668087,2.741014,-0.0059092534,0.0029885778,-0.0013812997,0.02513521,0.034736294,0.05646191
-2.75917005539,4.4253373,7.1157126,-3.9452143,0.0,0.0,0.0,2.1426592,-0.13583474,-9.669453,0.0074089565,0.21668261,2.7410176,-0.0077474657,0.0027246308,-0.0026609125,0.025299583,0.034971226,0.056854583
-2.73860001564,4.4253373,7.1157126,-3.9452143,0.0,0.0,0.0,2.292269,-0.0052825357,-9.576803,0.007416773,0.21670346,2.7410192,-0.00939259,-0.0033204302,-0.0006254944,0.025299583,0.034971226,0.056854583
-2.71916007996,4.4253373,7.1157126,-3.9452143,0.0,0.0,0.0,2.0128248,0.10700125,-9.337569,0.0074045416,0.21668515,2.7410166,-0.0010385093,-0.0010827985,0.0024521505,0.025299583,0.034971226,0.056854583
-2.69919013977,4.42526,7.116172,-3.9450884,0.0,0.0,0.0,2.0958529,-0.018116666,-9.3990755,0.007391379,0.21666048,2.7410135,0.007006215,0.0007540408,0.0026022727,0.025464093,0.035193685,0.05723198
-2.67918992043,4.42526,7.116172,-3.9450884,0.0,0.0,0.0,2.24432,-0.19067265,-9.616975,0.007385222,0.21669479,2.7410123,0.005725124,1.7337749e-06,-0.0012572495,0.025464093,0.035193685,0.05723198
-2.65919995308,4.4253526,7.114501,-3.9469354,0.0,0.0,0.0,2.1195965,-0.19975816,-9.640898,0.007395369,0.2166966,2.7410145,0.0021184937,-0.00031010166,-0.0034355728,0.025636625,0.035399877,0.05761906
