seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79856991768,4.886148,5.205185,-3.7884722,0.0,0.0,0.0,2.1473057,-0.09052807,-9.632764,0.006842543,0.21764548,2.7408974,0.0031440891,0.00031594696,0.0014794637,0.21326001,0.57755995,0.87472737
-4.77856993675,4.886148,5.205185,-3.7884722,0.0,0.0,0.0,2.123019,-0.108897924,-9.65395,0.006847177,0.21764922,2.7408984,0.003402359,0.0004139004,0.0010307197,0.21326001,0.57755995,0.87472737
-4.75857996941,4.886344,5.2011647,-3.7800274,0.0,0.0,0.0,2.077053,-0.17128307,-9.588716,0.0068411035,0.21767761,2.7408972,0.0025190727,-1.3431679e-07,-0.001281728,0.21328627,0.57758445,0.87486005
-4.73859000206,4.886344,5.2011647,-3.7800274,0.0,0.0,0.0,2.1264472,-0.08830033,-9.592356,0.006830541,0.21765816,2.7408948,0.000509891,0.00015328462,-0.0012672385,0.21328627,0.57758445,0.87486005
-4.71844005585,4.886844,5.2015834,-3.7852294,0.0,0.0,0.0,2.1681566,-0.12776019,-9.535845,0.0068288352,0.21766256,2.7408943,-0.0011152547,0.0016447403,-0.0004694657,0.21331303,0.5776097,0.8749876
-4.69854998589,4.886844,5.2015834,-3.7852294,0.0,0.0,0.0,2.141465,-0.10875833,-9.61153,0.006815365,0.21767741,2.7408915,-0.0031485877,-0.00038740115,0.001315156,0.21331303,0.5776097,0.8749876
-4.67861008644,4.886844,5.2015834,-3.7852294,0.0,0.0,0.0,2.0697215,-0.09178976,-9.660104,0.0068143727,0.21766399,2.7408912,-0.0013469146,-0.0015235851,0.0016732226,0.21331303,0.5776097,0.8749876
-4.6586098671,4.8866663,5.2026143,-3.7905188,0.0,0.0,0.0,2.1323478,-0.17423663,-9.631056,0.006815221,0.21766634,2.7408915,-0.0011986368,0.00049088156,-0.0014487262,0.21333839,0.57763386,0.8751092
-4.63861989975,4.8866663,5.2026143,-3.7905188,0.0,0.0,0.0,2.052173,-0.05924685,-9.536334,0.0068150437,0.217658,2.7408915,-0.0018304323,-0.000668265,-0.00222087,0.21333839,0.57763386,0.8751092
-4.6186299324,4.8866143,5.202325,-3.7854068,0.0,0.0,0.0,2.1546795,-0.09564567,-9.593755,0.006820643,0.21765257,2.7408926,0.0009762797,0.00022541588,-0.0014866991,0.21336794,0.5776589,0.87523776
-4.59862995148,4.8866143,5.202325,-3.7854068,0.0,0.0,0.0,2.0754108,-0.12528107,-9.609146,0.006821774,0.21765578,2.740893,-0.0005201039,-3.0401532e-05,0.0011809308,0.21336794,0.5776589,0.87523776
-4.57863998413,4.8866143,5.202325,-3.7854068,0.0,0.0,0.0,2.1298816,-0.066392034,-9.625226,0.006829788,0.21765341,2.7408946,-0.00052495976,0.00042689094,0.0020349775,0.21336794,0.5776589,0.87523776
-4.55865001678,4.8871,5.2016535,-3.787234,0.0,0.0,0.0,2.1696804,-0.08280554,-9.550913,0.0068334225,0.21764268,2.7408953,0.0014667613,-0.00069078006,0.00038870142,0.21339537,0.5776852,0.87536913
-4.53865003586,4.8871,5.2016535,-3.787234,0.0,0.0,0.0,2.0135317,-0.09078417,-9.528737,0.006823225,0.21764793,2.7408931,0.0019409795,-0.00044476253,-0.0006488398,0.21339537,0.5776852,0.87536913
-4.51866006851,4.884752,5.2003465,-3.7837434,0.0,0.0,0.0,2.1817155,-0.1316092,-9.615138,0.0068153706,0.21765678,2.7408915,0.0018180389,0.00068607467,-0.00084854546,0.21342377,0.57771033,0.87549984
-4.49866008759,4.884752,5.2003465,-3.7837434,0.0,0.0,0.0,2.0880227,-0.052162938,-9.554435,0.0068130894,0.21765035,2.740891,0.0029259797,0.00036229246,-0.0020732894,0.21342377,0.57771033,0.87549984
-4.47863006592,4.884752,5.2003465,-3.7837434,0.0,0.0,0.0,2.0619416,-0.14960276,-9.533355,0.006811343,0.21765098,2.7408905,0.0017930476,-0.00024695817,-0.0006590986,0.21342377,0.57771033,0.87549984
-4.45867991447,4.886912,5.2031646,-3.7815003,0.0,0.0,0.0,2.1874793,-0.16166227,-9.581924,0.0068084006,0.21764523,2.7408898,-0.0015533853,0.0001779969,0.0013525401,0.21345094,0.57773495,0.87562454
-4.43867993355,4.886912,5.2031646,-3.7815003,0.0,0.0,0.0,2.102086,-0.09725966,-9.506589,0.0068094684,0.21764432,2.74089,-0.004685717,-1.1971727e-05,0.0017384376,0.21345094,0.57773495,0.87562454
-4.4186899662,4.885274,5.199915,-3.7840433,0.0,0.0,0.0,2.038104,-0.113880426,-9.560255,0.0068099666,0.2176478,2.7408903,-0.004514435,-2.2268829e-05,0.0014520988,0.21348019,0.57775927,0.87574756
-4.39869999886,4.885274,5.199915,-3.7840433,0.0,0.0,0.0,2.2280269,-0.051897775,-9.652063,0.0068119382,0.21764712,2.7408907,-0.0019303901,0.00095837633,-0.0021521088,0.21348019,0.57775927,0.87574756
-4.37870001793,4.885274,5.199915,-3.7840433,0.0,0.0,0.0,2.0476062,-0.016007802,-9.484073,0.0068188375,0.21764205,2.7408922,0.00073897745,-0.00016643957,-0.0032509076,0.21348019,0.57775927,0.87574756
-4.35871005058,4.8871937,5.199932,-3.7808366,0.0,0.0,0.0,2.0928135,-0.051135335,-9.526876,0.0068190624,0.21764392,2.7408922,0.0027532515,-0.0007207625,-0.0011075194,0.21350835,0.5777864,0.87587917
-4.33872008324,4.8871937,5.199932,-3.7808366,0.0,0.0,0.0,2.1961489,-0.11517092,-9.662358,0.0068224333,0.21765359,2.740893,0.0025579326,0.00015623901,0.0024843083,0.21350835,0.5777864,0.87587917
-4.31871986389,4.8874326,5.2007627,-3.78666,0.0,0.0,0.0,1.9856403,-0.08175611,-9.497973,0.0068242108,0.21765698,2.7408934,0.001739946,0.0017209318,0.0014490129,0.21354009,0.5778156,0.87602395
-4.29872989655,4.8874326,5.2007627,-3.78666,0.0,0.0,0.0,2.1805546,-0.07077559,-9.544891,0.006824605,0.21764846,2.7408934,0.0038763853,0.00127893,-0.000439578,0.21354009,0.5778156,0.87602395
-4.27872991562,4.8874326,5.2007627,-3.78666,0.0,0.0,0.0,2.1580818,-0.14763334,-9.595056,0.0068315826,0.2176499,2.740895,0.004755564,-0.0016067468,-0.00070680375,0.21354009,0.5778156,0.87602395
-4.25873994827,4.8881507,5.2025476,-3.7856927,0.0,0.0,0.0,1.9556134,-0.052938625,-9.470731,0.006829355,0.2176429,2.7408946,0.0032225866,0.0010292274,-0.00086663384,0.21356703,0.5778415,0.8761586
-4.23874998093,4.8881507,5.2025476,-3.7856927,0.0,0.0,0.0,2.1583478,-0.05174885,-9.53723,0.006830078,0.21764874,2.7408946,0.0042073918,-0.0006621862,-0.000927414,0.21356703,0.5778415,0.8761586
-4.21875,4.8795953,5.20911,-3.7984993,0.0,0.0,0.0,2.1245065,-0.11488308,-9.590505,0.0068331445,0.2176427,2.7408953,0.0016004683,-0.00029885207,-0.0012074427,0.20980985,0.572746,0.85831
-4.19876003265,4.8795953,5.20911,-3.7984993,0.0,0.0,0.0,2.098035,-0.13628927,-9.419814,0.0068315486,0.21764396,2.740895,-0.0026513918,0.00034724674,0.0015698182,0.20980985,0.572746,0.85831
-4.17874002457,4.8795953,5.20911,-3.7984993,0.0,0.0,0.0,2.088087,-0.09586773,-9.516666,0.006831295,0.2176533,2.740895,-0.0048459796,-0.0022092585,0.0022361667,0.20980985,0.572746,0.85831
-4.15874004364,4.877829,5.208822,-3.7981977,0.0,0.0,0.0,2.1515782,-0.085010394,-9.618175,0.0068316045,0.21764095,2.740895,-0.0036650319,0.00048195093,-0.0007163145,0.20983554,0.5727692,0.8584317
-4.13862991333,4.877829,5.208822,-3.7981977,0.0,0.0,0.0,2.0156207,-0.083700165,-9.51625,0.0068351645,0.21765,2.7408957,-0.0018313912,0.0010734899,-0.0018365857,0.20983554,0.5727692,0.8584317
-4.11875987053,4.8787565,5.2075596,-3.788229,0.0,0.0,0.0,2.170759,-0.030017504,-9.606975,0.006832353,0.21764752,2.740895,0.00039046365,0.00022618873,-0.0019101095,0.2099676,0.57289475,0.85905117
-4.09874010086,4.8787565,5.2075596,-3.788229,0.0,0.0,0.0,2.1404474,-0.019959858,-9.57598,0.006837304,0.217642,2.7408962,0.0010569281,-0.001037883,5.438541e-05,0.2099676,0.57289475,0.85905117
-4.07876992226,4.8787565,5.2075596,-3.788229,0.0,0.0,0.0,2.01377,-0.084611334,-9.5161,0.006843204,0.21765289,2.7408974,0.0024595184,0.0016114474,0.0021632495,0.2099676,0.57289475,0.85905117
-4.05877995491,4.8794003,5.210052,-3.7934582,0.0,0.0,0.0,2.236976,-0.084031776,-9.600027,0.0068439357,0.21765393,2.7408977,0.0022000659,-9.407083e-05,0.0013627579,0.20999421,0.5729195,0.8591803
-4.03873991966,4.8794003,5.210052,-3.7934582,0.0,0.0,0.0,2.0829508,-0.025636187,-9.598393,0.006845972,0.21764408,2.7408981,0.0040396857,-0.001991581,0.0022252465,0.20999421,0.5729195,0.8591803
-4.01871991158,4.879616,5.2082644,-3.7885966,0.0,0.0,0.0,2.0332165,-0.14389503,-9.520114,0.006843106,0.21765852,2.7408974,0.0045871036,-0.00019093131,-0.0009434084,0.21002255,0.5729448,0.85930794
-3.99879002571,4.879616,5.2082644,-3.7885966,0.0,0.0,0.0,2.1647217,-0.15107515,-9.516815,0.0068373936,0.21765247,2.7408962,0.0029699188,0.001058291,-0.0019409339,0.21002255,0.5729448,0.85930794
-3.97880005836,4.879616,5.2082644,-3.7885966,0.0,0.0,0.0,2.157833,-0.14294428,-9.551058,0.006834516,0.21765153,2.7408955,-0.0008197475,-0.0012136522,0.0003492357,0.21002255,0.5729448,0.85930794
-3.95881009102,4.879937,5.206053,-3.7942722,0.0,0.0,0.0,1.9822462,-0.1324551,-9.569561,0.00683678,0.21766105,2.7408962,-0.0039345413,0.0005121656,-0.00027162133,0.21005295,0.5729692,0.85944223
-3.93880987167,4.879937,5.206053,-3.7942722,0.0,0.0,0.0,2.2583349,-0.12109492,-9.557503,0.006836343,0.21764569,2.740896,-0.0048754993,-0.00042218808,0.00042531147,0.21005295,0.5729692,0.85944223
-3.91881990433,4.879844,5.2063007,-3.7811995,0.0,0.0,0.0,2.0520573,-0.14338909,-9.622837,0.0068350746,0.21765679,2.7408957,-0.004879845,-0.00088474096,0.000115482304,0.21007904,0.5729944,0.85957396
-3.89882993698,4.879844,5.2063007,-3.7811995,0.0,0.0,0.0,2.1019218,-0.01990488,-9.561197,0.0068399543,0.21766299,2.740897,-0.0053047757,-0.0023034364,0.0025937064,0.21007904,0.5729944,0.85957396
-3.87882995605,4.879844,5.2063007,-3.7811995,0.0,0.0,0.0,2.0830178,-0.082631454,-9.557594,0.006837222,0.21764417,2.7408962,-0.0020033775,0.00051156856,0.00023502077,0.21007904,0.5729944,0.85957396
-3.85804986954,4.878921,5.2088194,-3.7908018,0.0,0.0,0.0,2.0842533,-0.15128262,-9.4901495,0.006834452,0.21765235,2.7408955,-0.0024177383,0.0022440776,-0.0018778422,0.21010615,0.57301944,0.85970324
-3.83885002136,4.878921,5.2088194,-3.7908018,0.0,0.0,0.0,2.188078,-0.040783867,-9.55122,0.0068367254,0.21765389,2.740896,-0.0060980814,-0.00022976409,-0.0017135933,0.21010615,0.57301944,0.85970324
-3.81885004044,4.8797965,5.207909,-3.7875519,0.0,0.0,0.0,2.0576882,0.029327517,-9.425846,0.00684069,0.21765715,2.740897,-0.0023406767,-0.00043614506,-0.0014589627,0.21013287,0.57304496,0.8598326
-3.79881000519,4.8797965,5.207909,-3.7875519,0.0,0.0,0.0,2.1744368,0.07684982,-9.484473,0.0068414067,0.21765588,2.7408972,0.0022834647,-0.002114072,0.0014704678,0.21013287,0.57304496,0.8598326
-3.77886009216,4.8797965,5.207909,-3.7875519,0.0,0.0,0.0,1.9552883,-0.06185927,-9.554913,0.006841264,0.21766038,2.7408972,0.0048096636,-0.0014294334,0.0038398704,0.21013287,0.57304496,0.8598326
-3.7588698864,4.8800054,5.208639,-3.7928703,0.0,0.0,0.0,2.1805305,-0.1342897,-9.501988,0.006841009,0.2176487,2.740897,0.0033575722,0.0028000372,-0.00028194961,0.2101604,0.57307047,0.85996145
-3.73887991905,4.8800054,5.208639,-3.7928703,0.0,0.0,0.0,2.1015666,-0.03399923,-9.440244,0.006836497,0.21765639,2.740896,0.0018196369,-0.0010256052,0.0005014889,0.2101604,0.57307047,0.85996145
-3.71885991096,4.87863,5.207856,-3.79125,0.0,0.0,0.0,2.0352187,-0.12664866,-9.736042,0.0068312213,0.21766067,2.740895,0.0012489329,-0.0025954712,-0.004667722,0.21018595,0.57309395,0.8600811
-3.69888997078,4.87863,5.207856,-3.79125,0.0,0.0,0.0,2.1236615,-0.022980753,-9.559228,0.0068311207,0.21764874,2.7408948,-0.0021773814,-0.0010844215,-0.0014589416,0.21018595,0.57309395,0.8600811
-3.67890000343,4.87863,5.207856,-3.79125,0.0,0.0,0.0,1.966618,-0.093333654,-9.53786,0.0068310206,0.21766615,2.7408948,-0.00084849336,-0.00022663001,0.0039077164,0.21018595,0.57309395,0.8600811
-3.65890002251,4.8812203,5.2076387,-3.783462,0.0,0.0,0.0,2.2446012,-0.14433289,-9.576743,0.0068262457,0.21766141,2.7408938,-0.00493258,0.0035265717,0.002109847,0.21021777,0.5731187,0.86020875
-3.63891005516,4.8812203,5.2076387,-3.783462,0.0,0.0,0.0,2.110154,-0.01828625,-9.515244,0.006830895,0.21765216,2.7408948,-0.007675567,-0.002164229,0.0029907394,0.21021777,0.5731187,0.86020875
-3.61892008781,4.879811,5.2060566,-3.7824204,0.0,0.0,0.0,2.0378866,-0.16829328,-9.617679,0.006836098,0.21766187,2.740896,-0.0055151163,-0.0005667038,-0.003882196,0.210244,0.57314193,0.86032987
-3.59891986847,4.879811,5.2060566,-3.7824204,0.0,0.0,0.0,2.1428723,0.2070377,-9.612346,0.006840613,0.21766944,2.740897,-0.0035143504,2.8546126e-05,-0.0035533747,0.210244,0.57314193,0.86032987
-3.57892990112,4.879811,5.2060566,-3.7824204,0.0,0.0,0.0,2.0301275,0.097385265,-9.498115,0.0068442402,0.21765125,2.7408977,0.0054690707,0.0023795885,0.0022936524,0.210244,0.57314193,0.86032987
-3.55893993378,4.878109,5.205779,-3.778535,0.0,0.0,0.0,2.2281532,-0.0979724,-9.565251,0.006847003,0.21767305,2.7408984,0.008260916,0.0003060786,0.0011254012,0.21027038,0.57316756,0.86045307
-3.53893995285,4.878109,5.205779,-3.778535,0.0,0.0,0.0,2.1163406,-0.019905511,-9.7227335,0.0068514743,0.2176631,2.7408993,0.004415847,-0.0019386122,0.0022964827,0.21027038,0.57316756,0.86045307
-3.5189499855,4.878165,5.2059946,-3.7856872,0.0,0.0,0.0,2.0561004,-0.16351043,-9.685323,0.0068461224,0.21766236,2.7408981,0.0070099863,-0.0017254059,-0.002883731,0.21030167,0.5731937,0.8605857
-3.49895000458,4.878165,5.2059946,-3.7856872,0.0,0.0,0.0,2.102394,-0.010271939,-9.595379,0.0068457783,0.21765898,2.7408981,0.008323139,4.951007e-05,-0.00063289446,0.21030167,0.5731937,0.8605857
-3.47894001007,4.878165,5.2059946,-3.7856872,0.0,0.0,0.0,2.145334,-0.1253213,-9.637394,0.0068508964,0.217658,2.7408993,0.007680287,0.002948288,0.0011966302,0.21030167,0.5731937,0.8605857
-3.45897006989,4.8765264,5.2045403,-3.7867546,0.0,0.0,0.0,2.1284788,-0.24363098,-9.664683,0.0068472163,0.21766995,2.7408984,0.005333336,0.0014913185,-0.00054277113,0.21032797,0.57321846,0.86070424
-3.43875002861,4.8765264,5.2045403,-3.7867546,0.0,0.0,0.0,2.1136389,-0.20017111,-9.713131,0.006837966,0.21766722,2.7408965,-0.002596461,-0.0007111336,-0.00020844152,0.21032797,0.57321846,0.86070424
-3.41897988319,4.8785815,5.207324,-3.7922158,0.0,0.0,0.0,2.0913298,-0.1940246,-9.669947,0.0068250024,0.21767934,2.7408936,-0.006651949,0.0005028946,-0.0033923874,0.21035524,0.5732442,0.8608371
-3.39898991585,4.8785815,5.207324,-3.7922158,0.0,0.0,0.0,2.0802748,0.114567846,-9.426182,0.0068230983,0.21765772,2.7408931,-0.0043763076,0.0012229915,-0.0011541825,0.21035524,0.5732442,0.8608371
-3.37898993492,4.8785815,5.207324,-3.7922158,0.0,0.0,0.0,2.1430635,-0.072043784,-9.580143,0.0068270224,0.21767014,2.740894,-0.0006401275,0.0011187689,0.0028531284,0.21035524,0.5732442,0.8608371
-3.35899996758,4.87898,5.204512,-3.7831762,0.0,0.0,0.0,2.209363,-0.2174704,-9.67277,0.006822908,0.21767323,2.7408931,-9.073857e-05,0.0009912852,0.0012848746,0.21039009,0.5732726,0.86097074
-3.33901000023,4.87898,5.204512,-3.7831762,0.0,0.0,0.0,2.065049,-0.05215019,-9.532469,0.006826141,0.2176572,2.7408938,-0.0008817943,-0.002353156,-5.284348e-05,0.21039009,0.5732726,0.86097074
-3.31897997856,4.8817163,5.206135,-3.7857864,0.0,0.0,0.0,2.100818,-0.113812305,-9.459289,0.006821131,0.21765964,2.7408926,0.0014112148,0.0011053891,-0.0031864257,0.21042237,0.5732982,0.86109316
-3.29897999763,4.8817163,5.206135,-3.7857864,0.0,0.0,0.0,2.2457926,0.02944602,-9.466696,0.006821715,0.2176403,2.740893,0.0047183544,-0.00020581218,-0.0019382623,0.21042237,0.5732982,0.86109316
-3.27902007103,4.8817163,5.206135,-3.7857864,0.0,0.0,0.0,1.9928733,-0.19273832,-9.636497,0.0068263966,0.21765961,2.7408938,0.0072915293,-0.0025413544,0.003643432,0.21042237,0.5732982,0.86109316
-3.25902986526,4.878876,5.205443,-3.7789893,0.0,0.0,0.0,2.1248755,-0.11723102,-9.633498,0.0068210093,0.21766153,2.7408926,0.006544767,-0.0022571723,0.002270268,0.21044843,0.5733229,0.8612198
-3.23903989792,4.878876,5.205443,-3.7789893,0.0,0.0,0.0,2.1245897,-0.064158276,-9.600497,0.006827595,0.21764979,2.740894,0.007691726,1.890037e-05,0.00010415159,0.21044843,0.5733229,0.8612198
-3.21903991699,4.879222,5.2080297,-3.7873964,0.0,0.0,0.0,2.0326068,-0.27975145,-9.517874,0.0068042977,0.2176534,2.740889,0.0044079456,0.00059183716,-0.0005042202,0.2104737,0.5733501,0.8613428
-3.19900989532,4.879222,5.2080297,-3.7873964,0.0,0.0,0.0,2.1844046,-0.10608043,-9.641877,0.006789846,0.21764444,2.7408857,-0.0019829858,-5.214728e-05,-0.00015103341,0.2104737,0.5733501,0.8613428
-3.17904996872,4.879222,5.2080297,-3.7873964,0.0,0.0,0.0,2.037628,-0.23309027,-9.686597,0.0067910748,0.2176618,2.7408862,-0.0046092016,0.0001458508,0.001608305,0.2104737,0.5733501,0.8613428
-3.15904998779,4.878584,5.206185,-3.7875414,0.0,0.0,0.0,2.0600853,-0.16865453,-9.547196,0.006786065,0.21765791,2.740885,-0.007664544,0.0006579959,-0.0012043713,0.21050556,0.5733773,0.86147803
-3.13906002045,4.878584,5.206185,-3.7875414,0.0,0.0,0.0,2.1654763,-0.06585961,-9.477327,0.0067924852,0.2176466,2.7408864,-0.011395636,-0.00047328495,-0.00041401008,0.21050556,0.5733773,0.86147803
-3.1190700531,4.8793187,5.2046285,-3.7865057,0.0,0.0,0.0,2.0878243,-0.17189337,-9.419668,0.0067866826,0.21764491,2.7408853,-0.014015376,0.0014408679,0.0017794,0.21067035,0.5735192,0.8621873
-3.09907007217,4.8793187,5.2046285,-3.7865057,0.0,0.0,0.0,2.1401024,0.0047761146,-9.521507,0.006790099,0.217648,2.740886,-0.016267499,0.000577841,-7.953134e-05,0.21067035,0.5735192,0.8621873
-3.07907986641,4.8793187,5.2046285,-3.7865057,0.0,0.0,0.0,2.1307466,0.023488263,-9.567875,0.006802901,0.21764779,2.7408886,-0.013936778,-0.0020508296,-0.000343205,0.21067035,0.5735192,0.8621873
-3.05908989906,4.8795886,5.2081165,-3.7950919,0.0,0.0,0.0,2.0491812,0.12471843,-9.533745,0.006812135,0.2176439,2.7408907,-0.0068644267,0.0007028093,-0.0016735588,0.2107008,0.5735469,0.86232644
-3.03908991814,4.8795886,5.2081165,-3.7950919,0.0,0.0,0.0,2.1480858,0.10582807,-9.395568,0.0068207793,0.21763825,2.7408926,0.0002860387,-1.963145e-05,-0.00019176278,0.2107008,0.5735469,0.86232644
-3.01909995079,4.879327,5.206558,-3.7842093,0.0,0.0,0.0,2.1287963,-0.04722783,-9.603345,0.0068048066,0.21763892,2.740889,0.0047021476,-0.0009012963,0.0013763151,0.2107284,0.5735728,0.8624633
-2.99843001366,4.879327,5.206558,-3.7842093,0.0,0.0,0.0,2.098219,-0.0056209587,-9.539741,0.0068037966,0.21764363,2.7408888,0.0066927993,0.0003019008,-0.0008312324,0.2107284,0.5735728,0.8624633
-2.97911000252,4.879327,5.206558,-3.7842093,0.0,0.0,0.0,2.082051,-0.0050637336,-9.54197,0.006814366,0.2176548,2.7408912,0.0071244887,-0.0011430898,-0.00027623714,0.2107284,0.5735728,0.8624633
-2.95912003517,4.8791018,5.2048187,-3.7860034,0.0,0.0,0.0,2.126253,-0.0006290627,-9.520559,0.006811706,0.21764974,2.7408907,0.010659287,0.00037294193,0.00039482687,0.21075498,0.57359755,0.8625863
-2.93912005424,4.8791018,5.2048187,-3.7860034,0.0,0.0,0.0,2.0828288,-0.14211738,-9.483479,0.006813962,0.2176522,2.7408912,0.008487041,-0.00029541127,0.0030283523,0.21075498,0.57359755,0.8625863
-2.9191300869,4.8764505,5.2136188,-3.7957687,0.0,0.0,0.0,2.1010036,-0.22218673,-9.615632,0.006804832,0.21767515,2.7408893,0.002923337,0.0004992953,0.002057252,0.20699045,0.56807786,0.845135
-2.89913988113,4.8764505,5.2136188,-3.7957687,0.0,0.0,0.0,2.170684,-0.0236601,-9.613456,0.0068133962,0.21765625,2.740891,0.0025880039,-0.0009383828,-0.0024664805,0.20699045,0.56807786,0.845135
-2.87912988663,4.8764505,5.2136188,-3.7957687,0.0,0.0,0.0,2.0534642,-0.10689871,-9.617347,0.006815911,0.2176565,2.7408915,0.0035225637,-0.0007673616,-0.004289199,0.20699045,0.56807786,0.845135
-2.85863995552,4.8767295,5.214632,-3.7972708,0.0,0.0,0.0,2.1173072,-0.044445775,-9.614367,0.006814215,0.21765773,2.7408912,0.0008951418,0.0002652215,-0.0018964374,0.20701781,0.56810325,0.8452658
-2.83915996552,4.8767295,5.214632,-3.7972708,0.0,0.0,0.0,2.0689137,-0.021408591,-9.672932,0.0068295887,0.21764845,2.7408946,0.0008748154,0.0018751388,0.0020220233,0.20701781,0.56810325,0.8452658
-2.81915998459,4.877235,5.215134,-3.8032455,0.0,0.0,0.0,2.0970497,-0.15279436,-9.694745,0.006831022,0.21765693,2.7408948,-0.0006837877,-0.00035841053,0.0048538297,0.20704682,0.5681286,0.8454078
-2.79917001724,4.877235,5.215134,-3.8032455,0.0,0.0,0.0,2.0867257,-0.06477154,-9.71801,0.006842534,0.21764292,2.7408974,0.0002900145,-0.000670879,0.0010285608,0.20704682,0.5681286,0.8454078
-2.77917003632,4.877235,5.215134,-3.8032455,0.0,0.0,0.0,2.1155007,-0.057156783,-9.626649,0.00684885,0.21763672,2.7408986,0.0023425843,0.002626868,-0.003490955,0.20704682,0.5681286,0.8454078
-2.75918006897,4.8761477,5.2129755,-3.7998478,0.0,0.0,0.0,2.082363,0.003690205,-9.519714,0.006846999,0.2176479,2.7408984,0.0050473367,0.0018016974,-0.003252221,0.20707454,0.56815404,0.8455357
-2.7391898632,4.8761477,5.2129755,-3.7998478,0.0,0.0,0.0,2.191535,-0.05142564,-9.608956,0.0068535656,0.21764974,2.7408998,0.006386092,0.0022100515,-0.0004892147,0.20707454,0.56815404,0.8455357
-2.71918988228,4.8782725,5.214925,-3.8088195,0.0,0.0,0.0,2.133013,-0.1269827,-9.538665,0.0068460493,0.2176558,2.7408981,0.0038580822,-0.0006353207,0.0031227616,0.20710216,0.5681793,0.8456683
-2.69919991493,4.8782725,5.214925,-3.8088195,0.0,0.0,0.0,2.0543299,-0.09498944,-9.541853,0.0068371263,0.21765897,2.7408962,0.004052731,-0.0018857577,-0.00026828598,0.20710216,0.5681793,0.8456683
-2.67920994759,4.8782725,5.214925,-3.8088195,0.0,0.0,0.0,2.2070365,-0.1770833,-9.569342,0.006820207,0.21765155,2.7408924,0.0019498245,-0.0006481564,0.0010726677,0.20710216,0.5681793,0.8456683
-2.65920996666,4.876605,5.214286,-3.8024528,0.0,0.0,0.0,1.9835919,-0.10395652,-9.484976,0.0068049403,0.2176628,2.7408893,0.00012604811,0.0019113356,-0.00038450572,0.20712975,0.5682059,0.84581494
