seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.13902020454,5.1697116,6.937644,-5.128696,0.0,0.0,0.0,2.0739489,-0.03962834,-9.654908,0.005292718,0.21546622,2.7405536,-0.00073235575,0.0021260714,-0.0017883616,0.41152436,0.665471,0.55717254
-3.1189801693,5.1697116,6.937644,-5.128696,0.0,0.0,0.0,2.0979447,-0.07084324,-9.566294,0.0052999826,0.21547411,2.7405553,0.002203129,-0.0011718121,0.0013889619,0.41152436,0.665471,0.55717254
-3.09904003143,5.153052,6.9426904,-5.119308,0.0,0.0,0.0,1.9949496,-0.20493518,-9.583615,0.0053096567,0.21544917,2.7405572,0.0006256891,0.0009000896,0.0023312864,0.4071451,0.6594815,0.5445012
-3.07904005051,5.153052,6.9426904,-5.119308,0.0,0.0,0.0,2.1819923,-0.07663192,-9.578483,0.0053027337,0.21547288,2.7405558,-0.0018378278,0.0014874401,-0.0012269446,0.4071451,0.6594815,0.5445012
-3.05905008316,5.153052,6.9426904,-5.119308,0.0,0.0,0.0,2.0943367,0.047360692,-9.512067,0.0052906848,0.21547373,2.7405531,0.00043619797,-0.0022004552,-0.0020247626,0.4071451,0.6594815,0.5445012
-3.03906011581,5.1546836,6.944735,-5.1181054,0.0,0.0,0.0,2.0282497,0.060823396,-9.519996,0.0052884165,0.21546508,2.7405527,0.0011527657,-0.0015467021,-0.00085522054,0.40715638,0.6595007,0.54457766
-3.01906013489,5.1546836,6.944735,-5.1181054,0.0,0.0,0.0,2.1128147,-0.043624986,-9.604229,0.005291845,0.2154699,2.7405534,0.0015205398,0.00078902906,0.00073837297,0.40715638,0.6595007,0.54457766
-2.99907016754,5.154214,6.9439597,-5.1185794,0.0,0.0,0.0,2.1102307,-0.11780993,-9.508041,0.005296842,0.21547824,2.7405546,0.002054792,0.00034732488,0.00080863666,0.40716842,0.6595208,0.54465544
-2.9790802002,5.154214,6.9439597,-5.1185794,0.0,0.0,0.0,2.1498637,-0.01763344,-9.427706,0.0053003966,0.2154667,2.7405553,-0.00025652643,-0.003866433,-0.0005765177,0.40716842,0.6595208,0.54465544
-2.95900011063,5.154093,6.944877,-5.1187477,0.0,0.0,0.0,2.007287,-0.056243643,-9.728182,0.005303505,0.21547723,2.740556,0.00091455405,-0.0011470295,0.0009091678,0.40718183,0.6595421,0.544741
-2.93899011612,5.154093,6.944877,-5.1187477,0.0,0.0,0.0,2.1038578,-0.12671807,-9.576492,0.005300727,0.21546637,2.7405553,0.00056283455,-0.0016004842,-0.00056388666,0.40718183,0.6595421,0.544741
-2.91758012772,5.154093,6.944877,-5.1187477,0.0,0.0,0.0,2.0434391,-0.0027449217,-9.50732,0.005305502,0.21546529,2.7405562,-0.00027222652,-0.00016259709,-0.0029470476,0.40718183,0.6595421,0.544741
-2.89910006523,5.1538196,6.9460983,-5.118944,0.0,0.0,0.0,2.1462324,0.019173646,-9.579462,0.005314414,0.21546201,2.7405584,0.0031184698,0.0002305261,-0.00066943356,0.40719473,0.65956235,0.54481596
-2.87911009789,5.1538196,6.9460983,-5.118944,0.0,0.0,0.0,2.043274,0.029999452,-9.599909,0.0053158635,0.21546656,2.7405586,0.0034337488,-0.0023674013,0.000278726,0.40719473,0.65956235,0.54481596
-2.85911011696,5.1538196,6.9460983,-5.118944,0.0,0.0,0.0,2.056151,-0.03316318,-9.568712,0.005311335,0.21546873,2.7405577,0.00330604,-0.00022047693,0.00045768562,0.40719473,0.65956235,0.54481596
-2.83912014961,5.151099,6.9463406,-5.1111717,0.0,0.0,0.0,2.1388614,-0.19801821,-9.574083,0.0053067533,0.21544753,2.7405565,0.0037132201,-0.0010286261,0.0009580284,0.40720713,0.65958154,0.54489225
-2.81903004646,5.151099,6.9463406,-5.1111717,0.0,0.0,0.0,2.0822127,-0.10756595,-9.515628,0.005300465,0.21546908,2.7405553,-0.0003058775,-0.0038955244,0.0016173598,0.40720713,0.65958154,0.54489225
-2.79803013802,5.151099,6.9463406,-5.1111717,0.0,0.0,0.0,2.0566423,-0.079855524,-9.531963,0.005291485,0.21546382,2.7405534,-4.5004123e-05,-0.0013871732,0.0008668233,0.40720713,0.65958154,0.54489225
-2.77913999557,5.154745,6.944917,-5.1159925,0.0,0.0,0.0,2.0969865,-0.120087616,-9.632403,0.005298168,0.21546042,2.7405548,-0.0016961485,0.00056749285,-0.0031406616,0.40722072,0.65960187,0.54497993
-2.75915002823,5.154745,6.944917,-5.1159925,0.0,0.0,0.0,2.0952108,-0.02134721,-9.564428,0.005295952,0.21545626,2.7405543,-0.003787158,0.0006847729,-0.0024824636,0.40722072,0.65960187,0.54497993
-2.73912000656,5.1538477,6.943876,-5.1178627,0.0,0.0,0.0,2.098298,0.085510425,-9.535339,0.0052962685,0.21545847,2.7405543,-0.0015778173,-0.0031261735,0.0015792906,0.4072319,0.6596208,0.54505616
-2.7191400528,5.1538477,6.943876,-5.1178627,0.0,0.0,0.0,2.0505707,0.004119541,-9.636571,0.005307279,0.21544525,2.7405567,-0.00018332747,-0.00014254784,0.0017664874,0.4072319,0.6596208,0.54505616
-2.69916009903,5.1529994,6.946226,-5.1151066,0.0,0.0,0.0,2.1059203,-0.12413395,-9.566173,0.0053080246,0.21545917,2.740557,0.0021461204,0.00042035436,0.0010388696,0.4072431,0.6596403,0.5451328
-2.67917013168,5.1529994,6.946226,-5.1151066,0.0,0.0,0.0,2.103698,-0.09691198,-9.604786,0.0052988366,0.21546261,2.7405548,0.00040689882,-0.0010252979,4.5145127e-05,0.4072431,0.6596403,0.5451328
-2.65918016434,5.1521435,6.9429035,-5.113325,0.0,0.0,0.0,2.0669708,-0.11124494,-9.61031,0.0052886014,0.21545628,2.7405527,-0.00097187486,0.0027880522,-0.0020276916,0.4072431,0.6596403,0.5451328
