seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,4.433329,7.117944,-3.893917,0.0,0.0,0.0,2.1650438,-0.15601832,-9.517144,0.006991815,0.21795718,2.740931,-0.0010748042,0.0008850044,0.0027437748,0.007942396,0.009057518,0.02130176
-4.97847008705,4.433329,7.117944,-3.893917,0.0,0.0,0.0,2.0767643,-0.24982427,-9.667745,0.006984418,0.2179639,2.7409294,-0.002146208,-0.0011860402,0.003196432,0.007942396,0.009057518,0.02130176
-4.95845007896,4.433329,7.117944,-3.893917,0.0,0.0,0.0,2.1421108,-0.12103654,-9.5765705,0.0069879363,0.21796249,2.74093,-0.0036389797,-0.0014969114,-0.0022121035,0.007942396,0.009057518,0.02130176
-4.93847990036,4.432491,7.117501,-3.894458,0.0,0.0,0.0,2.10504,-0.033451226,-9.502642,0.006990295,0.21795668,2.7409306,-0.0020906515,0.0006644784,-0.0026752744,0.007978503,0.009110277,0.02141334
-4.91787004471,4.432491,7.117501,-3.894458,0.0,0.0,0.0,2.1077323,-0.04217843,-9.4983225,0.0069962326,0.21794449,2.740932,-0.00035269148,0.0006597011,-0.0019877527,0.007978503,0.009110277,0.02141334
-4.89849996567,4.432642,7.1188745,-3.8970823,0.0,0.0,0.0,2.1135697,-0.061630912,-9.651406,0.0070080454,0.21794413,2.7409344,0.00021286317,0.0007380366,0.0005311907,0.00801652,0.009165592,0.021525629
-4.87847995758,4.432642,7.1188745,-3.8970823,0.0,0.0,0.0,2.0492268,-0.014055782,-9.657385,0.007008596,0.21795358,2.7409346,-0.00067738444,-0.001380808,0.002235305,0.00801652,0.009165592,0.021525629
-4.8585100174,4.432642,7.1188745,-3.8970823,0.0,0.0,0.0,2.0569255,0.031902116,-9.63955,0.0070051765,0.21794009,2.740934,0.002840626,0.0003897227,0.0006464636,0.00801652,0.009165592,0.021525629
-4.83852005005,4.4316897,7.1186137,-3.9041724,0.0,0.0,0.0,2.1649556,-0.08454825,-9.450929,0.0069990754,0.21792004,2.7409325,0.0058585075,-0.00087458716,0.00052138686,0.0080563845,0.009224195,0.021643268
-4.81852006912,4.4316897,7.1186137,-3.9041724,0.0,0.0,0.0,2.035337,-0.22081557,-9.645569,0.0069885016,0.2179318,2.74093,0.004678679,0.00077864004,-0.00022164344,0.0080563845,0.009224195,0.021643268
-4.79835987091,4.431775,7.1176496,-3.9030464,0.0,0.0,0.0,2.1558206,-0.17816152,-9.615525,0.0069853533,0.21793887,2.7409296,0.0020993,0.0009066982,-0.0019949884,0.008098813,0.009279461,0.02175707
-4.77849006653,4.431775,7.1176496,-3.9030464,0.0,0.0,0.0,2.0878446,-0.086721234,-9.599323,0.006991828,0.21792568,2.7409308,-0.0025640193,-0.00088989135,-0.001715975,0.008098813,0.009279461,0.02175707
-4.7574300766,4.431775,7.1176496,-3.9030464,0.0,0.0,0.0,2.1213133,-0.08020888,-9.488093,0.006993702,0.21793315,2.7409313,-0.0027343757,0.0008684577,-0.00017051541,0.008098813,0.009279461,0.02175707
-4.73854994774,4.434317,7.1178527,-3.8936384,0.0,0.0,0.0,2.1406348,-0.031233702,-9.546189,0.006990627,0.21791936,2.7409306,-0.0039605494,-0.0023625316,0.00284011,0.008135683,0.009332878,0.02186502
-4.71854996681,4.434317,7.1178527,-3.8936384,0.0,0.0,0.0,2.0506136,-0.09782645,-9.648052,0.0069902968,0.2179287,2.7409306,-0.003156461,0.0007980164,0.002846034,0.008135683,0.009332878,0.02186502
-4.69855999947,4.433762,7.118449,-3.8985445,0.0,0.0,0.0,2.0969317,-0.04673896,-9.589857,0.006991374,0.21794643,2.7409308,-0.0011818749,0.0019773834,-0.0012701225,0.00834895,0.009583228,0.022373624
