seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847006798,3.7674317,8.546945,-5.7241592,0.0,0.0,0.0,2.1577342,-0.06668812,-9.608068,0.00621259,0.2171646,2.7407584,0.00028369325,-0.0014717669,-0.0010224413,0.24959944,0.4715757,0.49732137
-4.97848010063,3.7679935,8.545754,-5.7247014,0.0,0.0,0.0,2.0682142,-0.1533498,-9.515636,0.0062077907,0.21718253,2.7407575,-0.0044637467,-0.0002560319,0.00038736235,0.24961379,0.4715868,0.49736446
-4.95846009254,3.7679935,8.545754,-5.7247014,0.0,0.0,0.0,2.0602992,0.033975832,-9.434617,0.0062073693,0.21716905,2.7407572,-0.0030485645,6.572824e-05,0.0003775317,0.24961379,0.4715868,0.49736446
-4.93848991394,3.7662468,8.546258,-5.723861,0.0,0.0,0.0,2.2163758,0.05467177,-9.600155,0.006210126,0.21715607,2.740758,0.0014839502,-0.00070269767,0.00049271533,0.24962728,0.4715983,0.49740827
-4.91849994659,3.7662468,8.546258,-5.723861,0.0,0.0,0.0,2.056646,-0.08208831,-9.572087,0.0062128995,0.21717158,2.7407584,0.0031706595,-0.0009648112,0.00055525434,0.24962728,0.4715983,0.49740827
-4.89847993851,3.7662468,8.546258,-5.723861,0.0,0.0,0.0,2.0567427,-0.12792763,-9.569225,0.006216555,0.21716289,2.7407594,0.002625972,-0.00020581248,-0.000600363,0.24962728,0.4715983,0.49740827
-4.87810993195,3.76534,8.547282,-5.7259007,0.0,0.0,0.0,2.2322915,0.021792646,-9.452146,0.0062111476,0.21715017,2.740758,0.0013475161,-0.0011566642,-0.0005139429,0.24962728,0.4715983,0.49740827
-4.8585100174,3.76534,8.547282,-5.7259007,0.0,0.0,0.0,2.008843,-0.10313311,-9.528493,0.006209181,0.21715783,2.7407577,0.003467474,-0.00123954,-0.0013158211,0.24962728,0.4715983,0.49740827
-4.83852005005,3.766869,8.54836,-5.7229877,0.0,0.0,0.0,2.0634456,-0.22304964,-9.595191,0.0062166327,0.21714912,2.7407591,-0.001768459,0.0011108316,0.00044954024,0.24965304,0.47161984,0.49748892
-4.8185300827,3.766869,8.54836,-5.7229877,0.0,0.0,0.0,2.2151785,0.064978555,-9.581183,0.006222282,0.21715277,2.7407606,-0.0044261036,0.00027497727,0.0006904972,0.24965304,0.47161984,0.49748892
-4.79853010178,3.766869,8.54836,-5.7229877,0.0,0.0,0.0,2.0505319,-0.00038170477,-9.560863,0.0062192837,0.2171565,2.7407598,0.003539771,-0.0014414849,-0.000987643,0.24965304,0.47161984,0.49748892
-4.77854013443,3.7668893,8.546462,-5.7283287,0.0,0.0,0.0,2.0334218,-0.14224674,-9.546314,0.00621637,0.21713424,2.7407591,0.002520153,-0.0008197641,-0.00039645412,0.24966654,0.47163203,0.49753183
-4.75854992867,3.7668893,8.546462,-5.7283287,0.0,0.0,0.0,2.1863177,-0.067747876,-9.533413,0.006215542,0.21712735,2.740759,-0.0017026296,-0.00033589668,0.00070607907,0.24966654,0.47163203,0.49753183
