seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99729990959,4.4187155,7.108089,-3.906489,0.0,0.0,0.0,2.1175146,-0.07238499,-9.445559,0.006204609,0.21929044,2.740763,-0.0024765413,0.00064395793,0.0014408058,0.032923844,0.04886046,0.08891168
-4.97843003273,4.4187155,7.108089,-3.906489,0.0,0.0,0.0,2.18229,-0.03204347,-9.558582,0.006205633,0.21930864,2.7407634,-0.00019696861,-0.0018301501,0.0009657449,0.032923844,0.04886046,0.08891168
-4.95847988129,4.4187155,7.108089,-3.906489,0.0,0.0,0.0,2.0826397,-0.030834459,-9.564469,0.0062094475,0.21930484,2.7407641,-0.0012676007,0.00019831941,-0.0019481152,0.032923844,0.04886046,0.08891168
-4.93847990036,4.420104,7.106454,-3.9112582,0.0,0.0,0.0,2.1385558,-0.11522435,-9.480609,0.0062059737,0.21930371,2.7407634,0.0020071534,0.0027392635,0.0005919024,0.033061687,0.04909246,0.08929133
-4.91848993301,4.420104,7.106454,-3.9112582,0.0,0.0,0.0,2.1524966,-0.060418285,-9.4779625,0.006201131,0.21930641,2.7407622,0.00022740192,-0.0018874861,-1.717011e-05,0.033061687,0.04909246,0.08929133
-4.89847993851,4.420104,7.106454,-3.9112582,0.0,0.0,0.0,2.1026006,-0.01978409,-9.665361,0.006205147,0.21931265,2.7407632,-7.258702e-05,-0.002286273,0.0009910676,0.033061687,0.04909246,0.08929133
-4.87847995758,4.4209495,7.1066823,-3.9106646,0.0,0.0,0.0,2.0547612,-0.11787887,-9.502619,0.0062103523,0.21929288,2.7407644,0.0033643472,0.0017935553,-0.0011682117,0.033201244,0.049338426,0.089670815
-4.85769987106,4.4209495,7.1066823,-3.9106646,0.0,0.0,0.0,2.1597567,-0.108710736,-9.638643,0.006212505,0.21928614,2.7407649,0.0006775834,0.0018777656,0.0016023741,0.033201244,0.049338426,0.089670815
-4.83850002289,4.4209895,7.1057777,-3.9103594,0.0,0.0,0.0,2.1886182,-0.043331277,-9.735014,0.00621342,0.21930084,2.740765,0.0011883605,-0.0014349688,-1.2978422e-05,0.03379926,0.050327513,0.09120797
-4.81850004196,4.4209895,7.1057777,-3.9103594,0.0,0.0,0.0,2.0817935,-0.06515439,-9.560292,0.006218714,0.21927916,2.740766,0.002303918,-0.00062425644,0.00021072832,0.03379926,0.050327513,0.09120797
-4.7985098362,4.4209895,7.1057777,-3.9103594,0.0,0.0,0.0,2.0210562,-0.1529902,-9.5694685,0.0062134066,0.21928255,2.7407649,0.002091453,0.0012993554,-0.0021213854,0.03379926,0.050327513,0.09120797
-4.77850985527,4.420392,7.1080008,-3.9050734,0.0,0.0,0.0,2.2276375,-0.13889562,-9.647516,0.00620493,0.21928836,2.7407632,-0.0002331388,0.0020514722,0.00113607,0.03394354,0.050561994,0.091589466
-4.75851988792,4.420392,7.1080008,-3.9050734,0.0,0.0,0.0,2.148757,-0.10543708,-9.47061,0.006201557,0.21928215,2.7407622,-0.004473765,-0.0026224297,0.00073984236,0.03394354,0.050561994,0.091589466
