seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.17902994156,4.865017,6.3864465,-5.3122373,0.0,0.0,0.0,2.1833897,-0.03932398,-9.466111,0.0074556395,0.21895772,2.741036,-0.0003427708,-0.003721377,0.000372129,0.3440979,0.65536916,0.5464005
-3.15903997421,4.865017,6.3864465,-5.3122373,0.0,0.0,0.0,2.0804596,-0.15950173,-9.676369,0.0074596526,0.21893574,2.7410367,0.000463369,-0.0009886448,1.0996888e-08,0.3440979,0.65536916,0.5464005
-3.13905000687,4.865017,6.3864465,-5.3122373,0.0,0.0,0.0,2.1185765,-0.09776683,-9.550212,0.007455138,0.21896239,2.7410357,-0.0006782079,0.0042288103,-0.001837459,0.3440979,0.65536916,0.5464005
-3.11905002594,4.8648224,6.3845944,-5.3086734,0.0,0.0,0.0,2.2801874,-0.021358788,-9.543003,0.007458669,0.21895419,2.7410364,0.0016360583,-0.0018976148,-0.0019309012,0.3441102,0.65538496,0.5464559
-3.09906005859,4.8648224,6.3845944,-5.3086734,0.0,0.0,0.0,2.0491457,-0.10694781,-9.785785,0.0074700895,0.21894953,2.741039,0.0025023117,-0.0059043486,0.0012019183,0.3441102,0.65538496,0.5464559
-3.07907009125,4.8664865,6.383755,-5.3114877,0.0,0.0,0.0,2.0802426,-0.079086535,-9.636947,0.0074650347,0.21895753,2.7410378,0.0013273362,0.005413669,0.00040495614,0.34412175,0.6554018,0.5465126
-3.05868005753,4.8664865,6.383755,-5.3114877,0.0,0.0,0.0,2.2251506,0.008329298,-9.3981905,0.00746864,0.21894743,2.7410386,0.0034552256,0.0013473214,0.0017029492,0.34412175,0.6554018,0.5465126
-3.03908014297,4.8664865,6.383755,-5.3114877,0.0,0.0,0.0,2.0960307,-0.14743209,-9.740051,0.0074782954,0.21896684,2.741041,0.006897604,-0.0026798032,-0.0007130403,0.34412175,0.6554018,0.5465126
-3.01908993721,4.865883,6.383021,-5.3061166,0.0,0.0,0.0,2.1193416,-0.21090825,-9.589496,0.0074672992,0.21896727,2.7410383,0.002001333,0.0018175953,-9.2521965e-05,0.34413376,0.6554185,0.5465697
-2.99908995628,4.865883,6.383021,-5.3061166,0.0,0.0,0.0,2.0903752,-0.079974726,-9.338872,0.007456422,0.21895382,2.741036,-0.0012505364,0.002951493,-0.0016120453,0.34413376,0.6554185,0.5465697
-2.97909998894,4.865662,6.382464,-5.309814,0.0,0.0,0.0,2.208199,-0.06239212,-9.47745,0.0074610217,0.21897416,2.7410371,0.0015537523,-0.0003266229,0.0008434281,0.34414446,0.65543413,0.5466255
-2.95910000801,4.865662,6.382464,-5.309814,0.0,0.0,0.0,2.106704,-0.18026388,-9.554837,0.0074593322,0.21896255,2.7410367,-0.0028768268,-0.0011473288,-0.00033205157,0.34414446,0.65543413,0.5466255
-2.93891000748,4.865662,6.382464,-5.309814,0.0,0.0,0.0,2.0905354,-0.039274838,-9.481248,0.007454377,0.21896672,2.7410357,-0.003315702,0.0024901028,0.00045695895,0.34414446,0.65543413,0.5466255
-2.91912007332,4.8648877,6.381203,-5.304319,0.0,0.0,0.0,2.1928523,0.06605788,-9.457967,0.0074613965,0.21895258,2.7410371,0.0024555214,-0.0019713535,-0.00043795706,0.3441548,0.65544844,0.54667914
-2.89912009239,4.8648877,6.381203,-5.304319,0.0,0.0,0.0,2.06496,-0.028908588,-9.662599,0.0074700457,0.21895829,2.741039,0.0069255517,-0.0011293887,-0.00068561645,0.3441548,0.65544844,0.54667914
-2.87913012505,4.865469,6.3832016,-5.308145,0.0,0.0,0.0,2.1642437,-0.05863497,-9.478101,0.0074633188,0.21896,2.7410376,0.009992767,0.0013033511,-0.0004110296,0.34416592,0.6554658,0.54673755
-2.85913991928,4.865469,6.3832016,-5.308145,0.0,0.0,0.0,2.0912123,-0.013684982,-9.54242,0.007459019,0.21895133,2.7410367,0.01141112,-0.002160539,0.0016631339,0.34416592,0.6554658,0.54673755
-2.83912014961,4.865469,6.3832016,-5.308145,0.0,0.0,0.0,2.1282861,-0.16451696,-9.752338,0.007467582,0.21895497,2.7410386,0.0146768335,-0.0013270904,-1.1982448e-05,0.34416592,0.6554658,0.54673755
-2.81914997101,4.8657527,6.380803,-5.3079133,0.0,0.0,0.0,2.1533675,-0.16472451,-9.54978,0.007463785,0.21895538,2.7410376,0.012095015,0.00018923577,0.0009923413,0.34417653,0.65548116,0.5467904
-2.79916000366,4.8657527,6.380803,-5.3079133,0.0,0.0,0.0,2.084279,-0.09833143,-9.583813,0.0074594063,0.2189673,2.7410367,0.011620655,-2.2325308e-05,-0.0011424894,0.34417653,0.65548116,0.5467904
-2.77911996841,4.8651123,6.379497,-5.3061037,0.0,0.0,0.0,2.177198,-0.21322863,-9.764592,0.007464602,0.21895751,2.7410378,0.012584765,-0.00131774,-0.0009791104,0.34418657,0.6554961,0.54684377
-2.75917005539,4.8651123,6.379497,-5.3061037,0.0,0.0,0.0,2.0769498,-0.3026073,-9.692818,0.0074648526,0.21895742,2.7410378,0.0032967709,-0.0011457535,-0.0014180144,0.34418657,0.6554961,0.54684377
-2.73918008804,4.8651123,6.379497,-5.3061037,0.0,0.0,0.0,2.081783,-0.1288012,-9.517796,0.007459068,0.21898071,2.7410367,-0.0015815471,0.0025366773,0.00027408518,0.34418657,0.6554961,0.54684377
-2.71918010712,4.8646193,6.3799496,-5.303768,0.0,0.0,0.0,2.2185948,-0.0921732,-9.582555,0.0074601066,0.21896288,2.741037,-0.0010561137,0.00045750293,0.0010621739,0.34419718,0.65551114,0.54689825
-2.69918012619,4.8646193,6.3799496,-5.303768,0.0,0.0,0.0,2.0986593,-0.29057404,-9.671581,0.007458917,0.21895443,2.7410367,-0.0050015477,-0.00051307096,0.0009443369,0.34419718,0.65551114,0.54689825
-2.67918992043,4.865696,6.380161,-5.307604,0.0,0.0,0.0,2.0773032,-0.11789355,-9.540237,0.0074508325,0.21897452,2.7410347,-0.009654582,0.002211695,-0.0009279846,0.34420773,0.65552574,0.54695123
-2.65919995308,4.865696,6.380161,-5.307604,0.0,0.0,0.0,2.1655312,-0.0047529014,-9.471139,0.007455184,0.21896496,2.7410357,-0.0065988665,0.0011263833,-0.0018443079,0.34420773,0.65552574,0.54695123
