seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7585401535,4.4216046,7.0972095,-3.942445,0.0,0.0,0.0,2.1555657,-0.18392202,-9.569143,0.006773707,0.21994394,2.7408898,0.0010893107,0.0030485245,0.0014719613,0.007962607,0.00934189,0.022772592
-4.73855018616,4.4216046,7.0972095,-3.942445,0.0,0.0,0.0,2.1864152,-0.1567071,-9.582001,0.006770467,0.2199624,2.740889,0.0001301664,-0.0016189073,-0.001383678,0.007962607,0.00934189,0.022772592
-4.71854996681,4.4209437,7.0963492,-3.9434793,0.0,0.0,0.0,2.051656,-0.07817154,-9.69843,0.00677683,0.21994548,2.7408905,0.0010575909,0.0003239007,-0.0022449107,0.007999606,0.009385881,0.022898195
-4.69855999947,4.4209437,7.0963492,-3.9434793,0.0,0.0,0.0,2.1914845,-0.07602535,-9.544553,0.006792264,0.21994299,2.7408938,0.0028537454,0.000227075,-0.0018936855,0.007999606,0.009385881,0.022898195
-4.67857003212,4.420589,7.097144,-3.9427314,0.0,0.0,0.0,2.117346,0.01731477,-9.548479,0.0067937174,0.21995704,2.7408943,0.0016200261,-0.0016763036,0.00040150865,0.008038029,0.009430594,0.02302855
-4.65857005119,4.420589,7.097144,-3.9427314,0.0,0.0,0.0,2.0596278,-0.06750204,-9.522994,0.0067929006,0.21995631,2.740894,0.0018569798,0.0017157666,0.003137151,0.008038029,0.009430594,0.02302855
-4.63858008385,4.4210095,7.0977535,-3.9439733,0.0,0.0,0.0,2.1826816,-0.096260965,-9.68289,0.006793895,0.21995416,2.7408943,-0.0004981183,0.00024824034,0.0018582314,0.008076323,0.00947473,0.023155691
-4.6185901165,4.4210095,7.0977535,-3.9439733,0.0,0.0,0.0,2.1145117,-0.11458138,-9.582277,0.0067874272,0.2199715,2.740893,0.000672943,-0.0015484872,6.371521e-05,0.008076323,0.00947473,0.023155691
-4.598279953,4.4210095,7.0977535,-3.9439733,0.0,0.0,0.0,2.0524275,-0.106912926,-9.534362,0.0067765093,0.2199609,2.7408905,0.0013390009,0.0004543995,-0.0033090503,0.008076323,0.00947473,0.023155691
-4.57860016823,4.4211955,7.0975533,-3.942835,0.0,0.0,0.0,2.2193902,-0.18546559,-9.569053,0.0067689107,0.21994764,2.7408888,0.0009139411,0.0026066492,-0.00078782963,0.008115855,0.009518982,0.02328543
-4.5586001873,4.4211955,7.0975533,-3.942835,0.0,0.0,0.0,2.1098967,-0.19262448,-9.648874,0.00676925,0.21994981,2.7408888,-0.00642364,-0.00037539576,0.0020136763,0.008115855,0.009518982,0.02328543
-4.53860998154,4.42155,7.0971837,-3.945114,0.0,0.0,0.0,2.1684608,-0.036067452,-9.554789,0.006784723,0.21996465,2.7408924,-0.009246168,-0.0019659323,0.0022984147,0.008226451,0.009573266,0.02346013
-4.51862001419,4.42155,7.0971837,-3.945114,0.0,0.0,0.0,2.047151,0.11426613,-9.610386,0.0068005547,0.21994233,2.7408957,-0.0030505713,0.0007992205,-0.00067456265,0.008226451,0.009573266,0.02346013
-4.4986000061,4.42155,7.0971837,-3.945114,0.0,0.0,0.0,2.203385,0.017872548,-9.607085,0.0068044458,0.219951,2.7408965,0.004511961,0.0031257782,-0.0011584162,0.008226451,0.009573266,0.02346013
-4.47863006592,4.4210553,7.0968485,-3.9430497,0.0,0.0,0.0,2.141945,-0.011030602,-9.466866,0.0068009906,0.21996137,2.7408957,0.0061063403,-0.0020325654,0.0022195785,0.008269265,0.009618292,0.023591224
-4.45862007141,4.4210553,7.0968485,-3.9430497,0.0,0.0,0.0,1.9972851,-0.14546238,-9.631957,0.00679576,0.21995696,2.7408948,0.006149636,-0.0005112171,0.00017382883,0.008269265,0.009618292,0.023591224
-4.43864011765,4.420711,7.0976744,-3.942484,0.0,0.0,0.0,2.2423306,-0.17379393,-9.556841,0.006785505,0.21996129,2.7408924,0.004958196,0.0012161852,-0.0033231818,0.008311746,0.009662249,0.023719285
-4.4186501503,4.420711,7.0976744,-3.942484,0.0,0.0,0.0,2.065273,-0.17666599,-9.595979,0.006776759,0.21996093,2.7408905,0.003155559,-0.00078243116,-0.0019516672,0.008311746,0.009662249,0.023719285
-4.39866018295,4.420711,7.0976744,-3.942484,0.0,0.0,0.0,2.1179712,-0.1763876,-9.599589,0.00677386,0.21995741,2.7408898,-0.002013362,0.0013305407,0.0035097685,0.008311746,0.009662249,0.023719285
-4.37865996361,4.421002,7.0982366,-3.9415834,0.0,0.0,0.0,2.1602504,-0.1018587,-9.626667,0.006781707,0.2199603,2.7408917,-0.0026347933,-0.0020778487,0.0037217583,0.00835292,0.0097035095,0.023841092
-4.35866999626,4.421002,7.0982366,-3.9415834,0.0,0.0,0.0,2.153748,-0.06968132,-9.561098,0.006787339,0.21996725,2.740893,-0.0011356245,-0.00022011384,-0.0005647985,0.00835292,0.0097035095,0.023841092
-4.33867001534,4.4198422,7.0983963,-3.9412491,0.0,0.0,0.0,2.0622492,-0.06629375,-9.523209,0.0067866747,0.21995102,2.7408926,-0.0032427218,0.0021300279,-0.004813581,0.008395324,0.00974695,0.023967918
-4.31868004799,4.4198422,7.0983963,-3.9412491,0.0,0.0,0.0,2.2500436,-0.018736469,-9.4463005,0.0067859436,0.21995988,2.7408926,-0.0026666892,-0.0006132574,-0.002315258,0.008395324,0.00974695,0.023967918
-4.29869008064,4.4198422,7.0983963,-3.9412491,0.0,0.0,0.0,2.146469,0.040787227,-9.447158,0.006777768,0.21995802,2.7408907,0.00038749646,-0.0010784795,0.00151338,0.008395324,0.00974695,0.023967918
-4.27869009972,4.4212055,7.098526,-3.9385555,0.0,0.0,0.0,2.039267,-0.08386327,-9.583053,0.006776377,0.21994871,2.7408905,-0.0011610674,-0.00017674209,0.0029184697,0.008437438,0.009789462,0.02409003
-4.25869011879,4.4212055,7.098526,-3.9385555,0.0,0.0,0.0,2.2030797,-0.17444229,-9.563388,0.0067773066,0.21995188,2.7408907,0.0009427851,-0.00036350865,0.0015027567,0.008437438,0.009789462,0.02409003
-4.23870015144,4.4212165,7.097826,-3.9417076,0.0,0.0,0.0,2.194887,-0.1749516,-9.5512085,0.0067796563,0.21994859,2.7408912,-0.00031869602,0.0005014589,-8.2448234e-05,0.008478699,0.009831661,0.024213422
-4.21792006493,4.4212165,7.097826,-3.9417076,0.0,0.0,0.0,2.0825346,-0.087504216,-9.585778,0.0067813285,0.21993794,2.7408915,-0.0026808998,-0.0010099486,-0.001115802,0.008478699,0.009831661,0.024213422
-4.19870996475,4.4212165,7.097826,-3.9417076,0.0,0.0,0.0,2.1147172,-0.022970116,-9.682545,0.0067892554,0.21995008,2.7408931,0.0025670202,0.0011137264,-0.0022645632,0.008478699,0.009831661,0.024213422
-4.17871999741,4.4208274,7.099218,-3.939526,0.0,0.0,0.0,2.1873004,-0.031617966,-9.617418,0.0067976867,0.2199439,2.740895,0.0030738967,-0.00070791837,-0.0006245314,0.008632676,0.010003653,0.024618037
-4.15872001648,4.4208274,7.099218,-3.939526,0.0,0.0,0.0,2.1033502,-0.08634029,-9.566816,0.0067936806,0.21994925,2.7408943,0.0068090525,0.0017605302,0.0013573152,0.008632676,0.010003653,0.024618037
-4.13873004913,4.42156,7.0994544,-3.9390023,0.0,0.0,0.0,2.1323383,-0.2826066,-9.521845,0.00677775,0.21993533,2.7408907,-0.00087752263,0.0020313396,0.0045139487,0.008677039,0.010047089,0.024749527
-4.11873006821,4.42156,7.0994544,-3.9390023,0.0,0.0,0.0,2.119968,-0.17738143,-9.488389,0.006769629,0.219944,2.7408888,-0.004634846,-0.0017391015,0.0015416824,0.008677039,0.010047089,0.024749527
-4.09870004654,4.42156,7.0994544,-3.9390023,0.0,0.0,0.0,2.0786288,-0.1371845,-9.561132,0.0067638326,0.2199484,2.7408876,-0.0049850997,0.0020841681,-0.0027042602,0.008677039,0.010047089,0.024749527
-4.07791996002,4.421344,7.0989466,-3.9392776,0.0,0.0,0.0,2.1960351,-0.100377776,-9.5371475,0.0067687156,0.21992666,2.7408886,-0.0046383864,0.0010413617,-0.004233474,0.008719455,0.010090156,0.024877224
-4.05875015259,4.421344,7.0989466,-3.9392776,0.0,0.0,0.0,2.1430058,-0.021324323,-9.481298,0.0067758476,0.21994258,2.7408903,-0.0019213427,-0.0023920785,-0.0008916219,0.008719455,0.010090156,0.024877224
-4.03876018524,4.4231586,7.0992646,-3.9347854,0.0,0.0,0.0,2.1506956,-0.027027028,-9.689053,0.0067830975,0.2199318,2.740892,-0.0021866732,-0.00048822496,0.0021565997,0.0069379522,0.007906483,0.018817842
-4.01876997948,4.4231586,7.0992646,-3.9347854,0.0,0.0,0.0,2.1400537,-0.03420983,-9.680344,0.0067902883,0.21992849,2.7408934,-0.0032044617,3.4551955e-05,0.0021221368,0.0069379522,0.007906483,0.018817842
-3.99876999855,4.4231586,7.0992646,-3.9347854,0.0,0.0,0.0,2.1174464,0.045009743,-9.577809,0.0067915437,0.21993038,2.7408936,-0.0008807827,0.00016244347,0.0002962229,0.0069379522,0.007906483,0.018817842
-3.9787800312,4.422428,7.1000333,-3.9364152,0.0,0.0,0.0,2.1622803,-0.06742535,-9.594076,0.006790254,0.2199335,2.7408934,0.0038476728,0.00028764384,0.00054480875,0.0069981166,0.007973224,0.019010017
-3.95879006386,4.422428,7.1000333,-3.9364152,0.0,0.0,0.0,2.1513505,-0.1633756,-9.573024,0.00678868,0.21992466,2.7408931,0.007279478,-0.00076755194,-0.00093359203,0.0069981166,0.007973224,0.019010017
-3.93843007088,4.420864,7.0999975,-3.9338403,0.0,0.0,0.0,2.1719534,-0.20285076,-9.5347185,0.0067833667,0.21994531,2.740892,0.0033535622,-0.0009015291,-0.00025136024,0.007050185,0.008027542,0.019175723
-3.91880011559,4.420864,7.0999975,-3.9338403,0.0,0.0,0.0,2.0092902,-0.12786101,-9.561647,0.006773282,0.21995097,2.7408898,-0.001188243,0.0003074057,-0.0015236997,0.007050185,0.008027542,0.019175723
-3.89881014824,4.420864,7.0999975,-3.9338403,0.0,0.0,0.0,2.1810725,-0.09659352,-9.580599,0.006773143,0.2199368,2.7408895,-0.004315326,0.0044658286,-0.0008719088,0.007050185,0.008027542,0.019175723
-3.87881016731,4.422889,7.0996547,-3.9343455,0.0,0.0,0.0,2.254906,-0.0579993,-9.542657,0.006780263,0.21994682,2.7408912,-0.004427711,-0.0024070553,0.0015655931,0.0071009835,0.008082951,0.019337922
-3.85881996155,4.422889,7.0996547,-3.9343455,0.0,0.0,0.0,1.9529809,-0.0069712917,-9.691943,0.0067873965,0.219956,2.740893,-0.005651241,-0.00067917205,0.002279204,0.0071009835,0.008082951,0.019337922
-3.83878016472,4.422024,7.0996394,-3.9343643,0.0,0.0,0.0,2.1675146,-0.044374365,-9.605564,0.0067875064,0.21994787,2.740893,1.5557502e-05,0.002247573,0.0005946534,0.007154075,0.008137669,0.019501844
-3.81883001328,4.422024,7.0996394,-3.9343643,0.0,0.0,0.0,2.2708263,-0.039814405,-9.593398,0.006782507,0.21994132,2.7408917,0.0014069449,-0.00096474675,-0.0021437553,0.007154075,0.008137669,0.019501844
-3.79882001877,4.422024,7.0996394,-3.9343643,0.0,0.0,0.0,1.9940547,-0.14935823,-9.555013,0.0067782747,0.2199473,2.7408907,0.0024860369,-0.0027424516,-0.0005084201,0.007154075,0.008137669,0.019501844
-3.778840065,4.423538,7.098389,-3.9360797,0.0,0.0,0.0,2.1386726,-0.068525285,-9.598232,0.006778393,0.21994285,2.7408907,-0.0022973819,0.0018310619,0.0016025591,0.0072058393,0.008196039,0.019674087
-3.75885009766,4.423538,7.098389,-3.9360797,0.0,0.0,0.0,2.1931055,-0.01489442,-9.4824295,0.006794094,0.21994397,2.7408943,-0.0003474676,0.0010681641,0.0018575555,0.0072058393,0.008196039,0.019674087
-3.73886013031,4.423538,7.098389,-3.9360797,0.0,0.0,0.0,2.0396264,-0.0030903285,-9.588409,0.006801299,0.21994445,2.7408957,0.0046649966,-0.0017572825,0.00031425813,0.0072058393,0.008196039,0.019674087
-3.71884012222,4.4231524,7.099395,-3.9347575,0.0,0.0,0.0,2.154182,-0.066597946,-9.573258,0.0068052285,0.21993665,2.7408967,0.0037870817,0.0012301009,-0.00046812228,0.0072542643,0.008250508,0.01983358
-3.69887018204,4.4231524,7.099395,-3.9347575,0.0,0.0,0.0,2.142048,-0.04161667,-9.606576,0.0068062525,0.21994643,2.740897,0.0032208127,-0.00020900487,-0.000983556,0.0072542643,0.008250508,0.01983358
-3.67886996269,4.4235663,7.099212,-3.9380088,0.0,0.0,0.0,2.2228622,-0.10438939,-9.482927,0.006800992,0.21995044,2.7408957,0.0030649826,0.0015234179,0.0012764712,0.007302973,0.008301411,0.019987086
-3.65887999535,4.4235663,7.099212,-3.9380088,0.0,0.0,0.0,2.1416497,-0.10127366,-9.619584,0.006796231,0.21994875,2.7408948,0.00096266996,-0.0010157084,0.0006553897,0.007302973,0.008301411,0.019987086
-3.63883018494,4.4228525,7.099067,-3.935999,0.0,0.0,0.0,2.1166854,-0.15543087,-9.655257,0.006792093,0.21994582,2.7408938,-0.00042408795,0.00033732405,0.00093335216,0.0073547806,0.008356813,0.020149454
-3.61890006065,4.4228525,7.099067,-3.935999,0.0,0.0,0.0,2.1500115,-0.12486487,-9.566611,0.00678167,0.219943,2.7408915,-0.0023040348,-0.000556342,-0.00044736476,0.0073547806,0.008356813,0.020149454
-3.59890007973,4.4228525,7.099067,-3.935999,0.0,0.0,0.0,2.09045,-0.07688703,-9.526098,0.006780261,0.21994609,2.7408912,-0.0028063657,-7.631602e-05,-0.00031748955,0.0073547806,0.008356813,0.020149454
-3.57891011238,4.423548,7.099255,-3.9342487,0.0,0.0,0.0,2.1238935,-0.074039444,-9.526468,0.0067864973,0.21994825,2.7408926,-0.00046462947,0.0010152278,-0.0013696704,0.0074011944,0.008407692,0.020299379
-3.55891013145,4.423548,7.099255,-3.9342487,0.0,0.0,0.0,2.165887,-0.0049729547,-9.531531,0.0067958334,0.21995464,2.7408948,-0.002081536,0.0017554021,-0.0009765992,0.0074011944,0.008407692,0.020299379
-3.53892016411,4.42248,7.1000404,-3.9343812,0.0,0.0,0.0,2.0747938,-0.006069068,-9.608221,0.00679907,0.21993685,2.7408953,0.001241717,-0.0005724157,9.083005e-05,0.0074467044,0.008461986,0.020449556
-3.51892995834,4.42248,7.1000404,-3.9343812,0.0,0.0,0.0,2.1935384,-0.04074881,-9.591251,0.0067998352,0.21994312,2.7408955,0.0011126187,-0.0027408318,0.0018601724,0.0074467044,0.008461986,0.020449556
-3.49892997742,4.42248,7.1000404,-3.9343812,0.0,0.0,0.0,2.0479865,-0.033236496,-9.526473,0.0067975675,0.2199612,2.740895,0.0031461723,-0.00052201183,0.001681454,0.0074467044,0.008461986,0.020449556
-3.47894001007,4.423416,7.100516,-3.9354432,0.0,0.0,0.0,2.1468132,-0.14965005,-9.632381,0.0067912,0.21993111,2.7408936,0.0072299195,0.0034867341,-0.0007235502,0.007492302,0.008514484,0.020596543
-3.45895004272,4.423416,7.100516,-3.9354432,0.0,0.0,0.0,2.2979677,-0.2238939,-9.639676,0.0067878966,0.21993469,2.740893,0.0033227524,-0.0018381212,-0.0010502186,0.007492302,0.008514484,0.020596543
-3.4389500618,4.4240456,7.100461,-3.9348724,0.0,0.0,0.0,2.0110726,-0.11453225,-9.607734,0.006784249,0.21995343,2.7408922,0.0008772533,-0.0026486805,-0.00024170497,0.007538444,0.008564254,0.020742582
-3.41896009445,4.4240456,7.100461,-3.9348724,0.0,0.0,0.0,2.1576245,-0.07234466,-9.576016,0.006789274,0.21993366,2.7408931,0.00039919367,0.0006004784,0.00033558134,0.007538444,0.008564254,0.020742582
-3.39897012711,4.4240456,7.100461,-3.9348724,0.0,0.0,0.0,2.1367311,-0.040577672,-9.5961075,0.006787862,0.21993332,2.740893,-0.00114569,0.0015767425,0.0012746255,0.007538444,0.008564254,0.020742582
-3.37892007828,4.4236293,7.1001644,-3.933895,0.0,0.0,0.0,2.127585,-0.0968533,-9.547219,0.006782265,0.21994454,2.7408917,0.00019633526,-0.000428933,0.00089925627,0.007583045,0.008612295,0.020884668
-3.35833001137,4.4236293,7.1001644,-3.933895,0.0,0.0,0.0,2.093867,-0.091783725,-9.671823,0.0067757447,0.21993026,2.7408903,-0.0037657502,-0.0011399341,-0.00018260139,0.007583045,0.008612295,0.020884668
-3.33897995949,4.4234867,7.0999417,-3.934841,0.0,0.0,0.0,2.1889393,-0.11717673,-9.602976,0.0067743594,0.21993294,2.74089,-0.0010980126,0.0010323467,-0.0015496765,0.007629435,0.008662754,0.021030275
-3.31898999214,4.4234867,7.0999417,-3.934841,0.0,0.0,0.0,2.100889,-0.08643276,-9.485815,0.0067709894,0.21993282,2.740889,0.00034482844,-0.00028805516,-0.001497543,0.007629435,0.008662754,0.021030275
-3.29899001122,4.4234867,7.0999417,-3.934841,0.0,0.0,0.0,2.115773,-0.095912315,-9.6431,0.006772642,0.2199483,2.7408895,-0.0029153966,0.0015534081,0.0014180443,0.007629435,0.008662754,0.021030275
-3.27900004387,4.423298,7.099707,-3.9328637,0.0,0.0,0.0,2.266345,-0.066298574,-9.54123,0.0067739934,0.21994764,2.7408898,-0.0011880955,0.0027593186,0.001413762,0.007674208,0.008712113,0.021173503
-3.25901007652,4.423298,7.099707,-3.9328637,0.0,0.0,0.0,2.0616908,-0.04157497,-9.552266,0.0067796297,0.21994223,2.7408912,0.0020478508,-0.0028796995,-0.00019854907,0.007674208,0.008712113,0.021173503
-3.23896002769,4.4233923,7.0999975,-3.9345539,0.0,0.0,0.0,2.1149595,-0.06439115,-9.542327,0.0067827725,0.21994448,2.7408917,0.002114279,0.002330204,-0.0026879709,0.0077177016,0.008764391,0.021317957
-3.2182199955,4.4233923,7.0999975,-3.9345539,0.0,0.0,0.0,2.2711523,-0.05092738,-9.477463,0.0067820605,0.21993951,2.7408917,0.002105241,-0.000147318,0.0018309258,0.0077177016,0.008764391,0.021317957
-3.19902014732,4.4233923,7.0999975,-3.9345539,0.0,0.0,0.0,2.036321,-0.13631518,-9.544878,0.0067811576,0.21993937,2.7408915,0.004029575,-0.0014961944,0.0022253734,0.0077177016,0.008764391,0.021317957
-3.17903017998,4.422747,7.099013,-3.9375029,0.0,0.0,0.0,2.1415274,-0.099107906,-9.608932,0.0067748013,0.21994509,2.74089,0.0006056928,-0.00016618898,0.0002915415,0.007889818,0.008956585,0.021758424
-3.15902996063,4.422747,7.099013,-3.9375029,0.0,0.0,0.0,2.139761,-0.14131632,-9.5795965,0.0067685535,0.2199352,2.7408886,-2.2124726e-05,0.00018703773,-0.0022464842,0.007889818,0.008956585,0.021758424
-3.13903999329,4.4224706,7.0991583,-3.9330554,0.0,0.0,0.0,2.1849675,-0.15752849,-9.533804,0.0067651304,0.21994293,2.7408879,0.00014313363,0.00063499523,-0.0008843134,0.007936544,0.009007151,0.021910297
-3.11905002594,4.4224706,7.0991583,-3.9330554,0.0,0.0,0.0,2.1100082,-0.09773315,-9.629169,0.0067610885,0.21993193,2.740887,-0.0013827359,-0.00053327053,0.0022122147,0.007936544,0.009007151,0.021910297
-3.09905004501,4.4224706,7.0991583,-3.9330554,0.0,0.0,0.0,2.1803565,-0.19934937,-9.734071,0.006766333,0.2199316,2.740888,-0.0019862482,-0.0004132171,0.0010575325,0.007936544,0.009007151,0.021910297
-3.07906007767,4.42282,7.09899,-3.932625,0.0,0.0,0.0,2.1136706,-0.062544405,-9.506046,0.006777486,0.2199527,2.7408907,-0.0013633525,-0.0010149884,-0.00067286723,0.007982088,0.009056944,0.02205541
-3.05906009674,4.42282,7.09899,-3.932625,0.0,0.0,0.0,2.086199,-0.058132105,-9.559348,0.006779794,0.2199337,2.7408912,-0.0016025153,0.0022845857,-0.0005708435,0.007982088,0.009056944,0.02205541
-3.03907012939,4.422469,7.0993567,-3.9341276,0.0,0.0,0.0,2.2935493,-0.12586616,-9.527063,0.0067787827,0.21993676,2.740891,0.001669065,-0.0012922359,-0.00035721608,0.008025839,0.009105742,0.022200635
-3.01908016205,4.422469,7.0993567,-3.9341276,0.0,0.0,0.0,2.0415678,-0.07578452,-9.52813,0.006775234,0.21993616,2.74089,0.002745107,-0.0025496872,0.00053978065,0.008025839,0.009105742,0.022200635
-2.99908018112,4.422469,7.0993567,-3.9341276,0.0,0.0,0.0,2.109006,-0.109022446,-9.510787,0.0067761657,0.21993586,2.7408903,0.001994839,0.0016124792,0.0014834426,0.008025839,0.009105742,0.022200635
-2.97908997536,4.421143,7.1004148,-3.9318676,0.0,0.0,0.0,2.179839,-0.036628313,-9.472,0.006776648,0.21992666,2.7408905,-0.0007867608,1.9469064e-05,0.0036261675,0.008069339,0.00915417,0.022342956
-2.95900011063,4.421143,7.1004148,-3.9318676,0.0,0.0,0.0,2.1626527,-0.17598782,-9.622655,0.0067791706,0.21993335,2.740891,0.00022320713,-0.00213564,0.0007898652,0.008069339,0.00915417,0.022342956
-2.93798017502,4.422414,7.099907,-3.9339366,0.0,0.0,0.0,2.0134997,-0.107329436,-9.584735,0.0067792046,0.2199312,2.740891,-0.00023930418,0.00072772737,-0.002689733,0.008111112,0.0092006195,0.02247757
-2.91911005974,4.422414,7.099907,-3.9339366,0.0,0.0,0.0,2.1736004,-0.029743116,-9.521159,0.006779995,0.21992613,2.7408912,-0.0021872176,0.0026019518,-0.0015081662,0.008111112,0.0092006195,0.02247757
-2.89912009239,4.422414,7.099907,-3.9339366,0.0,0.0,0.0,2.1910317,-0.038353387,-9.535209,0.006778465,0.219946,2.740891,3.411817e-05,-0.0021995523,-4.5044737e-05,0.008111112,0.0092006195,0.02247757
-2.87912011147,4.4217777,7.10007,-3.932849,0.0,0.0,0.0,2.0544817,-0.050027013,-9.527158,0.0067749503,0.21993604,2.74089,-0.0017006821,0.0003573536,0.0011316178,0.008154455,0.009247341,0.022613177
-2.85913014412,4.4217777,7.10007,-3.932849,0.0,0.0,0.0,2.1712823,-0.16649446,-9.506976,0.0067732963,0.21993409,2.7408898,-0.002000863,0.0012704293,0.00036152606,0.008154455,0.009247341,0.022613177
-2.83913016319,4.422358,7.100171,-3.9373152,0.0,0.0,0.0,2.1637664,-0.056418687,-9.533479,0.006770612,0.21995664,2.740889,-2.1413052e-05,-0.0022248032,0.0010029887,0.008195767,0.0092949625,0.02274907
-2.81820011139,4.422358,7.100171,-3.9373152,0.0,0.0,0.0,2.0624235,-0.06305138,-9.633054,0.006774687,0.21994323,2.74089,-0.0010022834,-0.001598392,0.0007378253,0.008195767,0.0092949625,0.02274907
-2.79914999008,4.422358,7.100171,-3.9373152,0.0,0.0,0.0,2.1934268,-0.022923695,-9.574972,0.006775771,0.21994288,2.7408903,0.0031677848,0.0016349219,-0.001756417,0.008195767,0.0092949625,0.02274907
-2.77915000916,4.422814,7.101043,-3.9359567,0.0,0.0,0.0,2.1695893,-0.11915772,-9.589064,0.0067801885,0.21994323,2.7408912,0.0045644734,-0.0018608852,-0.0025790806,0.008237841,0.009340664,0.022882005
-2.75916004181,4.422814,7.101043,-3.9359567,0.0,0.0,0.0,2.0666773,-0.13904375,-9.673858,0.0067858747,0.21995154,2.7408924,-0.00022803513,-0.0014475464,0.00039397058,0.008237841,0.009340664,0.022882005
-2.73917007446,4.422814,7.101043,-3.9359567,0.0,0.0,0.0,2.1612525,-0.012651792,-9.588007,0.0067867297,0.21994595,2.7408926,-0.0032985206,0.0019258953,0.0008728926,0.008237841,0.009340664,0.022882005
-2.71917009354,4.4222727,7.100307,-3.930755,0.0,0.0,0.0,2.160718,-0.05907343,-9.569942,0.006795708,0.21994705,2.7408946,0.0034534954,0.00015762923,-3.4104956e-05,0.00827836,0.009385377,0.023011608
-2.69918012619,4.4222727,7.100307,-3.930755,0.0,0.0,0.0,2.0740123,-0.14479075,-9.570584,0.0067937835,0.21994609,2.7408943,0.0020263202,-0.0015826821,0.00023993432,0.00827836,0.009385377,0.023011608
-2.67918014526,4.420859,7.100983,-3.9310503,0.0,0.0,0.0,2.0995867,-0.18148798,-9.576186,0.006791517,0.21993938,2.7408936,-0.003485813,0.0011439571,0.0011449786,0.008318541,0.009430345,0.023140367
