seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73851013184,4.6192694,7.1695924,-4.0627627,0.0,0.0,0.0,2.1064484,-0.11539213,-9.563692,0.0073749325,0.21667333,2.74101,0.00095396553,-0.0014749223,0.0021489158,0.18425101,0.18560457,0.44596225
-4.71854996681,4.6192694,7.1695924,-4.0627627,0.0,0.0,0.0,1.9912752,-0.12211986,-9.464179,0.0073807943,0.21667342,2.7410114,0.0011180064,0.0014164333,-0.0008065156,0.18425101,0.18560457,0.44596225
-4.69854998589,4.6213083,7.1693897,-4.07093,0.0,0.0,0.0,2.2081258,-0.035468273,-9.674277,0.007387505,0.21666367,2.7410128,0.0016191932,-0.001340284,-0.0019168966,0.18425462,0.18560775,0.44597128
-4.67856001854,4.6213083,7.1693897,-4.07093,0.0,0.0,0.0,2.0931537,-0.08382228,-9.672193,0.0073898034,0.21667252,2.7410133,0.004318301,-0.0012635977,-0.0008250742,0.18425462,0.18560775,0.44597128
-4.65857005119,4.6213083,7.1693897,-4.07093,0.0,0.0,0.0,2.0139675,-0.14381073,-9.545584,0.007386888,0.2166666,2.7410126,0.002241663,-0.0025399767,0.00067621813,0.18425462,0.18560775,0.44597128
-4.63857007027,4.6212993,7.1696343,-4.070518,0.0,0.0,0.0,2.0708704,-0.080211595,-9.637185,0.0073810555,0.21666732,2.7410114,1.0430805e-05,-0.0021435437,0.0016428889,0.18425797,0.18561046,0.4459791
-4.61858010292,4.6212993,7.1696343,-4.070518,0.0,0.0,0.0,2.1853893,-0.15637259,-9.587992,0.007375298,0.2166636,2.7410102,-0.001253427,0.0010914219,0.002181071,0.18425797,0.18561046,0.4459791
-4.59859013557,4.6209307,7.1697435,-4.06924,0.0,0.0,0.0,2.0950813,-0.1911935,-9.4672785,0.0073702983,0.21666674,2.741009,-0.003340453,0.00042304076,0.00085238914,0.18425797,0.18561046,0.4459791
-4.57858991623,4.6209307,7.1697435,-4.06924,0.0,0.0,0.0,2.031771,-0.12764128,-9.679404,0.0073687052,0.21666533,2.7410088,-0.0031401806,-0.0034816847,-0.0014248003,0.18425797,0.18561046,0.4459791
-4.55859994888,4.6209307,7.1697435,-4.06924,0.0,0.0,0.0,2.1896727,-0.07987967,-9.717064,0.007375319,0.2166691,2.7410102,-0.0035045228,0.0009800971,-0.0016521224,0.18425797,0.18561046,0.4459791
-4.53860998154,4.6190305,7.168893,-4.06282,0.0,0.0,0.0,2.040979,0.0022940545,-9.308697,0.007382509,0.21667852,2.7410116,-0.0009341628,0.0015350011,-0.0006227724,0.18426484,0.18561627,0.44599542
-4.51861000061,4.6190305,7.168893,-4.06282,0.0,0.0,0.0,2.091758,-0.050676424,-9.519609,0.007385548,0.21666217,2.7410123,0.002254434,-0.00160207,0.00164458,0.18426484,0.18561627,0.44599542
-4.49862003326,4.619496,7.1698966,-4.0694075,0.0,0.0,0.0,2.1841583,-0.125559,-9.8265915,0.0073901955,0.2166781,2.7410133,0.00032852642,0.0018633368,0.0014981452,0.18426827,0.1856192,0.44600406
-4.47862005234,4.619496,7.1698966,-4.0694075,0.0,0.0,0.0,2.085762,-0.060802486,-9.477754,0.007389832,0.21668397,2.7410133,0.00045402726,0.0005939393,0.0005595574,0.18426827,0.1856192,0.44600406
-4.45863008499,4.619496,7.1698966,-4.0694075,0.0,0.0,0.0,2.0097637,-0.059769183,-9.4816265,0.007386811,0.2166772,2.7410126,0.005799465,-0.0017159582,0.00030035968,0.18426827,0.1856192,0.44600406
-4.43864011765,4.619215,7.170908,-4.0647597,0.0,0.0,0.0,2.19436,-0.18749161,-9.741384,0.0073773046,0.21667467,2.7410107,0.0056006736,0.0018740593,-0.0019767082,0.18427211,0.18562311,0.4460156
-4.41834998131,4.619215,7.170908,-4.0647597,0.0,0.0,0.0,2.1175218,-0.20477287,-9.464622,0.0073726135,0.21668474,2.7410095,0.0015621429,0.0021358156,0.00044593043,0.18427211,0.18562311,0.4460156
-4.39864993095,4.6183457,7.170203,-4.0656104,0.0,0.0,0.0,1.9792861,-0.13478397,-9.555157,0.0073751956,0.21667908,2.7410102,-0.0033794874,-0.0010875331,0.00040404915,0.18427211,0.18562311,0.4460156
-4.37865996361,4.6183457,7.170203,-4.0656104,0.0,0.0,0.0,2.2064643,-0.030241987,-9.78318,0.007380306,0.21668427,2.7410114,-0.005402967,-0.0013458467,-8.9350004e-05,0.18427211,0.18562311,0.4460156
-4.35865998268,4.6183457,7.170203,-4.0656104,0.0,0.0,0.0,2.070959,-0.007638168,-9.57275,0.007382059,0.21668567,2.7410116,-0.000690666,0.000992531,0.00017850933,0.18427211,0.18562311,0.4460156
-4.33867001534,4.6178956,7.168709,-4.0641284,0.0,0.0,0.0,1.9978441,-0.087532796,-9.526201,0.0073843407,0.21667378,2.741012,0.0007135238,0.0008342497,-0.0006811343,0.18427564,0.18562636,0.44602484
-4.31868004799,4.6178956,7.168709,-4.0641284,0.0,0.0,0.0,2.135074,-0.101853415,-9.78299,0.0073797773,0.21668619,2.7410111,0.00042122314,-0.00027181773,0.000996001,0.18427564,0.18562636,0.44602484
-4.29832005501,4.6190767,7.1695905,-4.0663342,0.0,0.0,0.0,2.192765,-0.19917262,-9.643295,0.007379069,0.21668217,2.741011,-0.0007718581,0.002591913,-0.0006172904,0.18428273,0.18563256,0.4460426
-4.27869009972,4.6190767,7.1695905,-4.0663342,0.0,0.0,0.0,1.9961421,-0.100137696,-9.458975,0.0073831184,0.21667087,2.7410119,-0.0040777456,-0.0010236036,-0.0010952112,0.18428273,0.18563256,0.4460426
-4.25757002831,4.6190767,7.1695905,-4.0663342,0.0,0.0,0.0,2.0580924,-0.069288574,-9.699,0.007382068,0.21666484,2.7410116,-0.0034997796,-0.00043839027,0.0017211749,0.18428273,0.18563256,0.4460426
-4.2386701107,4.617532,7.1701865,-4.0637217,0.0,0.0,0.0,2.1964395,-0.15762259,-9.628042,0.0073870933,0.21667682,2.7410128,-0.002074843,0.0032644598,0.0013183311,0.18428649,0.18563606,0.44605222
-4.21868014336,4.617532,7.1701865,-4.0637217,0.0,0.0,0.0,2.024767,-0.09290609,-9.406996,0.0073948326,0.21667972,2.7410145,-0.001645722,0.0014922532,0.0004781692,0.18428649,0.18563606,0.44605222
-4.19867992401,4.6186056,7.171685,-4.067122,0.0,0.0,0.0,2.1359851,-0.05581524,-9.63977,0.0073974393,0.21666665,2.741015,-0.0010002775,-0.00031316438,-0.0030302594,0.18460308,0.18586975,0.44667894
-4.17868995667,4.6186056,7.171685,-4.067122,0.0,0.0,0.0,2.1907568,-0.07167602,-9.646828,0.0073962905,0.21667509,2.7410147,-0.0019662932,0.00026369863,-0.002077473,0.18460308,0.18586975,0.44667894
-4.15869998932,4.6186056,7.171685,-4.067122,0.0,0.0,0.0,2.014888,-0.1172799,-9.357639,0.0073886234,0.21667545,2.741013,-0.002276481,0.00064916955,0.0012313736,0.18460308,0.18586975,0.44667894
-4.13870000839,4.6187425,7.1700015,-4.067912,0.0,0.0,0.0,2.0810971,-0.06424661,-9.600817,0.007385223,0.21667619,2.7410123,-0.0023570282,-0.00012056683,0.003321956,0.18460308,0.18586975,0.44667894
-4.11870002747,4.6187425,7.1700015,-4.067912,0.0,0.0,0.0,2.2352662,-0.14686993,-9.638435,0.0073878244,0.21668026,2.7410128,-0.002444076,0.0013581181,0.0010370362,0.18460308,0.18586975,0.44667894
-4.0987200737,4.6192274,7.1691265,-4.0662494,0.0,0.0,0.0,1.9994134,-0.15404806,-9.4628525,0.007385253,0.21668154,2.7410123,-0.0014864531,-0.00025953722,-0.001954018,0.1846098,0.18587515,0.44669417
-4.07872009277,4.6192274,7.1691265,-4.0662494,0.0,0.0,0.0,2.1187196,-0.05274171,-9.525076,0.0073825824,0.21667176,2.7410116,-0.0026532956,-0.00235426,-0.0016073278,0.1846098,0.18587515,0.44669417
-4.05873012543,4.6192274,7.1691265,-4.0662494,0.0,0.0,0.0,2.1824884,0.009133873,-9.681489,0.0073900837,0.21668006,2.7410133,-0.001060792,0.001189125,-0.0014258825,0.1846098,0.18587515,0.44669417
-4.0387301445,4.6179934,7.1696854,-4.0649757,0.0,0.0,0.0,2.0703492,-0.033008426,-9.4489765,0.0073989043,0.21668631,2.7410154,0.00333521,0.0010493709,-0.0006087799,0.18461321,0.18587784,0.44670197
-4.01873993874,4.6179934,7.1696854,-4.0649757,0.0,0.0,0.0,2.057127,-0.11576327,-9.6166,0.0074020796,0.21666977,2.741016,0.0021260919,-0.0018455749,0.0029034587,0.18461321,0.18587784,0.44670197
-3.99871993065,4.617663,7.169479,-4.0634336,0.0,0.0,0.0,2.1683729,-0.107992135,-9.688391,0.0073969755,0.2166785,2.741015,0.0006438769,-0.00046989296,0.0014653793,0.18461321,0.18587784,0.44670197
-3.97874999046,4.617663,7.169479,-4.0634336,0.0,0.0,0.0,2.0799654,-0.1171488,-9.423316,0.007390085,0.21667461,2.7410133,0.0027454454,-0.00025967817,-0.00011647431,0.18461321,0.18587784,0.44670197
-3.95876002312,4.617663,7.169479,-4.0634336,0.0,0.0,0.0,2.0002675,-0.18354797,-9.547785,0.007389585,0.2166617,2.7410133,0.0022058722,-0.0016436598,-0.0012688296,0.18461321,0.18587784,0.44670197
-3.93877005577,4.6183248,7.1698875,-4.065648,0.0,0.0,0.0,2.169787,-0.21353158,-9.754036,0.0073902267,0.21666026,2.7410133,-0.0038698243,0.000385727,0.00057686074,0.18461977,0.18588322,0.4467176
-3.91877007484,4.6183248,7.1698875,-4.065648,0.0,0.0,0.0,2.0501478,-0.11578934,-9.520805,0.007398633,0.21667159,2.7410152,-0.004921346,0.00023862798,0.00019944232,0.18461977,0.18588322,0.4467176
-3.8987801075,4.618915,7.170751,-4.0695314,0.0,0.0,0.0,2.0527155,-0.06351713,-9.481361,0.007399093,0.21666062,2.7410152,-0.00464087,7.0647686e-05,-0.0021589836,0.18462324,0.18588606,0.44672596
-3.87879014015,4.618915,7.170751,-4.0695314,0.0,0.0,0.0,2.1833978,-0.045648564,-9.684914,0.00739709,0.2166508,2.7410147,-0.006022734,-0.0011383335,0.0007562857,0.18462324,0.18588606,0.44672596
-3.85878992081,4.618915,7.170751,-4.0695314,0.0,0.0,0.0,2.0155375,-0.055434797,-9.543076,0.0074021877,0.21666318,2.741016,-0.0029179964,-6.490799e-05,0.0016557742,0.18462324,0.18588606,0.44672596
-3.83824014664,4.616858,7.1695557,-4.063499,0.0,0.0,0.0,2.0732806,-0.03303057,-9.456023,0.0074021104,0.21665809,2.741016,-0.00018683165,0.0010139722,-0.00024690793,0.1846266,0.18588866,0.44673383
-3.81880998611,4.616858,7.1695557,-4.063499,0.0,0.0,0.0,2.1748104,-0.106135234,-9.65132,0.007399103,0.21666136,2.7410152,0.0003338825,-0.00051738217,-0.0014750523,0.1846266,0.18588866,0.44673383
-3.79881000519,4.6172476,7.1697917,-4.064612,0.0,0.0,0.0,2.177548,-0.16017087,-9.558174,0.007397381,0.21667227,2.741015,-0.00029988337,-0.0009357114,0.00039328824,0.18462993,0.18589154,0.44674212
-3.77882003784,4.6172476,7.1697917,-4.064612,0.0,0.0,0.0,2.0120666,-0.0016388877,-9.451493,0.007399245,0.2166673,2.7410154,-0.00082473306,-0.0019179921,0.0019151919,0.18462993,0.18589154,0.44674212
-3.75882005692,4.6172476,7.1697917,-4.064612,0.0,0.0,0.0,2.105056,-0.098206766,-9.6817465,0.007396864,0.21666396,2.7410147,0.0021292549,-0.00046265186,-3.015437e-05,0.18462993,0.18589154,0.44674212
-3.73883008957,4.617615,7.170018,-4.062445,0.0,0.0,0.0,2.2264485,-0.14682594,-9.699382,0.0074011176,0.21668151,2.7410157,0.0015397402,0.0007940483,-0.0015299622,0.1846334,0.18589446,0.44675016
-3.71884012222,4.617615,7.170018,-4.062445,0.0,0.0,0.0,1.9985752,-0.049551032,-9.4904585,0.007405867,0.21667087,2.7410169,-6.6958644e-05,-0.00061131216,0.0016091542,0.1846334,0.18589446,0.44675016
-3.69796991348,4.617418,7.169853,-4.0628233,0.0,0.0,0.0,2.1418529,-0.046632167,-9.654121,0.0074025393,0.21667536,2.7410161,0.004030588,-0.00069370994,0.00053724425,0.18463677,0.18589725,0.44675803
-3.67884993553,4.617418,7.169853,-4.0628233,0.0,0.0,0.0,2.1455226,-0.14484794,-9.786464,0.007394337,0.21668391,2.7410142,0.0018861883,0.00084136415,-0.0013459323,0.18463677,0.18589725,0.44675803
-3.65885996819,4.617418,7.169853,-4.0628233,0.0,0.0,0.0,2.0589275,-0.19079427,-9.492211,0.0073895548,0.21668391,2.7410133,-0.0005438269,0.0027830221,0.00017537526,0.18463677,0.18589725,0.44675803
-3.63885998726,4.6167674,7.169288,-4.061003,0.0,0.0,0.0,2.1229892,-0.10744509,-9.552902,0.007391385,0.21667652,2.7410138,-0.00165024,-0.001239304,0.0018533136,0.18464012,0.1859,0.44676602
-3.61887001991,4.6167674,7.169288,-4.061003,0.0,0.0,0.0,2.1040194,-0.13564989,-9.7806835,0.007392588,0.2166828,2.741014,-0.0035014339,0.00016110207,0.0008159668,0.18464012,0.1859,0.44676602
-3.59888005257,4.6179943,7.169233,-4.064029,0.0,0.0,0.0,2.078405,-0.1048878,-9.519185,0.0073944824,0.21668497,2.7410142,-0.0047141453,0.0031220757,-0.0020655848,0.18464367,0.1859029,0.44677436
-3.57888007164,4.6179943,7.169233,-4.064029,0.0,0.0,0.0,2.1155,0.006614775,-9.478787,0.007401626,0.21667162,2.741016,-0.003946849,-0.00044573518,-0.0010575606,0.18464367,0.1859029,0.44677436
-3.55889010429,4.6179943,7.169233,-4.064029,0.0,0.0,0.0,2.0974765,0.010550679,-9.741712,0.007411151,0.21667592,2.741018,0.00031105275,0.0011222336,0.0008239378,0.18464367,0.1859029,0.44677436
-3.53889012337,4.6194015,7.168366,-4.065399,0.0,0.0,0.0,2.1465986,-0.03296452,-9.49006,0.0074128658,0.21667068,2.7410183,0.0021594008,0.0009498829,0.00011531199,0.18464713,0.18590605,0.4467832
-3.5188999176,4.6194015,7.168366,-4.065399,0.0,0.0,0.0,1.983207,-0.08425901,-9.546106,0.0074104145,0.21666707,2.7410178,0.0031778684,-0.0009850784,0.0005066006,0.18464713,0.18590605,0.4467832
-3.49890995026,4.6189504,7.168105,-4.0659657,0.0,0.0,0.0,2.160221,-0.06980609,-9.632256,0.007406563,0.2166756,2.7410169,0.0041955304,0.0022119738,-0.00055652496,0.18465064,0.1859091,0.44679204
-3.47888994217,4.6189504,7.168105,-4.0659657,0.0,0.0,0.0,2.1257262,-0.07988221,-9.5255995,0.0074035,0.21666464,2.7410161,0.004321758,0.00077408395,0.0011314297,0.18465064,0.1859091,0.44679204
-3.45892000198,4.6189504,7.168105,-4.0659657,0.0,0.0,0.0,1.983479,-0.18542036,-9.491987,0.0073986864,0.21666484,2.7410152,0.005099937,-2.3989516e-05,-0.00025320027,0.18465064,0.1859091,0.44679204
-3.43893003464,4.6179423,7.1684084,-4.063514,0.0,0.0,0.0,2.1655538,-0.12977155,-9.703757,0.007399718,0.21667325,2.7410154,0.0005572442,-0.0013973978,0.000843931,0.18465415,0.18591207,0.44680047
-3.41892004013,4.6179423,7.1684084,-4.063514,0.0,0.0,0.0,1.9902096,-0.019613553,-9.582844,0.007405046,0.21668506,2.7410166,0.0017544304,0.0014853997,-0.00073152327,0.18465415,0.18591207,0.44680047
-3.39894008636,4.61829,7.169147,-4.0650606,0.0,0.0,0.0,2.0808845,-0.05512002,-9.505583,0.0073977,0.21667656,2.741015,0.005241208,0.0010470557,-0.002038133,0.18465759,0.18591502,0.44680902
-3.37895011902,4.61829,7.169147,-4.0650606,0.0,0.0,0.0,2.1373281,-0.11537083,-9.72604,0.0073980778,0.21667394,2.7410152,0.00130546,-0.0018064147,-0.0007707086,0.18465759,0.18591502,0.44680902
-3.35895013809,4.61829,7.169147,-4.0650606,0.0,0.0,0.0,2.0899947,-0.123346314,-9.653694,0.0074023698,0.21668822,2.7410161,0.0020558916,-0.0013116192,0.00085068995,0.18465759,0.18591502,0.44680902
-3.33895993233,4.619027,7.1668277,-4.06554,0.0,0.0,0.0,2.0076325,-0.10646729,-9.462071,0.0073988726,0.2166765,2.7410152,0.0017249103,0.00022268051,0.0007817936,0.1846612,0.18591832,0.4468184
-3.3189599514,4.619027,7.1668277,-4.06554,0.0,0.0,0.0,2.1447086,-0.17077242,-9.585361,0.007395171,0.2166801,2.7410145,0.0019400273,-0.00053170114,0.00027542716,0.1846612,0.18591832,0.4468184
-3.29879999161,4.6174693,7.167866,-4.061903,0.0,0.0,0.0,2.1702027,-0.18184485,-9.597251,0.0073992684,0.21667993,2.7410154,-0.00022087227,0.0017394808,-0.0011365826,0.1846612,0.18591832,0.4468184
-3.27898001671,4.6174693,7.167866,-4.061903,0.0,0.0,0.0,2.0896447,-0.10806639,-9.414807,0.007406982,0.21667688,2.741017,-0.0020697236,-0.0016217071,0.0002631633,0.1846612,0.18591832,0.4468184
-3.2589700222,4.6174693,7.167866,-4.061903,0.0,0.0,0.0,2.0839264,-0.02794196,-9.591343,0.007408039,0.21668105,2.7410173,0.0006137502,-0.0017906869,-0.0013906257,0.1846612,0.18591832,0.4468184
-3.23898005486,4.617256,7.167706,-4.0611305,0.0,0.0,0.0,2.1515217,0.0050810045,-9.556298,0.0074113235,0.2166751,2.741018,0.002851437,0.0004504991,-0.0007266334,0.18466827,0.1859247,0.44683635
-3.21899008751,4.617256,7.167706,-4.0611305,0.0,0.0,0.0,2.0656145,-0.03624207,-9.437674,0.0074121593,0.21667401,2.741018,0.0049479697,-0.00055031554,0.00093801087,0.18466827,0.1859247,0.44683635
-3.19899010658,4.616922,7.1685553,-4.0635276,0.0,0.0,0.0,2.1266115,-0.14304513,-9.55503,0.0074041523,0.21667953,2.7410164,0.006981146,0.00027901542,0.002012517,0.18498488,0.18615764,0.4474605
-3.17900013924,4.616922,7.1685553,-4.0635276,0.0,0.0,0.0,2.1719768,-0.17024358,-9.649438,0.0073958905,0.21667391,2.7410147,0.002644104,-0.0012772671,0.00039901643,0.18498488,0.18615764,0.4474605
-3.15900993347,4.616922,7.1685553,-4.0635276,0.0,0.0,0.0,2.063653,-0.09781858,-9.524575,0.007391168,0.2166835,2.7410135,0.004362776,-0.00048528815,-0.0027032355,0.18498488,0.18615764,0.4474605
-3.13835000992,4.615423,7.1673594,-4.0618353,0.0,0.0,0.0,2.062701,-0.09508304,-9.508266,0.0073905014,0.2166678,2.7410135,0.004711487,-0.0023310038,-0.0010379181,0.1849882,0.18616022,0.44746798
-3.1190199852,4.615423,7.1673594,-4.0618353,0.0,0.0,0.0,2.1315536,-0.09993953,-9.734083,0.0073887086,0.21667477,2.741013,0.0036555603,0.0006249054,0.00024163141,0.1849882,0.18616022,0.44746798
-3.09903001785,4.6157136,7.167869,-4.0624537,0.0,0.0,0.0,2.0797927,-0.12109067,-9.607786,0.0073877135,0.21668018,2.7410128,0.0030831432,0.0007254081,0.0011603187,0.18499161,0.18616317,0.4474765
-3.07903003693,4.6157136,7.167869,-4.0624537,0.0,0.0,0.0,2.0850825,-0.10117705,-9.575616,0.007395076,0.21666627,2.7410145,-2.2593076e-05,-0.0011325055,0.001253963,0.18499161,0.18616317,0.4474765
-3.05904006958,4.6157136,7.167869,-4.0624537,0.0,0.0,0.0,2.099322,-0.022735357,-9.681423,0.0073980046,0.21667169,2.741015,0.0013734188,-0.0008149785,-0.0012207363,0.18499161,0.18616317,0.4474765
-3.03904008865,4.616129,7.1684637,-4.062316,0.0,0.0,0.0,2.1528022,-0.10143145,-9.645145,0.0073921354,0.21665592,2.7410138,0.004525483,0.00097500643,-0.0010268284,0.18499501,0.18616587,0.4474843
-3.01905012131,4.616129,7.1684637,-4.062316,0.0,0.0,0.0,2.0342562,-0.18553525,-9.499759,0.0073891184,0.2166557,2.741013,0.0026005472,0.0009469502,-0.00033405583,0.18499501,0.18616587,0.4474843
-2.99816012383,4.6146383,7.1681647,-4.0579696,0.0,0.0,0.0,2.120463,-0.16529539,-9.6367655,0.007390916,0.2166564,2.7410135,0.0011383366,5.213968e-05,0.0020534936,0.18499847,0.18616875,0.44749248
-2.97905993462,4.6146383,7.1681647,-4.0579696,0.0,0.0,0.0,2.139116,-0.21443133,-9.641341,0.0073933494,0.2166527,2.741014,-0.0026758888,0.0002740703,0.00096472085,0.18499847,0.18616875,0.44749248
-2.95906996727,4.6146383,7.1681647,-4.0579696,0.0,0.0,0.0,2.0551367,-0.113826565,-9.515679,0.0073944055,0.21664341,2.7410142,-0.004438273,-0.00042499058,-0.00060227496,0.18499847,0.18616875,0.44749248
-2.93907999992,4.6153097,7.167881,-4.0627093,0.0,0.0,0.0,2.0873148,-0.05295023,-9.537257,0.0074005863,0.21664982,2.7410157,-0.004916058,0.0016225695,0.000260018,0.18500198,0.18617195,0.4475019
-2.919080019,4.6153097,7.167881,-4.0627093,0.0,0.0,0.0,2.1865473,0.005641128,-9.660186,0.007407639,0.21665944,2.741017,-0.00020887819,-0.00035847194,0.001030316,0.18500198,0.18617195,0.4475019
-2.89909005165,4.6157084,7.1703086,-4.060742,0.0,0.0,0.0,2.0688884,-0.1014864,-9.608724,0.0074088057,0.21666339,2.7410173,0.004001427,-0.0002603722,2.2902103e-05,0.18500526,0.18617459,0.44750968
-2.87879014015,4.6157084,7.1703086,-4.060742,0.0,0.0,0.0,2.0539978,-0.16977113,-9.508609,0.0074035786,0.21666081,2.7410161,0.0004651466,-0.0008250193,-0.0007563162,0.18500526,0.18617459,0.44750968
-2.85906004906,4.6157084,7.1703086,-4.060742,0.0,0.0,0.0,2.1218534,-0.10349722,-9.6161785,0.0073957797,0.21666905,2.7410145,-0.0028571198,0.00043437735,0.00030214718,0.18500526,0.18617459,0.44750968
-2.83907008171,4.6136355,7.1682844,-4.0595055,0.0,0.0,0.0,2.1174052,-0.120565996,-9.53322,0.0073912996,0.21666877,2.7410135,-0.0021684216,0.0004889316,0.002114922,0.18500526,0.18617459,0.44750968
-2.81911993027,4.6136355,7.1682844,-4.0595055,0.0,0.0,0.0,2.048098,-0.17791915,-9.599141,0.0073953215,0.21667343,2.7410145,-0.0036162636,0.0012709064,0.00059382996,0.18500526,0.18617459,0.44750968
-2.79911994934,4.615624,7.169866,-4.0603437,0.0,0.0,0.0,2.1544657,-0.16837077,-9.702191,0.0074014612,0.21668148,2.741016,-0.0055502066,-0.0011447322,-0.0018967836,0.18500881,0.1861778,0.44751886
-2.77912998199,4.615624,7.169866,-4.0603437,0.0,0.0,0.0,2.0637915,-0.08303661,-9.632555,0.0074017667,0.21667807,2.741016,-0.005885931,-0.00025257916,0.000109682675,0.18500881,0.1861778,0.44751886
-2.75913000107,4.615624,7.169866,-4.0603437,0.0,0.0,0.0,2.0760868,-0.07365367,-9.513664,0.0074018505,0.21667501,2.741016,-0.0075797327,8.578286e-05,-1.3923183e-05,0.18500881,0.1861778,0.44751886
-2.73914003372,4.6152716,7.1698413,-4.0587835,0.0,0.0,0.0,2.0904276,-0.07092608,-9.722226,0.007402316,0.21667454,2.741016,-0.0070224823,-5.0201652e-05,0.0006574376,0.18501578,0.18618332,0.44753498
-2.71915006638,4.6152716,7.1698413,-4.0587835,0.0,0.0,0.0,2.1243753,-0.12362632,-9.651614,0.007404455,0.21667075,2.7410164,-0.007848972,0.002273265,0.0007295742,0.18501578,0.18618332,0.44753498
-2.69913005829,4.6169763,7.170652,-4.062471,0.0,0.0,0.0,2.1008277,-0.09054623,-9.536364,0.0074050305,0.21666875,2.7410166,-0.0074782823,0.00019760036,0.0011193891,0.18501578,0.18618332,0.44753498
-2.6791601181,4.6169763,7.170652,-4.062471,0.0,0.0,0.0,2.0647502,-0.14167204,-9.611092,0.007399366,0.21666539,2.7410154,-0.00768887,-0.00025548256,0.00047529253,0.18501578,0.18618332,0.44753498
-2.65916991234,4.6169763,7.170652,-4.062471,0.0,0.0,0.0,2.2116246,-0.12467784,-9.550953,0.0073999865,0.21667083,2.7410154,-0.010139628,7.410386e-05,0.00043757123,0.18501578,0.18618332,0.44753498
