seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,3.486652,6.4251003,-6.1244226,0.0,0.0,0.0,2.1568573,-0.009547195,-9.459983,0.007356926,0.21766506,2.7410097,0.00087302434,-0.00010206188,0.0027088118,0.45512813,0.7273704,0.81385607
-4.77779984474,3.486652,6.4251003,-6.1244226,0.0,0.0,0.0,2.0759351,-0.15356621,-9.586775,0.007357358,0.21766624,2.7410097,0.0013307077,-0.0010517531,0.0016070164,0.45512813,0.7273704,0.81385607
-4.75853991508,3.486652,6.4251003,-6.1244226,0.0,0.0,0.0,2.1355112,-0.16462709,-9.650424,0.007358225,0.21766505,2.74101,-0.0019974508,-0.0015122886,0.0003993327,0.45512813,0.7273704,0.81385607
-4.73854994774,3.4872446,6.426393,-6.1255565,0.0,0.0,0.0,1.9808332,-0.0071128006,-9.548475,0.007356866,0.21766278,2.7410097,-0.0012090398,-8.1831255e-05,-0.0005689764,0.4551459,0.727382,0.81393117
-4.71855998039,3.4872446,6.426393,-6.1255565,0.0,0.0,0.0,2.177628,-0.086161025,-9.526634,0.0073543224,0.2176641,2.741009,0.001541489,0.002621596,-0.0017385193,0.4551459,0.727382,0.81393117
-4.69855999947,3.4854202,6.427027,-6.122086,0.0,0.0,0.0,2.205225,-0.20280878,-9.593156,0.0073530716,0.21766272,2.7410088,-0.0017572463,-0.0011088497,-0.0009864696,0.455163,0.72739387,0.814009
-4.67857003212,3.4854202,6.427027,-6.122086,0.0,0.0,0.0,1.983397,-0.07778235,-9.646629,0.0073534707,0.21766311,2.741009,-0.0034622701,-0.0015218083,0.00043325132,0.455163,0.72739387,0.814009
-4.65858006477,3.4854202,6.427027,-6.122086,0.0,0.0,0.0,2.13473,0.032844543,-9.607541,0.0073532807,0.21766357,2.7410088,-0.001438678,-9.86576e-06,0.00028641854,0.455163,0.72739387,0.814009
-4.63815999031,3.4840097,6.427113,-6.118217,0.0,0.0,0.0,2.1011496,-0.14516364,-9.528744,0.0073546856,0.21766306,2.7410092,-0.00062812737,0.0009151103,0.0015560022,0.45517978,0.7274055,0.8140837
-4.61858987808,3.4840097,6.427113,-6.118217,0.0,0.0,0.0,2.1469686,-0.24945615,-9.5810585,0.007357622,0.21766149,2.7410097,-0.0059674676,0.0017905333,0.0031254569,0.45517978,0.7274055,0.8140837
-4.59859991074,3.487061,6.4268713,-6.1235986,0.0,0.0,0.0,2.177843,-0.10642152,-9.592161,0.0073619243,0.21765831,2.7410107,-0.0060014627,-0.0012091494,0.0021655965,0.45525348,0.7274472,0.8143537
-4.57859992981,3.487061,6.4268713,-6.1235986,0.0,0.0,0.0,2.0625129,0.08703777,-9.655616,0.0073575056,0.21765028,2.7410097,0.0017449417,-0.000661687,-0.0033270551,0.45525348,0.7274472,0.8143537
-4.55860996246,3.487061,6.4268713,-6.1235986,0.0,0.0,0.0,2.0989926,-0.022092486,-9.636199,0.0073516406,0.21764931,2.7410085,0.0060197217,0.0010131922,-0.0066865846,0.45525348,0.7274472,0.8143537
-4.53860998154,3.4857504,6.4260554,-6.1228004,0.0,0.0,0.0,2.0676541,-0.10020346,-9.471163,0.007355364,0.21763527,2.7410092,0.004746426,0.0019217624,-0.0032624302,0.45527062,0.72745824,0.81442297
-4.51862001419,3.4857504,6.4260554,-6.1228004,0.0,0.0,0.0,2.1354854,-0.124783464,-9.506385,0.0073628128,0.21764205,2.741011,0.0026362268,0.0018171511,0.007063488,0.45527062,0.72745824,0.81442297
-4.49863004684,3.486323,6.425888,-6.1254706,0.0,0.0,0.0,2.108608,-0.1793248,-9.656249,0.0073621664,0.21764673,2.7410107,-0.0014774677,-0.0014597962,0.007745525,0.4552872,0.7274692,0.81449485
-4.47863006592,3.486323,6.425888,-6.1254706,0.0,0.0,0.0,2.036257,-0.115212604,-9.600007,0.0073530897,0.21764229,2.7410088,-0.00075822376,-0.00222311,0.0003950966,0.4552872,0.7274692,0.81449485
-4.45863986015,3.486323,6.425888,-6.1254706,0.0,0.0,0.0,2.0697453,-0.048412465,-9.486558,0.007358315,0.21763346,2.74101,0.0033400888,0.0019687738,-0.0053347,0.4552872,0.7274692,0.81449485
-4.43864989281,3.5004182,6.4576645,-6.0969405,0.0,0.0,0.0,2.1489618,-0.13744375,-9.47572,0.007349985,0.21763623,2.741008,0.0039417758,0.0015683264,-0.0039427234,0.4552872,0.7274692,0.81449485
-4.41864991188,3.5004182,6.4576645,-6.0969405,0.0,0.0,0.0,2.16779,-0.14369935,-9.5877,0.0073434054,0.2176468,2.7410066,-0.0020239288,-0.00016597206,0.00042229224,0.4552872,0.7274692,0.81449485
-4.39865994453,3.5010924,6.457862,-6.0983906,0.0,0.0,0.0,2.1429157,0.011744281,-9.644926,0.007348303,0.2176416,2.7410078,-0.007225909,-0.0035877724,0.0020190463,0.44541788,0.7170598,0.79100925
-4.37866997719,3.5010924,6.457862,-6.0983906,0.0,0.0,0.0,2.0882614,0.038366824,-9.576996,0.0073540714,0.2176429,2.741009,-0.00028024433,-0.002686711,-0.0022844952,0.44541788,0.7170598,0.79100925
-4.35866999626,3.5010924,6.457862,-6.0983906,0.0,0.0,0.0,2.118223,-0.26042983,-9.52154,0.0073472303,0.21762533,2.7410073,0.00014280067,0.0014363503,0.0034248237,0.44541788,0.7170598,0.79100925
-4.33868002892,3.5002048,6.458412,-6.0964656,0.0,0.0,0.0,2.091134,-0.3869751,-9.470899,0.007346756,0.21763676,2.7410073,-0.009754014,-0.0012933683,0.010669163,0.44541788,0.7170598,0.79100925
-4.31868004799,3.5002048,6.458412,-6.0964656,0.0,0.0,0.0,2.2078097,-0.018256493,-9.642069,0.0073555717,0.21764992,2.7410092,-0.009772337,-0.0025327841,0.0036732762,0.44541788,0.7170598,0.79100925
-4.29868984222,3.5005934,6.456917,-6.1001825,0.0,0.0,0.0,1.9640423,0.24888802,-9.651091,0.007354332,0.21762949,2.741009,0.0045674136,-9.341071e-05,-0.011580737,0.4454514,0.7170817,0.79115635
-4.27866983414,3.5005934,6.456917,-6.1001825,0.0,0.0,0.0,2.1269176,-0.019643087,-9.618967,0.0073443255,0.21763214,2.7410069,0.014155872,0.0020308092,-0.015463256,0.4454514,0.7170817,0.79115635
-4.25869989395,3.5005934,6.456917,-6.1001825,0.0,0.0,0.0,2.168071,-0.15093297,-9.488743,0.0073485486,0.2176325,2.7410078,0.0072281817,-0.00082428125,0.0006335183,0.4454514,0.7170817,0.79115635
-4.23867988586,3.5003366,6.456643,-6.0995235,0.0,0.0,0.0,2.072845,-0.12840459,-9.471637,0.0073610754,0.21763772,2.7410104,-0.0029407048,-0.00032710205,0.015985092,0.44546852,0.71709317,0.7912302
-4.21871995926,3.5003366,6.456643,-6.0995235,0.0,0.0,0.0,2.1357512,-0.15373136,-9.695355,0.007362172,0.21764697,2.7410107,0.0024110007,-0.00310591,0.010438519,0.44546852,0.71709317,0.7912302
-4.19871997833,3.4980342,6.4578385,-6.0938106,0.0,0.0,0.0,2.0901074,-0.17500927,-9.853922,0.0073478078,0.21763758,2.7410076,0.00715222,-0.0020154736,-0.005627033,0.44548675,0.7171044,0.79130656
-4.17873001099,3.4980342,6.4578385,-6.0938106,0.0,0.0,0.0,1.9555427,-0.32009256,-9.512512,0.0073421923,0.2176341,2.7410064,0.004188815,0.0064900406,-0.013027938,0.44548675,0.7171044,0.79130656
-4.15874004364,3.4980342,6.4578385,-6.0938106,0.0,0.0,0.0,2.3201256,-0.16211529,-9.387916,0.0073428433,0.21763141,2.7410064,-0.0006094465,0.00058984384,-0.003584313,0.44548675,0.7171044,0.79130656
-4.13871002197,3.4980342,6.4578385,-6.0938106,0.0,0.0,0.0,2.1370473,0.03351046,-9.64368,0.0073454925,0.21763736,2.741007,-0.005302658,-0.00511037,0.00428766,0.44548675,0.7171044,0.79130656
-4.11874985695,3.5015185,6.4551187,-6.1014004,0.0,0.0,0.0,1.8289354,-0.038252603,-9.662677,0.007352454,0.21763456,2.7410085,-0.009693421,0.0014776438,0.004637488,0.44550434,0.71711606,0.7913821
-4.09770989418,3.5004609,6.455882,-6.1013117,0.0,0.0,0.0,2.22741,-0.015153995,-9.472517,0.007354225,0.21762323,2.741009,-0.005584185,0.0031742458,0.0018645773,0.44552258,0.7171278,0.7914566
-4.07875990868,3.5004609,6.455882,-6.1013117,0.0,0.0,0.0,2.2339349,-0.10702975,-9.465088,0.007350703,0.21762042,2.741008,-0.00034202647,0.0007830678,0.001656195,0.44552258,0.7171278,0.7914566
-4.05874991417,3.5004609,6.455882,-6.1013117,0.0,0.0,0.0,2.037685,-0.17397909,-9.501535,0.0073542744,0.21762931,2.741009,-0.0015521874,-0.0042677866,0.0017189033,0.44552258,0.7171278,0.7914566
-4.0387699604,3.500334,6.456959,-6.097634,0.0,0.0,0.0,2.104725,-0.089248784,-9.686488,0.007358298,0.21763727,2.74101,0.002210344,-0.0013396593,-0.0064063827,0.44554013,0.71713924,0.79153264
-4.01877999306,3.500334,6.456959,-6.097634,0.0,0.0,0.0,2.0879593,-0.13709092,-9.665839,0.0073499316,0.21763976,2.741008,0.007198339,0.0004324557,-0.007937707,0.44554013,0.71713924,0.79153264
-3.99879002571,3.4988992,6.4568834,-6.0992274,0.0,0.0,0.0,2.0439675,-0.13831149,-9.556442,0.0073395018,0.21763663,2.7410057,1.2005973e-05,0.0017854244,0.0017630788,0.44554013,0.71713924,0.79153264
-3.97798991203,3.4988992,6.4568834,-6.0992274,0.0,0.0,0.0,2.2567341,0.019868236,-9.515368,0.007352903,0.2176395,2.7410088,-0.005217343,1.9131468e-05,0.011106249,0.44554013,0.71713924,0.79153264
-3.95879983902,3.4988992,6.4568834,-6.0992274,0.0,0.0,0.0,2.0889652,0.11031883,-9.634509,0.0073763104,0.21764015,2.7410138,0.0025030428,-0.0028505074,0.0064468724,0.44554013,0.71713924,0.79153264
-3.93880987167,3.5020654,6.4560876,-6.103071,0.0,0.0,0.0,1.9382014,-0.16833828,-9.767251,0.007370288,0.21765204,2.7410126,0.010379586,0.0015853895,-0.0062066456,0.44557604,0.7171629,0.79168886
-3.91880989075,3.5020654,6.4560876,-6.103071,0.0,0.0,0.0,2.2536433,-0.29641184,-9.526247,0.0073429574,0.21762863,2.7410064,0.006681304,0.0026049642,-0.0065036127,0.44557604,0.7171629,0.79168886
-3.8988199234,3.50072,6.456067,-6.0975685,0.0,0.0,0.0,2.150198,-0.11257511,-9.346513,0.0073371497,0.21762967,2.7410052,-0.0023319575,-0.0023531644,-0.0012751435,0.4455928,0.71717435,0.79176325
-3.87882995605,3.50072,6.456067,-6.0975685,0.0,0.0,0.0,2.1012554,-0.06923115,-9.534996,0.0073418613,0.21764083,2.7410064,-0.0050284467,-0.0016712475,0.0014875215,0.4455928,0.71717435,0.79176325
-3.85880994797,3.50072,6.456067,-6.0975685,0.0,0.0,0.0,2.0702534,-0.1395676,-9.728748,0.007344784,0.21763885,2.7410069,-0.00905222,-0.00039479983,0.0047669434,0.4455928,0.71717435,0.79176325
-3.83884000778,3.5016959,6.455341,-6.0989213,0.0,0.0,0.0,2.04323,-0.07973786,-9.652551,0.007349715,0.21763869,2.741008,-0.009872977,0.00048811096,0.0023984944,0.44560966,0.7171856,0.7918407
-3.81884002686,3.5016959,6.455341,-6.0989213,0.0,0.0,0.0,2.1435483,0.062707946,-9.496556,0.007356238,0.2176268,2.7410095,-0.00524602,0.0030622864,-0.0010457559,0.44560966,0.7171856,0.7918407
-3.79885005951,3.4997778,6.457611,-6.096737,0.0,0.0,0.0,2.1915135,0.074533306,-9.51953,0.00737425,0.21760671,2.7410133,0.0014267481,-0.001104681,-0.0032943771,0.44562656,0.71719694,0.7919135
-3.77885985374,3.4997778,6.457611,-6.096737,0.0,0.0,0.0,2.0947413,-0.047167264,-9.676616,0.0073796855,0.21764304,2.7410145,0.0047141695,-0.0013556215,-0.0034191539,0.44562656,0.71719694,0.7919135
-3.75885987282,3.4997778,6.457611,-6.096737,0.0,0.0,0.0,1.9988921,-0.043223437,-9.670976,0.007369466,0.21764469,2.7410123,0.004691676,0.0015463167,-0.00053669297,0.44562656,0.71719694,0.7919135
-3.73886990547,3.500577,6.455173,-6.099473,0.0,0.0,0.0,2.1828854,-0.099975206,-9.49318,0.007364968,0.21760155,2.7410111,0.0039207656,0.0025891182,0.0034791199,0.44564447,0.7172087,0.7919888
-3.71887993813,3.500577,6.455173,-6.099473,0.0,0.0,0.0,2.206879,-0.17619844,-9.372642,0.0073587648,0.21762186,2.74101,0.0033176548,8.937707e-06,0.0064523527,0.44564447,0.7172087,0.7919888
-3.69853997231,3.5002666,6.455487,-6.0982227,0.0,0.0,0.0,2.0650837,-0.15923004,-9.562431,0.0073598973,0.21764323,2.7410102,0.0020935126,-0.0012396076,0.00034643878,0.4456628,0.7172205,0.7920673
-3.67888998985,3.5002666,6.455487,-6.0982227,0.0,0.0,0.0,2.130513,-0.165349,-9.712006,0.007366322,0.2176352,2.7410116,0.003348394,-0.00065309193,-0.0053091743,0.4456628,0.7172205,0.7920673
-3.65889000893,3.5002666,6.455487,-6.0982227,0.0,0.0,0.0,2.0640402,-0.12866315,-9.57454,0.0073659876,0.21763086,2.7410116,0.001568002,-0.00036232188,-0.0061266436,0.4456628,0.7172205,0.7920673
-3.638890028,3.4999995,6.455681,-6.0980606,0.0,0.0,0.0,2.10435,-0.028349787,-9.472427,0.007369429,0.21762481,2.7410123,-0.0025145288,0.00042493947,-0.00012795857,0.4456628,0.7172205,0.7920673
-3.61890006065,3.4999995,6.455681,-6.0980606,0.0,0.0,0.0,2.1624358,-0.040098898,-9.591766,0.0073729046,0.21761602,2.741013,-0.003594229,-0.00027747147,0.0053052646,0.4456628,0.7172205,0.7920673
-3.59888982773,3.5009596,6.45586,-6.097831,0.0,0.0,0.0,2.0362751,-0.17966025,-9.733928,0.007363871,0.21763913,2.7410111,-0.0027137338,-0.00019259473,0.0051235883,0.4456805,0.7172322,0.7921454
-3.57866001129,3.5009596,6.45586,-6.097831,0.0,0.0,0.0,2.0364203,-0.19129416,-9.71573,0.007347727,0.21763423,2.7410076,-0.0057313927,0.0014504028,0.0011320857,0.4456805,0.7172322,0.7921454
-3.55891990662,3.5009596,6.45586,-6.097831,0.0,0.0,0.0,2.1998627,-0.024626812,-9.532906,0.0073537887,0.21760346,2.7410088,-0.002744383,0.0019454389,-0.0034290033,0.4456805,0.7172322,0.7921454
-3.53891992569,3.5010998,6.4559865,-6.099668,0.0,0.0,0.0,2.1477928,-0.053689662,-9.38616,0.0073699984,0.21762575,2.7410123,0.0022455372,0.00032871173,-0.0037831885,0.44576684,0.7172812,0.79246336
-3.51892995834,3.5010998,6.4559865,-6.099668,0.0,0.0,0.0,2.0759218,-0.088324904,-9.65161,0.00737145,0.21763897,2.7410128,0.0012992248,-0.002482948,-0.0010369257,0.44576684,0.7172812,0.79246336
-3.49890995026,3.5020952,6.454599,-6.1012945,0.0,0.0,0.0,2.1029825,-0.042805854,-9.659107,0.0073694377,0.21763904,2.7410123,-0.0020046895,0.0018378203,0.0021816338,0.44578573,0.7172931,0.79254097
-3.47894001007,3.5020952,6.454599,-6.1012945,0.0,0.0,0.0,2.174193,0.068517216,-9.421144,0.0073730303,0.21762837,2.741013,0.00011569193,-0.0007544415,0.0028374938,0.44578573,0.7172931,0.79254097
-3.45892000198,3.5020952,6.454599,-6.1012945,0.0,0.0,0.0,2.1178315,-0.03981255,-9.50748,0.007371858,0.21761636,2.7410128,0.0040879305,-3.114214e-05,0.0028957138,0.44578573,0.7172931,0.79254097
-3.43794989586,3.5006583,6.4546585,-6.0993514,0.0,0.0,0.0,2.1213367,-0.15944979,-9.625411,0.0073594064,0.21762383,2.74101,0.005314241,0.00022174942,0.0002403638,0.4458029,0.7173045,0.79261607
-3.41895985603,3.5006583,6.4546585,-6.0993514,0.0,0.0,0.0,2.102872,-0.14932416,-9.666349,0.007346157,0.21763732,2.7410073,0.005168987,-0.0008932699,-0.0022803145,0.4458029,0.7173045,0.79261607
-3.39896988869,3.5007002,6.453066,-6.09969,0.0,0.0,0.0,2.062972,-0.25716472,-9.661909,0.007342655,0.21763188,2.7410064,0.0013704571,-2.695129e-05,-0.0038993862,0.44581968,0.71731603,0.79269135
-3.37897992134,3.5007002,6.453066,-6.09969,0.0,0.0,0.0,2.1829638,-0.10869095,-9.566936,0.007338795,0.21761292,2.7410054,-0.0038343188,0.0002574742,-0.0009003837,0.44581968,0.71731603,0.79269135
-3.35897994041,3.5007002,6.453066,-6.09969,0.0,0.0,0.0,2.0700483,-0.045241855,-9.5216055,0.0073395087,0.21762604,2.7410057,-0.005726444,-0.0011051315,0.003810795,0.44581968,0.71731603,0.79269135
-3.33898997307,3.500074,6.455526,-6.098711,0.0,0.0,0.0,2.1368148,-0.19920325,-9.666012,0.007346278,0.2176465,2.7410073,-0.005056451,7.914474e-05,0.0054162294,0.4458367,0.7173272,0.79276377
-3.31893992424,3.500074,6.455526,-6.098711,0.0,0.0,0.0,2.052467,-0.059484977,-9.661482,0.007351622,0.21764044,2.7410085,-0.004411091,0.000882679,0.0006114523,0.4458367,0.7173272,0.79276377
-3.29899001122,3.5000062,6.4560575,-6.098747,0.0,0.0,0.0,2.1468496,0.029595874,-9.460148,0.007357458,0.21763894,2.7410097,0.0011894694,0.0008151975,-0.0055591655,0.44585297,0.7173379,0.79283434
-3.27901005745,3.5000062,6.4560575,-6.098747,0.0,0.0,0.0,2.1456106,-0.08394784,-9.46458,0.007360335,0.21763235,2.7410102,0.005324694,-0.00052950473,-0.0046729264,0.44585297,0.7173379,0.79283434
-3.2590098381,3.5000062,6.4560575,-6.098747,0.0,0.0,0.0,2.1099195,-0.2234974,-9.569702,0.007355238,0.21763487,2.7410092,0.002535858,-0.0004463104,0.00052013615,0.44585297,0.7173379,0.79283434
-3.23901987076,3.5007358,6.4554725,-6.1005235,0.0,0.0,0.0,2.075643,-0.07363042,-9.614517,0.0073511223,0.21764182,2.7410083,-0.00010824461,-0.0012993984,0.0049945,0.44586903,0.7173487,0.79290557
-3.21902990341,3.5007358,6.4554725,-6.1005235,0.0,0.0,0.0,2.081858,-0.09894604,-9.59693,0.0073580677,0.2176261,2.7410097,-0.00020682484,0.0009846127,0.0026769997,0.44586903,0.7173487,0.79290557
-3.19902992249,3.4996333,6.4562173,-6.09738,0.0,0.0,0.0,2.1706607,-0.15985969,-9.532781,0.0073658414,0.21761103,2.7410114,0.0006933836,0.00093024236,-0.001923854,0.44588637,0.7173596,0.7929785
-3.17903995514,3.4996333,6.4562173,-6.09738,0.0,0.0,0.0,2.1274247,-0.099762335,-9.569391,0.0073603764,0.21762532,2.7410102,0.0009775683,-0.0028373005,-0.0007761967,0.44588637,0.7173596,0.7929785
-3.15904998779,3.4996333,6.4562173,-6.09738,0.0,0.0,0.0,1.9985033,-0.07628401,-9.693854,0.0073573147,0.21763691,2.7410097,-0.00083496445,-0.00095690944,-0.0006485885,0.44588637,0.7173596,0.7929785
-3.13902997971,3.4996333,6.4562173,-6.09738,0.0,0.0,0.0,2.1359591,-0.08843357,-9.576096,0.0073569994,0.21762957,2.7410095,-0.0013354351,0.005479968,-0.001706485,0.44588637,0.7173596,0.7929785
-3.11906003952,3.50017,6.4552317,-6.099049,0.0,0.0,0.0,2.1976213,-0.051671855,-9.42414,0.0073530586,0.2176259,2.7410088,-0.0016212688,0.00040673028,-0.00025114784,0.4459031,0.71737087,0.7930538
-3.09906005859,3.5003035,6.454003,-6.099856,0.0,0.0,0.0,2.1257062,-0.12381546,-9.592033,0.0073403167,0.21764016,2.741006,-0.0042635463,-0.0015914963,0.0025962715,0.4459192,0.71738195,0.79312766
-3.07906985283,3.5003035,6.454003,-6.099856,0.0,0.0,0.0,2.0636308,-0.10226552,-9.59461,0.0073362435,0.21764341,2.7410052,-0.00488672,-0.0010926048,0.003514561,0.4459192,0.71738195,0.79312766
-3.05907988548,3.5003035,6.454003,-6.099856,0.0,0.0,0.0,2.1215255,-0.011445552,-9.551405,0.0073416624,0.21764334,2.7410061,-0.00091420003,-0.00019447831,-0.0030597723,0.4459192,0.71738195,0.79312766
-3.03858995438,3.4997256,6.455187,-6.099771,0.0,0.0,0.0,2.1032896,-0.094127834,-9.540881,0.0073461877,0.21763934,2.7410073,0.0019699603,0.0024145674,-0.0042767553,0.4459363,0.7173936,0.7932013
-3.01908993721,3.4997256,6.455187,-6.099771,0.0,0.0,0.0,2.1560957,-0.16279563,-9.514663,0.007359256,0.21762976,2.74101,-0.0019708043,-0.00059447315,-0.0012672556,0.4459363,0.7173936,0.7932013
-2.99909996986,3.500002,6.454215,-6.097457,0.0,0.0,0.0,2.0728424,-0.03917096,-9.57259,0.007360453,0.21764044,2.7410104,-0.0013198006,-0.0018752806,0.0023180253,0.44595352,0.7174051,0.7932762
-2.97909998894,3.500002,6.454215,-6.097457,0.0,0.0,0.0,2.1158834,-0.039772056,-9.725415,0.007356569,0.21763642,2.7410095,0.0006820443,-0.0014636655,0.0024449755,0.44595352,0.7174051,0.7932762
-2.95910000801,3.500002,6.454215,-6.097457,0.0,0.0,0.0,2.0276437,-0.060364913,-9.552754,0.007365001,0.21763736,2.7410114,0.0012148828,0.0031861577,0.0005905689,0.44595352,0.7174051,0.7932762
-2.93912005424,3.5022135,6.4526443,-6.102942,0.0,0.0,0.0,2.1468048,-0.012674164,-9.466851,0.007362265,0.21762635,2.7410107,0.005512886,0.0015315246,-0.00060684915,0.4459707,0.7174166,0.79335225
-2.9191198349,3.5022135,6.4526443,-6.102942,0.0,0.0,0.0,2.1974027,-0.20028079,-9.620634,0.0073525063,0.21763545,2.7410085,0.0033806926,-0.0017399943,-0.0022999959,0.4459707,0.7174166,0.79335225
-2.89912986755,3.5008378,6.454018,-6.100156,0.0,0.0,0.0,2.0103898,-0.2367545,-9.616168,0.0073518497,0.21764414,2.7410085,-0.002440202,-0.0010421989,-0.001639233,0.44598794,0.71742797,0.7934262
-2.87913990021,3.5008378,6.454018,-6.100156,0.0,0.0,0.0,2.193134,-0.04653751,-9.426715,0.0073622754,0.21764426,2.7410107,-0.0036186043,-0.0017334054,-0.00011349929,0.44598794,0.71742797,0.7934262
-2.85913991928,3.5008378,6.454018,-6.100156,0.0,0.0,0.0,2.0900564,-0.024785561,-9.552519,0.007360686,0.21763806,2.7410104,-4.1716386e-05,0.0022064683,0.00053446746,0.44598794,0.71742797,0.7934262
-2.83914995193,3.5022316,6.4528136,-6.1000123,0.0,0.0,0.0,2.1485758,-0.23588528,-9.510409,0.0073611513,0.21763329,2.7410104,-0.0021904304,0.0014433446,0.0028304425,0.4460052,0.7174396,0.79350114
-2.81914997101,3.5022316,6.4528136,-6.1000123,0.0,0.0,0.0,2.1290755,-0.035482068,-9.580507,0.007366521,0.2176433,2.7410116,-0.0045703785,-0.004020157,0.0017723426,0.4460052,0.7174396,0.79350114
-2.79916000366,3.5025241,6.4548936,-6.0997105,0.0,0.0,0.0,2.0519094,0.013831937,-9.68959,0.0073670438,0.21764593,2.7410119,0.0005502305,-0.00026996832,-0.0034888936,0.44602284,0.71745133,0.7935772
-2.77898001671,3.5025241,6.4548936,-6.0997105,0.0,0.0,0.0,2.0851154,-0.05915028,-9.486276,0.007365644,0.21762608,2.7410114,0.0034023433,0.0014632421,-0.0045874184,0.44602284,0.71745133,0.7935772
-2.75917005539,3.5025241,6.4548936,-6.0997105,0.0,0.0,0.0,2.1826048,-0.12087361,-9.562802,0.0073652565,0.2176298,2.7410114,0.002678287,-0.00019876525,0.00043611845,0.44602284,0.71745133,0.7935772
-2.73917984962,3.5016499,6.4514737,-6.1049027,0.0,0.0,0.0,2.1599193,-0.17052774,-9.649325,0.007361951,0.21764728,2.7410107,-0.0006754255,-0.00081016816,0.003790124,0.44604135,0.7174634,0.79365516
-2.71915984154,3.5016499,6.4514737,-6.1049027,0.0,0.0,0.0,2.0651202,-0.20447083,-9.611954,0.00736433,0.21764895,2.7410111,-0.002611888,0.00018921829,0.002021068,0.44604135,0.7174634,0.79365516
-2.69918990135,3.5022063,6.4542737,-6.1030507,0.0,0.0,0.0,2.140161,-0.109631315,-9.5539,0.00736495,0.21764165,2.7410114,0.0007311243,-0.0008782635,-0.002643203,0.44605833,0.7174749,0.7937309
-2.67919993401,3.5022063,6.4542737,-6.1030507,0.0,0.0,0.0,2.1516795,-0.0067603476,-9.61477,0.0073583717,0.2176441,2.74101,0.000939617,0.00080595916,-0.0012671173,0.44605833,0.7174749,0.7937309
-2.65920996666,3.5022063,6.4542737,-6.1030507,0.0,0.0,0.0,2.1339736,-0.058772095,-9.450633,0.0073584253,0.21764424,2.74101,0.001452993,0.00019251111,-0.00031170048,0.44605833,0.7174749,0.7937309
