seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.5585899353,4.1231413,7.4048467,-4.9972243,0.0,0.0,0.0,2.1163518,-0.033686787,-9.643794,0.0075675803,0.21801198,2.741057,-0.0020842145,0.0036753835,-0.0036558562,0.40725857,0.45139545,0.8823197
-4.53859996796,4.1231575,7.405855,-5.001566,0.0,0.0,0.0,2.0934916,-0.0624919,-9.467723,0.0075720665,0.2180052,2.7410579,-0.0010784806,-0.0021308125,8.084401e-05,0.40727624,0.4514154,0.88237834
-4.51859998703,4.1231575,7.405855,-5.001566,0.0,0.0,0.0,2.1030233,-0.03759419,-9.7044935,0.007571752,0.21801205,2.7410579,0.00028041643,-0.0001069715,0.0010406416,0.40727624,0.4514154,0.88237834
-4.49861001968,4.1231575,7.405855,-5.001566,0.0,0.0,0.0,2.141354,0.017171605,-9.536506,0.007579664,0.21800756,2.7410595,0.0012743649,0.0011856796,0.0022759016,0.40727624,0.4514154,0.88237834
-4.47861981392,4.122284,7.404952,-5.00247,0.0,0.0,0.0,2.0148172,-0.13152075,-9.539701,0.0075728414,0.21800771,2.741058,0.0057652807,0.00010645751,-0.0001688079,0.40729487,0.4514364,0.88244
-4.45861983299,4.122284,7.404952,-5.00247,0.0,0.0,0.0,2.1860998,-0.17932066,-9.640546,0.0075604725,0.21800798,2.7410553,0.005495076,-0.0010215228,-0.0006834538,0.40729487,0.4514364,0.88244
-4.43858981133,4.122284,7.404952,-5.00247,0.0,0.0,0.0,2.1135387,-0.1677708,-9.684786,0.0075566494,0.21801853,2.7410545,0.0019320318,-5.3167805e-05,-0.0010963917,0.40729487,0.4514364,0.88244
-4.4186398983,4.1228967,7.4041567,-5.0038376,0.0,0.0,0.0,2.040043,-0.19305576,-9.357158,0.0075551295,0.21800627,2.741054,0.00046212008,0.0007580286,-0.0011209792,0.40731308,0.4514569,0.8825004
-4.39859986305,4.1228967,7.4041567,-5.0038376,0.0,0.0,0.0,2.1570518,-0.11424074,-9.629454,0.007558094,0.21800882,2.7410548,-0.0021684521,-0.00117122,-0.00028773435,0.40731308,0.4514569,0.8825004
-4.37864995003,4.1234913,7.403163,-5.0022774,0.0,0.0,0.0,2.1525173,-0.13608696,-9.760786,0.0075504426,0.21801844,2.741053,-0.004123456,0.0008255798,-8.862366e-05,0.4073317,0.45147747,0.88255984
-4.35853981972,4.1234913,7.403163,-5.0022774,0.0,0.0,0.0,2.027897,0.009715773,-9.493631,0.0075567174,0.21800245,2.7410545,-0.0015082848,-0.0009611081,0.0004532201,0.4073317,0.45147747,0.88255984
-4.33866000175,4.124729,7.4037504,-5.0060186,0.0,0.0,0.0,2.073651,-0.07486888,-9.621348,0.007559642,0.21800417,2.741055,3.824411e-05,-0.0009108288,0.00096164364,0.40734974,0.45149705,0.88261527
-4.31863999367,4.124729,7.4037504,-5.0060186,0.0,0.0,0.0,2.208906,-0.08988308,-9.6850195,0.007548,0.21801627,2.7410526,0.00053325406,0.002848297,-0.0004303244,0.40734974,0.45149705,0.88261527
-4.29866981506,4.124729,7.4037504,-5.0060186,0.0,0.0,0.0,2.055158,-0.08709361,-9.481782,0.0075496803,0.2180082,2.7410529,0.0028707364,0.0005268755,-0.0005262258,0.40734974,0.45149705,0.88261527
-4.27867984772,4.1233244,7.403983,-5.0052733,0.0,0.0,0.0,2.091379,-0.25269884,-9.656891,0.0075405138,0.21800964,2.741051,-0.0005303567,-0.00019160718,-0.0010504104,0.4073689,0.45151797,0.882678
-4.25868988037,4.1233244,7.403983,-5.0052733,0.0,0.0,0.0,2.2258189,-0.05149588,-9.610507,0.0075404546,0.21801281,2.741051,-0.0029676799,-0.002365436,0.0021154494,0.4073689,0.45151797,0.882678
-4.23845982552,4.124017,7.40441,-4.999598,0.0,0.0,0.0,2.0075583,-0.066437975,-9.474708,0.007546746,0.21800824,2.7410524,-0.0006626192,0.0012676,0.00033906673,0.40738848,0.4515389,0.88274115
-4.2186999321,4.124017,7.40441,-4.999598,0.0,0.0,0.0,2.1529562,-0.06023133,-9.375728,0.007550504,0.21801455,2.741053,-8.6697495e-05,0.0010250632,9.32867e-05,0.40738848,0.4515389,0.88274115
-4.19870996475,4.124017,7.40441,-4.999598,0.0,0.0,0.0,2.1288648,-0.018024819,-9.702781,0.0075568133,0.2180138,2.7410545,0.0005205127,-0.00014642226,-0.0002552918,0.40738848,0.4515389,0.88274115
-4.17870998383,4.123196,7.404742,-4.9979053,0.0,0.0,0.0,2.1987257,-0.085232906,-9.622924,0.0075519443,0.21801189,2.7410536,0.0002537163,0.0020274704,-0.0025481172,0.407407,0.4515621,0.88280815
-4.1587100029,4.123196,7.404742,-4.9979053,0.0,0.0,0.0,2.0348434,0.012255835,-9.406541,0.0075494167,0.21801239,2.7410529,0.0024042856,-0.004145204,0.00028871125,0.407407,0.4515621,0.88280815
-4.13872981071,4.1227455,7.405788,-4.9943733,0.0,0.0,0.0,2.0556035,-0.1489086,-9.608672,0.007544906,0.2180066,2.741052,0.0021627697,7.167479e-05,0.0014915618,0.40742394,0.4515818,0.8828636
-4.11872982979,4.1227455,7.405788,-4.9943733,0.0,0.0,0.0,2.2040837,-0.1381077,-9.50971,0.0075361063,0.21801177,2.74105,-0.0011256379,0.004496343,0.0014248433,0.40742394,0.4515818,0.8828636
-4.09873986244,4.1227455,7.405788,-4.9943733,0.0,0.0,0.0,2.0538116,-0.14706616,-9.487992,0.007539136,0.21799867,2.7410507,-0.00087622093,-0.0008976844,0.0005194825,0.40742394,0.4515818,0.8828636
-4.0779800415,4.1238337,7.4055586,-4.999525,0.0,0.0,0.0,2.1933515,-0.15923099,-9.677436,0.007545943,0.2180069,2.7410522,-0.005436182,-0.0032992275,-0.0027120374,0.40744227,0.4516012,0.8829207
-4.05874991417,4.1238337,7.4055586,-4.999525,0.0,0.0,0.0,2.0405312,0.12484867,-9.565151,0.0075517604,0.21800329,2.7410533,-0.002702107,8.372214e-05,-0.0013691499,0.40744227,0.4516012,0.8829207
-4.03875994682,4.1238337,7.4055586,-4.999525,0.0,0.0,0.0,2.0737464,-0.058549862,-9.416187,0.0075595593,0.21799974,2.741055,0.004566006,0.0019936743,-0.0013458211,0.40744227,0.4516012,0.8829207
-4.0187599659,4.1243854,7.406051,-4.9988623,0.0,0.0,0.0,2.1698053,-0.13274716,-9.602263,0.0075610653,0.21800417,2.7410555,0.0011319184,0.0007851409,0.00021115421,0.40745983,0.45162132,0.88297915
-3.99875998497,4.1243854,7.406051,-4.9988623,0.0,0.0,0.0,2.2135606,-0.12199099,-9.70518,0.0075642634,0.2180037,2.7410562,-0.0016515517,-0.0012619597,0.0035274893,0.40745983,0.45162132,0.88297915
-3.9787800312,4.1226883,7.406016,-4.9954066,0.0,0.0,0.0,1.9881095,-0.07315168,-9.486676,0.0075558443,0.217994,2.7410543,-0.0011407222,-0.0022900729,-0.0010741097,0.4074779,0.45164207,0.88303775
-3.95877981186,4.1226883,7.406016,-4.9954066,0.0,0.0,0.0,2.1552963,-0.028843878,-9.570633,0.007554219,0.21798676,2.7410538,0.0024284183,-0.00037175836,-0.0018414521,0.4074779,0.45164207,0.88303775
-3.93781995773,4.124465,7.4064407,-4.997368,0.0,0.0,0.0,2.130351,-0.23030017,-9.697263,0.0075537805,0.21799693,2.7410538,0.0026689456,0.0017866523,-0.00062309526,0.4074951,0.45166156,0.88309485
-3.91879987717,4.124465,7.4064407,-4.997368,0.0,0.0,0.0,2.1344786,-0.1093553,-9.579474,0.0075531034,0.21799156,2.7410536,-0.0008057758,0.0018328475,0.00090636977,0.4074951,0.45166156,0.88309485
-3.89878988266,4.124465,7.4064407,-4.997368,0.0,0.0,0.0,2.108626,-0.09056832,-9.552341,0.0075655812,0.2179857,2.7410564,-0.0007562981,-0.0022402976,6.505431e-05,0.4074951,0.45166156,0.88309485
-3.87879991531,4.123016,7.4056215,-4.992907,0.0,0.0,0.0,2.193006,-0.13485545,-9.723559,0.0075620064,0.21800071,2.7410557,-0.0017142739,-0.0022710385,-0.0020921896,0.40751445,0.4516828,0.88315487
-3.85880994797,4.123016,7.4056215,-4.992907,0.0,0.0,0.0,2.0268466,0.037321474,-9.441015,0.0075596203,0.21798873,2.741055,-0.0026487787,-0.00013002004,0.0026786772,0.40751445,0.4516828,0.88315487
-3.83880996704,4.123016,7.4056215,-4.992907,0.0,0.0,0.0,2.0035038,-0.09997561,-9.454431,0.007556808,0.21800087,2.7410545,0.0013728497,0.0011900675,0.004228492,0.40751445,0.4516828,0.88315487
-3.81881999969,4.1234975,7.4068966,-4.992469,0.0,0.0,0.0,2.3030138,-0.09559464,-9.734213,0.007550648,0.21799892,2.741053,0.0028230061,0.002262903,-0.00241706,0.40759197,0.4517521,0.883395
-3.79882001877,4.1234975,7.4068966,-4.992469,0.0,0.0,0.0,2.0270364,-0.20176469,-9.59564,0.0075498736,0.21800956,2.741053,0.0017563195,-0.0012911315,-0.003263067,0.40759197,0.4517521,0.883395
-3.778829813,4.126028,7.4044433,-4.9998245,0.0,0.0,0.0,2.1694505,-0.13477272,-9.4917555,0.007541302,0.21800368,2.7410512,-0.0008713394,-0.003113741,-0.0022688468,0.4076094,0.45177248,0.88345426
-3.75883984566,4.126028,7.4044433,-4.9998245,0.0,0.0,0.0,2.0353668,0.042333953,-9.679814,0.0075455843,0.21799421,2.741052,0.0014024145,-0.0002922507,0.000926806,0.4076094,0.45177248,0.88345426
-3.73883986473,4.124046,7.40408,-4.9961677,0.0,0.0,0.0,2.146131,-0.23779641,-9.601522,0.007548991,0.21800931,2.7410529,0.0020815448,0.0046559954,0.0026556144,0.4076279,0.45179254,0.88351375
-3.71884989738,4.124046,7.40408,-4.9961677,0.0,0.0,0.0,2.052499,-0.1762075,-9.564144,0.007553072,0.21800344,2.7410536,-0.001632632,0.00051900337,0.0010819036,0.4076279,0.45179254,0.88351375
-3.69885993004,4.124046,7.40408,-4.9961677,0.0,0.0,0.0,2.2372773,-0.10985336,-9.695817,0.0075581507,0.21801148,2.7410548,-0.0013754844,-0.001010722,0.00078955805,0.4076279,0.45179254,0.88351375
-3.67885994911,4.1230173,7.404051,-4.9907093,0.0,0.0,0.0,2.0816023,-0.07046793,-9.640202,0.007540571,0.21800126,2.741051,0.00044923706,-0.0019584792,-0.00245432,0.40764686,0.45181373,0.8835728
-3.65886998177,4.1230173,7.404051,-4.9907093,0.0,0.0,0.0,1.9871314,-0.07860276,-9.511788,0.0075377347,0.21800064,2.7410502,0.0011051071,0.00081692816,-0.0021761348,0.40764686,0.45181373,0.8835728
-3.63888001442,4.1242805,7.3912463,-4.9757633,0.0,0.0,0.0,2.2179587,-0.14907767,-9.669649,0.0075408383,0.21800776,2.741051,-0.0012700628,0.0020443576,0.0018830275,0.40489122,0.44825837,0.8733266
-3.61888003349,4.1242805,7.3912463,-4.9757633,0.0,0.0,0.0,2.1009004,-0.043012016,-9.683519,0.0075430884,0.21801777,2.7410517,0.0021252085,0.00064959103,-0.00016006883,0.40489122,0.44825837,0.8733266
-3.59888982773,4.1242805,7.3912463,-4.9757633,0.0,0.0,0.0,2.090407,-0.24063934,-9.464059,0.007541363,0.21800248,2.7410512,-0.00092950114,-0.0004304918,0.0006913853,0.40489122,0.44825837,0.8733266
-3.57889986038,4.1232853,7.3912582,-4.9768763,0.0,0.0,0.0,2.0799732,-0.1251435,-9.554813,0.0075361454,0.21800849,2.74105,-0.005266858,-0.001921368,0.00079414505,0.4049178,0.44828618,0.87340224
-3.55889987946,4.1232853,7.3912582,-4.9768763,0.0,0.0,0.0,2.2475433,0.061448425,-9.571799,0.007546984,0.2180068,2.7410524,-0.00086013705,0.0016353797,0.00048877427,0.4049178,0.44828618,0.87340224
-3.53886985779,4.1248784,7.3901567,-4.97773,0.0,0.0,0.0,1.9994551,-0.10123568,-9.49575,0.0075481413,0.21800953,2.7410526,0.0042543346,0.00093899615,-0.0014364298,0.40494192,0.44830924,0.87347037
-3.51890993118,4.1248784,7.3901567,-4.97773,0.0,0.0,0.0,2.162775,-0.17140727,-9.628854,0.0075478414,0.2180094,2.7410526,0.00048075768,3.5537898e-05,-0.0029869978,0.40494192,0.44830924,0.87347037
-3.49788999557,4.1248784,7.3901567,-4.97773,0.0,0.0,0.0,2.2389517,-0.013266582,-9.549715,0.007551066,0.21801585,2.7410533,-0.003993935,-0.00057372235,0.0022931506,0.40494192,0.44830924,0.87347037
-3.47892999649,4.1244717,7.3911057,-4.975927,0.0,0.0,0.0,1.9879272,0.056740187,-9.381282,0.007540529,0.21800761,2.741051,0.0018243472,-0.000766326,0.0029966636,0.40496024,0.4483297,0.87352973
-3.45893001556,4.1244717,7.3911057,-4.975927,0.0,0.0,0.0,2.1264327,-0.10639781,-9.541866,0.0075409627,0.21799564,2.741051,0.004545906,0.0020107992,0.00031883706,0.40496024,0.4483297,0.87352973
-3.4389398098,4.1244717,7.3911057,-4.975927,0.0,0.0,0.0,2.153468,-0.23149826,-9.748828,0.007541075,0.21801758,2.7410512,0.0001606069,0.0040082135,-0.0012721089,0.40496024,0.4483297,0.87352973
-3.41894984245,4.124935,7.390934,-4.977035,0.0,0.0,0.0,2.1893363,-0.06845564,-9.496303,0.007549582,0.21800438,2.7410529,-2.7607613e-05,-0.00043764967,-0.0014855586,0.40497813,0.44834918,0.8735867
-3.39891982079,4.124935,7.390934,-4.977035,0.0,0.0,0.0,2.0076256,-0.07214523,-9.545122,0.007552717,0.21801502,2.7410536,0.0026714262,-0.0050150743,0.000274485,0.40497813,0.44834918,0.8735867
-3.37895989418,4.1224008,7.3890142,-4.9718294,0.0,0.0,0.0,2.1298363,-0.18063909,-9.633544,0.007541703,0.21800026,2.7410512,-0.0009039921,0.002855562,0.0012920832,0.40499586,0.44836876,0.87364525
-3.35794997215,4.1224008,7.3890142,-4.9718294,0.0,0.0,0.0,2.178672,-0.09724194,-9.520969,0.0075531015,0.21800402,2.7410538,-0.0053383843,0.0036076293,0.00014997063,0.40499586,0.44836876,0.87364525
-3.33896994591,4.124079,7.389393,-4.9734983,0.0,0.0,0.0,2.029468,-0.032491215,-9.537692,0.0075595337,0.21799554,2.741055,-0.0038943025,-0.0012309052,0.0019454125,0.40501273,0.44838846,0.87370104
-3.31894993782,4.124079,7.389393,-4.9734983,0.0,0.0,0.0,2.2449274,-0.043328367,-9.706079,0.0075607058,0.21800935,2.7410555,-0.0015458108,-0.0016609711,-0.0011784368,0.40501273,0.44838846,0.87370104
-3.29899001122,4.124079,7.389393,-4.9734983,0.0,0.0,0.0,2.03874,-0.008811644,-9.588511,0.00755863,0.21800256,2.741055,0.0012270756,-0.0010719134,-0.002138159,0.40501273,0.44838846,0.87370104
-3.27899003029,4.126684,7.392004,-4.9794617,0.0,0.0,0.0,2.0382776,-0.118725784,-9.399727,0.007557187,0.2179864,2.7410545,0.0019745645,0.0034724195,0.0004175514,0.4050309,0.44840837,0.8737605
-3.25899982452,4.126684,7.392004,-4.9794617,0.0,0.0,0.0,2.2103217,-0.120599315,-9.537394,0.0075614224,0.21799833,2.7410555,3.0564777e-05,0.00045884683,0.0028964358,0.4050309,0.44840837,0.8737605
-3.23898983002,4.126684,7.392004,-4.9794617,0.0,0.0,0.0,2.1490483,-0.16114117,-9.636317,0.0075571686,0.217993,2.7410545,-0.0028315405,0.00017975579,0.0015187811,0.4050309,0.44840837,0.8737605
-3.21900987625,4.1229115,7.389662,-4.971829,0.0,0.0,0.0,2.0676496,-0.067873634,-9.463194,0.00756868,0.21799324,2.7410572,-0.0035177476,-0.0024402172,-0.0015763442,0.40504897,0.4484286,0.8738214
-3.19901990891,4.1229115,7.389662,-4.971829,0.0,0.0,0.0,2.1537905,0.022732448,-9.585586,0.0075709065,0.21798909,2.7410576,-0.0002116034,-0.0024909775,0.00017735004,0.40504897,0.4484286,0.8738214
-3.17901992798,4.1224675,7.3893514,-4.9707265,0.0,0.0,0.0,2.0863805,-0.07172223,-9.687919,0.007558343,0.21800841,2.7410548,0.0047658957,0.002995208,0.00016583834,0.40506604,0.44844913,0.8738807
-3.15902996063,4.1224675,7.3893514,-4.9707265,0.0,0.0,0.0,2.1386735,-0.14868875,-9.531499,0.0075587495,0.21799456,2.741055,0.004169842,0.00067868223,-0.0014130134,0.40506604,0.44844913,0.8738807
-3.13898992538,4.1248984,7.3898993,-4.976206,0.0,0.0,0.0,2.0695548,-0.122739,-9.621826,0.007564773,0.21799986,2.7410562,-0.0012686026,-0.002194086,0.0002129189,0.40508384,0.44846937,0.873941
-3.11904001236,4.1248984,7.3898993,-4.976206,0.0,0.0,0.0,2.110619,-0.07526942,-9.646827,0.0075582066,0.21801865,2.7410548,-0.0020871195,0.000935398,0.00066706963,0.40508384,0.44846937,0.873941
-3.09905004501,4.1248984,7.3898993,-4.976206,0.0,0.0,0.0,2.138712,-0.086315684,-9.4589615,0.0075460053,0.2180068,2.7410522,-0.00075831823,-9.071547e-05,0.0031980872,0.40508384,0.44846937,0.873941
-3.07905983925,4.122428,7.3887496,-4.973399,0.0,0.0,0.0,1.9956167,-0.16861096,-9.577088,0.007546883,0.2180096,2.7410524,-7.421037e-05,-0.0007124135,0.0004164953,0.4051036,0.448491,0.8740079
-3.05905985832,4.122428,7.3887496,-4.973399,0.0,0.0,0.0,2.2812998,-0.08776876,-9.699636,0.007557715,0.21800962,2.7410548,-0.0009679498,0.0022076387,-0.0018115682,0.4051036,0.448491,0.8740079
-3.0390598774,4.124947,7.389532,-4.976176,0.0,0.0,0.0,2.0541682,-0.04550445,-9.5731945,0.0075555653,0.21802294,2.7410543,0.00051983836,-0.0020593381,-0.0012348556,0.40512165,0.44851175,0.8740656
-3.01906991005,4.124947,7.389532,-4.976176,0.0,0.0,0.0,2.0898545,-0.115687214,-9.638993,0.0075536855,0.21800861,2.7410538,0.00011109972,-0.0026264994,-0.003084486,0.40512165,0.44851175,0.8740656
-2.9990799427,4.124947,7.389532,-4.976176,0.0,0.0,0.0,2.1937594,-0.076580375,-9.690121,0.0075604366,0.21800892,2.7410553,-0.0050049936,-0.00023875711,0.002160032,0.40512165,0.44851175,0.8740656
-2.97908997536,4.125263,7.3888035,-4.976028,0.0,0.0,0.0,1.9783297,-0.06112229,-9.51906,0.007560576,0.21801992,2.7410555,-0.00334036,0.0024299761,0.004474555,0.4051412,0.44853428,0.8741287
-2.95908999443,4.125263,7.3888035,-4.976028,0.0,0.0,0.0,2.158277,-0.094089344,-9.58445,0.007555546,0.21800889,2.7410543,0.0010908806,0.0020616308,-0.00094073423,0.4051412,0.44853428,0.8741287
-2.93910002708,4.125716,7.391084,-4.9745336,0.0,0.0,0.0,2.1729932,-0.21319705,-9.782045,0.0075514507,0.2180234,2.7410533,0.00042368838,-0.0019711053,-0.0002517187,0.405158,0.4485545,0.87418455
-2.91910982132,4.125716,7.391084,-4.9745336,0.0,0.0,0.0,2.1064146,-0.14397052,-9.558415,0.007544576,0.21801208,2.741052,-0.0026509007,0.002136782,-0.0038632168,0.405158,0.4485545,0.87418455
-2.89909982681,4.125716,7.391084,-4.9745336,0.0,0.0,0.0,2.1355855,0.03393858,-9.4058,0.0075464956,0.2180068,2.7410522,-0.0011016981,-0.0011826719,0.00027066842,0.405158,0.4485545,0.87418455
-2.87910985947,4.125617,7.390684,-4.9707007,0.0,0.0,0.0,2.109393,-0.20305187,-9.716988,0.007548605,0.21802178,2.7410529,0.0021414119,0.00032014484,0.0019706772,0.40517625,0.4485751,0.8742417
-2.85903000832,4.125617,7.390684,-4.9707007,0.0,0.0,0.0,2.1412823,-0.170696,-9.636072,0.007553895,0.21802467,2.741054,-0.002347119,0.003145005,-0.00057864975,0.40517625,0.4485751,0.8742417
-2.83911991119,4.125617,7.390684,-4.9707007,0.0,0.0,0.0,2.0529742,-0.04544015,-9.474579,0.007551767,0.21802151,2.7410536,-0.0018674209,-0.0011135213,0.0013497632,0.40517625,0.4485751,0.8742417
-2.81912994385,4.124356,7.3906393,-4.9687805,0.0,0.0,0.0,2.2125318,-0.12287274,-9.665126,0.007542455,0.21802674,2.7410514,0.0011367006,-0.0016397871,-0.0010186046,0.40525582,0.44864166,0.8744762
-2.79910993576,4.124356,7.3906393,-4.9687805,0.0,0.0,0.0,2.0834413,-0.05581787,-9.6408615,0.00754064,0.21801902,2.741051,-0.00013029718,-0.0007943623,-0.0008505121,0.40525582,0.44864166,0.8744762
-2.77913999557,4.123197,7.389256,-4.9682307,0.0,0.0,0.0,1.9966422,-0.08277697,-9.540534,0.007544988,0.21802385,2.741052,0.0016039966,0.00123108,-0.0013281053,0.40527308,0.44866142,0.87453264
-2.75911998749,4.123197,7.389256,-4.9682307,0.0,0.0,0.0,2.276005,-0.09801155,-9.7065525,0.0075472496,0.21801583,2.7410524,0.00306811,0.00027597905,-0.002009572,0.40527308,0.44866142,0.87453264
-2.73914980888,4.123197,7.389256,-4.9682307,0.0,0.0,0.0,2.1014233,-0.11122692,-9.601208,0.0075457008,0.218013,2.7410522,0.0005267098,-0.001085701,0.0017286534,0.40527308,0.44866142,0.87453264
-2.71913003922,4.123878,7.389611,-4.969444,0.0,0.0,0.0,2.0020154,-0.109523304,-9.453339,0.0075450093,0.21802028,2.741052,-0.00028948227,0.00040127907,0.0011812955,0.40529087,0.44868153,0.8745913
-2.69916987419,4.123878,7.389611,-4.969444,0.0,0.0,0.0,2.110853,0.034031168,-9.482839,0.007550838,0.21800315,2.741053,0.0023798358,-0.0011150182,-2.4811885e-05,0.40529087,0.44868153,0.8745913
-2.67916989326,4.1236715,7.389025,-4.9693613,0.0,0.0,0.0,2.0930212,-0.17329624,-9.756884,0.0075503024,0.2180231,2.741053,0.0043771127,0.0029684908,-0.0014649662,0.40530816,0.44870198,0.87465066
-2.65823984146,4.1236715,7.389025,-4.9693613,0.0,0.0,0.0,2.1379337,-0.11279994,-9.4220295,0.0075463485,0.21801455,2.7410522,0.0017343374,0.0008137266,-0.0013552968,0.40530816,0.44870198,0.87465066
