seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985200882,4.959232,6.587711,-4.684293,0.0,0.0,0.0,2.0454228,-0.03455479,-9.61527,0.0075530037,0.21673314,2.741049,0.0005165669,0.0010216978,-0.003391324,0.3465254,0.55723923,0.93879336
-4.77838993073,4.959232,6.587711,-4.684293,0.0,0.0,0.0,2.2064438,-0.10572077,-9.727893,0.0075639617,0.21673547,2.7410514,0.0025294211,8.079117e-05,-0.004315564,0.3465254,0.55723923,0.93879336
-4.75853991508,4.9600472,6.588232,-4.6842694,0.0,0.0,0.0,1.9707931,-0.15838578,-9.577968,0.0075670816,0.216728,2.7410522,-0.0012290111,0.0004269671,-0.0003485191,0.3465447,0.5572588,0.9388544
-4.73853993416,4.9600472,6.588232,-4.6842694,0.0,0.0,0.0,2.0566256,-0.07503104,-9.545353,0.0075625936,0.2167292,2.7410512,-0.0005872669,0.0010235409,0.0026624799,0.3465447,0.5572588,0.9388544
-4.71852993965,4.9604278,6.590286,-4.684201,0.0,0.0,0.0,2.2167737,-0.08915577,-9.727165,0.0075713466,0.21672955,2.741053,0.00045179605,-0.001630873,0.003611622,0.3465447,0.5572588,0.9388544
-4.69855999947,4.9604278,6.590286,-4.684201,0.0,0.0,0.0,1.9409657,-0.1488945,-9.625074,0.007580219,0.2167313,2.741055,0.0016054664,0.0027331233,-0.00017221067,0.3465447,0.5572588,0.9388544
-4.67856001854,4.9604278,6.590286,-4.684201,0.0,0.0,0.0,2.1247053,-0.066079944,-9.502781,0.0075781303,0.21672389,2.7410545,0.0037903977,0.0024335806,-0.002339393,0.3465447,0.5572588,0.9388544
-4.65857005119,4.962489,6.5905185,-4.6831913,0.0,0.0,0.0,2.2147522,-0.14171746,-9.723855,0.007565006,0.21674286,2.7410517,0.003938959,-0.00058165385,-0.0014702729,0.34656703,0.5572778,0.9389171
-4.63787007332,4.962489,6.5905185,-4.6831913,0.0,0.0,0.0,2.0557065,-0.12262522,-9.539722,0.007554953,0.216751,2.7410495,-9.627737e-05,7.319164e-05,-0.0013406962,0.34656703,0.5572778,0.9389171
-4.61858010292,4.962489,6.5905185,-4.6831913,0.0,0.0,0.0,2.0103338,-0.06160653,-9.454822,0.0075547313,0.21673524,2.7410495,-0.0008322261,0.0018381191,0.002223175,0.34656703,0.5572778,0.9389171
-4.59858989716,4.960461,6.5882106,-4.687278,0.0,0.0,0.0,2.2104113,-0.17222948,-9.629901,0.007547062,0.21674496,2.7410479,-0.0003854252,0.0008490724,0.00030472802,0.3465784,0.5572875,0.9389498
-4.57858991623,4.960461,6.5882106,-4.687278,0.0,0.0,0.0,2.142292,-0.24738291,-9.648787,0.0075366762,0.2167522,2.7410455,-0.0042863307,0.00077348354,0.0012360452,0.3465784,0.5572875,0.9389498
-4.55859994888,4.9608345,6.5897336,-4.6836476,0.0,0.0,0.0,1.985784,-0.16313338,-9.461777,0.0075375815,0.21674946,2.7410457,-0.008495911,0.00032293165,-0.00020984329,0.34658864,0.5572977,0.93898237
-4.53860998154,4.9608345,6.5897336,-4.6836476,0.0,0.0,0.0,2.233318,0.02034216,-9.682156,0.007552437,0.21674955,2.741049,-0.004634113,0.00056307437,-0.00382275,0.34658864,0.5572977,0.93898237
-4.51861000061,4.9608345,6.5897336,-4.6836476,0.0,0.0,0.0,2.0759864,-0.0756936,-9.61694,0.0075619183,0.21675633,2.7410512,-0.0022955635,0.0011031447,-0.00095680286,0.34658864,0.5572977,0.93898237
-4.49862003326,4.9585323,6.589658,-4.690408,0.0,0.0,0.0,1.9915574,-0.065538794,-9.481175,0.007555146,0.21675518,2.7410495,-0.0040681274,0.0016599008,0.0010867758,0.34660235,0.55730736,0.9390212
-4.47863006592,4.9585323,6.589658,-4.690408,0.0,0.0,0.0,2.2477806,0.06932965,-9.6457,0.0075602555,0.21675308,2.7410507,-0.0017051533,0.0010071407,0.0029441025,0.34660235,0.55730736,0.9390212
-4.45863008499,4.9611077,6.589449,-4.685774,0.0,0.0,0.0,2.1456845,0.0027581058,-9.648839,0.0075650653,0.2167566,2.7410517,0.0035573973,-0.001284403,0.00084436644,0.34661487,0.55731785,0.93905854
-4.43863987923,4.9611077,6.589449,-4.685774,0.0,0.0,0.0,1.9563923,-0.15764551,-9.48113,0.007560031,0.21676187,2.7410507,0.0052608163,0.0021847237,-0.0014254948,0.34661487,0.55731785,0.93905854
-4.41861987114,4.9611077,6.589449,-4.685774,0.0,0.0,0.0,2.143493,-0.1601424,-9.6061125,0.007555144,0.21675266,2.7410495,0.0010055992,0.0015071537,0.0003799487,0.34661487,0.55731785,0.93905854
-4.39864993095,4.9608836,6.588052,-4.6861706,0.0,0.0,0.0,2.22472,-0.13191336,-9.624084,0.007556023,0.21676295,2.7410498,0.00014606146,0.0011187525,-0.0006880517,0.34662843,0.55732834,0.93909717
-4.37865996361,4.9608836,6.588052,-4.6861706,0.0,0.0,0.0,1.9348326,-0.17624298,-9.499588,0.007561057,0.21674421,2.741051,-0.0025866441,-0.002343994,1.2029701e-05,0.34662843,0.55732834,0.93909717
-4.35866999626,4.959577,6.5876865,-4.685451,0.0,0.0,0.0,2.1080623,-0.13208416,-9.668805,0.0075594326,0.21673897,2.7410505,-0.006734089,0.00046383266,0.0011713213,0.3466395,0.55733794,0.9391312
-4.33867001534,4.959577,6.5876865,-4.685451,0.0,0.0,0.0,2.1962228,0.02300432,-9.655228,0.007559004,0.21675079,2.7410505,-0.006455478,0.0011465497,0.00033997023,0.3466395,0.55733794,0.9391312
-4.31867003441,4.959577,6.5876865,-4.685451,0.0,0.0,0.0,1.9899192,-0.027388146,-9.496487,0.0075633093,0.21672635,2.7410512,-0.0021259156,-0.0005118473,0.0008666861,0.3466395,0.55733794,0.9391312
-4.29868006706,4.9607215,6.587608,-4.6856174,0.0,0.0,0.0,2.1591551,-0.14714323,-9.570428,0.0075610424,0.2167323,2.7410507,-0.002063157,0.0010547164,-0.0026487575,0.34665182,0.55734855,0.93916816
-4.27869009972,4.9607215,6.587608,-4.6856174,0.0,0.0,0.0,2.2311313,-0.021088429,-9.688845,0.007564765,0.216744,2.7410517,-0.00094656873,-0.0009921272,-0.0020377617,0.34665182,0.55734855,0.93916816
-4.25869989395,4.9610825,6.5879464,-4.683109,0.0,0.0,0.0,1.900928,-0.094545335,-9.459539,0.007566882,0.21673888,2.7410522,0.0002789992,-0.0012757259,0.0006848421,0.34666258,0.5573583,0.9392007
-4.23869991302,4.9610825,6.5879464,-4.683109,0.0,0.0,0.0,2.146129,-0.10471497,-9.496893,0.007564123,0.21672997,2.7410514,-0.00032036903,0.0008112333,0.0031210214,0.34666258,0.5573583,0.9392007
-4.21870994568,4.9610825,6.5879464,-4.683109,0.0,0.0,0.0,2.2532268,-0.08173602,-9.670143,0.0075701927,0.21674412,2.7410529,-0.0002746914,-0.00088168186,0.0024466845,0.34666258,0.5573583,0.9392007
-4.19871997833,4.9603157,6.5888786,-4.6846957,0.0,0.0,0.0,1.9895934,-0.04534519,-9.558033,0.007582157,0.21674785,2.7410555,0.002904624,-0.0009159756,-0.002198728,0.34667394,0.5573676,0.9392347
-4.17868995667,4.9603157,6.5888786,-4.6846957,0.0,0.0,0.0,2.0673833,-0.031393763,-9.542335,0.0075873304,0.21673518,2.7410564,0.0059615574,-0.00036639848,-0.003957178,0.34667394,0.5573676,0.9392347
-4.15873003006,4.960156,6.588728,-4.6866837,0.0,0.0,0.0,2.187332,-0.09627736,-9.693598,0.0075779743,0.21675095,2.7410545,0.0061809216,-0.00044229077,-3.83107e-05,0.3466854,0.5573773,0.93926793
-4.13874006271,4.960156,6.588728,-4.6866837,0.0,0.0,0.0,2.0477042,-0.048561648,-9.521112,0.007576316,0.21674621,2.7410543,0.0051573403,0.0005768174,0.0008823858,0.3466854,0.5573773,0.93926793
-4.11870002747,4.960156,6.588728,-4.6866837,0.0,0.0,0.0,2.0652373,-0.20092043,-9.595449,0.0075738183,0.21673378,2.7410536,0.0032174678,-2.5587275e-05,0.002459372,0.3466854,0.5573773,0.93926793
-4.09776997566,4.9606566,6.5870094,-4.6828823,0.0,0.0,0.0,2.1858258,-0.2577477,-9.692911,0.0075606657,0.21675283,2.7410507,-0.0019249137,0.0005011831,0.0009984262,0.34669515,0.55738693,0.93929696
-4.0787498951,4.9606566,6.5870094,-4.6828823,0.0,0.0,0.0,2.03975,-0.08652846,-9.540725,0.0075528747,0.21675703,2.741049,-0.0060308245,-0.00198822,-2.8213746e-05,0.34669515,0.55738693,0.93929696
-4.05875992775,4.9606547,6.5867963,-4.6840935,0.0,0.0,0.0,2.0570948,-0.011861738,-9.497089,0.0075578396,0.21673954,2.7410502,-0.0017550371,-0.0019708592,0.0013180183,0.3467046,0.5573963,0.93932486
-4.0387699604,4.9606547,6.5867963,-4.6840935,0.0,0.0,0.0,2.1636965,-0.07383763,-9.641591,0.007562996,0.21674484,2.7410512,0.0002830143,0.0011946935,-0.001117069,0.3467046,0.5573963,0.93932486
-4.0187599659,4.9606547,6.5867963,-4.6840935,0.0,0.0,0.0,2.0837407,-0.06377292,-9.608596,0.0075659007,0.21676123,2.741052,-0.0024573975,0.00030236394,-0.0021018246,0.3467046,0.5573963,0.93932486
-3.99876999855,4.959886,6.5864353,-4.6839304,0.0,0.0,0.0,2.0992484,0.030176716,-9.536584,0.007572279,0.21673995,2.7410533,-0.00027976267,-0.001005279,0.0012545884,0.34671375,0.55740535,0.93935204
-3.9787800312,4.959886,6.5864353,-4.6839304,0.0,0.0,0.0,2.1576688,0.018846186,-9.621202,0.007575134,0.21673812,2.7410538,0.0015911534,-0.0011634475,0.00036169653,0.34671375,0.55740535,0.93935204
-3.95878005028,4.9593883,6.5866785,-4.685151,0.0,0.0,0.0,2.1233094,-0.060666505,-9.570341,0.0075656455,0.21674943,2.741052,0.0052796123,-1.3064305e-05,0.0027155676,0.3467892,0.5574545,0.939526
-3.93879008293,4.9593883,6.5866785,-4.685151,0.0,0.0,0.0,2.009083,-0.12602383,-9.531671,0.007560195,0.21673617,2.7410507,0.006874766,0.00024788646,0.0012304693,0.3467892,0.5574545,0.939526
-3.91879987717,4.9593883,6.5866785,-4.685151,0.0,0.0,0.0,2.165395,-0.1974371,-9.605531,0.007564334,0.21674483,2.7410517,0.0055052093,0.00058694027,-0.0031937298,0.3467892,0.5574545,0.939526
-3.89879989624,4.960254,6.585647,-4.683978,0.0,0.0,0.0,2.1383445,-0.12287172,-9.549604,0.00755844,0.21676,2.7410502,0.004418227,-7.855321e-05,-0.002629687,0.34680116,0.55746514,0.93956196
-3.87880992889,4.960254,6.585647,-4.683978,0.0,0.0,0.0,2.017308,-0.10694941,-9.473116,0.007558368,0.21673515,2.7410502,0.0014319696,-0.0011311962,-0.00035475715,0.34680116,0.55746514,0.93956196
-3.85881996155,4.959664,6.585838,-4.686716,0.0,0.0,0.0,2.169636,-0.07643674,-9.625092,0.007559152,0.21674433,2.7410505,-0.0008665065,-8.785455e-05,0.0035688877,0.34681275,0.5574749,0.9395963
-3.83881998062,4.959664,6.585838,-4.686716,0.0,0.0,0.0,2.1115339,-0.06287814,-9.56918,0.007558141,0.21676326,2.7410502,0.0031309829,-0.0011804778,0.0029671697,0.34681275,0.5574749,0.9395963
-3.81883001328,4.959664,6.585838,-4.686716,0.0,0.0,0.0,1.9733781,-0.15712136,-9.575652,0.0075542293,0.21674795,2.7410493,0.001148785,0.0012720563,-0.001621542,0.34681275,0.5574749,0.9395963
-3.79883003235,4.959945,6.586708,-4.684476,0.0,0.0,0.0,2.251224,-0.14969514,-9.573643,0.007549267,0.21674435,2.7410483,-0.0017088301,0.00054684153,-0.0015676301,0.34682453,0.55748504,0.93963027
-3.778840065,4.959945,6.586708,-4.684476,0.0,0.0,0.0,2.078191,-0.14454284,-9.632033,0.0075494773,0.2167531,2.7410483,-0.0009182535,-0.0014623231,-0.0022414997,0.34682453,0.55748504,0.93963027
-3.75885009766,4.9598236,6.5855184,-4.6849966,0.0,0.0,0.0,1.9956423,-0.16074781,-9.581719,0.0075458577,0.21674736,2.7410476,-0.0041260086,0.0012719786,0.0009700032,0.3468356,0.55749494,0.9396646
-3.73884987831,4.9598236,6.5855184,-4.6849966,0.0,0.0,0.0,2.1611738,-0.14630021,-9.579835,0.007554378,0.2167417,2.7410493,-0.00658264,0.0011892598,0.0012904882,0.3468356,0.55749494,0.9396646
-3.71781992912,4.9598236,6.5855184,-4.6849966,0.0,0.0,0.0,2.084167,-0.1036568,-9.604513,0.0075673503,0.21675025,2.7410522,-0.0055390587,-0.00075553136,0.00054150197,0.3468356,0.55749494,0.9396646
-3.69886994362,4.958812,6.5873756,-4.68378,0.0,0.0,0.0,2.0694854,0.009714282,-9.518107,0.0075665675,0.21674278,2.7410522,-0.0041449093,0.00035104464,0.0012390724,0.34684744,0.55750424,0.93969834
-3.67886996269,4.958812,6.5873756,-4.68378,0.0,0.0,0.0,2.142759,-0.031571083,-9.544423,0.0075598704,0.21673921,2.7410505,-0.0015660203,0.0010865099,-0.0014694058,0.34684744,0.55750424,0.93969834
-3.65887999535,4.9592648,6.586021,-4.686784,0.0,0.0,0.0,2.070978,-0.039121293,-9.670401,0.0075581786,0.21674626,2.7410502,0.00017602734,-0.0014890035,-0.000822439,0.34685832,0.5575148,0.93973017
-3.638890028,4.9592648,6.586021,-4.686784,0.0,0.0,0.0,2.1198878,-0.007971478,-9.467659,0.0075556883,0.21674293,2.7410498,0.002324131,0.0020456498,0.0006484995,0.34685832,0.5575148,0.93973017
-3.61889004707,4.9592648,6.586021,-4.686784,0.0,0.0,0.0,2.1500735,-0.103584,-9.488236,0.0075457636,0.21674412,2.7410476,0.003110304,-0.00048335674,0.00033629683,0.34685832,0.5575148,0.93973017
-3.59890007973,4.9588027,6.587625,-4.684491,0.0,0.0,0.0,2.0676773,-0.1971026,-9.716748,0.007536811,0.21675093,2.7410455,0.0009659434,-0.0025141803,0.002777017,0.34686783,0.5575242,0.9397594
-3.57857990265,4.9588027,6.587625,-4.684491,0.0,0.0,0.0,2.1397774,-0.1703961,-9.530022,0.007534191,0.21675447,2.741045,-0.0025538395,-0.00023907759,-0.0014770781,0.34686783,0.5575242,0.9397594
-3.55890989304,4.9599338,6.586466,-4.685744,0.0,0.0,0.0,2.0266118,-0.065543644,-9.598471,0.0075367414,0.21674281,2.7410455,-0.0016519583,0.00088231865,-0.0004193963,0.34687692,0.5575337,0.93978834
-3.53890991211,4.9599338,6.586466,-4.685744,0.0,0.0,0.0,2.1591444,-0.13037887,-9.613437,0.007545015,0.21675123,2.7410474,-0.0024168182,0.0006551557,-0.0024479455,0.34687692,0.5575337,0.93978834
-3.51891994476,4.9599338,6.586466,-4.685744,0.0,0.0,0.0,2.117566,-0.038517,-9.590673,0.007547283,0.21675761,2.7410479,-0.003742856,-0.00028381584,7.739931e-05,0.34687692,0.5575337,0.93978834
-3.49892997742,4.9587893,6.5860043,-4.6874013,0.0,0.0,0.0,2.0659385,-0.064355366,-9.552183,0.007548248,0.21674901,2.741048,-0.003500045,-0.000529121,0.003144089,0.3468859,0.5575428,0.93981725
-3.47894001007,4.9587893,6.5860043,-4.6874013,0.0,0.0,0.0,2.111141,-0.07891536,-9.620381,0.007546808,0.2167574,2.7410479,-0.0038409138,-0.00033276915,0.0016097545,0.3468859,0.5575428,0.93981725
-3.45894002914,4.9590874,6.5854893,-4.690382,0.0,0.0,0.0,2.0632274,-0.008766096,-9.542158,0.0075442814,0.2167593,2.7410471,-0.0016766613,-0.00031730632,0.001147249,0.3468966,0.5575532,0.9398471
-3.43874001503,4.9590874,6.5854893,-4.690382,0.0,0.0,0.0,2.1139474,-0.115515724,-9.532704,0.0075492226,0.2167411,2.7410483,0.0012773486,0.0022787384,-0.0036520115,0.3468966,0.5575532,0.9398471
-3.41896009445,4.9590874,6.5854893,-4.690382,0.0,0.0,0.0,2.1067119,-0.06440255,-9.614866,0.007553594,0.21676287,2.7410493,0.00026074654,-0.0026271893,-0.00311665,0.3468966,0.5575532,0.9398471
-3.39893007278,4.9597077,6.5868607,-4.6855288,0.0,0.0,0.0,2.0790749,-0.07402205,-9.607699,0.00755749,0.21675788,2.74105,0.00097495347,-0.0022189072,0.00037340223,0.34690768,0.55756384,0.9398807
-3.37896990776,4.9597077,6.5868607,-4.6855288,0.0,0.0,0.0,2.015165,-0.04190325,-9.536008,0.007562625,0.21674268,2.7410512,-0.00068501115,0.0021750983,0.00066318223,0.34690768,0.55756384,0.9398807
-3.35892987251,4.960949,6.58667,-4.685341,0.0,0.0,0.0,2.1289415,0.029376866,-9.576576,0.0075666583,0.21675134,2.7410522,0.00075048546,-0.0006886637,0.001827153,0.34691715,0.5575727,0.9399087
-3.33897995949,4.960949,6.58667,-4.685341,0.0,0.0,0.0,2.1812115,-0.16026539,-9.703269,0.007567308,0.21674813,2.7410522,0.0047046607,-0.001355374,0.00094307575,0.34691715,0.5575727,0.9399087
-3.31898999214,4.9587846,6.5855455,-4.6876907,0.0,0.0,0.0,2.0112402,-0.07032076,-9.561466,0.007558925,0.21674564,2.7410505,0.0014594587,-5.657547e-05,0.00077592884,0.34691715,0.5575727,0.9399087
-3.29899001122,4.9587846,6.5855455,-4.6876907,0.0,0.0,0.0,2.1571524,-0.02300046,-9.511875,0.007553861,0.2167528,2.7410493,0.004834797,0.0009765096,-0.0025192408,0.34691715,0.5575727,0.9399087
-3.27795004845,4.9587846,6.5855455,-4.6876907,0.0,0.0,0.0,2.1715958,-0.08748107,-9.518398,0.0075493916,0.21674557,2.7410483,0.0072424402,-0.0021933934,-0.002111355,0.34691715,0.5575727,0.9399087
-3.25901007652,4.959113,6.586199,-4.687151,0.0,0.0,0.0,2.0071988,-0.17687859,-9.516411,0.007542479,0.21675195,2.741047,0.0025801277,-0.00022361205,0.0005806713,0.3469386,0.55759174,0.93997234
-3.2390100956,4.959113,6.586199,-4.687151,0.0,0.0,0.0,2.1500168,-0.12500179,-9.506349,0.0075431797,0.21676195,2.741047,-0.000919053,0.0011186415,0.0031674108,0.3469386,0.55759174,0.93997234
-3.21901988983,4.959113,6.586199,-4.687151,0.0,0.0,0.0,2.1659372,-0.06531072,-9.575932,0.0075512542,0.21675268,2.7410488,0.00060283404,-0.001436097,0.004614252,0.3469386,0.55759174,0.93997234
-3.19902992249,4.9594727,6.58652,-4.6863995,0.0,0.0,0.0,2.067281,-0.12484137,-9.568016,0.00755718,0.21675988,2.74105,0.0009831553,-7.360299e-05,-0.0022467063,0.34694865,0.5576018,0.9400024
-3.17902994156,4.9594727,6.58652,-4.6863995,0.0,0.0,0.0,2.127406,-0.08317845,-9.568403,0.0075547057,0.21674857,2.7410495,0.0024914804,-0.00067259313,-0.00173199,0.34694865,0.5576018,0.9400024
-3.15903997421,4.9583697,6.5863357,-4.689289,0.0,0.0,0.0,2.1191502,-0.067510635,-9.673762,0.0075574704,0.21675584,2.74105,0.004026997,-0.001976877,-0.0009190728,0.346958,0.55761194,0.9400315
-3.13905000687,4.9583697,6.5863357,-4.689289,0.0,0.0,0.0,2.0413,-0.087022625,-9.532271,0.0075529073,0.2167579,2.741049,0.0030195941,0.0024826457,-0.00075367914,0.346958,0.55761194,0.9400315
-3.11905002594,4.9583697,6.5863357,-4.689289,0.0,0.0,0.0,2.1394985,-0.18138257,-9.485217,0.0075504184,0.21675375,2.7410486,0.0027920618,0.002774979,0.0017840234,0.346958,0.55761194,0.9400315
-3.09906005859,4.9594035,6.5856667,-4.6865454,0.0,0.0,0.0,2.1709466,-0.21505764,-9.643433,0.0075491024,0.21675391,2.7410483,-0.0016797303,-0.0012372831,0.0021179793,0.34696928,0.55762184,0.94006443
-3.07906007767,4.9594035,6.5856667,-4.6865454,0.0,0.0,0.0,2.0530922,-0.066382825,-9.52114,0.00754219,0.21674977,2.7410467,-0.0030464465,-0.00029363408,0.0038726712,0.34696928,0.55762184,0.94006443
-3.0590698719,4.95868,6.584907,-4.687933,0.0,0.0,0.0,2.036976,-0.13074207,-9.501864,0.007543845,0.21675315,2.7410471,0.0012365561,0.0014452006,-0.00049548905,0.34697822,0.5576307,0.9400926
-3.03907990456,4.95868,6.584907,-4.687933,0.0,0.0,0.0,2.2073083,-0.07253383,-9.587819,0.0075414325,0.21675289,2.7410467,0.0027132635,-0.00014530325,-0.005547075,0.34697822,0.5576307,0.9400926
-3.01903986931,4.95868,6.584907,-4.687933,0.0,0.0,0.0,2.0726366,-0.05403397,-9.612777,0.0075398074,0.21674888,2.7410462,0.0014025889,0.00013402913,-0.0015799357,0.34697822,0.5576307,0.9400926
-2.99906992912,4.957806,6.583541,-4.6890554,0.0,0.0,0.0,2.07403,-0.15832214,-9.543949,0.0075356425,0.21673802,2.7410452,0.00015952787,0.0004923608,0.0013802822,0.34698805,0.5576404,0.9401232
-2.97908997536,4.957806,6.583541,-4.6890554,0.0,0.0,0.0,2.1724956,-0.05941898,-9.676828,0.0075258636,0.21674223,2.741043,-0.0016577286,-0.0014102241,0.0033612947,0.34698805,0.5576404,0.9401232
-2.95908999443,4.9579206,6.584221,-4.6879144,0.0,0.0,0.0,2.1031544,-0.14596017,-9.678613,0.0075312415,0.21674977,2.7410443,-0.0002513093,0.00064572954,0.0021658991,0.34706524,0.5576928,0.94030774
-2.93910002708,4.9579206,6.584221,-4.6879144,0.0,0.0,0.0,2.0806925,-0.13338009,-9.502863,0.007529365,0.21673752,2.7410438,-0.0012977738,0.001623446,0.00056394574,0.34706524,0.5576928,0.94030774
-2.91911005974,4.9579206,6.584221,-4.6879144,0.0,0.0,0.0,2.0890725,-0.097855896,-9.691008,0.0075237476,0.21674788,2.7410429,0.000189344,0.0009966759,-0.0032041066,0.34706524,0.5576928,0.94030774
-2.89911007881,4.9403887,6.610915,-4.625226,0.0,0.0,0.0,2.1893978,-0.10759735,-9.644686,0.0075232806,0.21676001,2.7410426,-0.000543107,8.249964e-05,-0.005214414,0.33998752,0.5504981,0.91785765
-2.87911987305,4.9403887,6.610915,-4.625226,0.0,0.0,0.0,1.99886,-0.04880775,-9.492649,0.0075298646,0.2167486,2.741044,-0.0040803635,0.0004719219,0.00089119247,0.33998752,0.5504981,0.91785765
-2.8591299057,4.9419117,6.6111903,-4.624077,0.0,0.0,0.0,2.1514506,-0.096627325,-9.640946,0.007532323,0.21675807,2.7410445,-0.0035185786,-0.0013982488,0.0039509134,0.34000045,0.5505092,0.9178975
-2.83909988403,4.9419117,6.6111903,-4.624077,0.0,0.0,0.0,2.0585067,-0.02592218,-9.650643,0.007530047,0.2167675,2.7410443,-0.0031816107,0.0018012997,0.0020584522,0.34000045,0.5505092,0.9178975
-2.81913995743,4.9419117,6.6111903,-4.624077,0.0,0.0,0.0,2.088464,-0.13143973,-9.48995,0.007532524,0.21676302,2.7410448,-0.0021728987,0.0025639473,9.586857e-05,0.34000045,0.5505092,0.9178975
-2.7991399765,4.9398584,6.609637,-4.624204,0.0,0.0,0.0,2.1452246,-0.09030751,-9.616068,0.007531675,0.21676713,2.7410445,-0.0013204943,-0.002012757,-0.002593475,0.34001327,0.5505192,0.9179328
-2.77910995483,4.9398584,6.609637,-4.624204,0.0,0.0,0.0,2.1472607,-0.020444103,-9.653571,0.0075295856,0.21676666,2.741044,0.0016395493,-0.0014220935,-0.0015311188,0.34001327,0.5505192,0.9179328
-2.75880002975,4.9381905,6.610755,-4.6256175,0.0,0.0,0.0,2.0290685,-0.19036657,-9.504134,0.0075290324,0.2167596,2.741044,0.0004504569,0.00050182187,0.00037294318,0.34002393,0.55052924,0.9179678
-2.73916006088,4.9381905,6.610755,-4.6256175,0.0,0.0,0.0,2.115462,-0.16503865,-9.579213,0.0075360113,0.21676816,2.7410455,-0.004796909,0.0015636717,0.0030842824,0.34002393,0.55052924,0.9179678
-2.71917009354,4.9381905,6.610755,-4.6256175,0.0,0.0,0.0,2.264295,-0.014129668,-9.561297,0.0075456295,0.21677606,2.7410476,-0.0053841677,0.00038504318,0.002256118,0.34002393,0.55052924,0.9179678
-2.69917988777,4.9405837,6.610797,-4.6226315,0.0,0.0,0.0,2.0099711,-0.033502918,-9.625795,0.0075433133,0.21677099,2.7410471,0.0010568004,-0.0025824485,-0.0015543432,0.34003612,0.5505396,0.91800356
-2.67917990685,4.9405837,6.610797,-4.6226315,0.0,0.0,0.0,2.0291934,-0.14483055,-9.603199,0.007546137,0.21676427,2.7410476,0.001978912,-0.0002205652,-0.0029434534,0.34003612,0.5505396,0.91800356
-2.6591899395,4.9410872,6.6100683,-4.623393,0.0,0.0,0.0,2.2121885,-0.03037493,-9.59141,0.0075443373,0.21677922,2.7410474,0.0011052073,0.0016541464,-0.00033673862,0.34004715,0.5505502,0.91803557
