seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.51862001419,4.0983152,10.351948,-4.0368433,0.0,0.0,0.0,2.0498247,-0.1543538,-9.6306095,0.0070690387,0.2170206,2.7409446,-0.005648303,0.0004100296,-0.0009016043,0.55075544,1.1442038,0.836137
-4.49724006653,4.0983152,10.351948,-4.0368433,0.0,0.0,0.0,2.1340716,-0.09064544,-9.586513,0.0070712413,0.21699949,2.740945,-0.008507583,0.0029540374,0.0011592958,0.55075544,1.1442038,0.836137
-4.47863006592,4.09679,10.352753,-4.0372796,0.0,0.0,0.0,2.1265075,-0.21014984,-9.619569,0.0070890565,0.21698524,2.740949,-0.01189345,0.0015370788,0.0026465505,0.5507636,1.1442153,0.8361754
-4.45864009857,4.09679,10.352753,-4.0372796,0.0,0.0,0.0,2.1927955,-0.05662363,-9.445894,0.007088716,0.21700227,2.740949,-0.0065273163,-0.00069546304,-0.0018401127,0.5507636,1.1442153,0.8361754
-4.43864011765,4.097736,10.352097,-4.037604,0.0,0.0,0.0,2.0776393,0.020428745,-9.540913,0.007092282,0.21700011,2.7409496,-0.0077185347,-0.0027720232,0.0009961535,0.5507721,1.1442276,0.8362164
-4.4186501503,4.097736,10.352097,-4.037604,0.0,0.0,0.0,1.9492654,0.0049563646,-9.663843,0.007106378,0.21698979,2.7409527,-0.0020288927,0.004649931,-0.0013065836,0.5507721,1.1442276,0.8362164
-4.39864015579,4.097736,10.352097,-4.037604,0.0,0.0,0.0,2.2843266,0.12936383,-9.448291,0.0071203597,0.21699594,2.7409556,0.004167912,-0.0014575805,-0.0016219863,0.5507721,1.1442276,0.8362164
-4.37760996819,4.096974,10.354039,-4.0345945,0.0,0.0,0.0,1.9809709,-0.045462444,-9.622266,0.007112408,0.21700102,2.740954,0.0047710636,-0.0023850966,0.002199037,0.55077976,1.144239,0.83625406
-4.3586499691,4.096974,10.354039,-4.0345945,0.0,0.0,0.0,2.0559623,-0.2052102,-9.640765,0.0070995316,0.21698785,2.740951,0.0074979835,0.002523079,0.00036104492,0.55077976,1.144239,0.83625406
-4.33866000175,4.096882,10.353784,-4.0368123,0.0,0.0,0.0,2.2807488,-0.12828462,-9.469242,0.007091147,0.21698503,2.7409494,0.0013337344,-0.0020222042,0.0023962713,0.55082613,1.1442833,0.8364249
-4.31866002083,4.096882,10.353784,-4.0368123,0.0,0.0,0.0,1.95351,-0.2605491,-9.64299,0.007078528,0.21699846,2.7409465,0.0022804146,0.0005644338,-6.651447e-05,0.55082613,1.1442833,0.8364249
-4.29867005348,4.096882,10.353784,-4.0368123,0.0,0.0,0.0,2.200369,-0.320527,-9.657699,0.0070780534,0.21698532,2.7409465,-0.0036819999,0.0027204314,-0.00025843445,0.55082613,1.1442833,0.8364249
-4.27867007256,4.0955725,10.352306,-4.032814,0.0,0.0,0.0,2.0992105,-0.08942837,-9.587182,0.0070866724,0.21699898,2.7409484,-0.011477081,-0.0024534774,-0.00016177271,0.5508347,1.1442969,0.83647174
-4.25862002373,4.0955725,10.352306,-4.032814,0.0,0.0,0.0,2.0467384,0.044762947,-9.614559,0.0070874095,0.21700372,2.7409484,-0.005205404,-0.00077625277,-0.0015880882,0.5508347,1.1442969,0.83647174
-4.23869013786,4.094024,10.356153,-4.0328636,0.0,0.0,0.0,2.0972288,0.03478282,-9.584778,0.0070929085,0.21697915,2.7409496,-0.005586693,0.0026917055,0.0003323638,0.5508436,1.144309,0.8365161
-4.21869015694,4.094024,10.356153,-4.0328636,0.0,0.0,0.0,2.1441987,-0.042016096,-9.535551,0.0070956275,0.21699134,2.7409503,-0.00081495015,0.0024834033,-0.0011551308,0.5508436,1.144309,0.8365161
-4.19866013527,4.094024,10.356153,-4.0328636,0.0,0.0,0.0,2.184799,-0.0092580505,-9.521396,0.0071031186,0.2169913,2.740952,0.0008006666,-0.0006483458,0.0003155808,0.5508436,1.144309,0.8365161
-4.17870998383,4.0958233,10.354137,-4.035363,0.0,0.0,0.0,1.9596769,-0.12535216,-9.638922,0.0071014403,0.21697628,2.7409515,0.00027357932,-0.00022445513,0.0023663442,0.55085254,1.144321,0.8365572
-4.1587100029,4.0958233,10.354137,-4.035363,0.0,0.0,0.0,2.2440946,-0.067734994,-9.506293,0.0071029183,0.2169812,2.7409518,0.0064151753,0.0007021862,-0.0010510929,0.55085254,1.144321,0.8365572
-4.13872003555,4.0951514,10.353998,-4.032173,0.0,0.0,0.0,2.106899,-0.04630734,-9.555457,0.007107919,0.216972,2.740953,0.006249033,-0.00092721405,-2.498572e-05,0.5508602,1.1443338,0.8365989
-4.118060112,4.0951514,10.353998,-4.032173,0.0,0.0,0.0,1.9994726,-0.23286901,-9.644541,0.0071078525,0.21697628,2.740953,0.007566754,0.0013166147,-0.00017820753,0.5508602,1.1443338,0.8365989
-4.09873008728,4.0951514,10.353998,-4.032173,0.0,0.0,0.0,2.2498188,-0.008704331,-9.603749,0.0071173697,0.21697833,2.740955,0.0062428713,-0.00020253171,-0.0016795294,0.5508602,1.1443338,0.8365989
-4.07874011993,4.0938473,10.330554,-4.02493,0.0,0.0,0.0,2.1102579,-0.06439052,-9.569671,0.0071146344,0.21699555,2.7409544,0.00293536,-0.0032023804,-1.1791525e-05,0.5436042,1.1321522,0.81427807
-4.05875015259,4.0938473,10.330554,-4.02493,0.0,0.0,0.0,1.9554404,-0.11156384,-9.605405,0.007105763,0.21699312,2.7409525,0.0044462653,0.0023223138,-0.0005321066,0.5436042,1.1321522,0.81427807
-4.03875017166,4.093328,10.329567,-4.0255957,0.0,0.0,0.0,2.221226,-0.15160404,-9.526181,0.007098189,0.21696828,2.7409508,-0.0006829585,0.003035384,0.002554017,0.543612,1.132164,0.8143184
-4.0187599659,4.093328,10.329567,-4.0255957,0.0,0.0,0.0,2.1934369,-0.17894195,-9.534324,0.00708089,0.2169986,2.740947,-0.0016951916,-0.002636689,0.0013767643,0.543612,1.132164,0.8143184
-3.99790000916,4.093328,10.329567,-4.0255957,0.0,0.0,0.0,2.0170062,-0.19299228,-9.597154,0.0070774886,0.21697967,2.7409463,-0.0045210766,0.0011872547,-0.0020880166,0.543612,1.132164,0.8143184
-3.97877001762,4.093842,10.328518,-4.0251775,0.0,0.0,0.0,2.2348766,-0.1314646,-9.520882,0.0070867892,0.21697089,2.7409482,-0.010151729,-0.0012017495,0.00047263945,0.5436195,1.1321756,0.8143569
-3.95878005028,4.093842,10.328518,-4.0251775,0.0,0.0,0.0,2.0573268,0.004234976,-9.578103,0.0070899446,0.21699995,2.7409492,-0.0017460814,-0.0027066888,-0.00019768358,0.5436195,1.1321756,0.8143569
-3.93878006935,4.0940485,10.328561,-4.028262,0.0,0.0,0.0,2.0745444,-0.09376205,-9.64298,0.0071034823,0.21697636,2.740952,-0.002715808,0.001643369,5.655263e-05,0.54362756,1.1321878,0.8143985
-3.91879010201,4.0940485,10.328561,-4.028262,0.0,0.0,0.0,2.1128776,-0.15498284,-9.670189,0.0071217814,0.21698773,2.740956,-0.0014953904,0.0008679588,0.0007194001,0.54362756,1.1321878,0.8143985
-3.89880013466,4.0940485,10.328561,-4.028262,0.0,0.0,0.0,2.1244357,-0.029871663,-9.663026,0.007121602,0.21698691,2.740956,0.0029576882,-0.0013283389,0.0012875167,0.54362756,1.1321878,0.8143985
-3.87880015373,4.0929394,10.33056,-4.0258217,0.0,0.0,0.0,2.0655713,-0.08078006,-9.675785,0.007110728,0.21697772,2.7409534,0.0030172085,0.00093730155,0.0021572132,0.54363525,1.1322001,0.8144384
-3.85880017281,4.0929394,10.33056,-4.0258217,0.0,0.0,0.0,2.1122572,-0.09860167,-9.571413,0.0071007377,0.2169767,2.7409513,0.010203896,-0.0009372746,-0.0019176272,0.54363525,1.1322001,0.8144384
-3.83880996704,4.0940604,10.327606,-4.025148,0.0,0.0,0.0,2.1954584,-0.23685893,-9.62677,0.007096937,0.21698403,2.7409506,0.0049726386,-0.0020361939,0.0016154326,0.54364365,1.1322129,0.8144801
-3.81881999969,4.0940604,10.327606,-4.025148,0.0,0.0,0.0,1.9479316,-0.2431836,-9.582322,0.007090587,0.21699761,2.7409492,-0.0048894617,0.0013221378,0.0015593327,0.54364365,1.1322129,0.8144801
-3.79883003235,4.0940604,10.327606,-4.025148,0.0,0.0,0.0,2.176638,-0.08708561,-9.583005,0.0070934496,0.21697499,2.7409499,-0.003266394,0.0025086566,-0.0022981751,0.54364365,1.1322129,0.8144801
-3.77883005142,4.0940094,10.328584,-4.0306993,0.0,0.0,0.0,2.202402,-0.13674715,-9.597666,0.0070917867,0.21699756,2.7409494,-0.008062099,-0.0033054599,-0.00053471484,0.54365426,1.1322253,0.81452733
-3.75876998901,4.0940094,10.328584,-4.0306993,0.0,0.0,0.0,1.9820627,-0.0775632,-9.667998,0.0070884125,0.21699874,2.7409487,-0.010842928,-0.00037928874,-0.0005567742,0.54365426,1.1322253,0.81452733
-3.7387201786,4.0941215,10.329972,-4.0236683,0.0,0.0,0.0,2.1720586,0.028466726,-9.603909,0.007099882,0.21698162,2.7409513,-0.007658135,0.0033795782,0.0012285146,0.5436616,1.1322368,0.81456536
-3.71883010864,4.0941215,10.329972,-4.0236683,0.0,0.0,0.0,2.1409469,0.02399165,-9.544879,0.00709354,0.21700183,2.7409499,-0.004476152,0.0008410453,0.00087955804,0.5436616,1.1322368,0.81456536
-3.69886016846,4.0941215,10.329972,-4.0236683,0.0,0.0,0.0,2.1445909,-0.08961647,-9.551159,0.0070916237,0.21700308,2.7409494,-0.0019521462,0.00060189597,-0.0006320763,0.5436616,1.1322368,0.81456536
-3.67886996269,4.0950923,10.330516,-4.0261793,0.0,0.0,0.0,2.1243765,-0.1143808,-9.640263,0.007093401,0.21698096,2.7409499,-0.0017555617,-0.0018070003,0.0009414112,0.54366964,1.1322491,0.81460637
-3.65886998177,4.0950923,10.330516,-4.0261793,0.0,0.0,0.0,2.1657157,-0.05303829,-9.503696,0.007098392,0.21699953,2.7409508,0.0035640763,-0.0008457488,0.00015793815,0.54366964,1.1322491,0.81460637
-3.63888001442,4.0944443,10.329483,-4.022745,0.0,0.0,0.0,2.0955138,-0.13208382,-9.455475,0.007105459,0.21701385,2.7409525,0.0034490963,-0.00080297457,0.00064298697,0.5436789,1.1322613,0.81464964
-3.61889004707,4.0944443,10.329483,-4.022745,0.0,0.0,0.0,2.0981488,-0.10089072,-9.574122,0.007113552,0.21700072,2.7409542,-3.374563e-05,0.0014229657,-0.00081508467,0.5436789,1.1322613,0.81464964
-3.59777998924,4.0944443,10.329483,-4.022745,0.0,0.0,0.0,2.2147887,-0.022922318,-9.529123,0.0071167964,0.21702133,2.740955,0.0034178945,-0.0017288063,4.386927e-05,0.5436789,1.1322613,0.81464964
-3.5789000988,4.093432,10.329574,-4.0248766,0.0,0.0,0.0,2.0084612,-0.08864291,-9.690546,0.007109188,0.21701466,2.7409534,0.0027464472,-0.0033291024,0.00021867875,0.5436861,1.1322728,0.8146872
-3.55890011787,4.093432,10.329574,-4.0248766,0.0,0.0,0.0,2.0842216,-0.117984325,-9.633408,0.0071094753,0.21700828,2.7409534,0.00079725514,0.0049444605,-0.0019959845,0.5436861,1.1322728,0.8146872
-3.53891015053,4.0930066,10.330674,-4.024425,0.0,0.0,0.0,2.2820265,-0.02771282,-9.483629,0.007114717,0.21700658,2.7409544,0.0027129338,0.00090178446,-0.0001757816,0.5436934,1.132285,0.8147265
-3.51892018318,4.0930066,10.330674,-4.024425,0.0,0.0,0.0,2.0941226,-0.17240094,-9.572053,0.0071099717,0.21700679,2.7409534,0.0026291662,-0.0029919406,0.0034145904,0.5436934,1.132285,0.8147265
-3.49891996384,4.0930066,10.330674,-4.024425,0.0,0.0,0.0,2.011015,-0.27021927,-9.724304,0.0071092467,0.2169981,2.7409532,-0.004339744,0.0011771565,2.820647e-05,0.5436934,1.132285,0.8147265
-3.47804999352,4.0929065,10.331515,-4.022809,0.0,0.0,0.0,2.2778692,-0.071377024,-9.519603,0.007109921,0.21699955,2.7409534,-0.005857922,-0.0002741181,-0.0017136575,0.5437033,1.1322975,0.8147724
-3.45894002914,4.0929065,10.331515,-4.022809,0.0,0.0,0.0,1.991465,-0.09179526,-9.478342,0.0071216016,0.21701111,2.740956,-0.0026760565,-0.0005946696,-0.00086152117,0.5437033,1.1322975,0.8147724
-3.43894004822,4.0947933,10.3288145,-4.03016,0.0,0.0,0.0,2.0909,-0.007758072,-9.626616,0.0071336483,0.21698862,2.7409587,-0.0034477566,0.0030008203,0.0016848998,0.5437114,1.1323097,0.8148127
-3.41895008087,4.0947933,10.3288145,-4.03016,0.0,0.0,0.0,2.1895542,0.033410914,-9.63455,0.007133268,0.21699895,2.7409585,0.00014987608,-0.0009550341,0.00023007215,0.5437114,1.1323097,0.8148127
-3.39895009995,4.0947933,10.3288145,-4.03016,0.0,0.0,0.0,2.0333898,-0.0006263094,-9.558434,0.0071368427,0.21701251,2.7409594,0.0074418588,-0.0014057304,-0.0011936073,0.5437114,1.1323097,0.8148127
-3.37895011902,4.094023,10.330861,-4.0250926,0.0,0.0,0.0,2.0505288,-0.10101059,-9.545699,0.0071356194,0.21699215,2.740959,0.0064198156,0.002798042,0.0005371896,0.5437211,1.1323228,0.8148586
-3.35813999176,4.094023,10.330861,-4.0250926,0.0,0.0,0.0,2.2361565,-0.094790965,-9.530231,0.0071260515,0.21700117,2.740957,0.0078115077,0.0015697737,0.0006479261,0.5437211,1.1323228,0.8148586
-3.33897018433,4.093396,10.33062,-4.026692,0.0,0.0,0.0,2.078001,-0.22137319,-9.528804,0.007116859,0.21700767,2.7409549,0.0069996472,-0.0013755502,0.00022388466,0.5437638,1.1323647,0.81502265
-3.31896996498,4.093396,10.33062,-4.026692,0.0,0.0,0.0,2.0092092,-0.2336262,-9.661809,0.0071167513,0.21701443,2.7409549,-0.0011469891,-0.00080122094,0.0007220602,0.5437638,1.1323647,0.81502265
-3.29897999763,4.093396,10.33062,-4.026692,0.0,0.0,0.0,2.188872,-0.11391945,-9.536406,0.007118614,0.2170153,2.7409554,-0.0007524038,0.0023613807,-0.0010909566,0.5437638,1.1323647,0.81502265
-3.27898001671,4.092438,10.328942,-4.0251207,0.0,0.0,0.0,2.2318773,-0.0058793724,-9.353785,0.0071156193,0.21702659,2.7409549,-0.0012156809,-0.0019713591,0.00046135788,0.54377276,1.1323776,0.8150686
-3.25899004936,4.092438,10.328942,-4.0251207,0.0,0.0,0.0,1.9388258,-0.12532102,-9.625649,0.0071189497,0.21702936,2.7409556,-0.00060185173,0.0013064103,-0.0016017285,0.54377276,1.1323776,0.8150686
-3.23900008202,4.0915084,10.331249,-4.0233426,0.0,0.0,0.0,2.2246614,-0.11236982,-9.622865,0.0071198056,0.2170286,2.7409556,-0.00277877,0.0005648206,-0.00086409296,0.5437814,1.1323901,0.81511366
-3.21835017204,4.0915084,10.331249,-4.0233426,0.0,0.0,0.0,2.0821,0.002730496,-9.535833,0.0071144905,0.21704611,2.7409546,-0.00044303067,-0.003497238,0.0022568828,0.5437814,1.1323901,0.81511366
-3.19901013374,4.0915084,10.331249,-4.0233426,0.0,0.0,0.0,1.9322344,-0.0708155,-9.604043,0.007114349,0.21702869,2.7409544,0.0038777292,0.0026314692,-0.0013447417,0.5437814,1.1323901,0.81511366
-3.1789700985,4.091864,10.330312,-4.023771,0.0,0.0,0.0,2.2827337,-0.13719842,-9.5771885,0.007116566,0.21702406,2.7409549,0.004686942,0.0025468871,-0.00031834331,0.54379004,1.1324022,0.81515634
-3.15902018547,4.091864,10.330312,-4.023771,0.0,0.0,0.0,2.0327954,-0.22291416,-9.586425,0.0071116583,0.21705265,2.740954,0.0024029796,-0.003388761,0.0016715691,0.54379004,1.1324022,0.81515634
-3.13902997971,4.08989,10.332566,-4.025293,0.0,0.0,0.0,2.004184,-0.12367493,-9.7619,0.00711823,0.21705128,2.7409554,6.884914e-05,-0.00014643313,0.00029075667,0.54379976,1.1324166,0.81520647
-3.11904001236,4.08989,10.332566,-4.025293,0.0,0.0,0.0,2.205919,0.06781154,-9.624308,0.0071325274,0.21703303,2.7409585,0.002411787,0.002011838,-0.0008597692,0.54379976,1.1324166,0.81520647
-3.09904003143,4.08989,10.332566,-4.025293,0.0,0.0,0.0,2.1611145,-0.07544475,-9.513065,0.0071309945,0.21705979,2.7409582,0.010659171,-0.0024918884,-0.0005758553,0.54379976,1.1324166,0.81520647
-3.07876014709,4.089553,10.332855,-4.018565,0.0,0.0,0.0,1.9923205,-0.22528987,-9.624208,0.0071310797,0.21704674,2.7409582,0.002795004,0.0018003219,-0.00036199528,0.5438085,1.1324291,0.8152495
-3.05906009674,4.089553,10.332855,-4.018565,0.0,0.0,0.0,2.0938606,-0.15075432,-9.620182,0.007124535,0.21704313,2.7409568,-0.001998275,0.0022509613,0.0005156495,0.5438085,1.1324291,0.8152495
-3.03906011581,4.092607,10.329693,-4.026099,0.0,0.0,0.0,2.2332408,-0.1211265,-9.576734,0.007114764,0.21705346,2.7409546,-0.0007568366,-0.0007158033,-0.0007712726,0.5438187,1.1324413,0.8152949
-3.01907014847,4.092607,10.329693,-4.026099,0.0,0.0,0.0,1.9933378,-0.11298091,-9.515966,0.007107736,0.21704386,2.7409532,-0.0060416805,-0.0010099615,-0.0011593224,0.5438187,1.1324413,0.8152949
-2.99907016754,4.092607,10.329693,-4.026099,0.0,0.0,0.0,2.0665543,-0.081876166,-9.572725,0.0071087372,0.21703711,2.7409532,-0.0037707987,0.0019824735,0.0011385054,0.5438187,1.1324413,0.8152949
-2.9790802002,4.092113,10.329578,-4.026857,0.0,0.0,0.0,2.2218268,-0.15297455,-9.56566,0.007109242,0.21705753,2.7409534,-0.0016350402,0.0009253906,0.0011475477,0.54382795,1.1324539,0.81534
-2.95870018005,4.092113,10.329578,-4.026857,0.0,0.0,0.0,2.016982,-0.11080602,-9.600849,0.007119752,0.21705522,2.7409558,-0.0070263105,-0.00096987886,-0.00015812792,0.54382795,1.1324539,0.81534
-2.93906998634,4.0929384,10.33017,-4.0272365,0.0,0.0,0.0,2.1154964,0.041369718,-9.640075,0.007131161,0.21703878,2.7409582,-0.0026097791,0.001413117,-0.0008682167,0.54383653,1.1324666,0.81538475
-2.91910004616,4.0929384,10.33017,-4.0272365,0.0,0.0,0.0,2.245261,0.077278234,-9.513417,0.007133037,0.21705225,2.7409587,0.0028656085,-0.00040929893,-0.0014687291,0.54383653,1.1324666,0.81538475
-2.89911007881,4.0929384,10.33017,-4.0272365,0.0,0.0,0.0,1.9143853,-0.029352617,-9.575282,0.0071263076,0.21707779,2.7409573,0.00851105,-0.0017190691,-0.00034929995,0.54383653,1.1324666,0.81538475
-2.87908005714,4.0922813,10.331009,-4.0264506,0.0,0.0,0.0,2.0859964,-0.15903063,-9.607977,0.007129055,0.21705239,2.7409577,0.005735096,0.004971329,0.0021619394,0.54384416,1.1324778,0.8154224
-2.85910010338,4.0922813,10.331009,-4.0264506,0.0,0.0,0.0,2.3148096,-0.10757372,-9.495001,0.007130825,0.21706817,2.7409582,0.003740701,-0.00167579,0.004035462,0.54384416,1.1324778,0.8154224
-2.83912014961,4.0915017,10.329486,-4.023685,0.0,0.0,0.0,1.97357,-0.031926982,-9.598181,0.007123372,0.21706632,2.7409565,0.0075111627,-0.0039843745,-0.0028004174,0.5438515,1.1324892,0.8154605
-2.81809997559,4.0915017,10.329486,-4.023685,0.0,0.0,0.0,2.0662827,-0.2772105,-9.695185,0.0071217753,0.21704073,2.740956,0.0024593198,0.0016139309,-0.0028141444,0.5438515,1.1324892,0.8154605
-2.7991399765,4.0915017,10.329486,-4.023685,0.0,0.0,0.0,2.1625443,-0.11571821,-9.578017,0.0071255616,0.21706636,2.740957,-0.0006501646,-0.00013826942,0.0008882802,0.5438515,1.1324892,0.8154605
-2.77913999557,4.092199,10.329739,-4.0254855,0.0,0.0,0.0,2.0769851,-0.030861309,-9.601975,0.007136078,0.21705581,2.7409594,0.0005371186,0.0007589771,0.0015576469,0.5438591,1.1325011,0.8154995
-2.75911998749,4.092199,10.329739,-4.0254855,0.0,0.0,0.0,2.114766,-0.15147257,-9.673875,0.0071386495,0.21703555,2.74096,-0.003995238,-0.001764128,0.0009797527,0.5438591,1.1325011,0.8154995
-2.73916006088,4.093672,10.329261,-4.0301995,0.0,0.0,0.0,2.048602,-0.14957245,-9.772558,0.00712607,0.2170487,2.740957,-0.0044409954,0.0041802013,-0.004073513,0.543867,1.1325128,0.8155383
-2.71916007996,4.093672,10.329261,-4.0301995,0.0,0.0,0.0,2.1867435,-0.017186735,-9.447954,0.007124952,0.21705906,2.740957,-0.005620347,-0.0004827046,0.0016915624,0.543867,1.1325128,0.8155383
-2.69835019112,4.093672,10.329261,-4.0301995,0.0,0.0,0.0,2.0250206,-0.025553104,-9.531786,0.007135727,0.2170415,2.7409592,-0.0039666924,2.6124844e-05,0.003969757,0.543867,1.1325128,0.8155383
-2.67918014526,4.093118,10.329896,-4.0303464,0.0,0.0,0.0,2.1740327,-0.12215398,-9.580731,0.0071405102,0.21703874,2.7409604,0.002675399,0.0035434645,-0.00013328523,0.5438754,1.1325244,0.81557876
-2.65918016434,4.093118,10.329896,-4.0303464,0.0,0.0,0.0,2.1985545,-0.057913017,-9.497441,0.0071429047,0.21705738,2.7409608,0.0001718874,-0.0036628372,-0.002266157,0.5438754,1.1325244,0.81557876
-2.63919019699,4.0932975,10.3269,-4.0300565,0.0,0.0,0.0,1.9192935,-0.114239916,-9.651529,0.0071445596,0.2170435,2.740961,0.0016588802,-0.0021964817,-0.0014993235,0.543884,1.1325364,0.81562036
