seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79855012894,5.1964927,8.255105,-4.8551507,0.0,0.0,0.0,2.1507547,-0.06512614,-9.705548,0.006789121,0.2195714,2.740892,-0.0007942657,0.0027905288,-0.0025026775,0.2759285,0.4669766,0.30432826
-4.77855992317,5.197502,8.254838,-4.8579736,0.0,0.0,0.0,2.0145814,-0.07633006,-9.436088,0.0067917407,0.21957196,2.7408926,0.0010131457,-0.0006785177,-0.002036324,0.27594367,0.46699396,0.3044226
-4.75856995583,5.197502,8.254838,-4.8579736,0.0,0.0,0.0,2.2179062,-0.1151906,-9.685181,0.0067868438,0.21955508,2.7408915,0.00060309976,-0.0009792375,-0.00014421949,0.27594367,0.46699396,0.3044226
-4.7385699749,5.197502,8.254838,-4.8579736,0.0,0.0,0.0,2.2189608,-0.12567165,-9.716234,0.0067888587,0.21956815,2.740892,-0.002426016,0.001321082,0.0018304347,0.27594367,0.46699396,0.3044226
-4.71858000755,5.197502,8.254838,-4.8579736,0.0,0.0,0.0,1.9376562,-0.08873012,-9.519836,0.006796485,0.2195704,2.7408936,-0.0028788173,0.00043840645,0.0010313706,0.27594367,0.46699396,0.3044226
-4.69859004021,5.1950293,8.258712,-4.856208,0.0,0.0,0.0,2.2067902,-0.039066978,-9.5576515,0.0068016346,0.21956038,2.7408946,-0.0034214673,-0.0005769253,-0.0007855859,0.2759578,0.4670108,0.3045165
-4.67859005928,5.1955013,8.254326,-4.8541136,0.0,0.0,0.0,2.2622626,0.010695523,-9.772982,0.006800416,0.2195823,2.7408946,-9.702202e-05,0.0019074082,-0.0006825651,0.27597022,0.4670319,0.304602
-4.65860009193,5.1955013,8.254326,-4.8541136,0.0,0.0,0.0,1.9277204,-0.07178847,-9.508207,0.0067957565,0.21958686,2.7408934,0.0026347998,-0.0007601315,-0.0007166072,0.27597022,0.4670319,0.304602
-4.63861012459,5.1955013,8.254326,-4.8541136,0.0,0.0,0.0,2.20704,-0.047891553,-9.68,0.0067923227,0.2195785,2.7408926,0.0032287722,-0.0025105171,0.00076236145,0.27597022,0.4670319,0.304602
-4.61860990524,5.1979194,8.255068,-4.852183,0.0,0.0,0.0,2.2745123,-0.15657015,-9.728695,0.006782497,0.21958347,2.7408905,0.0034025018,0.0040693325,-0.00047098752,0.2759856,0.4670518,0.30469632
-4.5986199379,5.1979194,8.255068,-4.852183,0.0,0.0,0.0,1.9820377,-0.23218104,-9.419449,0.0067753294,0.21960056,2.740889,0.0004582187,0.00072233187,-0.0007848274,0.2759856,0.4670518,0.30469632
-4.57861995697,5.197585,8.255252,-4.854521,0.0,0.0,0.0,2.1513195,-0.15293875,-9.664695,0.006773207,0.21958524,2.7408886,-0.0038995175,-0.0047731553,0.0013863442,0.27599865,0.4670686,0.30479047
-4.55862998962,5.197585,8.255252,-4.854521,0.0,0.0,0.0,2.1981564,-0.06587028,-9.687937,0.0067798635,0.2195854,2.74089,-0.005084397,0.00071117596,0.0015194545,0.27599865,0.4670686,0.30479047
-4.53864002228,5.197585,8.255252,-4.854521,0.0,0.0,0.0,1.9423378,0.058009855,-9.479452,0.006789239,0.21960518,2.7408922,0.0011868998,0.00013570116,-0.00088115444,0.27599865,0.4670686,0.30479047
-4.51831007004,5.1973715,8.256977,-4.856744,0.0,0.0,0.0,2.2303638,-0.07899914,-9.70509,0.006787673,0.21957317,2.7408917,0.0041311258,0.00027007802,-0.0026295069,0.2760118,0.4670877,0.3048826
-4.49865007401,5.1973715,8.256977,-4.856744,0.0,0.0,0.0,2.201193,-0.14817919,-9.766948,0.006786385,0.2195818,2.7408915,-0.0016693801,0.0023139934,0.00051614037,0.2760118,0.4670877,0.3048826
-4.47866010666,5.196062,8.25596,-4.854996,0.0,0.0,0.0,1.9436702,-0.035436254,-9.48564,0.0067860824,0.21959455,2.7408915,-0.00091068284,0.00014799021,0.0029321255,0.27602494,0.46710503,0.3049775
-4.45866012573,5.196062,8.25596,-4.854996,0.0,0.0,0.0,2.252539,-0.006450645,-9.701254,0.0067819105,0.21957067,2.7408905,0.003896692,-0.0021530453,7.2337774e-05,0.27602494,0.46710503,0.3049775
-4.43866991997,5.196062,8.25596,-4.854996,0.0,0.0,0.0,2.1130524,-0.20306219,-9.652259,0.0067786206,0.21958633,2.7408898,0.0023067815,0.0041936683,-0.0018457291,0.27602494,0.46710503,0.3049775
-4.41867995262,5.19687,8.250725,-4.8584766,0.0,0.0,0.0,2.003527,-0.17721409,-9.385379,0.006777031,0.21958472,2.7408893,-0.0010399548,-0.00066061906,0.0006429825,0.27603665,0.46712136,0.30505872
-4.39867997169,5.19687,8.250725,-4.8584766,0.0,0.0,0.0,2.3325365,-0.0021227503,-9.678299,0.0067763384,0.21957234,2.740889,-0.001084632,-0.0022013246,0.0011096938,0.27603665,0.46712136,0.30505872
-4.37869000435,5.1958246,8.252789,-4.856261,0.0,0.0,0.0,2.0725293,-0.115092054,-9.708034,0.006778756,0.21958102,2.7408898,-0.0010945216,0.00065111474,-0.0015317593,0.27605015,0.467137,0.30514407
-4.358700037,5.1958246,8.252789,-4.856261,0.0,0.0,0.0,2.005019,-0.06724635,-9.444293,0.0067820037,0.21958886,2.7408905,-0.003608564,0.00039130924,-0.0008161055,0.27605015,0.467137,0.30514407
-4.33870005608,5.1958246,8.252789,-4.856261,0.0,0.0,0.0,2.178146,0.065507874,-9.608771,0.006782272,0.21956271,2.7408905,-0.002044007,0.00067890924,0.0025911804,0.27605015,0.467137,0.30514407
-4.31868004799,5.1972275,8.252631,-4.8552985,0.0,0.0,0.0,2.2238607,-0.051122315,-9.614473,0.006778659,0.219574,2.7408898,0.00073524786,0.0014302386,0.0022528912,0.27605015,0.467137,0.30514407
-4.2987101078,5.1972275,8.252631,-4.8552985,0.0,0.0,0.0,1.914455,-0.17383958,-9.455184,0.0067710937,0.2195863,2.740888,0.0012718934,-0.0020328725,-0.00034336903,0.27605015,0.467137,0.30514407
-4.27872014046,5.196072,8.252382,-4.856809,0.0,0.0,0.0,2.1821282,-0.109424,-9.6972065,0.0067700623,0.21955918,2.7408876,0.0008953985,0.00040196092,-0.0023577758,0.27607557,0.46716928,0.30531913
-4.25872993469,5.196072,8.252382,-4.856809,0.0,0.0,0.0,2.1481214,-0.036057718,-9.579843,0.006767169,0.21956663,2.7408872,0.00040204675,0.0048161596,-0.0026504062,0.27607557,0.46716928,0.30531913
-4.2376101017,5.196072,8.252382,-4.856809,0.0,0.0,0.0,2.0570672,-0.110072546,-9.473683,0.006772922,0.21958214,2.7408884,0.000325928,-0.0010811125,6.922974e-05,0.27607557,0.46716928,0.30531913
-4.21872997284,5.1955185,8.251784,-4.8584385,0.0,0.0,0.0,2.192264,-0.13862306,-9.816906,0.0067845955,0.21956572,2.740891,-0.0023843304,-0.0017521317,0.0015699044,0.27608788,0.4671853,0.30540985
-4.19874000549,5.1955185,8.251784,-4.8584385,0.0,0.0,0.0,2.1604412,0.0059642247,-9.688031,0.0067899115,0.21956566,2.7408922,-0.0027266413,0.00027266715,0.0019068783,0.27608788,0.4671853,0.30540985
-4.17873001099,5.1955185,8.251784,-4.8584385,0.0,0.0,0.0,1.9731492,-0.043069873,-9.503255,0.0067882994,0.21957156,2.7408917,0.005296911,-0.0016492255,-0.00016387764,0.27608788,0.4671853,0.30540985
-4.15875005722,5.1973977,8.253337,-4.85302,0.0,0.0,0.0,2.1540833,-0.17724946,-9.583812,0.006776819,0.21954761,2.7408893,0.004639281,0.0012578035,-0.001397321,0.27616128,0.4672839,0.3058723
-4.13876008987,5.1973977,8.253337,-4.85302,0.0,0.0,0.0,2.244233,-0.13830951,-9.678132,0.0067763557,0.21955763,2.740889,-0.0016833234,0.004216984,-0.0013466829,0.27616128,0.4672839,0.3058723
-4.11876010895,5.196341,8.255113,-4.853649,0.0,0.0,0.0,2.0140505,-0.013385514,-9.6164255,0.006781392,0.21956143,2.7408903,0.0021789318,-0.004055944,-0.00042331236,0.2761775,0.4673045,0.30597833
-4.0987701416,5.196341,8.255113,-4.853649,0.0,0.0,0.0,2.1181226,-0.12352916,-9.7533455,0.0067773783,0.21953748,2.7408893,0.0020983971,-0.0019506857,0.0004661558,0.2761775,0.4673045,0.30597833
-4.07876992226,5.1964536,8.252892,-4.856851,0.0,0.0,0.0,2.1580834,-0.20713075,-9.5881,0.0067711133,0.21955085,2.7408879,-0.002748626,0.004531622,0.0017240382,0.27619123,0.46732408,0.30607444
-4.05877995491,5.1964536,8.252892,-4.856851,0.0,0.0,0.0,2.094564,-0.059303146,-9.47299,0.0067805047,0.21954578,2.74089,-0.0022967295,0.0009812155,0.0018466718,0.27619123,0.46732408,0.30607444
-4.03878998756,5.1964536,8.252892,-4.856851,0.0,0.0,0.0,2.234019,-0.067315206,-9.831031,0.006787774,0.21953368,2.7408915,0.0002302296,-0.00204741,-0.0005626093,0.27619123,0.46732408,0.30607444
-4.01879000664,5.195565,8.252767,-4.854492,0.0,0.0,0.0,2.0457447,-0.14357263,-9.845378,0.006781109,0.21955928,2.7408903,-0.0016082204,-0.0001476206,-0.004608713,0.276205,0.4673423,0.30616894
-3.99880003929,5.195565,8.252767,-4.854492,0.0,0.0,0.0,2.0186121,0.033669423,-9.582687,0.00678343,0.21954654,2.7408907,-0.0019559169,2.4595056e-06,-0.0005909151,0.276205,0.4673423,0.30616894
-3.97879004478,5.1979923,8.249475,-4.8584805,0.0,0.0,0.0,2.2039213,-0.04287637,-9.602323,0.00678194,0.21953277,2.7408903,0.0027505623,0.0012088835,0.0038463695,0.27368143,0.46353382,0.29930767
-3.95813012123,5.1979923,8.249475,-4.8584805,0.0,0.0,0.0,2.1331234,-0.22912925,-9.736539,0.0067699095,0.21953848,2.7408876,0.002611008,0.0019363726,0.0020989864,0.27368143,0.46353382,0.29930767
-3.93882012367,5.1979923,8.249475,-4.8584805,0.0,0.0,0.0,2.0499938,-0.22340922,-9.703076,0.0067672273,0.21955056,2.7408872,-0.0018043271,-0.0014005132,-3.891394e-05,0.27368143,0.46353382,0.29930767
-3.91882991791,5.198755,8.250977,-4.8592606,0.0,0.0,0.0,2.1545677,-0.06888879,-9.694733,0.006774248,0.21952341,2.7408886,-0.0016370316,-0.001578909,-0.0021683536,0.27369434,0.4635511,0.29940385
-3.89882993698,5.198755,8.250977,-4.8592606,0.0,0.0,0.0,2.136656,0.009111616,-9.524111,0.006776141,0.21952684,2.740889,0.0030537564,0.0024408584,-0.00095799484,0.27369434,0.4635511,0.29940385
-3.87883996964,5.1983857,8.24819,-4.862972,0.0,0.0,0.0,2.1193194,-0.15901695,-9.4632015,0.006772166,0.21952921,2.740888,0.004225982,0.0020350001,0.0009489182,0.27370754,0.4635676,0.29949266
-3.85885000229,5.1983857,8.24819,-4.862972,0.0,0.0,0.0,2.1498802,-0.16410829,-9.643297,0.006774118,0.21952201,2.7408886,0.0001444629,-0.0013482807,0.0010708742,0.27370754,0.4635676,0.29949266
-3.83885002136,5.1983857,8.24819,-4.862972,0.0,0.0,0.0,2.1496682,-0.06380149,-9.724892,0.006778392,0.21952304,2.7408895,-0.0030290412,-0.001295313,0.0017103142,0.27370754,0.4635676,0.29949266
-3.81886005402,5.19926,8.251977,-4.8554654,0.0,0.0,0.0,2.045001,-0.039198224,-9.4984,0.006771147,0.2195237,2.7408879,0.0011863497,0.0001816914,-0.0015992346,0.2737212,0.46358523,0.29958972
-3.79886007309,5.19926,8.251977,-4.8554654,0.0,0.0,0.0,2.1334739,-0.09080167,-9.5816145,0.006767807,0.2195035,2.7408872,0.0030273644,0.0012400826,-0.0010506668,0.2737212,0.46358523,0.29958972
-3.77887010574,5.199803,8.250198,-4.858517,0.0,0.0,0.0,2.1794016,-0.23617771,-9.698787,0.0067751636,0.21950664,2.7408886,0.00083260646,0.0012740097,0.0008846976,0.27373543,0.4636033,0.29969084
-3.7588801384,5.199803,8.250198,-4.858517,0.0,0.0,0.0,2.075204,-0.17030814,-9.689263,0.006779393,0.21951966,2.7408895,-0.00052808353,-0.0014643434,0.0006381419,0.27373543,0.4636033,0.29969084
-3.73887991905,5.199803,8.250198,-4.858517,0.0,0.0,0.0,2.0853553,-0.090559736,-9.624461,0.0067736222,0.21950166,2.7408884,-0.0010565893,-0.00031396945,-0.0011399024,0.27373543,0.4636033,0.29969084
-3.71888995171,5.199803,8.250198,-4.858517,0.0,0.0,0.0,2.183489,-0.14664279,-9.50198,0.006776654,0.21949413,2.740889,-0.0034209227,0.0011958074,-0.0014807292,0.27373543,0.4636033,0.29969084
-3.69889998436,5.1998053,8.250439,-4.856557,0.0,0.0,0.0,2.1886692,-0.03479496,-9.472004,0.006786325,0.21949776,2.7408912,-0.0022430373,-0.00032067683,0.000996816,0.2737509,0.46362045,0.29979888
-3.67890000343,5.198433,8.249621,-4.858156,0.0,0.0,0.0,2.0528853,-0.08026237,-9.561742,0.0067841997,0.21949598,2.7408907,0.00036019387,-0.0003186307,0.0034174256,0.27376458,0.46363825,0.29989517
-3.65891003609,5.198433,8.249621,-4.858156,0.0,0.0,0.0,2.1921844,-0.12168763,-9.670882,0.0067827627,0.21950257,2.7408903,9.680724e-05,0.00067170797,-0.0012924286,0.27376458,0.46363825,0.29989517
-3.63890004158,5.198433,8.249621,-4.858156,0.0,0.0,0.0,2.2329097,-0.064746656,-9.474984,0.00678734,0.21948175,2.7408912,0.0008890197,0.00048071519,-0.0031494887,0.27376458,0.46363825,0.29989517
-3.61892008781,5.1975555,8.249832,-4.865155,0.0,0.0,0.0,2.0368478,-0.06959324,-9.299694,0.0067777913,0.21946564,2.740889,0.002632495,-0.001310753,-0.0004302183,0.2737804,0.46365464,0.30000305
-3.59893012047,5.1975555,8.249832,-4.865155,0.0,0.0,0.0,2.2069943,-0.17235145,-9.563612,0.0067744222,0.21947548,2.7408884,-0.00065056805,0.00020193741,0.0027721287,0.2737804,0.46365464,0.30000305
-3.5789399147,5.199804,8.250264,-4.861228,0.0,0.0,0.0,2.1754475,-0.15724283,-9.683093,0.0067858384,0.21947075,2.740891,-0.0033776078,0.0024845325,0.0012724734,0.27379343,0.46367195,0.30009213
-3.55888009071,5.199804,8.250264,-4.861228,0.0,0.0,0.0,2.0958729,0.011811475,-9.374505,0.006796715,0.21945527,2.7408934,-0.0017988795,-0.001229886,-0.0019645074,0.27379343,0.46367195,0.30009213
-3.53875994682,5.199804,8.250264,-4.861228,0.0,0.0,0.0,2.223457,-0.0038143448,-9.5319195,0.006795277,0.21945506,2.740893,0.002028446,-0.0026731198,-0.00092475413,0.27379343,0.46367195,0.30009213
-3.51783013344,5.197819,8.249634,-4.858303,0.0,0.0,0.0,2.137667,-0.13480954,-9.44705,0.0067876447,0.21945783,2.7408912,0.0018634975,-0.00027370793,7.120405e-05,0.27380565,0.4636879,0.30018127
-3.49896001816,5.197819,8.249634,-4.858303,0.0,0.0,0.0,1.9920665,-0.05127567,-9.454,0.00679343,0.21946006,2.7408926,-5.6330508e-05,-0.00076971063,0.00243401,0.27380565,0.4636879,0.30018127
-3.47897005081,5.1989965,8.249444,-4.8567696,0.0,0.0,0.0,2.2384517,-0.07882513,-9.558413,0.0067995964,0.2194608,2.7408938,0.0018968172,0.0015318611,0.00096905476,0.27381778,0.4637047,0.300267
-3.45897006989,5.1989965,8.249444,-4.8567696,0.0,0.0,0.0,2.2274594,-0.091174394,-9.502277,0.0067977523,0.21945888,2.7408936,0.002778671,0.0008438522,-0.0015172361,0.27381778,0.4637047,0.300267
-3.43898010254,5.1989965,8.249444,-4.8567696,0.0,0.0,0.0,2.0449455,-0.1276065,-9.333045,0.0067939186,0.21944931,2.7408926,0.00065361237,-0.0032145607,0.0008229844,0.27381778,0.4637047,0.300267
-3.41899013519,5.198146,8.251798,-4.8571754,0.0,0.0,0.0,2.190324,-0.1269628,-9.5734,0.0067942166,0.2194497,2.7408926,-0.0007720534,0.00012322314,0.0009710254,0.27383095,0.46372312,0.3003582
-3.39877009392,5.198146,8.251798,-4.8571754,0.0,0.0,0.0,2.2189784,-0.039115563,-9.5105295,0.0068061287,0.21945286,2.7408953,0.000129062,0.0026893488,0.00016095574,0.27383095,0.46372312,0.3003582
-3.37813997269,5.1969047,8.246806,-4.8599706,0.0,0.0,0.0,1.9715697,-0.08123335,-9.435716,0.006812727,0.21944143,2.7408967,0.0010262004,-0.0004458169,-0.0019215766,0.27384293,0.4637401,0.3004416
-3.35899996758,5.1969047,8.246806,-4.8599706,0.0,0.0,0.0,2.2866433,-0.061392006,-9.569721,0.0068129217,0.21943356,2.7408967,-0.0027899477,-0.0022299383,-0.0007521647,0.27384293,0.4637401,0.3004416
-3.33901000023,5.1969047,8.246806,-4.8599706,0.0,0.0,0.0,2.1756282,-0.019690437,-9.555414,0.0068176244,0.21944374,2.740898,-0.0034372574,0.00015821621,0.003349122,0.27384293,0.4637401,0.3004416
-3.31902003288,5.198473,8.248563,-4.8598557,0.0,0.0,0.0,1.9353266,-0.01640075,-9.381927,0.0068134344,0.21945561,2.740897,0.0011053759,0.0009838346,0.0020808082,0.27385736,0.46375853,0.30054122
-3.29902005196,5.198473,8.248563,-4.8598557,0.0,0.0,0.0,2.188798,-0.12817523,-9.611014,0.0068128444,0.21944503,2.7408967,0.00067537127,0.0014815642,-0.0010795324,0.27385736,0.46375853,0.30054122
-3.27903008461,5.1986213,8.247506,-4.8639517,0.0,0.0,0.0,2.2515306,-0.15694833,-9.655618,0.006815576,0.21945095,2.7408974,-0.0012357193,0.001519691,-0.0032879687,0.27387252,0.4637774,0.300635
-3.25821995735,5.1986213,8.247506,-4.8639517,0.0,0.0,0.0,2.0535917,0.022714596,-9.287505,0.0068137953,0.21946897,2.740897,-0.0020565342,-0.003516265,0.00043006992,0.27387252,0.4637774,0.300635
-3.23903012276,5.1986213,8.247506,-4.8639517,0.0,0.0,0.0,2.2010283,0.054302942,-9.566196,0.006812339,0.21946442,2.7408967,0.00032436952,-0.0036759535,0.0016441713,0.27387252,0.4637774,0.300635
-3.21903991699,5.199466,8.24822,-4.856581,0.0,0.0,0.0,2.1892633,-0.027614927,-9.494747,0.006819086,0.21947576,2.7408981,0.0020540974,0.0047654808,-0.00048615233,0.27388772,0.46379375,0.30073225
-3.19904994965,5.199466,8.24822,-4.856581,0.0,0.0,0.0,2.0036862,-0.01575895,-9.35674,0.0068246275,0.21947862,2.7408996,0.0039653354,0.00067063153,0.0017415467,0.27388772,0.46379375,0.30073225
-3.17904996872,5.1974316,8.249644,-4.8580165,0.0,0.0,0.0,2.2818003,-0.056076568,-9.638706,0.0068167155,0.21948004,2.7408977,0.0035381017,-0.0019219976,0.0006392605,0.2739611,0.46389118,0.30119732
-3.15906000137,5.1974316,8.249644,-4.8580165,0.0,0.0,0.0,2.0983624,-0.0942633,-9.695529,0.006810101,0.21949463,2.7408962,0.0019521636,-0.0014594097,-0.000699229,0.2739611,0.46389118,0.30119732
-3.13907003403,5.1974316,8.249644,-4.8580165,0.0,0.0,0.0,1.893667,-0.046966366,-9.370121,0.0068139127,0.21949959,2.7408972,0.0004942416,0.00024447244,-0.00067141093,0.2739611,0.46389118,0.30119732
-3.1190700531,5.198873,8.250525,-4.8543997,0.0,0.0,0.0,2.2407637,-0.014975249,-9.685278,0.006811041,0.21948345,2.7408965,0.0041486784,0.0028210308,-0.0019263991,0.2739763,0.46390918,0.3013025
-3.09908008575,5.198873,8.250525,-4.8543997,0.0,0.0,0.0,2.3054438,-0.17085794,-9.734485,0.0068104505,0.21949932,2.7408965,0.0022895555,0.0026207236,0.0014019483,0.2739763,0.46390918,0.3013025
-3.07904005051,5.200119,8.249669,-4.857999,0.0,0.0,0.0,1.8075424,-0.20462012,-9.619416,0.00681084,0.21951535,2.7408965,-0.003338753,-0.0030549404,4.4973192e-05,0.27399048,0.46392784,0.3014085
-3.05909013748,5.200119,8.249669,-4.857999,0.0,0.0,0.0,2.2756765,0.0069671525,-9.625992,0.0068140854,0.21951059,2.7408972,-0.004289707,-0.0025212152,0.001311841,0.27399048,0.46392784,0.3014085
-3.03909993172,5.200119,8.249669,-4.857999,0.0,0.0,0.0,2.1232579,-0.0054974025,-9.6727085,0.006817282,0.2195189,2.740898,0.00039379048,0.0028343922,0.0015612745,0.27399048,0.46392784,0.3014085
-3.01909995079,5.200893,8.249949,-4.8560257,0.0,0.0,0.0,1.9578867,-0.20674054,-9.483966,0.0068135215,0.21953334,2.7408972,0.0011419042,0.0029598179,6.490725e-05,0.2740065,0.46394786,0.30150837
-2.99910998344,5.200893,8.249949,-4.8560257,0.0,0.0,0.0,2.3516912,-0.049614355,-9.767096,0.006813112,0.21951462,2.740897,-0.0045632194,-0.0017162247,0.00039275328,0.2740065,0.46394786,0.30150837
-2.9791200161,5.2000933,8.249571,-4.8582215,0.0,0.0,0.0,2.037457,-0.038480487,-9.778399,0.0068111853,0.21953678,2.7408967,-0.0029629974,-0.0011236758,-0.0017052736,0.27402171,0.4639681,0.30160677
-2.95912003517,5.2000933,8.249571,-4.8582215,0.0,0.0,0.0,2.0105798,-0.0016740097,-9.455287,0.0068059415,0.21954343,2.7408955,1.3241883e-05,-0.0004646271,-0.0004938459,0.27402171,0.4639681,0.30160677
-2.93913006783,5.2000933,8.249571,-4.8582215,0.0,0.0,0.0,2.1808589,-0.040423926,-9.646811,0.0068004024,0.21952127,2.7408943,0.0020467876,0.0005294298,0.0024553956,0.27402171,0.4639681,0.30160677
-2.91909003258,5.1999297,8.249114,-4.8637767,0.0,0.0,0.0,2.1173446,-0.18868826,-9.827943,0.006803836,0.21952808,2.740895,-0.00021158368,0.0042898576,0.001064854,0.2740348,0.4639859,0.3017014
-2.89914011955,5.1999297,8.249114,-4.8637767,0.0,0.0,0.0,2.0471802,-0.06363204,-9.557858,0.0068095676,0.2195424,2.7408965,-0.0021609343,-0.0011517911,0.00152923,0.2740348,0.4639859,0.3017014
-2.87914991379,5.1991673,8.24998,-4.861559,0.0,0.0,0.0,2.1088843,-0.02757374,-9.75196,0.0068009263,0.21954031,2.7408946,0.0018877926,-0.0039970833,-0.0013673034,0.27404746,0.46400252,0.3017947
-2.85915994644,5.1991673,8.24998,-4.861559,0.0,0.0,0.0,2.203716,-0.043716606,-9.708147,0.006789822,0.21955031,2.7408922,0.0017293137,0.003245106,-0.0034610806,0.27404746,0.46400252,0.3017947
-2.83915996552,5.1991673,8.24998,-4.861559,0.0,0.0,0.0,1.9157059,-0.059385866,-9.364598,0.0067853285,0.2195609,2.7408912,0.0015051691,-0.00068553264,0.0011169064,0.27404746,0.46400252,0.3017947
-2.81916999817,5.200904,8.251694,-4.8565874,0.0,0.0,0.0,2.1918252,-0.1870093,-9.792599,0.0067799026,0.21954936,2.7408898,0.0034735776,-0.0009768113,0.0026155773,0.2740619,0.46401966,0.30188954
-2.79917001724,5.200904,8.251694,-4.8565874,0.0,0.0,0.0,2.2409825,-0.14582694,-9.879363,0.006777729,0.21956858,2.7408895,-0.0028224122,0.001620331,0.00054085086,0.2740619,0.46401966,0.30188954
-2.7791800499,5.2013216,8.252337,-4.8562565,0.0,0.0,0.0,1.9041876,-0.13734353,-9.473513,0.0067785387,0.21955961,2.7408895,-0.0024294895,-0.0020696295,-0.0029730285,0.2740749,0.46403727,0.30198202
-2.75916004181,5.2013216,8.252337,-4.8562565,0.0,0.0,0.0,2.2297924,-0.04730261,-9.61302,0.006775566,0.21953192,2.7408888,0.00013391142,-0.0010566716,-0.0011689295,0.2740749,0.46403727,0.30198202
-2.73815011978,5.2013216,8.252337,-4.8562565,0.0,0.0,0.0,2.1442187,-0.1829455,-9.771227,0.0067701046,0.21954386,2.7408876,-0.00488425,0.002264825,0.0035297268,0.2740749,0.46403727,0.30198202
-2.71920013428,5.2013216,8.252337,-4.8562565,0.0,0.0,0.0,1.9932138,-0.13871607,-9.609127,0.0067770993,0.21956344,2.7408893,-0.004151756,0.00083446805,0.0010332121,0.2740749,0.46403727,0.30198202
-2.69920992851,5.199751,8.250821,-4.86372,0.0,0.0,0.0,2.2100303,-0.021489352,-9.699725,0.006786649,0.21951534,2.7408912,-0.003600323,-0.0004566267,-0.0013112265,0.27408862,0.46405527,0.3020724
-2.67920994759,5.19922,8.252094,-4.8609347,0.0,0.0,0.0,2.2475955,-0.12901655,-9.670457,0.0067794076,0.21953438,2.7408898,-0.0054053986,0.0013643688,-0.0010192017,0.27410287,0.46407393,0.3021659
-2.65921998024,5.19922,8.252094,-4.8609347,0.0,0.0,0.0,1.9416186,-0.059904113,-9.482653,0.006773172,0.21952999,2.7408884,-0.004039805,-0.0007866164,0.002069519,0.27410287,0.46407393,0.3021659
