seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.77850985527,4.714193,7.8672624,-4.0646486,0.0,0.0,0.0,2.2022703,-0.14160734,-9.605926,0.008509023,0.21757855,2.7412608,0.004910328,0.0014937867,-0.00070478534,0.3770752,0.6702024,0.8801889
-4.75851988792,4.714301,7.869697,-4.0626554,0.0,0.0,0.0,2.1827474,-0.16466443,-9.565173,0.008505088,0.2175719,2.7412598,0.0036305757,-0.002199113,-0.0042564212,0.37709016,0.6702139,0.88024616
-4.738519907,4.714301,7.869697,-4.0626554,0.0,0.0,0.0,2.0544093,-0.11224508,-9.5903425,0.008518021,0.21757999,2.7412627,0.0033136448,-0.0015233054,-0.0053774985,0.37709016,0.6702139,0.88024616
-4.71739983559,4.714301,7.869697,-4.0626554,0.0,0.0,0.0,2.105772,-0.04448851,-9.550091,0.00852224,0.21760103,2.7412636,0.006511762,0.0001251475,-0.0025961252,0.37709016,0.6702139,0.88024616
-4.69852995872,4.715705,7.8711143,-4.0566964,0.0,0.0,0.0,2.0679405,-0.15674813,-9.568381,0.008517295,0.21760279,2.7412627,0.0037304843,0.0022975274,0.002146791,0.37710625,0.6702257,0.8803071
-4.6785299778,4.715705,7.8711143,-4.0566964,0.0,0.0,0.0,2.1721516,-0.20883729,-9.385434,0.00852115,0.21758933,2.7412634,-0.0023966555,-0.0015455362,0.0070400336,0.37710625,0.6702257,0.8803071
-4.65854978561,4.7140765,7.86848,-4.0656633,0.0,0.0,0.0,2.1055558,0.009748345,-9.616607,0.00853204,0.21759492,2.7412658,-0.0013786876,-0.002114775,0.0043261643,0.3771216,0.6702366,0.88036436
-4.63855981827,4.7140765,7.86848,-4.0656633,0.0,0.0,0.0,2.1367352,-0.031638537,-9.635397,0.008536671,0.21760494,2.741267,0.009039898,0.001975359,-0.0069670836,0.3771216,0.6702366,0.88036436
-4.6185297966,4.7140765,7.86848,-4.0656633,0.0,0.0,0.0,2.1038005,-0.05835599,-9.605569,0.008530886,0.21759471,2.7412655,0.0118045835,-0.0016267411,-0.007080603,0.3771216,0.6702366,0.88036436
-4.59856987,4.7156167,7.870349,-4.0596633,0.0,0.0,0.0,2.1118948,-0.22069739,-9.592652,0.008528769,0.2175958,2.741265,0.006400561,0.0006169317,-0.0017539731,0.37713844,0.67024994,0.8804337
-4.57857990265,4.7156167,7.870349,-4.0596633,0.0,0.0,0.0,2.1257951,-0.13924932,-9.458766,0.008518961,0.21758668,2.741263,8.792575e-05,-0.0016618463,0.004778213,0.37713844,0.67024994,0.8804337
-4.55857992172,4.7151484,7.869936,-4.0610957,0.0,0.0,0.0,2.0412557,-0.20599937,-9.6554785,0.008504217,0.21759474,2.7412598,-0.0018404005,-0.0026520211,0.006001797,0.37715077,0.6702595,0.88048327
-4.53858995438,4.7151484,7.869936,-4.0610957,0.0,0.0,0.0,2.123345,-0.29408506,-9.711978,0.008506329,0.21760853,2.7412603,-0.0065038167,0.0027913211,-0.00014373192,0.37715077,0.6702595,0.88048327
-4.51858997345,4.7151484,7.869936,-4.0610957,0.0,0.0,0.0,2.0488691,-0.032118987,-9.390089,0.0085171405,0.21759367,2.7412627,-0.0056963474,0.0008587758,-0.0025918111,0.37715077,0.6702595,0.88048327
-4.49859976768,4.715206,7.8693995,-4.0640554,0.0,0.0,0.0,2.166066,0.016357366,-9.5986805,0.008529955,0.21759833,2.7412653,0.0014734914,-0.00063415006,-0.004322162,0.37716338,0.67026985,0.8805364
-4.47860980034,4.715206,7.8693995,-4.0640554,0.0,0.0,0.0,2.1351757,-0.059095953,-9.61093,0.008530408,0.21761271,2.7412655,0.0003949806,0.00040826199,-0.0026742176,0.37716338,0.67026985,0.8805364
-4.45860981941,4.713826,7.868706,-4.063985,0.0,0.0,0.0,1.999674,-0.042380143,-9.428097,0.008527706,0.21761177,2.7412648,-0.003122211,-0.00051842624,-0.00033011765,0.37717625,0.6702799,0.88058716
-4.43861985207,4.713826,7.868706,-4.063985,0.0,0.0,0.0,2.1653342,0.00010913891,-9.518192,0.008519427,0.21761042,2.7412632,-0.0006845061,0.00072315655,0.00638694,0.37717625,0.6702799,0.88058716
-4.41862988472,4.713826,7.868706,-4.063985,0.0,0.0,0.0,2.1486237,-0.0676451,-9.58241,0.008506692,0.21760385,2.7412603,-0.0002419485,0.0018778974,0.004961314,0.37717625,0.6702799,0.88058716
-4.39862990379,4.7148438,7.8693156,-4.0626154,0.0,0.0,0.0,2.0459177,-0.263242,-9.479241,0.008509465,0.21761605,2.741261,0.0029185326,-0.0023515744,0.0014228857,0.3771893,0.6702897,0.8806385
-4.37863993645,4.7148438,7.8693156,-4.0626154,0.0,0.0,0.0,2.0554426,-0.12957247,-9.740621,0.008514042,0.21762669,2.741262,0.0024725802,-0.0022543583,-0.0050391527,0.3771893,0.6702897,0.8806385
-4.3586499691,4.71294,7.8692193,-4.0633683,0.0,0.0,0.0,2.1293907,-0.13242689,-9.595098,0.008514437,0.2176181,2.741262,0.001902064,0.0029190988,-0.0062332554,0.3772019,0.67029935,0.8806885
-4.33864998817,4.71294,7.8692193,-4.0633683,0.0,0.0,0.0,2.0112967,-0.087323986,-9.36993,0.008509466,0.2176183,2.741261,-0.0005194345,-0.0013732332,-3.7947542e-05,0.3772019,0.67029935,0.8806885
-4.31863999367,4.71294,7.8692193,-4.0633683,0.0,0.0,0.0,2.183722,-0.057970077,-9.710561,0.008513431,0.21761248,2.7412617,-0.0066337446,0.00094516,0.0050413967,0.3772019,0.67029935,0.8806885
-4.29865980148,4.713352,7.8687735,-4.0642443,0.0,0.0,0.0,2.1482167,-0.092482984,-9.666775,0.008521579,0.2176275,2.7412636,-0.006642396,0.00082963245,0.006236865,0.3772139,0.67030865,0.8807386
-4.27866983414,4.713352,7.8687735,-4.0642443,0.0,0.0,0.0,1.9680856,-0.11431518,-9.557089,0.008512289,0.21762544,2.7412617,-0.00060646323,-0.0021416715,0.0016973262,0.3772139,0.67030865,0.8807386
-4.25867986679,4.713283,7.869005,-4.0664635,0.0,0.0,0.0,2.189245,-0.18506315,-9.635308,0.008506367,0.2176273,2.7412603,-0.002251217,0.0020460805,-0.004715268,0.37722722,0.6703187,0.8807903
-4.23867988586,4.713283,7.869005,-4.0664635,0.0,0.0,0.0,2.1904283,-0.07861375,-9.478743,0.008502572,0.21762535,2.7412596,-0.0031995645,0.004976429,-0.0044781286,0.37722722,0.6703187,0.8807903
-4.21866989136,4.713283,7.869005,-4.0664635,0.0,0.0,0.0,2.0832481,-0.2180567,-9.454434,0.00851172,0.21762496,2.7412615,-0.0038328227,-0.0034366439,-0.0015784396,0.37722722,0.6703187,0.8807903
-4.19867992401,4.7143097,7.8703365,-4.063907,0.0,0.0,0.0,2.0720444,-0.08256626,-9.832947,0.008514309,0.21763091,2.7412622,-0.01061391,-0.001810391,0.0036286935,0.37724015,0.6703285,0.8808405
-4.17828989029,4.7143097,7.8703365,-4.063907,0.0,0.0,0.0,2.0206835,0.04149255,-9.526838,0.008522106,0.21761833,2.7412636,-0.009190987,0.002249178,0.005248107,0.37724015,0.6703285,0.8808405
-4.15868997574,4.7130904,7.869473,-4.065234,0.0,0.0,0.0,2.1007605,0.03593224,-9.478712,0.008536906,0.2176158,2.741267,-4.3183267e-05,0.00013211525,0.0013611941,0.3773185,0.67037994,0.8810747
-4.13869976997,4.7130904,7.869473,-4.065234,0.0,0.0,0.0,2.1894996,-0.019284338,-9.669925,0.008530813,0.21761301,2.7412655,0.006405363,0.0017153921,-0.0017681004,0.3773185,0.67037994,0.8810747
-4.11869978905,4.7130904,7.869473,-4.065234,0.0,0.0,0.0,2.052422,-0.17014429,-9.702966,0.00852096,0.21762031,2.7412634,0.0057195337,4.46123e-06,-0.004247476,0.3773185,0.67037994,0.8810747
-4.09867978096,4.7138867,7.8694453,-4.06333,0.0,0.0,0.0,2.0725977,-0.10936702,-9.549408,0.008517157,0.21762277,2.7412627,0.0046513644,-0.0014075731,-0.004577507,0.3773325,0.67039233,0.8811366
-4.07871985435,4.7138867,7.8694453,-4.06333,0.0,0.0,0.0,2.144286,-0.059745725,-9.563042,0.008512007,0.21761174,2.7412615,0.0028948898,0.0013452184,0.000723072,0.3773325,0.67039233,0.8811366
-4.05871987343,4.7130113,7.868512,-4.066949,0.0,0.0,0.0,2.1191342,-0.29266465,-9.442395,0.008503505,0.21762158,2.7412598,-0.00044738266,0.0016319163,0.0061256085,0.37734663,0.67040443,0.88119674
-4.03829979897,4.7130113,7.868512,-4.066949,0.0,0.0,0.0,2.0968473,-0.18311913,-9.65384,0.00850038,0.21762687,2.741259,-0.004750336,-0.0021604458,0.004142672,0.37734663,0.67040443,0.88119674
-4.01872992516,4.7130113,7.868512,-4.066949,0.0,0.0,0.0,2.1596904,-0.073966905,-9.771743,0.008512841,0.21762076,2.7412617,-0.0024183437,0.0007120257,-0.0023722823,0.37734663,0.67040443,0.88119674
-3.99873995781,4.7146006,7.869389,-4.063719,0.0,0.0,0.0,2.0894287,-0.048088405,-9.557397,0.008514595,0.21760763,2.741262,0.0015703466,-0.0009576773,-0.005841236,0.3773604,0.670417,0.88125783
-3.97874999046,4.7146006,7.869389,-4.063719,0.0,0.0,0.0,2.098402,-0.033662573,-9.507092,0.0085166,0.21760985,2.7412624,0.0018933355,-0.00024412251,-0.0036076233,0.3773604,0.670417,0.88125783
-3.95874977112,4.7003665,7.8615274,-4.0654325,0.0,0.0,0.0,2.1817703,-0.06112239,-9.610273,0.008514965,0.21760245,2.7412622,0.00096725463,0.0006222362,0.004185603,0.36948007,0.66214335,0.8583085
-3.93872976303,4.7003665,7.8615274,-4.0654325,0.0,0.0,0.0,2.0138452,-0.13462767,-9.662168,0.00851104,0.21760873,2.7412612,0.0012223527,-0.0001487849,0.003994478,0.36948007,0.66214335,0.8583085
-3.91875982285,4.7003665,7.8615274,-4.0654325,0.0,0.0,0.0,2.184139,-0.18306148,-9.614999,0.008509911,0.21761137,2.741261,5.8728776e-05,0.0004174959,-0.00037272883,0.36948007,0.66214335,0.8583085
-3.8987698555,4.7016687,7.8624277,-4.063043,0.0,0.0,0.0,2.0968707,-0.06763646,-9.531894,0.008510447,0.21759172,2.741261,0.0029962335,-0.0017999439,-0.00041595704,0.36949375,0.6621551,0.8583672
-3.87777996063,4.7016687,7.8624277,-4.063043,0.0,0.0,0.0,2.0820286,-0.15799426,-9.491624,0.008516646,0.21760131,2.7412624,0.005857877,-0.0001376958,-0.0023568096,0.36949375,0.6621551,0.8583672
-3.85878992081,4.701806,7.8614964,-4.064378,0.0,0.0,0.0,2.1771636,-0.15744175,-9.631561,0.008514332,0.21761613,2.741262,0.0029735146,3.1379044e-05,0.00013828665,0.369508,0.6621666,0.8584265
-3.83878993988,4.701806,7.8614964,-4.064378,0.0,0.0,0.0,2.0590596,-0.14763625,-9.647964,0.008523144,0.21761626,2.7412639,3.719564e-05,9.965292e-05,-0.00087149057,0.369508,0.6621666,0.8584265
-3.81879997253,4.701806,7.8614964,-4.064378,0.0,0.0,0.0,2.1502404,-0.032502625,-9.628499,0.008521102,0.21760257,2.7412634,-0.002248254,-0.0010367437,-0.0018284448,0.369508,0.6621666,0.8584265
-3.79879999161,4.7000575,7.862733,-4.065951,0.0,0.0,0.0,2.0661528,0.04095343,-9.537971,0.00850923,0.21759148,2.7412608,0.0018601542,-0.00019902,0.003114378,0.36952218,0.6621778,0.85848427
-3.77880978584,4.7000575,7.862733,-4.065951,0.0,0.0,0.0,2.0920682,-0.2543935,-9.602043,0.008497943,0.21759346,2.7412584,0.004926793,0.0015906619,0.0012339051,0.36952218,0.6621778,0.85848427
-3.7588198185,4.7012897,7.864873,-4.0610313,0.0,0.0,0.0,2.1540382,-0.18347368,-9.621513,0.008491098,0.21760195,2.741257,0.00073962886,-0.00066327193,0.00010758774,0.36953533,0.6621889,0.85853994
-3.73873996735,4.7012897,7.864873,-4.0610313,0.0,0.0,0.0,2.0913053,-0.16312785,-9.603489,0.008496222,0.21758968,2.741258,0.0005662709,0.0007967594,-0.0035656225,0.36953533,0.6621889,0.85853994
-3.71882987022,4.7012897,7.864873,-4.0610313,0.0,0.0,0.0,2.1873853,-0.18061508,-9.434643,0.008496481,0.21758536,2.741258,-0.0019367768,-0.0011978691,-0.0021383574,0.36953533,0.6621889,0.85853994
-3.69883990288,4.702106,7.864307,-4.0607853,0.0,0.0,0.0,2.0360763,-0.07195055,-9.5928335,0.008492785,0.21759085,2.7412572,-0.0060433405,-0.0025483305,0.002341676,0.3695489,0.6621991,0.85859555
-3.67883992195,4.702106,7.864307,-4.0607853,0.0,0.0,0.0,2.1667826,-0.058555085,-9.631419,0.008507623,0.21759662,2.7412605,-0.0037758045,0.0040266435,0.003182602,0.3695489,0.6621991,0.85859555
-3.65884995461,4.7017226,7.8635116,-4.061715,0.0,0.0,0.0,2.0259445,0.0739113,-9.493437,0.008513631,0.21759236,2.7412617,0.0017260406,-0.00038621385,0.00044184717,0.36956602,0.6622117,0.8586635
-3.63885998726,4.7017226,7.8635116,-4.061715,0.0,0.0,0.0,2.1526597,-0.09107516,-9.712411,0.008510975,0.2175933,2.7412612,0.00752279,0.00041747233,-0.0038700195,0.36956602,0.6622117,0.8586635
-3.6180999279,4.7017226,7.8635116,-4.061715,0.0,0.0,0.0,2.1784456,-0.101296835,-9.476403,0.008506273,0.21759106,2.7412603,0.0049274075,0.0003333273,-0.0018376673,0.36956602,0.6622117,0.8586635
-3.59885978699,4.7004447,7.8633137,-4.06662,0.0,0.0,0.0,1.9501947,-0.10952452,-9.408476,0.008500461,0.21759176,2.7412589,0.0025782615,-0.001797306,0.0018806113,0.36957976,0.6622223,0.8587187
-3.57886981964,4.7004447,7.8633137,-4.06662,0.0,0.0,0.0,2.2373617,-0.2170418,-9.734059,0.008496872,0.21760105,2.7412581,0.00302873,0.0024194515,0.0022362524,0.36957976,0.6622223,0.8587187
-3.55887985229,4.7007165,7.86313,-4.066004,0.0,0.0,0.0,2.0922287,-0.19138819,-9.559628,0.0084990915,0.21758454,2.7412586,-0.0022050526,0.0008498799,0.0008234244,0.3695945,0.6622343,0.85877913
-3.53888988495,4.7007165,7.86313,-4.066004,0.0,0.0,0.0,2.0455196,-0.18677934,-9.420416,0.008505202,0.21759404,2.74126,-0.0030157277,-0.0013035155,-0.0016122026,0.3695945,0.6622343,0.85877913
-3.51888990402,4.7007165,7.86313,-4.066004,0.0,0.0,0.0,2.1334934,-0.040773924,-9.695086,0.008502074,0.21759365,2.7412593,-0.001876907,0.00072294124,-0.0016098738,0.3695945,0.6622343,0.85877913
-3.49837994576,4.7008104,7.863454,-4.0648475,0.0,0.0,0.0,2.096513,-0.101273805,-9.562683,0.008506181,0.21759245,2.74126,-0.0028036335,0.002320862,-0.0009104231,0.3696081,0.6622448,0.8588346
-3.47890996933,4.7008104,7.863454,-4.0648475,0.0,0.0,0.0,2.0731022,-0.035371557,-9.5403385,0.008510229,0.2176004,2.741261,-0.0020925412,-0.0012917492,0.00016755839,0.3696081,0.6622448,0.8588346
-3.4589099884,4.701754,7.862802,-4.066337,0.0,0.0,0.0,2.165407,-0.032329887,-9.727271,0.0085134795,0.21759087,2.7412617,-0.0015068253,0.0012138834,0.0010066567,0.36962178,0.66225535,0.8588897
-3.43891978264,4.701754,7.862802,-4.066337,0.0,0.0,0.0,2.099627,-0.20781498,-9.484167,0.008507562,0.21759504,2.7412605,-0.0019511365,0.0013655619,-0.0002848965,0.36962178,0.66225535,0.8588897
-3.41892981529,4.701754,7.862802,-4.066337,0.0,0.0,0.0,2.0810924,-0.09571104,-9.455701,0.00849576,0.21759005,2.741258,-0.0005553001,-0.0032894427,0.0014441948,0.36962178,0.66225535,0.8588897
-3.39892983437,4.701943,7.863106,-4.0656977,0.0,0.0,0.0,2.1266067,-0.14904486,-9.716419,0.008507496,0.21758668,2.7412605,-0.0020386958,0.0017359072,-0.0012349369,0.36963612,0.66226596,0.85894525
-3.37893986702,4.701943,7.863106,-4.0656977,0.0,0.0,0.0,2.1369956,-0.12120892,-9.4881115,0.008513513,0.21759163,2.7412617,-0.00081602647,0.0014718391,-0.002139219,0.36963612,0.66226596,0.85894525
-3.35857987404,4.701372,7.863996,-4.0660353,0.0,0.0,0.0,2.0725017,-0.13496798,-9.5705385,0.008517885,0.2175881,2.7412627,-0.0007900138,-0.0017071603,-0.0007496181,0.3696513,0.6622769,0.85900164
-3.33894991875,4.701372,7.863996,-4.0660353,0.0,0.0,0.0,2.2258713,-0.0357224,-9.641246,0.008523665,0.21760382,2.741264,-0.0045459447,0.00023409384,0.0017717045,0.3696513,0.6622769,0.85900164
-3.31893992424,4.701372,7.863996,-4.0660353,0.0,0.0,0.0,2.0467138,0.056023084,-9.448895,0.008520697,0.21759269,2.7412634,0.0010511433,-0.00023406988,0.002094109,0.3696513,0.6622769,0.85900164
-3.29895997047,4.7020273,7.863503,-4.0639386,0.0,0.0,0.0,2.0436704,-0.14533117,-9.548263,0.008516768,0.2175991,2.7412624,0.0056284647,-0.0012345976,-0.0006256985,0.36966658,0.6622881,0.8590595
-3.27896976471,4.7020273,7.863503,-4.0639386,0.0,0.0,0.0,2.2519448,-0.14702241,-9.721091,0.0085023055,0.21758978,2.7412593,0.0018745664,0.00078395504,-0.0018424655,0.36966658,0.6622881,0.8590595
-3.25897979736,4.7024536,7.862547,-4.0653334,0.0,0.0,0.0,2.0496378,-0.21705638,-9.481445,0.008501063,0.21759155,2.741259,-0.00076569343,-0.0013256948,-0.0024056823,0.36968303,0.66229874,0.8591185
-3.23878979683,4.7024536,7.862547,-4.0653334,0.0,0.0,0.0,2.0687118,-0.14558677,-9.481682,0.008500645,0.21760465,2.741259,-0.002605338,-0.0023175841,0.0012832814,0.36968303,0.66229874,0.8591185
-3.21897983551,4.7024536,7.862547,-4.0653334,0.0,0.0,0.0,2.1833198,-0.123191535,-9.640804,0.008500804,0.21758717,2.7412589,-0.0054106982,0.0013541327,0.0021100647,0.36968303,0.66229874,0.8591185
-3.19898986816,4.699435,7.8641634,-4.0652776,0.0,0.0,0.0,2.0092945,-0.13907251,-9.539099,0.008509566,0.21760039,2.741261,-0.0057474165,0.0013422479,0.0004689452,0.36969784,0.6623101,0.85917455
-3.17898988724,4.699435,7.8641634,-4.0652776,0.0,0.0,0.0,2.1256032,-0.0021838127,-9.599466,0.008516222,0.21759836,2.7412624,-0.00295596,-0.00026219894,-0.0010016818,0.36969784,0.6623101,0.85917455
-3.15896987915,4.700215,7.8643694,-4.0647497,0.0,0.0,0.0,2.174703,-0.01672121,-9.651329,0.0085225,0.21759418,2.7412636,-0.00054143457,-0.0012014392,-0.0013685316,0.36977193,0.66235685,0.8593968
-3.13899993896,4.700215,7.8643694,-4.0647497,0.0,0.0,0.0,2.0053263,-0.02953868,-9.510306,0.008517111,0.21759374,2.7412624,0.003512721,-0.0007325053,-0.0006972138,0.36977193,0.66235685,0.8593968
-3.11900997162,4.700215,7.8643694,-4.0647497,0.0,0.0,0.0,2.1622634,-0.09798031,-9.548145,0.008516583,0.2175923,2.7412624,0.004582207,0.00053140684,-0.0005595294,0.36977193,0.66235685,0.8593968
-3.09901976585,4.699309,7.8633313,-4.0664744,0.0,0.0,0.0,2.0970218,-0.17203951,-9.54404,0.00851082,0.21758826,2.7412612,0.0033406233,0.0016402873,0.000655718,0.36978826,0.66237056,0.85946566
-3.07804989815,4.699309,7.8633313,-4.0664744,0.0,0.0,0.0,2.1032093,-0.20978719,-9.491688,0.0085048685,0.21759139,2.7412598,8.896913e-05,-0.0002792461,0.0017285453,0.36978826,0.66237056,0.85946566
-3.05902981758,4.699502,7.863035,-4.0690837,0.0,0.0,0.0,2.1147556,-0.1259974,-9.571321,0.008512897,0.21759294,2.7412617,-0.0026312545,-0.002920218,0.0014286202,0.36980224,0.6623829,0.8595278
-3.03903985023,4.699502,7.863035,-4.0690837,0.0,0.0,0.0,2.0585263,-0.015909089,-9.608435,0.008511908,0.21759275,2.7412615,-0.0008736704,0.00067865197,-0.0004109034,0.36980224,0.6623829,0.8595278
-3.01903986931,4.699502,7.863035,-4.0690837,0.0,0.0,0.0,2.1389344,-0.1350825,-9.5089445,0.008515214,0.2175906,2.7412622,-1.5346333e-05,0.00136476,-0.0010756451,0.36980224,0.6623829,0.8595278
-2.99904990196,4.699035,7.862635,-4.066606,0.0,0.0,0.0,2.0892694,-0.071691446,-9.592454,0.0085163275,0.21759738,2.7412624,-0.0012454846,-0.0010256484,-0.0014794194,0.3698174,0.66239446,0.8595871
-2.97905993462,4.699035,7.862635,-4.066606,0.0,0.0,0.0,2.0865796,-0.010205885,-9.574781,0.008518526,0.2175922,2.741263,-6.850105e-05,-0.00053649256,0.00067804084,0.3698174,0.66239446,0.8595871
-2.95905995369,4.6998086,7.862517,-4.0668654,0.0,0.0,0.0,2.0482028,-0.045916013,-9.572987,0.0085128695,0.2176068,2.7412617,0.0011641765,-0.00020101639,0.00097571546,0.3698321,0.66240644,0.859647
-2.93825984001,4.6998086,7.862517,-4.0668654,0.0,0.0,0.0,2.0986817,-0.08427661,-9.546859,0.008499888,0.21760185,2.7412589,0.002410825,0.00089813885,0.0012033085,0.3698321,0.66240644,0.859647
-2.91907978058,4.6998086,7.862517,-4.0668654,0.0,0.0,0.0,2.1451683,-0.16154069,-9.492906,0.0085029835,0.21759328,2.7412596,0.00047954603,0.00029446228,0.00066467264,0.3698321,0.66240644,0.859647
-2.89907979965,4.6998363,7.864714,-4.0627317,0.0,0.0,0.0,2.1311688,-0.10868075,-9.545173,0.008506184,0.21760896,2.7412603,0.0005609278,-0.0015274503,0.00023079476,0.36984557,0.66241735,0.85970384
-2.87908983231,4.6998363,7.864714,-4.0627317,0.0,0.0,0.0,2.0695415,-0.10464384,-9.594995,0.008514904,0.21760333,2.7412622,0.0015754005,0.00025348915,-0.0020955112,0.36984557,0.66241735,0.85970384
-2.85909986496,4.698282,7.8627467,-4.0675583,0.0,0.0,0.0,2.0931418,-0.070388496,-9.528631,0.008517891,0.21760051,2.7412627,-0.0003183537,0.00010024327,-0.0011602901,0.36986002,0.6624282,0.85975957
-2.83909988403,4.698282,7.8627467,-4.0675583,0.0,0.0,0.0,2.1204615,-0.017470228,-9.626716,0.008519101,0.21760891,2.7412632,0.00019556336,0.00047403426,0.0006972486,0.36986002,0.6624282,0.85975957
-2.81910991669,4.698282,7.8627467,-4.0675583,0.0,0.0,0.0,2.1018636,-0.066877335,-9.6060295,0.008521564,0.21759567,2.7412636,0.0013978095,-5.9405487e-05,0.003474646,0.36986002,0.6624282,0.85975957
-2.79910993576,4.699614,7.8626986,-4.0630007,0.0,0.0,0.0,2.0641682,-0.079935886,-9.598103,0.0085131675,0.21759722,2.7412617,0.00123896,-0.0017116993,0.00018747138,0.3698745,0.6624392,0.85981554
-2.77911996841,4.699614,7.8626986,-4.0630007,0.0,0.0,0.0,2.163075,-0.10808453,-9.668572,0.008506006,0.2176041,2.7412603,0.0037378797,0.0013052132,-0.0028004867,0.3698745,0.6624392,0.85981554
-2.75913000107,4.6993103,7.8612614,-4.068154,0.0,0.0,0.0,2.0360787,-0.18187453,-9.520803,0.008499842,0.21759124,2.7412589,0.0013068304,0.0016998736,-0.00057154347,0.36988857,0.6624499,0.8598713
-2.73912978172,4.6993103,7.8612614,-4.068154,0.0,0.0,0.0,2.1188006,-0.17834204,-9.533062,0.008499199,0.2175997,2.7412586,-0.0014819304,0.00058506726,-0.00077753357,0.36988857,0.6624499,0.8598713
-2.71913981438,4.6993103,7.8612614,-4.068154,0.0,0.0,0.0,2.164955,-0.0831089,-9.655218,0.008504415,0.21759889,2.7412598,-0.0026043563,-0.0003699397,0.0011615506,0.36988857,0.6624499,0.8598713
-2.69914984703,4.6991615,7.862868,-4.067152,0.0,0.0,0.0,2.011452,-0.15282252,-9.584565,0.008512594,0.21760064,2.7412615,-0.0035929356,9.068065e-05,0.00028420603,0.3699028,0.66246074,0.85992837
-2.6791498661,4.6991615,7.862868,-4.067152,0.0,0.0,0.0,2.1248908,-0.042262938,-9.514731,0.008514089,0.2176015,2.741262,-0.00464608,-6.3799656e-05,-0.0002756486,0.3699028,0.66246074,0.85992837
-2.65915989876,4.6980085,7.8630795,-4.0673757,0.0,0.0,0.0,2.1328735,0.050668836,-9.68757,0.008506786,0.21759309,2.7412603,-0.0014608359,0.0020985191,-0.00019427389,0.36991596,0.6624718,0.85998315
