seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65850996971,4.489317,6.9171224,-4.336627,0.0,0.0,0.0,2.1371167,-0.098676324,-9.530005,0.0059942896,0.21854906,2.7407148,-0.0023066422,-0.00050574366,0.0008052596,0.34704778,0.4067348,0.6794422
-4.63856983185,4.4873543,6.916335,-4.331052,0.0,0.0,0.0,2.075767,-0.16923767,-9.546142,0.0059972988,0.21853326,2.7407155,0.0008110067,0.001308816,-0.00071977265,0.34707308,0.4067511,0.67952275
-4.6185798645,4.4873543,6.916335,-4.331052,0.0,0.0,0.0,2.2211385,-0.17294647,-9.616726,0.00600186,0.21853405,2.7407165,-0.0037360091,0.00023412274,-0.0007737941,0.34707308,0.4067511,0.67952275
-4.59858989716,4.489154,6.9172173,-4.337695,0.0,0.0,0.0,2.0674634,0.023906669,-9.616033,0.0060039824,0.2185505,2.740717,-0.006805263,-0.0003669911,0.00040909575,0.34709883,0.40677154,0.67961067
-4.57856988907,4.489154,6.9172173,-4.337695,0.0,0.0,0.0,2.1348193,0.025005484,-9.548859,0.0060121687,0.2185396,2.7407186,-0.00048474583,0.0009847453,9.922322e-05,0.34709883,0.40677154,0.67961067
-4.55855989456,4.489154,6.9172173,-4.337695,0.0,0.0,0.0,2.1501615,-0.033065215,-9.616542,0.00601721,0.21853101,2.7407198,-0.000911434,0.0009199447,0.00028144778,0.34709883,0.40677154,0.67961067
-4.53859996796,4.4881964,6.918829,-4.3399167,0.0,0.0,0.0,2.2017708,-0.0641093,-9.698339,0.0060084024,0.21853484,2.740718,-0.000108992324,-0.00014269106,-0.00019554324,0.34712228,0.4067917,0.6796952
-4.51861000061,4.4881964,6.918829,-4.3399167,0.0,0.0,0.0,2.1026955,-0.092788085,-9.487248,0.0060078283,0.2185323,2.7407176,0.0014966452,-0.0001079514,0.0012341765,0.34712228,0.4067917,0.6796952
-4.49862003326,4.491179,6.9162407,-4.3382616,0.0,0.0,0.0,2.1050274,-0.19657119,-9.599183,0.006007759,0.21852402,2.7407176,0.0009241683,0.0011665868,0.00023155444,0.3471437,0.4068124,0.67977715
-4.47861981392,4.491179,6.9162407,-4.3382616,0.0,0.0,0.0,2.2352805,-0.11844343,-9.604305,0.0060072923,0.2185327,2.7407176,0.001280202,-8.5735475e-05,-0.0008693503,0.3471437,0.4068124,0.67977715
-4.45862984657,4.491179,6.9162407,-4.3382616,0.0,0.0,0.0,2.0328565,-0.073537424,-9.590022,0.0060141855,0.21852124,2.740719,0.00027121216,-3.9837672e-05,-0.000889643,0.3471437,0.4068124,0.67977715
-4.43863987923,4.490143,6.9218764,-4.3430815,0.0,0.0,0.0,2.1422408,-0.10261183,-9.509853,0.00602174,0.21853086,2.7407207,0.0002608054,0.0016660889,0.00016835942,0.34716463,0.40683037,0.67984515
-4.41861987114,4.490143,6.9218764,-4.3430815,0.0,0.0,0.0,2.1919262,0.01598691,-9.61957,0.006015393,0.21853098,2.7407193,-0.00020782245,-0.0014665654,0.00073623774,0.34716463,0.40683037,0.67984515
-4.39864993095,4.4896865,6.922494,-4.3456078,0.0,0.0,0.0,2.0373933,-0.07905317,-9.640344,0.006011222,0.21852276,2.7407184,0.00050036336,-0.0001274101,0.00038545663,0.34718466,0.40684718,0.6799104
-4.37865996361,4.4896865,6.922494,-4.3456078,0.0,0.0,0.0,2.1127005,-0.06593556,-9.539559,0.0060089235,0.21851964,2.740718,-0.0002315894,0.0014713852,-0.0013788443,0.34718466,0.40684718,0.6799104
-4.35865998268,4.4896865,6.922494,-4.3456078,0.0,0.0,0.0,2.1100068,-0.11042696,-9.621194,0.0059970366,0.21851704,2.7407153,-1.3449613e-05,-0.0005428135,0.0021119274,0.34718466,0.40684718,0.6799104
-4.33768987656,4.489632,6.9166794,-4.3491483,0.0,0.0,0.0,2.1184366,-0.1677101,-9.582273,0.0059875487,0.21852176,2.7407134,-0.0006964062,0.0015931189,0.00024448236,0.34720528,0.40686622,0.67998224
-4.31867003441,4.489632,6.9166794,-4.3491483,0.0,0.0,0.0,2.1454387,-0.07962034,-9.575538,0.005994528,0.21851325,2.7407148,-0.0027019305,-6.537977e-05,-0.0009862187,0.34720528,0.40686622,0.67998224
-4.29867982864,4.4898987,6.9175916,-4.33861,0.0,0.0,0.0,2.1299543,-0.094496585,-9.682491,0.006004121,0.21852201,2.740717,-0.0015588023,-0.00038703423,-0.0022631641,0.3472278,0.40688473,0.6800504
-4.2786898613,4.4898987,6.9175916,-4.33861,0.0,0.0,0.0,2.086943,0.009119636,-9.611789,0.0060059014,0.21852602,2.7407174,-0.0015709569,0.0006432856,-0.0004519982,0.3472278,0.40688473,0.6800504
-4.25868988037,4.4898987,6.9175916,-4.33861,0.0,0.0,0.0,2.0877326,-0.013695721,-9.48289,0.006013293,0.21852064,2.7407188,0.000114641916,-0.00025584231,0.0023428937,0.3472278,0.40688473,0.6800504
-4.23869991302,4.490475,6.9182253,-4.338348,0.0,0.0,0.0,2.1713557,-0.036740977,-9.614657,0.0060209855,0.21853383,2.7407205,0.0033417738,-0.0013430075,0.0010973946,0.34724563,0.40690368,0.6801127
-4.21863985062,4.490475,6.9182253,-4.338348,0.0,0.0,0.0,2.0724177,-0.049246874,-9.6423435,0.006012938,0.21852502,2.7407188,0.0032865873,0.0020546545,-0.000125324,0.34724563,0.40690368,0.6801127
-4.19870996475,4.490739,6.9199862,-4.3428755,0.0,0.0,0.0,2.1834257,-0.1899252,-9.518622,0.0060048923,0.21852805,2.7407172,0.0027441937,0.001357799,-0.00039046316,0.34726432,0.40691945,0.6801711
-4.17871999741,4.490739,6.9199862,-4.3428755,0.0,0.0,0.0,2.1329513,-0.13186558,-9.593149,0.006001532,0.21853104,2.7407165,0.0004652045,-0.0026954352,-0.0010232643,0.34726432,0.40691945,0.6801711
-4.15873003006,4.490739,6.9199862,-4.3428755,0.0,0.0,0.0,2.0869308,-0.090631425,-9.584152,0.006000632,0.21853878,2.7407162,-0.0032481567,0.001614915,0.0009236456,0.34726432,0.40691945,0.6801711
-4.13872981071,4.4882803,6.9183283,-4.3375936,0.0,0.0,0.0,2.1425576,-0.09395505,-9.505044,0.0060020103,0.21853909,2.7407165,-0.0010156727,0.0016160302,0.00087326125,0.34728575,0.40694055,0.6802453
-4.11871981621,4.4882803,6.9183283,-4.3375936,0.0,0.0,0.0,2.12194,-0.16792963,-9.580313,0.0060116434,0.21853608,2.7407186,-0.004137991,-0.0025106906,0.0010578712,0.34728575,0.40694055,0.6802453
-4.09804987907,4.4917884,6.916157,-4.344927,0.0,0.0,0.0,2.1151772,-0.017061943,-9.664661,0.0060150274,0.21855162,2.7407193,-0.0054364433,-9.412602e-05,-0.00018129204,0.3473064,0.4069587,0.68031144
-4.07872986794,4.4917884,6.916157,-4.344927,0.0,0.0,0.0,2.0735338,0.10663548,-9.474964,0.006014807,0.21853851,2.7407193,0.00034225578,0.0010205703,-0.0016259183,0.3473064,0.4069587,0.68031144
-4.05873990059,4.4917884,6.916157,-4.344927,0.0,0.0,0.0,2.1546378,-0.08764746,-9.596903,0.0060169594,0.21854375,2.7407198,0.001636314,-0.0008595546,0.00014692027,0.3473064,0.4069587,0.68031144
-4.03873991966,4.4922886,6.9166775,-4.341707,0.0,0.0,0.0,2.100719,-0.06585371,-9.662324,0.0060096323,0.21855256,2.7407181,0.0012443323,-0.0012926173,0.0016807541,0.3474385,0.4070901,0.680827
-4.01874995232,4.4922886,6.9166775,-4.341707,0.0,0.0,0.0,2.076989,-0.067704,-9.476458,0.006009865,0.21853846,2.7407181,0.0017016747,0.0009764279,0.0029002342,0.3474385,0.4070901,0.680827
-3.99875998497,4.491446,6.917027,-4.3423824,0.0,0.0,0.0,2.1612766,-0.11764521,-9.538974,0.006009062,0.21853848,2.7407181,0.001189761,0.00011283112,-0.00043252046,0.3474661,0.40710917,0.6809157
-3.97876000404,4.491446,6.917027,-4.3423824,0.0,0.0,0.0,2.110341,-0.1242691,-9.688095,0.0060117547,0.21853545,2.7407186,0.00082726736,-0.0015624994,-0.0022076499,0.3474661,0.40710917,0.6809157
-3.95876979828,4.491446,6.917027,-4.3423824,0.0,0.0,0.0,2.091566,-0.047985654,-9.588335,0.0060189627,0.21853493,2.7407203,-0.0013712296,-0.0003795577,-0.001661218,0.3474661,0.40710917,0.6809157
-3.93877983093,4.49112,6.916279,-4.3425884,0.0,0.0,0.0,2.090338,0.029127609,-9.547286,0.006019151,0.21853846,2.7407203,0.0010201993,0.0005114348,0.00053197786,0.34749097,0.40712768,0.68099725
-3.91877985001,4.49112,6.916279,-4.3425884,0.0,0.0,0.0,2.2004035,-0.085225575,-9.655466,0.006020553,0.21853633,2.7407205,0.002922907,-0.00054428173,0.0010157914,0.34749097,0.40712768,0.68099725
-3.89878988266,4.487551,6.9151144,-4.3407536,0.0,0.0,0.0,2.0998745,-0.13527325,-9.551673,0.006013697,0.21853036,2.740719,-0.0022137614,-3.2729426e-05,0.0004441132,0.3475134,0.40714413,0.6810719
-3.87879991531,4.487551,6.9151144,-4.3407536,0.0,0.0,0.0,2.063671,-0.07516885,-9.544378,0.006008729,0.21852869,2.740718,-0.0026473498,0.0015437232,-0.00023096033,0.3475134,0.40714413,0.6810719
-3.85879993439,4.487551,6.9151144,-4.3407536,0.0,0.0,0.0,2.2425501,-0.12625177,-9.653263,0.0060056616,0.21853478,2.7407172,-0.0006484474,-0.0015849854,-0.00013296716,0.3475134,0.40714413,0.6810719
-3.83880996704,4.485888,6.914898,-4.3401127,0.0,0.0,0.0,2.0679076,-0.096315265,-9.532624,0.006003553,0.21852574,2.7407167,-0.0022568144,-0.0014257714,-0.00037750346,0.3475328,0.40716094,0.68113273
-3.81881999969,4.485888,6.914898,-4.3401127,0.0,0.0,0.0,2.0809886,-0.0960895,-9.439128,0.0060126567,0.21853666,2.7407188,-0.0013713544,0.0027246547,-0.0011281475,0.3475328,0.40716094,0.68113273
-3.79882001877,4.486768,6.915212,-4.3384647,0.0,0.0,0.0,2.2188528,-0.07057739,-9.624068,0.0060170633,0.21853788,2.7407198,-0.0008020961,0.00023434855,0.00013895694,0.3475523,0.40717745,0.6811879
-3.778829813,4.486768,6.915212,-4.3384647,0.0,0.0,0.0,2.1433594,-0.094913244,-9.650208,0.006018151,0.21853283,2.74072,-0.0034698048,-0.0016792682,-4.3980024e-05,0.3475523,0.40717745,0.6811879
-3.75882983208,4.486768,6.915212,-4.3384647,0.0,0.0,0.0,2.0501318,0.033024427,-9.5184,0.0060195182,0.21853834,2.7407203,-0.0013025948,0.0011368508,0.0005896426,0.3475523,0.40717745,0.6811879
-3.73883986473,4.4898314,6.916222,-4.345986,0.0,0.0,0.0,2.1943433,0.08943933,-9.543758,0.006026802,0.21853842,2.740722,0.0040024286,0.0001379396,0.0011965252,0.3475714,0.40719336,0.68124497
-3.71863985062,4.4898314,6.916222,-4.345986,0.0,0.0,0.0,2.1105275,-0.16486605,-9.642513,0.00602204,0.21853484,2.7407207,0.006036991,-0.00041283545,0.0010642624,0.3475714,0.40719336,0.68124497
-3.69884991646,4.490273,6.912103,-4.3456945,0.0,0.0,0.0,2.1353645,-0.20206979,-9.467011,0.0060074483,0.21853144,2.7407176,0.0024905077,0.0022826523,0.00039547277,0.34759057,0.40720922,0.6813044
-3.67885994911,4.490273,6.912103,-4.3456945,0.0,0.0,0.0,2.1244426,-0.102367625,-9.604242,0.006008424,0.21853574,2.740718,1.2918456e-05,-0.0017445043,-0.0001931076,0.34759057,0.40720922,0.6813044
-3.65886998177,4.490273,6.912103,-4.3456945,0.0,0.0,0.0,2.1454706,-0.10605269,-9.658911,0.006007616,0.21853018,2.7407176,0.00010723664,-0.00013502636,-0.00073866517,0.34759057,0.40720922,0.6813044
-3.63884997368,4.4892697,6.913352,-4.3417006,0.0,0.0,0.0,2.0837839,-0.05846922,-9.451648,0.006006965,0.21852724,2.7407176,-0.0032730487,0.0010105731,-0.00023267385,0.34760547,0.40722495,0.68135035
-3.61888003349,4.4892697,6.913352,-4.3417006,0.0,0.0,0.0,2.0998461,-0.07345247,-9.630904,0.0060103056,0.21853435,2.7407184,-0.00073112175,0.0007144696,0.00071046833,0.34760547,0.40722495,0.68135035
-3.59888982773,4.4891005,6.9120393,-4.3385453,0.0,0.0,0.0,2.1738925,-0.028754184,-9.632008,0.00601415,0.21852928,2.740719,-0.00017359252,-0.0016613206,-0.001255898,0.3476173,0.40724123,0.68138576
-3.57788991928,4.4891005,6.9120393,-4.3385453,0.0,0.0,0.0,1.9887569,-0.10120195,-9.557677,0.0060119294,0.2185248,2.7407186,-0.000722054,0.0007238074,-0.0015520491,0.3476173,0.40724123,0.68138576
-3.55889987946,4.4891005,6.9120393,-4.3385453,0.0,0.0,0.0,2.1642027,-0.11998025,-9.529718,0.0060035796,0.2185215,2.7407167,0.00014579405,0.0020911777,-0.0004237757,0.3476173,0.40724123,0.68138576
-3.53889989853,4.489108,6.911358,-4.3424554,0.0,0.0,0.0,2.2340307,-0.033774354,-9.68041,0.006004402,0.21853048,2.740717,-0.0013545654,-0.0014666688,0.00054776744,0.34763154,0.4072575,0.6814299
-3.51890993118,4.489108,6.911358,-4.3424554,0.0,0.0,0.0,2.0657468,-0.14312011,-9.590615,0.0060091657,0.21852835,2.7407181,0.00072707987,0.00039352346,0.0016674903,0.34763154,0.4072575,0.6814299
-3.49886989594,4.48662,6.91427,-4.337295,0.0,0.0,0.0,2.068755,-0.08732014,-9.472711,0.006009091,0.21852125,2.740718,0.00027955227,0.0015754983,-0.0007910417,0.34764904,0.40727392,0.68148404
-3.47891998291,4.48662,6.91427,-4.337295,0.0,0.0,0.0,2.1673303,-0.054162737,-9.617959,0.006013103,0.21853633,2.7407188,3.346696e-05,-0.0018732569,-0.00012785342,0.34764904,0.40727392,0.68148404
-3.45893001556,4.48662,6.91427,-4.337295,0.0,0.0,0.0,2.0638032,-0.045017786,-9.584923,0.0060146735,0.2185302,2.7407193,0.0016983039,-0.00041075455,-0.0012073138,0.34764904,0.40727392,0.68148404
-3.4389398098,4.487899,6.9152956,-4.343818,0.0,0.0,0.0,2.1461546,-0.052342657,-9.516857,0.006016263,0.21852902,2.7407196,0.00044762366,0.0005563778,0.001341906,0.34766585,0.40729252,0.68154186
-3.41893982887,4.487899,6.9152956,-4.343818,0.0,0.0,0.0,2.1346428,-0.040609397,-9.713472,0.006015846,0.21854162,2.7407196,0.001897065,-0.0014904937,0.00012172791,0.34766585,0.40729252,0.68154186
-3.39894986153,4.492458,6.9103646,-4.3481517,0.0,0.0,0.0,2.166931,-0.0855462,-9.519953,0.006017358,0.21854247,2.7407198,0.0011641434,0.0015359956,0.00030713656,0.3476848,0.40731576,0.6816028
-3.37895989418,4.492458,6.9103646,-4.3481517,0.0,0.0,0.0,2.1072757,-0.1443616,-9.446224,0.006008666,0.21853428,2.740718,0.000519784,0.0010694732,-0.00034497742,0.3476848,0.40731576,0.6816028
-3.35869979858,4.492458,6.9103646,-4.3481517,0.0,0.0,0.0,2.1229753,-0.09271268,-9.617511,0.005995579,0.21854596,2.740715,-0.00010574957,-0.000715001,0.000114901646,0.3476848,0.40731576,0.6816028
-3.33896994591,4.4879246,6.911921,-4.3398085,0.0,0.0,0.0,2.1869547,-0.075850286,-9.622941,0.006002775,0.21854234,2.7407167,-0.0024269547,-0.00092360895,-0.0017126786,0.34770277,0.40733427,0.6816602
-3.31896996498,4.4879246,6.911921,-4.3398085,0.0,0.0,0.0,2.0563352,-0.06952449,-9.505386,0.0060128537,0.21854796,2.7407188,0.00018229597,0.00031300425,-0.0012094366,0.34770277,0.40733427,0.6816602
-3.29897999763,4.4908605,6.91424,-4.340761,0.0,0.0,0.0,2.162203,-0.060192652,-9.575395,0.006014935,0.21854757,2.7407193,-0.00013793865,0.0011898611,0.00033518,0.34772047,0.40735272,0.6817167
-3.27897000313,4.4908605,6.91424,-4.340761,0.0,0.0,0.0,2.1684988,-0.05257732,-9.623984,0.006017297,0.2185484,2.7407198,-0.0015167481,-0.0013066449,0.0019750404,0.34772047,0.40735272,0.6817167
-3.25898981094,4.4908605,6.91424,-4.340761,0.0,0.0,0.0,2.0368097,-0.05600466,-9.58434,0.0060158535,0.2185471,2.7407196,0.0011939695,0.0005796066,-0.0010918085,0.34772047,0.40735272,0.6817167
-3.2389998436,4.490858,6.912206,-4.3414917,0.0,0.0,0.0,2.0746458,-0.06315758,-9.578757,0.0060156174,0.21854234,2.7407196,0.0007736999,0.0014858448,-0.0006520817,0.3477363,0.40737236,0.68176913
-3.21900987625,4.490858,6.912206,-4.3414917,0.0,0.0,0.0,2.1844547,-0.041440908,-9.596746,0.0060118516,0.21854815,2.7407186,0.0015948551,-0.000518504,-0.001718743,0.3477363,0.40737236,0.68176913
-3.19849991798,4.490309,6.9122443,-4.3442793,0.0,0.0,0.0,2.0569403,-0.15084396,-9.507806,0.0060138353,0.21852978,2.740719,0.002901608,-0.00015982799,0.0014615708,0.347756,0.4073913,0.6818382
-3.17901992798,4.490309,6.9122443,-4.3442793,0.0,0.0,0.0,2.0982614,-0.15435213,-9.56389,0.0060173064,0.21853755,2.7407198,-0.0017637704,0.00029776705,0.0006490476,0.347756,0.4073913,0.6818382
-3.15902996063,4.490309,6.9122443,-4.3442793,0.0,0.0,0.0,2.1414635,-0.042218313,-9.66052,0.006013902,0.21855044,2.740719,-0.0013598738,-0.00018401521,0.00050024316,0.347756,0.4073913,0.6818382
-3.13902997971,4.4911976,6.9125786,-4.345912,0.0,0.0,0.0,2.0970812,-0.072842225,-9.5143795,0.0060192165,0.21854204,2.7407203,-0.0014996183,-0.001053478,-0.00067301927,0.3477725,0.40741208,0.68189615
-3.11902999878,4.4911976,6.9125786,-4.345912,0.0,0.0,0.0,2.0499117,-0.021965893,-9.52219,0.006020066,0.21853791,2.7407205,-0.0018314949,-0.001222119,-6.212376e-05,0.3477725,0.40741208,0.68189615
-3.09904003143,4.49045,6.910678,-4.3453836,0.0,0.0,0.0,2.159964,-0.008395867,-9.637315,0.006018297,0.21854328,2.74072,0.0014941024,-0.0011575628,0.00030522275,0.34778994,0.40742904,0.6819541
-3.07903981209,4.49045,6.910678,-4.3453836,0.0,0.0,0.0,2.0715322,-0.05992489,-9.575334,0.0060157967,0.21853484,2.7407196,0.0013371573,0.00070590357,6.6038183e-06,0.34778994,0.40742904,0.6819541
-3.05866003036,4.49045,6.910678,-4.3453836,0.0,0.0,0.0,2.1132193,-0.114378,-9.501169,0.006013918,0.21854044,2.740719,0.0010898889,0.00050431286,-0.0008618127,0.34778994,0.40742904,0.6819541
-3.03904986382,4.4907217,6.909669,-4.3412523,0.0,0.0,0.0,2.1180367,-0.07676655,-9.645493,0.0060111005,0.21853803,2.7407184,-0.0014991241,-0.0011336616,0.00044050146,0.34792,0.40756506,0.68242955
-3.01905989647,4.4907217,6.909669,-4.3412523,0.0,0.0,0.0,2.085993,-0.0287688,-9.564643,0.006011898,0.21854654,2.7407186,3.179097e-05,0.0014059647,0.0012687953,0.34792,0.40756506,0.68242955
-2.99906992912,4.490614,6.9123664,-4.339194,0.0,0.0,0.0,2.152697,-0.08654993,-9.510607,0.006017335,0.21854882,2.7407198,0.002485801,0.0006767594,-0.00089547905,0.34794024,0.40758318,0.68249655
-2.9790699482,4.490614,6.9123664,-4.339194,0.0,0.0,0.0,2.1330173,-0.12869184,-9.688259,0.0060185725,0.21854782,2.74072,0.001426031,-0.001080373,-0.0005054779,0.34794024,0.40758318,0.68249655
-2.95904994011,4.490614,6.9123664,-4.339194,0.0,0.0,0.0,2.1044014,-0.08329391,-9.614719,0.006018501,0.21855581,2.74072,-0.00020004535,0.00041682232,-0.0003390051,0.34794024,0.40758318,0.68249655
-2.9390900135,4.4891186,6.9107847,-4.341966,0.0,0.0,0.0,2.109734,-0.053678475,-9.512241,0.0060179466,0.21854886,2.74072,7.66924e-05,0.0011958221,-0.00022852374,0.34795898,0.40760216,0.6825582
-2.91879987717,4.4891186,6.9107847,-4.341966,0.0,0.0,0.0,2.1248758,-0.09326648,-9.641261,0.0060166777,0.21855485,2.7407198,-0.00022225143,-0.00048500835,-2.4861225e-05,0.34795898,0.40760216,0.6825582
-2.89909982681,4.4896364,6.912433,-4.3411317,0.0,0.0,0.0,2.1454024,-0.0752186,-9.63941,0.0060148165,0.21856016,2.7407193,-0.0011341677,-0.00072279637,0.00011330472,0.3479771,0.40761995,0.6826169
-2.87910985947,4.4896364,6.912433,-4.3411317,0.0,0.0,0.0,2.057287,-0.11917519,-9.516863,0.0060132085,0.21854784,2.740719,-8.8259e-05,0.0007856539,0.0006264719,0.3479771,0.40761995,0.6826169
-2.85905981064,4.4896364,6.912433,-4.3411317,0.0,0.0,0.0,2.1597424,-0.17256108,-9.595902,0.006012185,0.21854116,2.7407186,-0.0016839069,0.0018943936,0.00035502657,0.3479771,0.40761995,0.6826169
-2.83911991119,4.490325,6.9128804,-4.3445263,0.0,0.0,0.0,2.171426,-0.09010017,-9.611819,0.006009442,0.2185497,2.7407181,-0.0046165884,-0.00017663604,-0.00084123155,0.34799522,0.40763783,0.6826766
-2.81911993027,4.490325,6.9128804,-4.3445263,0.0,0.0,0.0,2.0519056,-0.02768903,-9.543794,0.006015415,0.21854272,2.7407193,-0.0030938068,0.00048435442,-0.00045562393,0.34799522,0.40763783,0.6826766
-2.79912996292,4.489392,6.9139404,-4.3423605,0.0,0.0,0.0,2.1302962,-0.0060511124,-9.514917,0.006021657,0.21853992,2.7407207,-0.001308637,0.001175837,-0.0005427208,0.34801257,0.40765518,0.68273354
-2.77913999557,4.489392,6.9139404,-4.3423605,0.0,0.0,0.0,2.1514351,-0.021766542,-9.623417,0.006018925,0.21854025,2.7407203,0.0006477902,-0.00093558076,0.0009027896,0.34801257,0.40765518,0.68273354
-2.75909996033,4.489392,6.9139404,-4.3423605,0.0,0.0,0.0,2.1373627,-0.04530597,-9.525753,0.006018666,0.21853891,2.74072,0.0014412142,0.00010625692,0.00073830795,0.34801257,0.40765518,0.68273354
-2.7390999794,4.489222,6.9170403,-4.345076,0.0,0.0,0.0,2.0925262,-0.09485138,-9.556667,0.0060143503,0.21853057,2.740719,0.002094892,0.00046932627,6.608952e-05,0.34802973,0.4076718,0.68279034
-2.71915984154,4.489222,6.9170403,-4.345076,0.0,0.0,0.0,2.1805367,-0.15943961,-9.627496,0.006008983,0.2185343,2.740718,0.0010741346,0.0002967663,-0.0003253651,0.34802973,0.4076718,0.68279034
-2.69915986061,4.4897857,6.9138546,-4.344459,0.0,0.0,0.0,2.1399586,-0.07019827,-9.51831,0.006007723,0.21852735,2.7407176,-0.0014219733,-1.8666295e-05,5.687237e-05,0.34804967,0.40768868,0.6828536
-2.67915987968,4.4897857,6.9138546,-4.344459,0.0,0.0,0.0,2.0799959,-0.060213394,-9.473276,0.0060108113,0.2185288,2.7407184,-0.00034316396,-0.0003336261,0.0005881983,0.34804967,0.40768868,0.6828536
-2.65917992592,4.4897857,6.9138546,-4.344459,0.0,0.0,0.0,2.1111615,-0.09340662,-9.674347,0.006010871,0.21852626,2.7407184,0.0017302858,0.00075294595,-0.00057747023,0.34804967,0.40768868,0.6828536
