seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.17886996269,4.157385,7.358618,-4.2790446,0.0,0.0,0.0,2.3667092,0.110977165,-9.408525,0.008672193,0.2193916,2.741304,-0.0032021215,-0.0004855068,0.0003369954,0.27555537,0.5372608,0.54780936
-4.15887999535,4.157385,7.358618,-4.2790446,0.0,0.0,0.0,2.0024648,-0.019155122,-9.426501,0.0086602485,0.21940008,2.7413013,0.0023634064,-0.0012259403,0.0014017985,0.27555537,0.5372608,0.54780936
-4.13888001442,4.157385,7.358618,-4.2790446,0.0,0.0,0.0,2.0733948,-0.20516267,-9.576615,0.008651409,0.21937858,2.7412994,0.0013630327,0.0019189778,0.00073476875,0.27555537,0.5372608,0.54780936
-4.11889004707,4.1557264,7.3600845,-4.2750072,0.0,0.0,0.0,2.3845375,-0.20472561,-9.548817,0.008655537,0.21937726,2.7413,0.0012237468,-0.0018465155,-0.0005372908,0.2755762,0.5372729,0.5478708
-4.09890007973,4.1557264,7.3600845,-4.2750072,0.0,0.0,0.0,1.918927,-0.16405338,-9.5742,0.008656175,0.2194,2.7413003,-0.00081035926,-0.0014187946,-0.001147182,0.2755762,0.5372729,0.5478708
-4.07887005806,4.1561065,7.358544,-4.277234,0.0,0.0,0.0,2.1278472,-0.08441387,-9.529282,0.008663665,0.21936321,2.741302,-0.0037041046,0.0019580238,0.00072189566,0.27559638,0.53728515,0.5479337
-4.05891013145,4.1561065,7.358544,-4.277234,0.0,0.0,0.0,2.2802742,-0.021324337,-9.550075,0.008684649,0.21936904,2.7413065,0.000926764,-0.0013757629,0.0001486093,0.27559638,0.53728515,0.5479337
-4.03890991211,4.1561065,7.358544,-4.277234,0.0,0.0,0.0,1.984866,-0.10537552,-9.762946,0.008691608,0.21939296,2.7413082,0.0037386927,-0.0027317333,0.0019991703,0.27559638,0.53728515,0.5479337
-4.01891994476,4.157467,7.3588123,-4.27934,0.0,0.0,0.0,1.921082,-0.15474418,-9.735288,0.008684834,0.21936429,2.7413065,0.00032209253,0.0042585,-8.1991886e-05,0.27561623,0.5372965,0.54799134
-3.99892997742,4.157467,7.3588123,-4.27934,0.0,0.0,0.0,2.3251705,0.0063328072,-9.456055,0.008690276,0.21937181,2.7413077,0.0030319416,0.00032323835,-0.0010919808,0.27561623,0.5372965,0.54799134
-3.97797012329,4.157079,7.359315,-4.276447,0.0,0.0,0.0,2.0319285,-0.12566051,-9.533275,0.008683781,0.2193774,2.7413063,0.0052874913,0.00053347106,-0.0010565759,0.27563614,0.5373076,0.5480499
-3.95894002914,4.157079,7.359315,-4.276447,0.0,0.0,0.0,2.067604,-0.34462824,-9.609303,0.008671194,0.21936834,2.7413037,-0.0025689919,0.002315895,0.0012606066,0.27563614,0.5373076,0.5480499
-3.93894004822,4.157079,7.359315,-4.276447,0.0,0.0,0.0,2.272398,-0.13821302,-9.51076,0.008668211,0.21937811,2.741303,-0.004642891,-0.0009540619,0.0020888255,0.27563614,0.5373076,0.5480499
-3.91895008087,4.1577783,7.3581676,-4.2798185,0.0,0.0,0.0,2.0365903,-0.032455426,-9.539551,0.008678809,0.21939185,2.7413054,-0.0016279081,0.00051023846,-0.0024679243,0.27565917,0.5373204,0.5481141
-3.89896011353,4.1577783,7.3581676,-4.2798185,0.0,0.0,0.0,2.178965,-0.19063328,-9.501546,0.008675607,0.21936804,2.7413046,-0.0022287192,0.0017989674,-0.0005522646,0.27565917,0.5373204,0.5481141
-3.87892007828,4.158627,7.359059,-4.279188,0.0,0.0,0.0,2.2795448,-0.063443735,-9.544349,0.00867748,0.2193721,2.741305,-0.002495161,-0.0017306091,8.799298e-05,0.27567956,0.5373322,0.54817283
-3.85896992683,4.158627,7.359059,-4.279188,0.0,0.0,0.0,2.0056155,-0.017662197,-9.78836,0.008682629,0.21940093,2.7413063,4.757912e-05,-0.0021821898,-0.00079321413,0.27567956,0.5373322,0.54817283
-3.83897995949,4.158627,7.359059,-4.279188,0.0,0.0,0.0,2.0741966,-0.09019242,-9.646455,0.008683043,0.21937336,2.7413063,0.0037672766,0.0031662208,-0.00048216592,0.27567956,0.5373322,0.54817283
-3.81898999214,4.1603107,7.358485,-4.279615,0.0,0.0,0.0,2.2784376,-0.09311686,-9.562728,0.008681965,0.21936798,2.741306,0.0065133395,0.00082710077,-0.00059357623,0.27570072,0.53734314,0.54822934
-3.79899001122,4.1603107,7.358485,-4.279615,0.0,0.0,0.0,2.0241792,-0.21542662,-9.672018,0.00866445,0.21940747,2.7413023,0.0059767943,0.0011978557,0.0022052582,0.27570072,0.53734314,0.54822934
-3.77900004387,4.1591125,7.358232,-4.2784886,0.0,0.0,0.0,2.1178327,-0.30434835,-9.632578,0.008657239,0.21939397,2.7413006,0.0004765376,0.0006529349,0.00036368181,0.27572358,0.537356,0.54829454
-3.75900006294,4.1591125,7.358232,-4.2784886,0.0,0.0,0.0,2.1761672,-0.16124119,-9.541963,0.008664859,0.21938576,2.7413023,-0.0026925493,-0.0017773032,-0.0011847244,0.27572358,0.537356,0.54829454
-3.73897004128,4.1591125,7.358232,-4.2784886,0.0,0.0,0.0,2.1160345,0.04858784,-9.469961,0.00867251,0.21942306,2.7413042,-0.0023787778,0.0008263016,-0.0004409394,0.27572358,0.537356,0.54829454
-3.71902012825,4.1594043,7.3588524,-4.280413,0.0,0.0,0.0,2.1010544,-0.12337528,-9.487644,0.008676755,0.2193927,2.7413049,-0.002573869,0.0029174264,-0.00170058,0.27574483,0.53736776,0.54835445
-3.69901990891,4.1594043,7.3588524,-4.280413,0.0,0.0,0.0,2.210264,-0.11522112,-9.52577,0.008674724,0.21939379,2.7413044,-0.0044761817,-0.0025700065,0.001158641,0.27574483,0.53736776,0.54835445
-3.67845010757,4.1592097,7.358044,-4.2791443,0.0,0.0,0.0,2.0916722,0.0011668701,-9.648652,0.0086678015,0.21941608,2.741303,-0.0062220977,-0.0012496003,0.002205222,0.27576664,0.53738034,0.5484176
-3.65903997421,4.1592097,7.358044,-4.2791443,0.0,0.0,0.0,2.0612743,-0.05236914,-9.575584,0.008667541,0.21938908,2.741303,-0.002378628,0.0012199732,-0.0025748392,0.27576664,0.53738034,0.5484176
-3.63903999329,4.1592097,7.358044,-4.2791443,0.0,0.0,0.0,2.2359793,-0.069187276,-9.399089,0.008671173,0.21935387,2.7413034,0.001364149,-0.002062046,-0.0014610874,0.27576664,0.53738034,0.5484176
-3.61905002594,4.1587253,7.3596034,-4.2760396,0.0,0.0,0.0,2.0915704,-0.16961741,-9.607016,0.0086621065,0.21938585,2.7413018,-3.056123e-05,-0.0005093439,0.0005056669,0.27578688,0.53739244,0.54848015
-3.59900999069,4.1587253,7.3596034,-4.2760396,0.0,0.0,0.0,2.0036578,-0.18426402,-9.711426,0.008663489,0.21937314,2.741302,-0.0036552537,0.0028642875,0.0015637085,0.27578688,0.53739244,0.54848015
-3.57906007767,4.158319,7.357756,-4.279137,0.0,0.0,0.0,2.2672591,-0.036712922,-9.474345,0.008682263,0.21936306,2.741306,-0.002098463,-0.0015958189,-0.0005869862,0.27580783,0.5374038,0.5485399
-3.55907011032,4.158319,7.357756,-4.279137,0.0,0.0,0.0,2.0425787,-0.02417886,-9.620833,0.00868455,0.21938567,2.7413065,0.0007510649,-0.0022740657,-0.001574604,0.27580783,0.5374038,0.5485399
-3.53907012939,4.158319,7.357756,-4.279137,0.0,0.0,0.0,2.1039624,-0.107027836,-9.580661,0.008678376,0.21937348,2.741305,0.00088411785,0.0043725595,0.0015981501,0.27580783,0.5374038,0.5485399
-3.51907992363,4.1587915,7.359417,-4.278234,0.0,0.0,0.0,2.2792048,-0.047093764,-9.377705,0.008684863,0.21938288,2.7413068,0.0023518724,-0.00040346108,0.0012852403,0.27582824,0.53741616,0.5486033
-3.49908995628,4.1587915,7.359417,-4.278234,0.0,0.0,0.0,2.0483706,-0.10578915,-9.69251,0.008681217,0.21940531,2.741306,0.004094231,-0.002309365,-0.0024700414,0.27582824,0.53741616,0.5486033
-3.47908997536,4.15859,7.3602023,-4.278529,0.0,0.0,0.0,2.126543,-0.27801174,-9.644845,0.00867387,0.21938056,2.7413042,-0.0015805992,0.0026114983,-0.0014987407,0.27584866,0.5374273,0.5486602
-3.45910000801,4.15859,7.3602023,-4.278529,0.0,0.0,0.0,2.180141,-0.12990984,-9.369738,0.008672369,0.21937025,2.741304,-0.004307715,-0.0018531493,-6.295277e-05,0.27584866,0.5374273,0.5486602
-3.43853998184,4.15859,7.3602023,-4.278529,0.0,0.0,0.0,2.0717864,-0.1706838,-9.587185,0.008671165,0.21939196,2.7413037,-0.004950397,0.001111453,0.0046862797,0.27584866,0.5374273,0.5486602
-3.41911005974,4.157625,7.358949,-4.28069,0.0,0.0,0.0,2.1567593,-0.22325188,-9.762645,0.008679564,0.2193737,2.7413054,-0.009733131,0.0043658875,0.0007881958,0.27586743,0.53743875,0.5487179
-3.39912009239,4.157625,7.358949,-4.28069,0.0,0.0,0.0,2.1959212,0.041527912,-9.546074,0.008695006,0.21937017,2.741309,-0.0037472679,-0.0019911064,-0.005317659,0.27586743,0.53743875,0.5487179
-3.37913012505,4.1584077,7.360932,-4.2815423,0.0,0.0,0.0,2.0706742,0.031703293,-9.585116,0.008699023,0.21937795,2.7413096,0.0020440829,-0.0019576608,-0.00200315,0.27588698,0.5374501,0.54877466
-3.35913014412,4.1584077,7.360932,-4.2815423,0.0,0.0,0.0,2.0163937,-0.07455464,-9.62616,0.00868632,0.21937956,2.741307,0.0015729014,0.0046177916,0.00136669,0.27588698,0.5374501,0.54877466
-3.33913993835,4.1584077,7.360932,-4.2815423,0.0,0.0,0.0,2.2433524,-0.021377454,-9.46023,0.008687394,0.21937831,2.7413073,0.0037671176,-0.00024306553,0.0036956812,0.27588698,0.5374501,0.54877466
-3.31904006004,4.1577067,7.35872,-4.280641,0.0,0.0,0.0,2.0266511,-0.21648078,-9.761521,0.0086878305,0.2193915,2.7413073,0.0047847354,-0.0020741122,0.0013343921,0.27590534,0.53746206,0.54883343
-3.29793000221,4.1577067,7.35872,-4.280641,0.0,0.0,0.0,2.130479,-0.27636454,-9.758143,0.008678924,0.21938373,2.7413054,0.002028253,0.0026231164,-0.0025944954,0.27590534,0.53746206,0.54883343
-3.27916002274,4.158174,7.3593073,-4.282676,0.0,0.0,0.0,2.2338817,-0.04768344,-9.380115,0.008674324,0.21937391,2.7413044,0.0035910315,-0.0022352783,-0.0012536236,0.27601653,0.5375264,0.54912275
-3.25916004181,4.158174,7.3593073,-4.282676,0.0,0.0,0.0,2.0206575,-0.08316435,-9.537234,0.008671161,0.21939477,2.7413037,0.0048703495,-0.0030472719,-0.00036789358,0.27601653,0.5375264,0.54912275
-3.23917007446,4.158174,7.3593073,-4.282676,0.0,0.0,0.0,2.1621065,-0.25081414,-9.776701,0.0086759245,0.2193882,2.7413046,0.0011206679,0.0039431034,0.0010531567,0.27601653,0.5375264,0.54912275
-3.21918010712,4.157952,7.360278,-4.2803106,0.0,0.0,0.0,2.1977665,-0.12165638,-9.529697,0.008681805,0.21936563,2.7413058,-0.0030433987,-0.0018738036,0.00027342458,0.27603835,0.5375393,0.5491879
-3.19918012619,4.157952,7.360278,-4.2803106,0.0,0.0,0.0,2.0359848,0.015224789,-9.571147,0.008676065,0.21938862,2.7413049,-0.0032071904,-0.0030355586,-0.0009727953,0.27603835,0.5375393,0.5491879
-3.17825007439,4.1575804,7.360602,-4.2798147,0.0,0.0,0.0,2.1482153,-0.08490816,-9.5644,0.008669293,0.21937463,2.7413032,-0.001797961,0.004993374,0.00073376973,0.2760596,0.53755224,0.54925394
-3.15919995308,4.1575804,7.360602,-4.2798147,0.0,0.0,0.0,2.2141476,-0.026758099,-9.472509,0.008669149,0.21937074,2.7413032,0.00398805,-7.39721e-05,-0.0006794609,0.2760596,0.53755224,0.54925394
-3.13919997215,4.1575804,7.360602,-4.2798147,0.0,0.0,0.0,2.0313702,-0.12431228,-9.625415,0.00866432,0.21939862,2.7413023,0.0040921164,-0.0031947002,1.0061619e-05,0.2760596,0.53755224,0.54925394
-3.11921000481,4.158911,7.3581386,-4.281953,0.0,0.0,0.0,2.1136892,-0.20936246,-9.659905,0.008664091,0.21938314,2.741302,-0.0022557112,0.00050815346,-9.0728354e-05,0.27608064,0.53756434,0.549317
-3.09922003746,4.158911,7.3581386,-4.281953,0.0,0.0,0.0,2.3250554,-0.0031070544,-9.282187,0.00867758,0.21938036,2.741305,-0.001307447,6.5798355e-05,-0.0018122497,0.27608064,0.53756434,0.549317
-3.07922005653,4.1593323,7.359582,-4.2824197,0.0,0.0,0.0,1.9562922,0.09013507,-9.412606,0.008679231,0.21939419,2.7413056,0.005386722,-0.004085112,0.0023437869,0.27610353,0.53757757,0.54938525
-3.05923008919,4.1593323,7.359582,-4.2824197,0.0,0.0,0.0,2.124193,-0.20090623,-9.845648,0.008684071,0.21938545,2.7413065,0.005008806,0.0041808374,-0.0008169165,0.27610353,0.53757757,0.54938525
-3.03924012184,4.1593323,7.359582,-4.2824197,0.0,0.0,0.0,2.2656636,-0.12707953,-9.540815,0.00869312,0.21938317,2.7413085,0.005045978,-0.00096557214,-0.002144715,0.27610353,0.53757757,0.54938525
-3.01844000816,4.1592283,7.3590174,-4.2827992,0.0,0.0,0.0,1.9744743,-0.019194743,-9.381511,0.008681117,0.21939355,2.7413058,0.006690132,-0.0044404697,-0.00051261374,0.2761248,0.53759,0.5494479
-2.99924993515,4.1592283,7.3590174,-4.2827992,0.0,0.0,0.0,2.1872296,-0.23776554,-9.5332,0.008669934,0.2193847,2.7413034,0.0016812934,0.004520769,-0.00024129597,0.2761248,0.53759,0.5494479
-2.97924995422,4.1579995,7.361123,-4.256806,0.0,0.0,0.0,2.3059382,-0.16935259,-9.492039,0.008667205,0.21936677,2.7413027,-0.00069495675,0.0001820001,0.00069378683,0.27333897,0.5335906,0.5418887
-2.95925998688,4.1579995,7.361123,-4.256806,0.0,0.0,0.0,1.9700153,-0.17069265,-9.614683,0.008660331,0.21938685,2.7413013,-0.0009311153,-0.0036193363,0.00020203607,0.27333897,0.5335906,0.5418887
-2.93927001953,4.1579995,7.361123,-4.256806,0.0,0.0,0.0,2.0792005,-0.2131968,-9.782293,0.008668957,0.219366,2.7413032,-0.0052734395,0.0021626933,0.0014889217,0.27333897,0.5335906,0.5418887
-2.9192700386,4.157078,7.3609185,-4.255581,0.0,0.0,0.0,2.3458471,-0.03736556,-9.417295,0.008682304,0.21936022,2.741306,-0.0032824667,0.0010081555,-0.002796538,0.27336416,0.5336054,0.54196346
-2.89928007126,4.157078,7.3609185,-4.255581,0.0,0.0,0.0,1.9321083,-0.017739363,-9.525497,0.008677402,0.21938154,2.741305,0.003058736,-0.0042304853,-0.002483693,0.27336416,0.5336054,0.54196346
-2.87929010391,4.1571436,7.361809,-4.2572055,0.0,0.0,0.0,2.0891573,-0.2581698,-9.821259,0.008675268,0.21936718,2.7413044,-0.0036127304,0.004910775,0.001579749,0.27338457,0.5336175,0.54202455
-2.85929012299,4.1571436,7.361809,-4.2572055,0.0,0.0,0.0,2.3675082,-0.12079044,-9.616413,0.0086865425,0.21936534,2.741307,-0.005417971,0.002538353,0.0006395719,0.27338457,0.5336175,0.54202455
-2.83929991722,4.1571436,7.361809,-4.2572055,0.0,0.0,0.0,2.0359309,0.08887252,-9.395723,0.008687522,0.21937658,2.7413073,0.0021214136,-0.006889369,0.000229296,0.27338457,0.5336175,0.54202455
-2.81929993629,4.157398,7.361265,-4.257357,0.0,0.0,0.0,2.0080914,-0.20569217,-9.664416,0.00867752,0.21936332,2.7413049,0.0026387426,0.0026413153,-4.9027567e-05,0.27340618,0.53362983,0.5420864
-2.79930996895,4.157398,7.361265,-4.257357,0.0,0.0,0.0,2.256804,-0.18331312,-9.492016,0.00867555,0.21936637,2.7413046,-0.00016432308,0.0006189257,0.0023370062,0.27340618,0.53362983,0.5420864
-2.7793200016,4.1577463,7.361257,-4.256918,0.0,0.0,0.0,1.9619961,-0.113729574,-9.636899,0.0086689815,0.21938184,2.7413032,-0.00044179228,-0.0013252762,0.0018966481,0.27342683,0.53364223,0.5421486
-2.75932002068,4.1577463,7.361257,-4.256918,0.0,0.0,0.0,2.2104654,-0.23693626,-9.728706,0.008670137,0.21936615,2.7413034,-0.0038746458,0.0014033903,-0.0035332507,0.27342683,0.53364223,0.5421486
-2.73933005333,4.1577463,7.361257,-4.256918,0.0,0.0,0.0,2.231899,-0.093199946,-9.524519,0.008678083,0.21936116,2.741305,-0.004181018,-0.0001851909,-0.0018967243,0.27342683,0.53364223,0.5421486
-2.71934008598,4.155992,7.3643866,-4.2522693,0.0,0.0,0.0,2.0313652,-0.022646287,-9.484301,0.008669696,0.21939874,2.7413034,-5.5583525e-05,-0.0030299446,0.0026463952,0.2734479,0.53365386,0.54220784
-2.69934010506,4.155992,7.3643866,-4.2522693,0.0,0.0,0.0,2.0430522,-0.1099745,-9.716604,0.008653817,0.21937913,2.7412999,-0.00041324602,0.002106912,0.0029927837,0.2734479,0.53365386,0.54220784
-2.67935013771,4.1555996,7.363663,-4.251233,0.0,0.0,0.0,2.3034863,-0.24360241,-9.568986,0.00866124,0.21936956,2.7413015,-0.0014834799,0.0025104398,-0.0011412512,0.27346817,0.53366506,0.54226494
-2.65935993195,4.1555996,7.363663,-4.251233,0.0,0.0,0.0,2.1397521,-0.026499864,-9.386262,0.008662841,0.2193902,2.7413018,-0.0027678353,-0.005138263,-0.0025767186,0.27346817,0.53366506,0.54226494
-2.63933992386,4.1555996,7.363663,-4.251233,0.0,0.0,0.0,2.0296993,-0.07559968,-9.664712,0.008655721,0.21937422,2.7413003,-0.0026821296,0.0019244392,0.0006188367,0.27346817,0.53366506,0.54226494
