seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61861014366,4.4249535,7.0967336,-3.9441748,0.0,0.0,0.0,2.1809735,-0.08124599,-9.683686,0.007568854,0.219447,2.7410624,0.004520143,-0.0019146136,0.0008330446,0.037316956,0.06636661,0.08822215
-4.59862017632,4.424652,7.098684,-3.948293,0.0,0.0,0.0,2.0793428,-0.12208051,-9.637165,0.007557697,0.21944702,2.74106,0.0045097666,0.0013539382,-0.003242717,0.029065032,0.048994873,0.072680265
-4.57862019539,4.424652,7.098684,-3.948293,0.0,0.0,0.0,2.1320379,-0.10094514,-9.473083,0.0075426395,0.21943887,2.7410567,0.0028281817,0.0019185389,-0.0015578977,0.029065032,0.048994873,0.072680265
-4.55862998962,4.4231353,7.098548,-3.9476037,0.0,0.0,0.0,2.2044423,-0.1970261,-9.574686,0.007542925,0.21944447,2.7410567,-0.00071617984,-0.0019208267,0.00016881802,0.02925895,0.04942558,0.07305007
-4.53864002228,4.4231353,7.098548,-3.9476037,0.0,0.0,0.0,2.089778,-0.12380891,-9.638629,0.0075427606,0.21946429,2.7410567,-0.0029509703,-0.00034491264,0.0015043139,0.02925895,0.04942558,0.07305007
-4.51863002777,4.4231353,7.098548,-3.9476037,0.0,0.0,0.0,2.0966156,-0.14847648,-9.533236,0.007538813,0.21944793,2.7410557,-0.0034587958,0.0018372434,0.00073398865,0.02925895,0.04942558,0.07305007
-4.49865007401,4.4244404,7.097151,-3.9517987,0.0,0.0,0.0,2.1890557,-0.12039312,-9.612736,0.0075401166,0.21945566,2.7410562,-0.003922743,-0.00023256992,0.00061120355,0.029459931,0.04985451,0.073406115
-4.47866010666,4.4244404,7.097151,-3.9517987,0.0,0.0,0.0,2.1267607,-0.01485242,-9.638845,0.00754459,0.21946621,2.7410572,-0.0022493755,-0.0013554343,-0.0008080573,0.029459931,0.04985451,0.073406115
-4.45842003822,4.4244404,7.097151,-3.9517987,0.0,0.0,0.0,2.0506232,0.050387144,-9.439702,0.007549141,0.21945632,2.741058,0.0016375617,0.0015397058,-0.0041997926,0.029459931,0.04985451,0.073406115
-4.43864011765,4.424539,7.0997796,-3.9480245,0.0,0.0,0.0,2.2023737,0.041650347,-9.581692,0.007552999,0.21945488,2.741059,0.0064870073,0.0004790733,-0.0017089207,0.029658273,0.050300524,0.073777966
-4.4186000824,4.424539,7.0997796,-3.9480245,0.0,0.0,0.0,2.1412752,-0.13229431,-9.717177,0.007555811,0.21945113,2.7410595,0.003753732,-0.0026961763,0.0032881526,0.029658273,0.050300524,0.073777966
-4.39863014221,4.4235773,7.0989733,-3.9476588,0.0,0.0,0.0,2.0789123,-0.09524463,-9.444781,0.007550648,0.21945716,2.7410583,0.00045108265,0.0015461217,0.0040744715,0.030452447,0.05216497,0.07526856
-4.37866020203,4.4235773,7.0989733,-3.9476588,0.0,0.0,0.0,2.1711946,-0.081964985,-9.452313,0.007547073,0.21944003,2.7410576,0.0045492956,0.0011107025,0.0007218327,0.030452447,0.05216497,0.07526856
-4.35864019394,4.42284,7.0989976,-3.9493394,0.0,0.0,0.0,2.1300676,-0.27588472,-9.729463,0.0075477995,0.21944839,2.7410579,0.0040832954,-0.0008749993,-0.0020005733,0.030650109,0.052562647,0.075640574
-4.33853006363,4.42284,7.0989976,-3.9493394,0.0,0.0,0.0,2.1442933,-0.1403262,-9.532786,0.0075457515,0.21944696,2.7410574,-0.0034888985,0.00057302497,-0.0027879905,0.030650109,0.052562647,0.075640574
-4.31863021851,4.42284,7.0989976,-3.9493394,0.0,0.0,0.0,2.1017647,-0.049696214,-9.507948,0.007552688,0.21943876,2.7410588,-0.0030687014,-0.0010490229,7.645221e-05,0.030650109,0.052562647,0.075640574
-4.29864001274,4.4227905,7.0977044,-3.9505491,0.0,0.0,0.0,2.106645,-0.015223618,-9.557856,0.0075578047,0.21944357,2.74106,-0.0023654888,-6.121717e-05,0.00071539864,0.030841598,0.052962873,0.07601365
-4.27869009972,4.4227905,7.0977044,-3.9505491,0.0,0.0,0.0,2.1618,-0.04878458,-9.433693,0.0075558987,0.21943964,2.7410595,-0.004720541,0.0017081255,0.0022579874,0.030841598,0.052962873,0.07601365
-4.25870013237,4.4227905,7.0977044,-3.9505491,0.0,0.0,0.0,2.100956,-0.101176254,-9.535126,0.007547635,0.21944207,2.7410576,-0.0030856747,-2.9155763e-05,0.0012142663,0.030841598,0.052962873,0.07601365
-4.23870015144,4.422245,7.101724,-3.9455888,0.0,0.0,0.0,2.124001,-0.11255807,-9.6026325,0.0075466167,0.2194458,2.7410576,-0.0026151591,0.0006830024,-0.00034647953,0.031038238,0.053357214,0.076390795
-4.21773004532,4.422245,7.101724,-3.9455888,0.0,0.0,0.0,2.133305,-0.07381759,-9.445772,0.0075487895,0.21943645,2.7410579,0.0010582086,-0.0011307406,-0.003210617,0.031038238,0.053357214,0.076390795
-4.19872021675,4.423031,7.0981874,-3.9467006,0.0,0.0,0.0,2.0802817,-0.091440976,-9.461307,0.00754923,0.21944,2.741058,0.0054298863,-0.0004028196,-0.0015783829,0.031229215,0.053757925,0.07678318
-4.17871999741,4.423031,7.0981874,-3.9467006,0.0,0.0,0.0,2.1321254,-0.16966641,-9.609211,0.007557336,0.21945061,2.74106,2.2590496e-06,0.00031662793,0.0018990098,0.031229215,0.053757925,0.07678318
-4.15873003006,4.422795,7.0989757,-3.9461527,0.0,0.0,0.0,2.1046987,-0.12596238,-9.574313,0.007559536,0.21944274,2.7410603,-0.0021522332,-0.0008842976,0.002924778,0.03143456,0.054190893,0.07719853
-4.13873004913,4.422795,7.0989757,-3.9461527,0.0,0.0,0.0,2.0743918,0.028979126,-9.568661,0.0075636823,0.21943925,2.7410612,0.0012314745,0.00038756622,-8.000523e-05,0.03143456,0.054190893,0.07719853
-4.11874008179,4.422795,7.0989757,-3.9461527,0.0,0.0,0.0,2.1514893,-0.047488734,-9.591057,0.0075655933,0.21944648,2.7410617,0.0052285385,-0.0005548773,-0.00093654497,0.03143456,0.054190893,0.07719853
-4.09874010086,4.4254785,7.0978837,-3.952416,0.0,0.0,0.0,2.0865033,-0.1596396,-9.636687,0.007559087,0.21944395,2.7410603,0.006351459,0.00041922953,-0.00060923834,0.031612065,0.05458244,0.077539295
-4.07875013351,4.4254785,7.0978837,-3.952416,0.0,0.0,0.0,2.1660933,-0.19745927,-9.537628,0.0075474274,0.21943694,2.7410576,-0.0011919612,0.0016843068,0.0013585183,0.031612065,0.05458244,0.077539295
-4.05873012543,4.422899,7.0991716,-3.9501474,0.0,0.0,0.0,2.1123686,-0.16851522,-9.568509,0.007536566,0.21944712,2.7410553,-0.00325573,-0.0013862244,-0.00097450527,0.031832665,0.054981638,0.07791998
-4.03877019882,4.422899,7.0991716,-3.9501474,0.0,0.0,0.0,2.064084,-0.14511597,-9.606993,0.0075396057,0.21944407,2.741056,-0.0057200203,0.00063822576,-0.0006565835,0.031832665,0.054981638,0.07791998
-4.0187702179,4.422899,7.0991716,-3.9501474,0.0,0.0,0.0,2.1450422,-0.048808508,-9.492577,0.0075396593,0.21944094,2.741056,-0.0073700594,0.0012738374,0.00058450195,0.031832665,0.054981638,0.07791998
-3.99878001213,4.4252453,7.0952616,-3.9536767,0.0,0.0,0.0,2.1033196,-0.0024114172,-9.6287775,0.0075386614,0.21945074,2.7410557,-0.0030874154,-0.0009828527,0.0019385047,0.03205828,0.055384595,0.07834129
-3.97879004478,4.4252453,7.0952616,-3.9536767,0.0,0.0,0.0,2.168927,-0.038538367,-9.647036,0.007553095,0.21944563,2.741059,-0.00051999796,-0.0006738042,-0.0011193494,0.03205828,0.055384595,0.07834129
-3.95820021629,4.4252453,7.0952616,-3.9536767,0.0,0.0,0.0,2.0599778,0.014916165,-9.531858,0.007556664,0.21944898,2.7410598,0.0009964647,0.0005026624,-0.0035078812,0.03205828,0.055384595,0.07834129
-3.93880009651,4.4234514,7.1024446,-3.9456844,0.0,0.0,0.0,2.1636899,-0.078467935,-9.522474,0.007553014,0.219447,2.7410588,0.004292548,0.0013127233,0.00016555157,0.032267977,0.05580035,0.07873616
-3.91877007484,4.4234514,7.1024446,-3.9456844,0.0,0.0,0.0,2.1831505,-0.14402878,-9.656493,0.007546653,0.21944413,2.7410576,0.0002801877,-0.0020740787,0.0033561087,0.032267977,0.05580035,0.07873616
-3.89880013466,4.422398,7.099138,-3.9478369,0.0,0.0,0.0,2.00978,-0.10231279,-9.588089,0.007543011,0.21945319,2.7410567,0.00034250034,0.00066319905,0.0027660856,0.03244517,0.05621073,0.0790649
-3.87882018089,4.422398,7.099138,-3.9478369,0.0,0.0,0.0,2.2157586,-0.13901168,-9.545709,0.007543508,0.21945019,2.741057,0.00430948,0.0026369232,-0.00069672026,0.03244517,0.05621073,0.0790649
-3.85882019997,4.4229503,7.0999017,-3.9459302,0.0,0.0,0.0,2.151646,-0.15627629,-9.640975,0.0075449063,0.21944834,2.7410572,0.0019552638,-0.0015132612,-0.0020853234,0.032622367,0.0566069,0.07939755
-3.8388299942,4.4229503,7.0999017,-3.9459302,0.0,0.0,0.0,2.111388,-0.13770601,-9.547871,0.0075432323,0.21945289,2.741057,7.6391516e-05,3.9812494e-05,-0.00072974944,0.032622367,0.0566069,0.07939755
-3.81880021095,4.4229503,7.0999017,-3.9459302,0.0,0.0,0.0,2.0508173,-0.030326594,-9.464022,0.007542958,0.21944931,2.7410567,-0.0021873442,0.0013022769,-0.0001066125,0.032622367,0.0566069,0.07939755
-3.79883003235,4.4248996,7.0974326,-3.950299,0.0,0.0,0.0,2.167603,-0.081278,-9.637256,0.0075489534,0.21944843,2.741058,-0.001990978,0.0014029923,0.0017999604,0.03281709,0.0569822,0.07975493
-3.77885007858,4.4248996,7.0974326,-3.950299,0.0,0.0,0.0,2.2283714,-0.08367321,-9.614527,0.0075514414,0.21944472,2.7410586,-0.0015420584,-0.002599529,0.0012139013,0.03281709,0.0569822,0.07975493
-3.75886011124,4.422932,7.1003275,-3.9470582,0.0,0.0,0.0,2.0224555,-0.058729775,-9.546275,0.0075415825,0.21943688,2.7410564,-0.0025100773,0.00050134346,0.0013181296,0.03301986,0.057361607,0.08010427
-3.73886013031,4.422932,7.1003275,-3.9470582,0.0,0.0,0.0,2.1662068,-0.115396276,-9.552835,0.0075378898,0.21943942,2.7410555,0.0010747219,0.0015993776,-0.0015871424,0.03301986,0.057361607,0.08010427
-3.71887016296,4.422932,7.1003275,-3.9470582,0.0,0.0,0.0,2.1739297,-0.085779384,-9.670565,0.007543106,0.21943113,2.7410567,0.0015380592,-0.001561969,-0.003061231,0.03301986,0.057361607,0.08010427
-3.69888019562,4.42444,7.0956354,-3.9529939,0.0,0.0,0.0,2.051126,-0.085215785,-9.584501,0.0075512878,0.21943747,2.7410586,0.00032024225,-0.00033342626,-0.001800922,0.03320989,0.05774254,0.08048621
-3.67888021469,4.42444,7.0956354,-3.9529939,0.0,0.0,0.0,2.1101885,-0.042517755,-9.525781,0.0075570648,0.21943511,2.7410598,0.0005048521,0.0010343039,0.002514746,0.03320989,0.05774254,0.08048621
-3.65889000893,4.4227657,7.0962462,-3.9452424,0.0,0.0,0.0,2.2142444,-0.07152064,-9.557195,0.0075609465,0.21942459,2.7410605,-0.00013128259,-0.0008713295,0.0031398647,0.033450983,0.058173858,0.08098074
-3.638890028,4.4227657,7.0962462,-3.9452424,0.0,0.0,0.0,2.0833147,-0.037456226,-9.523517,0.0075571625,0.21942945,2.7410598,0.0015216117,0.00082551053,-0.00032264343,0.033450983,0.058173858,0.08098074
-3.61890006065,4.4227657,7.0962462,-3.9452424,0.0,0.0,0.0,2.1270497,-0.077490345,-9.482403,0.0075496784,0.21942392,2.741058,0.0024229093,0.000933945,-0.0028199244,0.033450983,0.058173858,0.08098074
-3.59891009331,4.425514,7.0966554,-3.9510853,0.0,0.0,0.0,2.1775415,-0.12596479,-9.588141,0.007545183,0.2194272,2.7410572,0.0024234324,-0.0012822681,-0.0022786264,0.033689402,0.05860425,0.08139041
-3.57889008522,4.425514,7.0966554,-3.9510853,0.0,0.0,0.0,2.1464872,-0.11945809,-9.531076,0.007536446,0.2194186,2.7410553,6.276946e-05,8.936415e-05,0.0007551941,0.033689402,0.05860425,0.08139041
-3.55892014503,4.423472,7.0985928,-3.9484272,0.0,0.0,0.0,2.0703292,-0.1594729,-9.408777,0.0075352043,0.2194252,2.741055,-0.004645694,-0.0009153044,0.0023214433,0.033853382,0.058968533,0.08169523
-3.5377202034,4.423472,7.0985928,-3.9484272,0.0,0.0,0.0,2.0883465,-0.14101082,-9.637757,0.0075391624,0.2194302,2.7410557,-0.0041581965,4.4049997e-05,0.0007426959,0.033853382,0.058968533,0.08169523
-3.51893019676,4.423472,7.0985928,-3.9484272,0.0,0.0,0.0,2.207915,-0.113420576,-9.651526,0.0075397254,0.21941257,2.741056,-0.005224754,0.0011605652,0.00016252657,0.033853382,0.058968533,0.08169523
-3.498939991,4.4221888,7.09432,-3.9486613,0.0,0.0,0.0,2.0682626,-0.03672372,-9.538783,0.0075432626,0.21942592,2.7410567,-0.0019988935,-0.00047679004,-0.0017117893,0.034040995,0.059364,0.082074925
-3.47895002365,4.4221888,7.09432,-3.9486613,0.0,0.0,0.0,2.1417892,0.0032691988,-9.615512,0.007548143,0.2194269,2.7410579,0.0036613368,-3.5122594e-05,-0.0012649337,0.034040995,0.059364,0.082074925
-3.45893001556,4.4221888,7.09432,-3.9486613,0.0,0.0,0.0,2.155986,-0.062864885,-9.594802,0.0075515085,0.21942516,2.7410586,0.004777884,0.0015790717,-0.001069306,0.034040995,0.059364,0.082074925
-3.43894004822,4.4241676,7.09826,-3.9508436,0.0,0.0,0.0,2.0767548,-0.1556576,-9.515522,0.0075462926,0.21941745,2.7410574,0.002157696,0.0014882582,0.002369524,0.034216546,0.05972223,0.08241475
-3.41894006729,4.4241676,7.09826,-3.9508436,0.0,0.0,0.0,2.1591814,-0.14743152,-9.542662,0.0075452025,0.2194209,2.7410572,-0.0012890161,-0.0022704215,0.0026101277,0.034216546,0.05972223,0.08241475
-3.39895009995,4.4257574,7.0954547,-3.9506555,0.0,0.0,0.0,2.0678885,-0.06464885,-9.610273,0.0075443345,0.21943377,2.741057,-0.00012561986,-9.1803544e-05,0.001030301,0.035168774,0.061524753,0.08417877
-3.37815022469,4.4257574,7.0954547,-3.9506555,0.0,0.0,0.0,2.1306758,-0.13083233,-9.542218,0.007541399,0.21941924,2.7410562,0.0041376534,0.0028189186,-0.0019938794,0.035168774,0.061524753,0.08417877
-3.35896015167,4.425744,7.09593,-3.9500275,0.0,0.0,0.0,2.1963003,-0.1753512,-9.627536,0.0075430125,0.21942519,2.7410567,0.00037076845,-0.0016457863,-0.0004952422,0.03532624,0.061879545,0.08451893
-3.33897018433,4.425744,7.09593,-3.9500275,0.0,0.0,0.0,2.0996587,-0.13615979,-9.713974,0.007542274,0.21942836,2.7410564,-0.001305938,-0.0019376199,-1.573636e-05,0.03532624,0.061879545,0.08451893
-3.31898021698,4.425744,7.09593,-3.9500275,0.0,0.0,0.0,2.0674942,-0.0306902,-9.424843,0.0075415024,0.21941674,2.7410562,-0.0043153665,0.0031749913,0.000544264,0.03532624,0.061879545,0.08451893
-3.29897999763,4.424939,7.0994353,-3.9474723,0.0,0.0,0.0,2.1435394,-0.06103003,-9.540631,0.0075373743,0.21941553,2.7410555,-0.0040100613,-0.00078099634,0.00036674034,0.035496674,0.062243532,0.08487454
-3.27899003029,4.424939,7.0994353,-3.9474723,0.0,0.0,0.0,2.1832018,-0.08967809,-9.805741,0.007535616,0.2194282,2.741055,-0.0031583828,-0.002026651,0.0033121593,0.035496674,0.062243532,0.08487454
-3.25900006294,4.424939,7.0994353,-3.9474723,0.0,0.0,0.0,2.0399806,-0.044485494,-9.487239,0.0075311074,0.21942315,2.741054,-0.0018924419,0.001142193,0.00081956317,0.035496674,0.062243532,0.08487454
-3.23900008202,4.4239697,7.101934,-3.9451134,0.0,0.0,0.0,2.1064196,-0.087874666,-9.455498,0.0075297947,0.2194257,2.7410538,0.0035584185,0.002395922,-0.0030214067,0.03566001,0.062579535,0.08519598
-3.21901011467,4.4239697,7.101934,-3.9451134,0.0,0.0,0.0,2.2329113,-0.15672234,-9.682957,0.0075323377,0.21943204,2.7410543,0.0027012324,0.00021931207,-0.002321957,0.03566001,0.062579535,0.08519598
-3.19901013374,4.4234376,7.101218,-3.939544,0.0,0.0,0.0,2.1076846,-0.08169094,-9.520358,0.007534311,0.21943572,2.7410548,-0.0015283634,0.00021728627,0.00064706366,0.035829194,0.06291659,0.08553807
-3.1790201664,4.4234376,7.101218,-3.939544,0.0,0.0,0.0,2.0901043,-0.041597415,-9.572449,0.0075394465,0.21943246,2.741056,0.00088394014,-0.00049421366,0.0029507242,0.035829194,0.06291659,0.08553807
-3.15903019905,4.4234853,7.0988197,-3.9430914,0.0,0.0,0.0,2.1730938,-0.073708564,-9.680793,0.007543091,0.21942438,2.7410567,0.001576999,-0.00034639263,0.0020825497,0.035991784,0.06325145,0.0858674
-3.13903021812,4.4234853,7.0988197,-3.9430914,0.0,0.0,0.0,2.1354423,-0.08990547,-9.591875,0.00754455,0.219433,2.741057,0.0028172096,-0.00013215377,-0.00097258884,0.035991784,0.06325145,0.0858674
-3.11904001236,4.4234853,7.0988197,-3.9430914,0.0,0.0,0.0,2.073838,-0.12892203,-9.588025,0.0075398786,0.21942525,2.741056,0.005586558,0.0004100028,-0.0025674168,0.035991784,0.06325145,0.0858674
-3.09905004501,4.4239464,7.096992,-3.9517777,0.0,0.0,0.0,2.1429741,-0.22719118,-9.765686,0.0075320764,0.2194256,2.7410543,0.0012637989,0.0012952095,-0.0008965442,0.036163058,0.06361989,0.08624123
-3.07905006409,4.4239464,7.096992,-3.9517777,0.0,0.0,0.0,2.187949,-0.17911495,-9.585209,0.0075296005,0.21942864,2.7410538,-0.0033768318,0.0017436539,-4.6698828e-05,0.036163058,0.06361989,0.08624123
-3.05906009674,4.423195,7.096324,-3.9483283,0.0,0.0,0.0,2.1211567,-0.08002202,-9.433037,0.007534495,0.21942285,2.7410548,-0.004210119,-0.0011864965,0.0013306369,0.036335,0.06397784,0.08660574
-3.03903007507,4.423195,7.096324,-3.9483283,0.0,0.0,0.0,2.0663013,-0.1332429,-9.648592,0.0075387233,0.21942803,2.7410557,-0.005059758,-0.00054829806,0.0020784482,0.036335,0.06397784,0.08660574
-3.01907014847,4.423195,7.096324,-3.9483283,0.0,0.0,0.0,2.1863053,-0.094598405,-9.576715,0.0075363056,0.21941796,2.7410553,-0.004767717,0.0022978154,0.001369081,0.036335,0.06397784,0.08660574
-2.99908018112,4.4253583,7.1000986,-3.943761,0.0,0.0,0.0,2.1175401,0.042482104,-9.473853,0.0075391815,0.21941909,2.7410557,-0.0023681885,-0.0015595517,-0.0018406864,0.03648979,0.06431905,0.08692162
-2.97909021378,4.4253583,7.1000986,-3.943761,0.0,0.0,0.0,2.108817,-0.013675129,-9.625895,0.007545606,0.21942687,2.7410572,0.0032923932,-0.001455905,-0.0024640055,0.03648979,0.06431905,0.08692162
-2.95908999443,4.4253583,7.1000986,-3.943761,0.0,0.0,0.0,2.1361697,-0.04035566,-9.606641,0.007548844,0.21941797,2.7410579,0.0041172206,0.00074899604,-0.00089439854,0.03648979,0.06431905,0.08692162
-2.93883013725,4.426713,7.0977726,-3.9414525,0.0,0.0,0.0,2.0988538,-0.105758235,-9.4953985,0.00754367,0.21941386,2.7410567,0.00416814,0.00060830504,0.003570154,0.02777148,0.045913003,0.07052371
-2.91909003258,4.426713,7.0977726,-3.9414525,0.0,0.0,0.0,2.1679275,-0.15752187,-9.592793,0.007540934,0.2194169,2.7410562,0.0032674512,-0.000528521,0.0025528588,0.02777148,0.045913003,0.07052371
-2.89911007881,4.4245176,7.1001196,-3.9369023,0.0,0.0,0.0,2.1453247,-0.16100807,-9.6728945,0.00754048,0.21941707,2.7410562,0.00094336073,-0.0021257333,-0.00010679278,0.0279814,0.046395108,0.070922844
-2.87907004356,4.4245176,7.1001196,-3.9369023,0.0,0.0,0.0,2.0408254,-0.13500783,-9.55912,0.007536395,0.219407,2.7410553,0.0010773293,0.0019122668,-0.0018938539,0.0279814,0.046395108,0.070922844
-2.85912013054,4.4261956,7.09974,-3.9411654,0.0,0.0,0.0,2.2522166,-0.07791233,-9.580381,0.0075358,0.21940754,2.741055,0.0005761238,-0.00037254867,-0.0010362329,0.028211925,0.046857454,0.07134309
-2.83913016319,4.4261956,7.09974,-3.9411654,0.0,0.0,0.0,2.122158,-0.040035546,-9.643303,0.0075407196,0.21941887,2.7410562,-0.00025412705,-0.0025781665,4.8965172e-05,0.028211925,0.046857454,0.07134309
-2.81914019585,4.4261956,7.09974,-3.9411654,0.0,0.0,0.0,2.058908,-0.0052455436,-9.508368,0.0075396243,0.21941747,2.741056,-0.0004209167,0.0024353317,-0.0011027303,0.028211925,0.046857454,0.07134309
-2.79795002937,4.422918,7.100538,-3.9413912,0.0,0.0,0.0,2.2072568,-0.047234215,-9.487935,0.007535354,0.21941186,2.741055,-0.0019524613,0.0003074629,0.000642854,0.02840933,0.04732601,0.07171368
-2.77909016609,4.422918,7.100538,-3.9413912,0.0,0.0,0.0,2.1815512,-0.16005608,-9.657157,0.0075336904,0.21941464,2.7410545,-0.0016859816,-0.0010141213,0.0016122336,0.02840933,0.04732601,0.07171368
-2.75915002823,4.4228363,7.1023645,-3.940134,0.0,0.0,0.0,2.099641,-0.11483356,-9.501763,0.0075333286,0.2194149,2.7410545,-0.0031024863,6.0969905e-05,0.002304486,0.028603265,0.04777044,0.072071895
-2.73916006088,4.4228363,7.1023645,-3.940134,0.0,0.0,0.0,2.09041,-0.06004589,-9.452557,0.007536044,0.21940644,2.741055,-0.0011323506,0.001969328,-0.002426178,0.028603265,0.04777044,0.072071895
-2.71917009354,4.4228363,7.1023645,-3.940134,0.0,0.0,0.0,2.2497334,-0.10656711,-9.692635,0.0075465487,0.21940215,2.7410574,0.0013017728,-0.0012152131,-0.0010662049,0.028603265,0.04777044,0.072071895
-2.69918012619,4.4224753,7.103039,-3.9395459,0.0,0.0,0.0,2.0843103,-0.082841694,-9.650401,0.0075531835,0.21941021,2.7410588,-0.0011640126,-0.0018688979,4.917922e-05,0.028817277,0.048248235,0.07243026
-2.67918014526,4.4224753,7.103039,-3.9395459,0.0,0.0,0.0,2.0603538,0.016769117,-9.462203,0.0075519024,0.21941356,2.7410586,0.0011318438,0.0029059036,0.0021961292,0.028817277,0.048248235,0.07243026
