seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63858985901,5.547177,8.171564,-4.9307513,0.0,0.0,0.0,1.9424071,0.091023855,-9.396646,0.006759281,0.2195357,2.7408853,-0.0074716397,0.0018941835,-0.0003661998,0.45675263,0.639335,0.8732585
-4.61858987808,5.547177,8.171564,-4.9307513,0.0,0.0,0.0,2.2540848,0.12840457,-9.515555,0.006763093,0.21953768,2.7408862,-0.004250674,0.0033894533,0.006399502,0.45675263,0.639335,0.8732585
-4.59859991074,5.5472574,8.169932,-4.9348397,0.0,0.0,0.0,2.303256,-0.13220595,-9.572548,0.006765293,0.21952601,2.7408867,-0.0013766951,-0.00020716322,0.0055947066,0.45676517,0.6393457,0.87329817
-4.57860994339,5.5472574,8.169932,-4.9348397,0.0,0.0,0.0,1.9694467,-0.27965978,-9.58471,0.006764504,0.21954826,2.7408864,-0.0015633138,-0.0021748976,0.0013289197,0.45676517,0.6393457,0.87329817
-4.55859994888,5.5488477,8.170935,-4.933097,0.0,0.0,0.0,2.1844666,-0.2474122,-9.6115265,0.0067569874,0.21954498,2.7408848,-0.0026306612,-0.0015755162,-0.0024899354,0.45677713,0.6393566,0.87333834
-4.53861999512,5.5488477,8.170935,-4.933097,0.0,0.0,0.0,2.1714692,-0.103001304,-9.424717,0.0067480844,0.21953215,2.7408829,-0.002137402,0.0021019755,-0.005739876,0.45677713,0.6393566,0.87333834
-4.51859998703,5.5488477,8.170935,-4.933097,0.0,0.0,0.0,2.0880418,-0.10717776,-9.398453,0.0067417673,0.21953267,2.7408814,-0.0022532952,-0.00034388958,-0.0017899881,0.45677713,0.6393566,0.87333834
-4.49862003326,5.548914,8.171847,-4.9305363,0.0,0.0,0.0,2.1733682,-0.008124489,-9.699097,0.0067519653,0.21953775,2.7408838,-0.0067022336,-0.0030385095,0.002300059,0.45678857,0.6393666,0.8733731
-4.47863984108,5.548914,8.171847,-4.9305363,0.0,0.0,0.0,2.1497767,0.054225218,-9.751301,0.0067720334,0.21953316,2.740888,-0.0074621956,-0.00077650405,0.0032957066,0.45678857,0.6393666,0.8733731
-4.45861983299,5.5508337,8.172079,-4.927795,0.0,0.0,0.0,2.001195,0.030465255,-9.43985,0.0067784092,0.21953964,2.7408895,-0.0008949192,0.0017483301,0.0010306435,0.45678857,0.6393666,0.8733731
-4.43864989281,5.5508337,8.172079,-4.927795,0.0,0.0,0.0,2.2104287,-0.032061383,-9.477733,0.0067677307,0.21952161,2.7408872,0.0019084824,-0.00059572374,-0.00041651132,0.45678857,0.6393666,0.8733731
-4.41865992546,5.5508337,8.172079,-4.927795,0.0,0.0,0.0,2.2448318,-0.18337168,-9.710362,0.0067495243,0.21951774,2.740883,0.0018136922,-0.002722302,-0.00093319686,0.45678857,0.6393666,0.8733731
-4.39845991135,5.5491996,8.169764,-4.9357867,0.0,0.0,0.0,1.9062809,-0.3578902,-9.584089,0.00673165,0.21952365,2.7408793,-0.004436167,0.0016070945,-0.002377341,0.4568102,0.6393865,0.8734485
-4.37767982483,5.5491996,8.169764,-4.9357867,0.0,0.0,0.0,2.2442374,-0.17624263,-9.443064,0.006732178,0.21952328,2.7408793,-0.013326399,-1.5419464e-05,-0.0011539891,0.4568102,0.6393865,0.8734485
-4.35868000984,5.5487275,8.170417,-4.9331636,0.0,0.0,0.0,2.1454058,0.048884477,-9.504351,0.006752467,0.21950825,2.7408838,-0.012678758,-0.001097867,0.0027728393,0.4568102,0.6393865,0.8734485
-4.33868002892,5.5487275,8.170417,-4.9331636,0.0,0.0,0.0,2.1327643,0.037325986,-9.584567,0.006775896,0.21949534,2.7408888,-0.0064120837,0.00026658992,0.00093739544,0.4568102,0.6393865,0.8734485
-4.31868982315,5.5487275,8.170417,-4.9331636,0.0,0.0,0.0,2.0725143,0.015091176,-9.663486,0.0067914687,0.21950345,2.7408922,-0.0034354744,-0.0012819286,0.0016920934,0.4568102,0.6393865,0.8734485
-4.2986998558,5.5500693,8.171712,-4.934391,0.0,0.0,0.0,2.1366146,0.12688336,-9.690707,0.006794821,0.21950552,2.740893,0.0006412589,-0.0008944023,-0.0005797833,0.45683223,0.63940626,0.87352073
-4.27869987488,5.5500693,8.171712,-4.934391,0.0,0.0,0.0,2.1713939,0.10747995,-9.531218,0.0067938343,0.21949123,2.7408926,0.0078064036,0.0015271493,-0.003982058,0.45683223,0.63940626,0.87352073
-4.25870990753,5.5485516,8.170299,-4.932905,0.0,0.0,0.0,2.0682812,-0.114284284,-9.558704,0.0067795804,0.21947014,2.7408895,0.012396088,-0.0012947913,-0.0013911736,0.45684224,0.6394162,0.8735574
-4.23870992661,5.5485516,8.170299,-4.932905,0.0,0.0,0.0,2.1279774,-0.33099166,-9.789558,0.0067624957,0.21948999,2.740886,0.0054152193,0.0006212815,0.0035837607,0.45684224,0.6394162,0.8735574
-4.2186999321,5.5485516,8.170299,-4.932905,0.0,0.0,0.0,2.161421,-0.19817807,-9.645969,0.006766277,0.21951488,2.7408867,0.001057395,0.0028130035,0.0034957058,0.45684224,0.6394162,0.8735574
-4.19870996475,5.550221,8.170441,-4.931099,0.0,0.0,0.0,2.1569216,-0.11450027,-9.516041,0.0067817112,0.21949145,2.74089,0.0062627126,-0.0012987136,-0.0016034038,0.4568559,0.63942605,0.87359357
-4.17870998383,5.550221,8.170441,-4.931099,0.0,0.0,0.0,2.1296458,-0.13064414,-9.593353,0.006794514,0.21949808,2.740893,0.004343452,-0.001612679,-0.0030890028,0.4568559,0.63942605,0.87359357
-4.15872001648,5.549749,8.170706,-4.929533,0.0,0.0,0.0,2.0884302,-0.012473729,-9.57296,0.0067957193,0.21950886,2.7408931,-0.00018506366,0.001322205,2.7604337e-05,0.45696166,0.63947946,0.87377733
-4.13873004913,5.549749,8.170706,-4.929533,0.0,0.0,0.0,2.1250577,0.0770157,-9.578872,0.006797209,0.21950847,2.7408936,0.0025948677,0.0032150943,0.0006184874,0.45696166,0.63947946,0.87377733
-4.11872982979,5.549749,8.170706,-4.929533,0.0,0.0,0.0,2.215114,0.0019029483,-9.58002,0.006790842,0.2195106,2.7408922,0.004595937,3.088209e-05,0.00049895246,0.45696166,0.63947946,0.87377733
-4.09807991982,5.5462713,8.170275,-4.9299674,0.0,0.0,0.0,2.0777133,-0.09099003,-9.569485,0.0067796106,0.21950763,2.7408898,0.006575615,-0.0009527647,-0.00029343695,0.45697555,0.63949144,0.87382513
-4.0787498951,5.5462713,8.170275,-4.9299674,0.0,0.0,0.0,2.1225433,-0.19622774,-9.548654,0.0067703403,0.2194935,2.7408876,0.0056791627,0.0006807363,0.0021126554,0.45697555,0.63949144,0.87382513
-4.05874991417,5.546348,8.169785,-4.9318185,0.0,0.0,0.0,2.0919805,-0.21526583,-9.488493,0.006766098,0.21950813,2.7408867,0.0023620592,0.0012503014,0.0021910686,0.45698664,0.6395022,0.8738652
-4.03875994682,5.546348,8.169785,-4.9318185,0.0,0.0,0.0,2.1833498,-0.16341187,-9.554887,0.006773854,0.21952005,2.7408884,0.0013998105,0.00049633224,-0.0020512633,0.45698664,0.6395022,0.8738652
-4.01876997948,5.546348,8.169785,-4.9318185,0.0,0.0,0.0,2.1874177,-0.05107515,-9.69088,0.0067953384,0.21948747,2.7408931,-0.00055250555,0.0011047838,-0.0025775663,0.45698664,0.6395022,0.8738652
-3.99876999855,5.5490317,8.170396,-4.9308124,0.0,0.0,0.0,2.1254869,0.094407596,-9.459039,0.006802326,0.2195081,2.7408946,0.002632147,-0.001998836,-0.0007361042,0.45699844,0.6395132,0.873905
-3.97818994522,5.5490317,8.170396,-4.9308124,0.0,0.0,0.0,2.0706747,0.03613708,-9.569655,0.006791398,0.21951243,2.7408922,0.0061918627,-0.00055323524,0.0021167703,0.45699844,0.6395132,0.873905
-3.95878005028,5.547223,8.170237,-4.9311466,0.0,0.0,0.0,2.2117789,-0.06743897,-9.538613,0.006781532,0.2195123,2.74089,0.005758987,0.004079467,0.0030745515,0.45700932,0.63952404,0.8739445
-3.93878984451,5.547223,8.170237,-4.9311466,0.0,0.0,0.0,2.090358,-0.065450095,-9.439084,0.006773532,0.21950099,2.7408884,0.0053636446,-0.0010507276,0.0013396824,0.45700932,0.63952404,0.8739445
-3.91879987717,5.547223,8.170237,-4.9311466,0.0,0.0,0.0,2.0842953,-0.26661402,-9.6596365,0.0067566903,0.21949805,2.7408845,0.00528305,-0.00037460253,-0.0015275374,0.45700932,0.63952404,0.8739445
-3.89879989624,5.5468426,8.170799,-4.933365,0.0,0.0,0.0,2.2570662,-0.35750166,-9.649965,0.006741492,0.21950525,2.7408812,-0.0039238804,0.0010566236,-0.0010139911,0.45702022,0.6395337,0.8739812
-3.87880992889,5.5468426,8.170799,-4.933365,0.0,0.0,0.0,2.046793,-0.14846252,-9.4683275,0.0067439573,0.21949664,2.740882,-0.0075913286,-0.0013953333,-0.00013035527,0.45702022,0.6395337,0.8739812
-3.85881996155,5.548561,8.169928,-4.931187,0.0,0.0,0.0,2.1281674,-0.04867122,-9.580102,0.0067636077,0.21948919,2.7408862,-0.005659559,-0.00088722,0.0014120953,0.4570306,0.6395435,0.87402123
-3.83881998062,5.548561,8.169928,-4.931187,0.0,0.0,0.0,2.2216172,-0.048756063,-9.768694,0.0067726085,0.21949132,2.740888,-0.005049172,0.0011515277,-0.00014744088,0.4570306,0.6395435,0.87402123
-3.81883001328,5.548561,8.169928,-4.931187,0.0,0.0,0.0,2.0591822,-0.06248382,-9.57412,0.0067749657,0.21949695,2.7408886,-0.00521746,-0.00047612848,-0.0007573139,0.4570306,0.6395435,0.87402123
-3.79884004593,5.548381,8.168598,-4.935315,0.0,0.0,0.0,2.0882173,0.06797247,-9.548431,0.0067786383,0.21949615,2.7408893,-0.0045520263,-0.0007048454,0.0008483258,0.45704484,0.63955414,0.8740588
-3.77883982658,5.548381,8.168598,-4.935315,0.0,0.0,0.0,2.2343376,0.00057301146,-9.623035,0.0067728744,0.21949014,2.740888,0.001640638,0.0013133012,0.00024923956,0.45704484,0.63955414,0.8740588
-3.75884985924,5.547421,8.168865,-4.930192,0.0,0.0,0.0,2.069835,-0.28318712,-9.598594,0.0067600226,0.21948925,2.7408853,0.0020144721,-0.00036537743,0.00013348626,0.4570579,0.6395641,0.87409496
-3.73884987831,5.547421,8.168865,-4.930192,0.0,0.0,0.0,2.1075265,-0.28745133,-9.536556,0.006753214,0.21950123,2.7408838,-0.004544736,-0.0014243902,0.0012279142,0.4570579,0.6395641,0.87409496
-3.71884989738,5.547421,8.168865,-4.930192,0.0,0.0,0.0,2.2395217,-0.1545303,-9.591824,0.0067537664,0.21949376,2.740884,-0.0070078466,-0.0011511754,-0.0009937936,0.4570579,0.6395641,0.87409496
-3.69721984863,5.548065,8.168964,-4.930656,0.0,0.0,0.0,2.1007006,-0.08462487,-9.485506,0.0067626745,0.21949339,2.740886,-0.007120052,-0.0012878118,-2.3532114e-06,0.4570731,0.6395745,0.87413234
-3.67884993553,5.548065,8.168964,-4.930656,0.0,0.0,0.0,2.0829678,-0.049190965,-9.479304,0.0067730346,0.21949062,2.740888,-0.009681503,-0.0016867898,-0.0007800822,0.4570731,0.6395745,0.87413234
-3.65887999535,5.548579,8.170719,-4.930094,0.0,0.0,0.0,2.1574574,0.095820375,-9.728911,0.006779259,0.21949887,2.7408895,-0.007861058,-0.0023275213,-0.00023709267,0.45708266,0.63958365,0.8741682
-3.638890028,5.548579,8.170719,-4.930094,0.0,0.0,0.0,2.1397688,0.00737109,-9.573589,0.0067765806,0.21950315,2.740889,-0.0043470347,0.0014931697,0.00092146156,0.45708266,0.63958365,0.8741682
-3.61889004707,5.548579,8.170719,-4.930094,0.0,0.0,0.0,2.0122042,-0.041141726,-9.373672,0.0067623523,0.21950613,2.740886,-0.0024485353,-0.0003266609,-0.00067192275,0.45708266,0.63958365,0.8741682
-3.59889984131,5.5483637,8.170585,-4.9309273,0.0,0.0,0.0,2.262637,-0.07982735,-9.623774,0.006752776,0.21949767,2.7408838,-0.0034511527,-0.0006930181,0.0008097963,0.45708266,0.63958365,0.8741682
-3.57890987396,5.5483637,8.170585,-4.9309273,0.0,0.0,0.0,2.1334987,-0.18610317,-9.604953,0.0067514926,0.21951045,2.7408836,-0.003635292,-0.0008686256,0.00058610155,0.45708266,0.63958365,0.8741682
-3.55890989304,5.546917,8.169625,-4.928607,0.0,0.0,0.0,2.0167203,-0.14180064,-9.501997,0.006750004,0.21950898,2.740883,-0.0035720565,-0.00072906946,-0.0010783927,0.4571027,0.6396032,0.8742417
-3.53891992569,5.546917,8.169625,-4.928607,0.0,0.0,0.0,2.2042747,0.0026031504,-9.556555,0.0067644697,0.21949944,2.7408864,-0.00307445,0.0017939745,-3.5825313e-05,0.4571027,0.6396032,0.8742417
-3.51892995834,5.546917,8.169625,-4.928607,0.0,0.0,0.0,2.1985188,0.062318675,-9.486326,0.0067860815,0.21951506,2.7408912,2.0344283e-05,0.00018196134,-0.00057220215,0.4571027,0.6396032,0.8742417
-3.49892997742,5.5498095,8.170667,-4.930757,0.0,0.0,0.0,2.0551405,0.085123464,-9.507674,0.0067909053,0.21950634,2.7408922,0.0048066326,-0.0014777654,-0.0021629424,0.4571133,0.6396125,0.8742766
-3.47894001007,5.5498095,8.170667,-4.930757,0.0,0.0,0.0,2.0918164,-0.04078287,-9.725661,0.0067878435,0.21950568,2.7408915,0.005667104,-0.0024846666,0.0018831858,0.4571133,0.6396125,0.8742766
-3.45894002914,5.5470657,8.168675,-4.9338164,0.0,0.0,0.0,2.1647055,-0.0042861104,-9.661301,0.0067848493,0.21951231,2.7408907,0.0055323364,0.0011353655,0.00044723926,0.45712674,0.63962364,0.87431544
-3.43894982338,5.5470657,8.168675,-4.9338164,0.0,0.0,0.0,2.0605412,-0.13004526,-9.44784,0.0067829494,0.21950197,2.7408905,0.009543976,0.0026277502,0.00035814082,0.45712674,0.63962364,0.87431544
-3.41804003716,5.5470657,8.168675,-4.9338164,0.0,0.0,0.0,2.2428617,-0.30776173,-9.671453,0.0067706876,0.21949667,2.7408876,0.0058585983,-0.0028590313,0.0009270815,0.45712674,0.63962364,0.87431544
-3.39895987511,5.545333,8.167031,-4.934479,0.0,0.0,0.0,2.1457846,-0.25604272,-9.825022,0.0067638606,0.2195099,2.7408862,-0.0026993805,0.0007217908,-0.00019479074,0.4571379,0.6396337,0.874353
-3.37896990776,5.545333,8.167031,-4.934479,0.0,0.0,0.0,1.9537333,-0.06652511,-9.486794,0.006779591,0.21950024,2.7408895,-0.0015551392,0.00221081,-0.0014287527,0.4571379,0.6396337,0.874353
-3.35897994041,5.546801,8.1706295,-4.929677,0.0,0.0,0.0,2.2595835,0.0681774,-9.518206,0.006795568,0.21949808,2.7408931,0.002631187,0.00025875893,-0.0028850022,0.4571486,0.6396445,0.8743914
-3.33897995949,5.546801,8.1706295,-4.929677,0.0,0.0,0.0,2.1838822,-0.03927321,-9.7387085,0.006800901,0.21951306,2.7408943,0.003503121,0.00057632785,0.0012568331,0.4571486,0.6396445,0.8743914
-3.31898999214,5.546801,8.1706295,-4.929677,0.0,0.0,0.0,2.0185566,-0.030326292,-9.452154,0.0068006497,0.21951151,2.7408943,0.0047773295,0.0031347333,0.0035751923,0.4571486,0.6396445,0.8743914
-3.2990000248,5.548642,8.170295,-4.937441,0.0,0.0,0.0,2.1599226,0.012817348,-9.50095,0.0067976145,0.21950762,2.7408936,0.0074959677,4.421022e-05,-0.00047767625,0.4571599,0.63965476,0.8744293
-3.27898001671,5.548642,8.170295,-4.937441,0.0,0.0,0.0,2.208083,-0.14113995,-9.657933,0.0067830677,0.21950638,2.7408905,0.009816531,0.000780299,-0.0025233545,0.4571599,0.63965476,0.8744293
-3.2590098381,5.547626,8.169089,-4.936758,0.0,0.0,0.0,2.0664084,-0.18947022,-9.4366255,0.006775635,0.21950766,2.7408888,0.00824561,0.0012776797,-0.0015734031,0.45716912,0.6396637,0.8744638
-3.23900985718,5.547626,8.169089,-4.936758,0.0,0.0,0.0,2.1261709,-0.11660765,-9.509847,0.0067720315,0.21949713,2.7408879,0.007919473,-0.0013192191,0.0022985707,0.45716912,0.6396637,0.8744638
-3.21900987625,5.547626,8.169089,-4.936758,0.0,0.0,0.0,2.2539475,-0.16652206,-9.684544,0.0067715296,0.21951441,2.7408879,0.0057558394,0.0011638468,0.0010904071,0.45716912,0.6396637,0.8744638
-3.19901990891,5.5491157,8.171388,-4.9351826,0.0,0.0,0.0,2.0453448,-0.15828033,-9.5005665,0.0067794663,0.21951373,2.7408895,0.002583955,0.0006939298,-0.00068019325,0.4571801,0.639673,0.8745
-3.17901992798,5.5491157,8.171388,-4.9351826,0.0,0.0,0.0,2.0974355,0.038533073,-9.488443,0.0067838077,0.21949965,2.7408905,0.0017575427,-0.000304683,-0.0013111103,0.4571801,0.639673,0.8745
-3.15902996063,5.5499315,8.170823,-4.93678,0.0,0.0,0.0,2.2590837,0.019188741,-9.614597,0.0067767175,0.21951075,2.740889,0.004011339,0.0009756422,0.00095923484,0.457285,0.63972676,0.8746875
-3.13903999329,5.5499315,8.170823,-4.93678,0.0,0.0,0.0,2.0933223,-0.09815989,-9.592587,0.0067649945,0.2195233,2.7408864,0.0053164302,0.00079605874,-0.001273384,0.457285,0.63972676,0.8746875
-3.11904001236,5.5499315,8.170823,-4.93678,0.0,0.0,0.0,2.0599046,-0.18860726,-9.500543,0.0067515,0.2195145,2.7408836,0.0005057879,0.00011738261,-0.0010151715,0.457285,0.63972676,0.8746875
-3.09905004501,5.548758,8.170342,-4.934719,0.0,0.0,0.0,2.2341347,-0.13597026,-9.645196,0.0067480877,0.21950394,2.7408829,-0.0019651928,-0.0010404144,0.0013722674,0.457285,0.63972676,0.8746875
-3.07905983925,5.548758,8.170342,-4.934719,0.0,0.0,0.0,2.1346805,-0.2346192,-9.546354,0.0067417924,0.219506,2.7408814,-0.002624747,0.0016358617,-0.0014740741,0.457285,0.63972676,0.8746875
-3.05905985832,5.547467,8.169624,-4.935831,0.0,0.0,0.0,2.0300834,-0.22995867,-9.50198,0.00674553,0.21949998,2.7408822,-0.008212071,-0.000972168,0.00070862024,0.457311,0.639749,0.87476796
-3.03906989098,5.547467,8.169624,-4.935831,0.0,0.0,0.0,2.253013,-0.04648433,-9.686313,0.006763386,0.21951282,2.7408862,-0.007717256,-0.00263941,0.00092049985,0.457311,0.639749,0.87476796
-3.01907992363,5.547467,8.169624,-4.935831,0.0,0.0,0.0,2.0656729,0.060076736,-9.579599,0.006776975,0.21950677,2.740889,-0.0029800714,0.0007816097,-0.0011625779,0.457311,0.639749,0.87476796
-2.9990799427,5.5506163,8.171197,-4.935545,0.0,0.0,0.0,2.1245139,-0.005322756,-9.523542,0.006775438,0.21948417,2.7408886,0.00048365042,-0.00080300577,-0.0010647073,0.45732313,0.6397597,0.8748084
-2.97908997536,5.5506163,8.171197,-4.935545,0.0,0.0,0.0,2.2002568,-0.13685048,-9.632111,0.0067633037,0.2195045,2.7408862,-0.0019438799,-0.002272179,0.0010174153,0.45732313,0.6397597,0.8748084
-2.95908999443,5.53366,8.180408,-4.932431,0.0,0.0,0.0,2.099092,-0.10368545,-9.641421,0.0067597837,0.2195068,2.7408853,-0.0047852835,0.00080828485,0.0022905318,0.45732313,0.6397597,0.8748084
-2.93910002708,5.53366,8.180408,-4.932431,0.0,0.0,0.0,2.0721524,-0.14639288,-9.604504,0.006755548,0.21949466,2.7408843,-0.002051722,-0.0009998807,0.001363436,0.45732313,0.6397597,0.8748084
-2.91910982132,5.53366,8.180408,-4.932431,0.0,0.0,0.0,2.176541,-0.2654981,-9.579814,0.0067479117,0.21950124,2.7408826,-0.0052756495,-0.0012496313,-0.0011072468,0.45732313,0.6397597,0.8748084
-2.89908981323,5.5341797,8.177393,-4.9350214,0.0,0.0,0.0,2.1373298,-0.2385698,-9.546465,0.006752523,0.2195096,2.7408838,-0.011704292,0.0019235578,-0.0007089935,0.44985232,0.63375765,0.85704464
-2.8790500164,5.5341797,8.177393,-4.9350214,0.0,0.0,0.0,2.1036334,-0.06426476,-9.518162,0.0067609143,0.21950477,2.7408855,-0.010548607,-0.0005785135,-0.0010846222,0.44985232,0.63375765,0.85704464
-2.8591299057,5.5317855,8.17907,-4.931355,0.0,0.0,0.0,2.1423216,-0.012981164,-9.602084,0.0067634527,0.21950614,2.7408862,-0.0103617115,-0.0010477673,-0.0012877652,0.44986534,0.6337693,0.8570867
-2.83912992477,5.5317855,8.17907,-4.931355,0.0,0.0,0.0,2.1554163,0.014672861,-9.619055,0.006769971,0.2195202,2.7408876,-0.011026592,-0.00022575019,-0.0003514897,0.44986534,0.6337693,0.8570867
-2.81913995743,5.5317855,8.17907,-4.931355,0.0,0.0,0.0,2.0858746,0.076173976,-9.496415,0.0067757973,0.21951026,2.7408888,-0.004930946,-0.001538521,0.0009017714,0.44986534,0.6337693,0.8570867
-2.79914999008,5.5325994,8.178951,-4.932038,0.0,0.0,0.0,2.121448,-0.08358853,-9.570871,0.0067659426,0.2195082,2.7408867,-0.0010475293,-0.0005876269,0.0020100737,0.4498795,0.6337808,0.85712785
-2.77915000916,5.5325994,8.178951,-4.932038,0.0,0.0,0.0,2.2026527,-0.20693722,-9.59531,0.006757678,0.21952526,2.740885,-0.0029814825,0.0010596382,0.0006847055,0.4498795,0.6337808,0.85712785
-2.75911998749,5.5319424,8.177952,-4.933118,0.0,0.0,0.0,2.0981374,-0.08742246,-9.57418,0.0067587225,0.21951921,2.740885,-0.0033273865,-0.00027097706,-0.0021979685,0.4498926,0.6337919,0.85717016
-2.73915982246,5.5319424,8.177952,-4.933118,0.0,0.0,0.0,2.1721013,-0.036495242,-9.544216,0.0067669125,0.21951136,2.740887,-0.0008589233,-0.0036667753,-0.0018275039,0.4498926,0.6337919,0.85717016
-2.71916985512,5.5319424,8.177952,-4.933118,0.0,0.0,0.0,2.0545003,-0.046308976,-9.566675,0.0067708837,0.2195238,2.7408879,0.000304562,-0.0011551263,-0.00092710834,0.4498926,0.6337919,0.85717016
-2.69917988777,5.5319424,8.177952,-4.933118,0.0,0.0,0.0,2.1292582,-0.0014979268,-9.514198,0.0067826533,0.21952513,2.7408905,-0.0018568992,0.0032884418,0.0029494434,0.4498926,0.6337919,0.85717016
-2.67917990685,5.532473,8.179066,-4.93209,0.0,0.0,0.0,2.1977448,0.0381847,-9.477853,0.006793988,0.21951286,2.740893,-0.00033773563,-2.5016543e-05,0.0025480709,0.4499037,0.6338018,0.85720843
-2.6591899395,5.5356956,8.178703,-4.932276,0.0,0.0,0.0,2.148808,-0.036263425,-9.628215,0.006790757,0.21952671,2.7408922,0.0029247452,-0.001530845,-0.0014303885,0.44991705,0.6338127,0.85724884
-2.63919997215,5.5356956,8.178703,-4.932276,0.0,0.0,0.0,2.0926404,-0.094919436,-9.589943,0.006779072,0.2195171,2.7408895,0.0018507066,0.0005561064,-0.0030583446,0.44991705,0.6338127,0.85724884
