seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65859985352,4.348144,7.5375547,-3.6414146,0.0,0.0,0.0,2.1480536,-0.23513561,-9.407226,0.008934381,0.2191419,2.7413602,-0.0003368966,-0.0001181428,0.00037277635,0.405529,0.587378,0.56747335
-4.63860988617,4.348144,7.5375547,-3.6414146,0.0,0.0,0.0,2.0972652,-0.21132359,-9.623305,0.00892914,0.21914661,2.7413592,-0.002882369,-0.0035201134,0.00095745426,0.405529,0.587378,0.56747335
-4.61860990524,4.348144,7.5375547,-3.6414146,0.0,0.0,0.0,2.1295722,-0.16730665,-9.753505,0.008919808,0.21914263,2.741357,-0.009836379,-2.9019428e-05,0.0010135708,0.405529,0.587378,0.56747335
-4.59859991074,4.348507,7.536885,-3.6384358,0.0,0.0,0.0,2.13963,-0.08339268,-9.505467,0.008910127,0.21916513,2.7413552,-0.006916039,0.001289588,-0.00020813801,0.4055484,0.58740103,0.5675732
-4.57862997055,4.348507,7.536885,-3.6384358,0.0,0.0,0.0,2.0256555,0.050524037,-9.560809,0.008892447,0.2191573,2.7413511,-0.0018998686,-0.002984986,-0.00012356957,0.4055484,0.58740103,0.5675732
-4.55862998962,4.3469296,7.5374346,-3.6350954,0.0,0.0,0.0,2.200758,-0.07476218,-9.560388,0.0088793095,0.2191688,2.7413483,-0.0017511422,0.004200372,-0.0016898571,0.4055687,0.5874233,0.56767833
-4.53863978386,4.3469296,7.5374346,-3.6350954,0.0,0.0,0.0,2.2061627,-0.061517872,-9.402835,0.008880954,0.21917672,2.7413487,0.00035456067,0.0019444823,0.0001738759,0.4055687,0.5874233,0.56767833
-4.51864981651,4.3469296,7.5374346,-3.6350954,0.0,0.0,0.0,2.0026093,-0.09251354,-9.4117565,0.00889535,0.21916158,2.7413518,0.0022215366,-0.0031638083,0.0010305404,0.4055687,0.5874233,0.56767833
-4.49864983559,4.347523,7.5390058,-3.6352413,0.0,0.0,0.0,2.1804442,-0.015551424,-9.695313,0.008910841,0.21917629,2.7413552,0.0043339594,-0.0012708006,0.00043719594,0.40558815,0.5874466,0.56777817
-4.47864985466,4.347523,7.5390058,-3.6352413,0.0,0.0,0.0,2.1802497,-0.12468789,-9.6062355,0.008920527,0.2191587,2.7413573,0.0091623105,-0.0005259873,0.00063988887,0.40558815,0.5874466,0.56777817
-4.45866990089,4.345285,7.53689,-3.6346173,0.0,0.0,0.0,1.9935702,-0.13134934,-9.478486,0.008927283,0.21915653,2.7413588,0.011227675,-0.0013235934,-0.0006704036,0.40560898,0.5874693,0.56787735
-4.43866991997,4.345285,7.53689,-3.6346173,0.0,0.0,0.0,2.2082164,-0.150398,-9.768837,0.008916905,0.2191602,2.7413566,0.0076034185,0.0003970252,-0.00095065095,0.40560898,0.5874693,0.56787735
-4.41867995262,4.345285,7.53689,-3.6346173,0.0,0.0,0.0,2.1206548,-0.29150483,-9.798493,0.0089082895,0.21915689,2.7413547,0.002019745,0.001081623,0.0002318951,0.40560898,0.5874693,0.56787735
-4.39866995811,4.3471384,7.5378222,-3.6375828,0.0,0.0,0.0,2.0077856,-0.17916489,-9.482433,0.008898594,0.219159,2.7413526,-0.003654608,0.0010526696,4.384438e-05,0.40562877,0.5874916,0.56797266
-4.37869000435,4.3471384,7.5378222,-3.6375828,0.0,0.0,0.0,2.2212136,-0.18709521,-9.612768,0.008891698,0.21913771,2.741351,-0.00522808,-0.00087002333,0.0012675871,0.40562877,0.5874916,0.56797266
-4.358689785,4.3487697,7.539713,-3.640264,0.0,0.0,0.0,2.1016316,-0.33813572,-9.705495,0.008890441,0.21916975,2.741351,-0.009169871,0.0028632684,-0.0009201203,0.40564805,0.5875133,0.56806755
-4.33868980408,4.3487697,7.539713,-3.640264,0.0,0.0,0.0,2.101159,-0.23378691,-9.362912,0.008887119,0.21917766,2.7413502,-0.0152128525,0.0026270894,-0.001842437,0.40564805,0.5875133,0.56806755
-4.31869983673,4.3487697,7.539713,-3.640264,0.0,0.0,0.0,2.1990404,-0.10485063,-9.558245,0.008896213,0.21916823,2.741352,-0.017723955,-0.00013619514,-0.0002700495,0.40564805,0.5875133,0.56806755
-4.2981698513,4.3483744,7.5395613,-3.6424305,0.0,0.0,0.0,2.091352,-0.04136369,-9.647643,0.008911407,0.2191632,2.7413554,-0.014732996,0.0013951843,-0.0023355712,0.4057332,0.5875935,0.56843936
-4.27870988846,4.3483744,7.5395613,-3.6424305,0.0,0.0,0.0,2.1763062,-0.0260247,-9.337682,0.008921308,0.21917152,2.7413576,-0.012810061,0.0008467251,-0.0012657213,0.4057332,0.5875935,0.56843936
-4.25871992111,4.3469586,7.5400305,-3.639464,0.0,0.0,0.0,2.1346753,0.06590487,-9.526195,0.0089292135,0.21916553,2.7413592,-0.005726943,-0.006357498,0.0054601314,0.405755,0.5876175,0.5685454
-4.23872995377,4.3469586,7.5400305,-3.639464,0.0,0.0,0.0,2.0522065,-0.05597276,-9.814546,0.008933535,0.21915998,2.7413602,0.0010787052,0.0005144656,0.003739533,0.405755,0.5876175,0.5685454
-4.21872997284,4.3469586,7.5400305,-3.639464,0.0,0.0,0.0,2.1902668,-0.07317783,-9.514763,0.008931131,0.21916403,2.7413597,0.006078565,0.004680218,-0.0024363506,0.405755,0.5876175,0.5685454
-4.19874000549,4.3451815,7.53777,-3.6389997,0.0,0.0,0.0,2.059558,-0.036372166,-9.529452,0.008917963,0.21914992,2.7413566,0.012260697,-0.0043746214,-0.0044811675,0.40577564,0.58764076,0.56864494
-4.17845988274,4.3451815,7.53777,-3.6389997,0.0,0.0,0.0,2.115406,-0.15972166,-9.8239565,0.00891484,0.219161,2.7413561,0.007613468,0.0013846315,-0.0010412446,0.40577564,0.58764076,0.56864494
-4.1587498188,4.3495154,7.540967,-3.6432533,0.0,0.0,0.0,2.1165278,-0.024320558,-9.317214,0.008910697,0.21917795,2.7413552,0.005533797,0.0023614115,0.004387386,0.40579557,0.5876631,0.56874543
-4.13875985146,4.3495154,7.540967,-3.6432533,0.0,0.0,0.0,2.0862908,-0.09382289,-9.435232,0.008909043,0.2191653,2.741355,0.0074663386,-0.0022199173,0.0038732407,0.40579557,0.5876631,0.56874543
-4.11873984337,4.3495154,7.540967,-3.6432533,0.0,0.0,0.0,2.1878102,-0.25656086,-9.705661,0.008901358,0.21916905,2.7413533,0.0018020367,0.0015624741,-0.00024535012,0.40579557,0.5876631,0.56874543
-4.09859991074,4.3476777,7.539792,-3.6411355,0.0,0.0,0.0,2.169929,-0.17419189,-9.382523,0.008902451,0.21917558,2.7413535,-0.004628528,0.0005544069,-0.0024958572,0.40581483,0.5876854,0.56884134
-4.07877993584,4.3476777,7.539792,-3.6411355,0.0,0.0,0.0,2.0743842,-0.13313618,-9.296419,0.008904052,0.21915945,2.7413538,-0.0052900882,-0.0010844308,-0.002710275,0.40581483,0.5876854,0.56884134
-4.05865979195,4.345088,7.53795,-3.6348667,0.0,0.0,0.0,2.1814246,-0.11869775,-9.707017,0.008907162,0.21916477,2.7413545,-0.009941107,0.0006317336,-0.0032431101,0.40583456,0.587708,0.5689411
-4.03878998756,4.345088,7.53795,-3.6348667,0.0,0.0,0.0,2.1707344,-0.29383832,-9.616529,0.008921435,0.21915652,2.7413576,-0.011628238,-0.0009149533,-0.00033268266,0.40583456,0.587708,0.5689411
-4.0187997818,4.345088,7.53795,-3.6348667,0.0,0.0,0.0,1.9611372,-0.14879604,-9.500582,0.00892664,0.21914239,2.7413585,-0.015464312,-0.001232602,0.0022638817,0.40583456,0.587708,0.5689411
-3.99874997139,4.3605886,7.5191875,-3.6279545,0.0,0.0,0.0,2.196597,0.04171056,-9.712297,0.008932473,0.21915463,2.74136,-0.012463693,5.8876118e-05,0.00046488256,0.39987025,0.5813737,0.55447143
-3.97880983353,4.3605886,7.5191875,-3.6279545,0.0,0.0,0.0,2.178328,-0.04023993,-9.729468,0.008950265,0.21914674,2.7413638,-0.0037799245,-0.00038913742,0.00046998527,0.39987025,0.5813737,0.55447143
-3.95881986618,4.3617544,7.519988,-3.630483,0.0,0.0,0.0,2.000042,-0.019104805,-9.547474,0.008959667,0.21914999,2.741366,0.0026274615,0.0012584113,-0.002179285,0.39989108,0.5813975,0.5545817
-3.93784999847,4.3617544,7.519988,-3.630483,0.0,0.0,0.0,2.1795876,0.06119684,-9.564194,0.0089588,0.21916088,2.7413657,0.008160038,0.00075837254,-0.0016242248,0.39989108,0.5813975,0.5545817
-3.91882991791,4.3617544,7.519988,-3.630483,0.0,0.0,0.0,2.1006656,-0.16657534,-9.702554,0.008952902,0.2191534,2.7413645,0.012654141,0.0018149556,-0.0013723093,0.39989108,0.5813975,0.5545817
-3.89882993698,4.364801,7.5203304,-3.6309116,0.0,0.0,0.0,2.260755,-0.23443495,-9.286774,0.008945899,0.21916822,2.7413628,0.0050187567,0.0020940625,0.001797062,0.39991128,0.5814202,0.5546835
-3.87883996964,4.364801,7.5203304,-3.6309116,0.0,0.0,0.0,1.9900845,0.031932496,-9.342692,0.008931613,0.21917085,2.7413597,0.006387105,-0.006212251,0.005509094,0.39991128,0.5814202,0.5546835
-3.85885000229,4.364801,7.5203304,-3.6309116,0.0,0.0,0.0,2.2129388,-0.14979455,-9.791063,0.008927081,0.21915229,2.7413588,0.012887506,0.0020259053,-0.003169267,0.39991128,0.5814202,0.5546835
-3.8388299942,4.36345,7.521108,-3.631747,0.0,0.0,0.0,2.1437995,-0.14762478,-9.429459,0.008923993,0.21916333,2.741358,0.007759678,0.001636793,-0.0050991136,0.3999315,0.58144325,0.55478406
-3.8188598156,4.36345,7.521108,-3.631747,0.0,0.0,0.0,2.0711129,-0.1351482,-9.4191675,0.008917898,0.21915506,2.7413568,0.011491966,-0.004476378,-0.0012157984,0.3999315,0.58144325,0.55478406
-3.79796981812,4.3608522,7.519985,-3.632812,0.0,0.0,0.0,2.1751974,-0.25124994,-9.779601,0.008921643,0.2191453,2.7413576,0.004650553,-0.0012061931,0.0007781319,0.3999521,0.5814656,0.55488294
-3.77886986732,4.3608522,7.519985,-3.632812,0.0,0.0,0.0,2.0349748,-0.23429571,-9.588721,0.008914601,0.21915227,2.741356,-0.0023948045,-0.0010431817,0.0048920857,0.3999521,0.5814656,0.55488294
-3.75887989998,4.3614182,7.5191383,-3.6281924,0.0,0.0,0.0,2.0282564,-0.33702853,-9.602705,0.008913108,0.21915098,2.7413557,-0.0066241496,0.00056650717,-0.00012345707,0.3999712,0.5814892,0.5549857
-3.73888993263,4.3614182,7.5191383,-3.6281924,0.0,0.0,0.0,2.2051663,-0.12990102,-9.70724,0.008924567,0.21915548,2.7413583,-0.0146498615,0.00455435,-0.0015437391,0.3999712,0.5814892,0.5549857
-3.71888995171,4.3614182,7.5191383,-3.6281924,0.0,0.0,0.0,2.2375343,-0.047326133,-9.53276,0.008929429,0.21916789,2.7413592,-0.010721024,0.0023710125,-0.0015761018,0.3999712,0.5814892,0.5549857
-3.69889998436,4.3615956,7.5191913,-3.6302485,0.0,0.0,0.0,2.0160873,-0.10597728,-9.520119,0.008930981,0.21916929,2.7413597,-0.007703553,-0.0038818775,-0.0035967391,0.3999912,0.58151203,0.5550886
-3.67890000343,4.3615956,7.5191913,-3.6302485,0.0,0.0,0.0,2.119687,-0.09087389,-9.581508,0.008931388,0.21917275,2.7413597,-0.016399333,0.0014961772,0.0014595309,0.3999912,0.58151203,0.5550886
-3.65890979767,4.362402,7.519835,-3.6321688,0.0,0.0,0.0,2.2329082,-0.0062211147,-9.338038,0.008945807,0.21917753,2.741363,-0.011422975,0.0048510022,0.00056534633,0.40001222,0.58153665,0.55520064
-3.63891983032,4.362402,7.519835,-3.6321688,0.0,0.0,0.0,2.144989,0.090581894,-9.342436,0.008948568,0.21915597,2.7413635,-0.006936137,-0.0033913725,0.0026800605,0.40001222,0.58153665,0.55520064
-3.6189198494,4.362402,7.519835,-3.6321688,0.0,0.0,0.0,2.0574975,0.14812128,-9.74419,0.008936213,0.21916148,2.7413607,7.5845186e-05,-0.0022128918,0.0026943367,0.40001222,0.58153665,0.55520064
-3.59892988205,4.3623424,7.5187306,-3.6297593,0.0,0.0,0.0,2.2119706,0.0077643697,-9.652681,0.008930515,0.21916375,2.7413595,0.013983374,8.668931e-05,-0.002493817,0.4000325,0.58155954,0.5553049
-3.5789399147,4.3623424,7.5187306,-3.6297593,0.0,0.0,0.0,1.9825251,-0.025036754,-9.568204,0.00892316,0.21914637,2.7413578,0.01663218,-0.00066804606,-0.0019058635,0.4000325,0.58155954,0.5553049
-3.55893993378,4.360811,7.518049,-3.6238637,0.0,0.0,0.0,2.183357,-0.111653164,-9.679546,0.008909491,0.21915431,2.741355,0.01812641,0.0021012996,-0.002999862,0.40005395,0.58158344,0.55541277
-3.53894996643,4.360811,7.518049,-3.6238637,0.0,0.0,0.0,2.22603,-0.32055977,-9.747561,0.00891398,0.21914636,2.741356,0.0109276865,0.00072212116,0.00026991047,0.40005395,0.58158344,0.55541277
-3.51895999908,4.360811,7.518049,-3.6238637,0.0,0.0,0.0,1.9723616,-0.4267509,-9.562594,0.008923901,0.2191749,2.741358,0.00040239657,-6.8217625e-05,0.0056549553,0.40005395,0.58158344,0.55541277
-3.49895977974,4.359098,7.518029,-3.6234438,0.0,0.0,0.0,2.2159421,-0.31178156,-9.577024,0.008912412,0.21916276,2.7413557,-0.004829582,-0.0014699041,0.0035288204,0.40007442,0.5816067,0.5555147
-3.47896981239,4.359098,7.518029,-3.6234438,0.0,0.0,0.0,2.0211124,-0.24353842,-9.603515,0.008915473,0.21916799,2.7413564,-0.0117769865,0.002468401,-0.0013120598,0.40007442,0.5816067,0.5555147
-3.45897984505,4.3596344,7.519291,-3.6204166,0.0,0.0,0.0,2.2321332,-0.19580258,-9.355216,0.008918339,0.21917504,2.7413568,-0.012185231,0.0052553387,-0.0074513215,0.4000951,0.5816295,0.55562097
-3.43897986412,4.3596344,7.519291,-3.6204166,0.0,0.0,0.0,2.1666825,-0.0049609905,-9.509098,0.008920153,0.21917194,2.7413573,-0.014374982,-0.0048696124,-0.0028112712,0.4000951,0.5816295,0.55562097
-3.41898989677,4.3596344,7.519291,-3.6204166,0.0,0.0,0.0,2.0205107,0.12230626,-9.818492,0.008931225,0.21917205,2.7413597,-0.011613434,-0.0014728181,0.00013528758,0.4000951,0.5816295,0.55562097
-3.39865994453,4.3596935,7.5213466,-3.6194668,0.0,0.0,0.0,2.24012,0.1612983,-9.358884,0.008940837,0.21915826,2.7413619,-0.00018452104,0.0024629105,0.0016638205,0.40011537,0.5816522,0.55572766
-3.3789999485,4.3596935,7.5213466,-3.6194668,0.0,0.0,0.0,2.0480502,-0.022085031,-9.463733,0.008958577,0.21914312,2.7413657,0.009473276,-0.003364008,0.0065140203,0.40011537,0.5816522,0.55572766
-3.35899996758,4.3606606,7.521365,-3.6239293,0.0,0.0,0.0,2.1257508,-0.2434259,-9.787689,0.008959816,0.21915007,2.741366,0.010204262,0.0015819109,0.0024017591,0.40013477,0.581674,0.5558252
-3.33897995949,4.3606606,7.521365,-3.6239293,0.0,0.0,0.0,2.246134,-0.11287523,-9.679818,0.008954511,0.21916732,2.7413647,0.009559917,0.002121609,-0.003992208,0.40013477,0.581674,0.5558252
-3.31896996498,4.3606606,7.521365,-3.6239293,0.0,0.0,0.0,1.9975954,-0.10307938,-9.399402,0.008953849,0.21915317,2.7413647,0.01411611,-0.0028525998,-0.0038615915,0.40013477,0.581674,0.5558252
-3.29889988899,4.3603277,7.52014,-3.621175,0.0,0.0,0.0,2.0900085,-0.17638792,-9.607828,0.008952013,0.21915194,2.7413642,0.009470943,-0.00067598943,-0.0012912838,0.40021613,0.58174753,0.5561938
-3.27901983261,4.3603277,7.52014,-3.621175,0.0,0.0,0.0,2.250678,-0.1642099,-9.499404,0.00894355,0.21917488,2.7413623,0.0012118862,0.003412198,0.002901236,0.40021613,0.58174753,0.5561938
-3.25902986526,4.3604083,7.5182667,-3.620599,0.0,0.0,0.0,2.0457275,-0.117057234,-9.357284,0.008927403,0.21918489,2.741359,0.00043307344,-0.0011426456,0.0042850976,0.40023598,0.5817707,0.5562914
-3.2380797863,4.3604083,7.5182667,-3.620599,0.0,0.0,0.0,2.2158942,-0.15514845,-9.572703,0.00890665,0.21916933,2.7413542,-0.0045132856,-0.0024237882,-0.00026858292,0.40023598,0.5817707,0.5562914
-3.21903991699,4.3604083,7.5182667,-3.620599,0.0,0.0,0.0,2.1611192,-0.09315035,-9.521934,0.0088972105,0.21917893,2.7413523,-0.00397414,-0.00062148774,-0.0032226238,0.40023598,0.5817707,0.5562914
-3.19904994965,4.3599067,7.519828,-3.6212218,0.0,0.0,0.0,2.0497222,-0.07141676,-9.299557,0.008890342,0.21915828,2.7413507,-0.0011376616,-0.0025526104,-0.0014371861,0.40025565,0.5817937,0.55639005
-3.17904996872,4.3599067,7.519828,-3.6212218,0.0,0.0,0.0,2.0862913,-0.08591012,-9.629576,0.008890403,0.21916291,2.7413507,-0.0044479067,-0.0029735928,-0.0003700674,0.40025565,0.5817937,0.55639005
-3.15906000137,4.359786,7.5214396,-3.6176436,0.0,0.0,0.0,2.191374,-0.19796506,-9.922386,0.008907133,0.21917139,2.7413545,-0.0071328836,0.0004753107,0.0027373245,0.4002759,0.58181715,0.55649155
-3.13906979561,4.359786,7.5214396,-3.6176436,0.0,0.0,0.0,2.0631804,-0.0870544,-9.567078,0.008932219,0.21914953,2.74136,-0.009306346,-0.00034379022,0.0023510312,0.4002759,0.58181715,0.55649155
-3.11906981468,4.359786,7.5214396,-3.6176436,0.0,0.0,0.0,2.0651333,0.09681797,-9.615614,0.008948043,0.2191622,2.7413633,-0.0022668622,-0.0019913386,-0.00011469383,0.4002759,0.58181715,0.55649155
-3.09787988663,4.3640532,7.523246,-3.6275418,0.0,0.0,0.0,2.1934493,-0.029239828,-9.80325,0.008958306,0.21914606,2.7413654,0.0030023234,0.0035951764,-0.0013863217,0.40029803,0.5818399,0.55660355
-3.07908987999,4.3640532,7.523246,-3.6275418,0.0,0.0,0.0,2.074026,-0.110568784,-9.503185,0.008964805,0.21916832,2.741367,0.0042126332,0.0031673254,-0.0013693778,0.40029803,0.5818399,0.55660355
-3.05908989906,4.3640122,7.5223036,-3.625309,0.0,0.0,0.0,2.1074116,-0.05386447,-9.460062,0.008956043,0.21917611,2.7413652,0.0071113105,-0.0029452483,-0.00036406773,0.40031755,0.5818628,0.5567025
-3.03909993172,4.3640122,7.5223036,-3.625309,0.0,0.0,0.0,2.1998482,-0.18292785,-9.758724,0.008937168,0.21915291,2.741361,0.00597313,-0.0006714577,0.0002193273,0.40031755,0.5818628,0.5567025
-3.01910996437,4.3640122,7.5223036,-3.625309,0.0,0.0,0.0,2.1530237,-0.19772922,-9.487729,0.008915414,0.21917616,2.7413564,0.0006187084,0.0035710803,0.0012786372,0.40031755,0.5818628,0.5567025
-2.99910998344,4.3627796,7.5211263,-3.61996,0.0,0.0,0.0,2.0495884,-0.16264825,-9.32706,0.008908387,0.21916829,2.7413547,-0.0005042881,-0.0025626451,0.002863818,0.40033785,0.5818862,0.5568048
-2.97911977768,4.3627796,7.5211263,-3.61996,0.0,0.0,0.0,2.2842865,-0.18747419,-9.852382,0.008919033,0.21916108,2.741357,-0.0021707155,-0.0017386979,0.00090546074,0.40033785,0.5818862,0.5568048
-2.95912981033,4.361763,7.5211987,-3.6213388,0.0,0.0,0.0,2.0752482,-0.16567948,-9.610243,0.0089192465,0.21917474,2.741357,-0.0034592552,0.00084582035,-0.004428703,0.40035832,0.58190894,0.55690736
-2.93909978867,4.361763,7.5211987,-3.6213388,0.0,0.0,0.0,2.033517,-0.15180811,-9.381466,0.008918625,0.21916175,2.7413568,-0.0028508732,-0.0025004658,-0.0019035409,0.40035832,0.58190894,0.55690736
-2.91913986206,4.361763,7.5211987,-3.6213388,0.0,0.0,0.0,2.1748111,-0.13342002,-9.792632,0.008923851,0.2191553,2.741358,-0.0055454876,0.0010235033,0.00023615659,0.40035832,0.58190894,0.55690736
-2.89913988113,4.363032,7.5225077,-3.6233122,0.0,0.0,0.0,2.2075927,-0.052877624,-9.608148,0.008928101,0.2191755,2.741359,-0.005521766,0.0041153105,0.00073315005,0.40037763,0.58193177,0.5570103
-2.87914991379,4.363032,7.5225077,-3.6233122,0.0,0.0,0.0,2.0194902,-0.027104652,-9.372023,0.008928459,0.21917087,2.7413592,0.0006277017,-0.0019373241,0.002216149,0.40037763,0.58193177,0.5570103
-2.85915994644,4.363032,7.5225077,-3.6233122,0.0,0.0,0.0,2.1905293,0.014322242,-9.665688,0.008931801,0.21918362,2.74136,0.0043646176,-0.0012271923,-0.00075647817,0.40037763,0.58193177,0.5570103
-2.83915996552,4.3642077,7.520922,-3.6213958,0.0,0.0,0.0,2.2300484,-0.07908816,-9.59663,0.0089301355,0.21919014,2.7413595,0.007930985,0.0031163758,-0.0009127562,0.4003986,0.5819574,0.5571229
-2.81916999817,4.3642077,7.520922,-3.6213958,0.0,0.0,0.0,2.0389183,-0.122486256,-9.205939,0.0089267045,0.2191878,2.7413588,0.009293937,-0.0010128744,-0.000787493,0.4003986,0.5819574,0.5571229
-2.7991797924,4.361852,7.5205374,-3.619625,0.0,0.0,0.0,2.0835521,-0.08875832,-9.636771,0.008924433,0.21918003,2.7413583,0.0067830044,-0.0031673256,-0.0024309761,0.40041956,0.58198005,0.55722183
-2.77917981148,4.361852,7.5205374,-3.619625,0.0,0.0,0.0,2.259738,-0.19325139,-9.917928,0.008931175,0.21917787,2.7413597,0.0010577556,0.00064178347,0.0008951468,0.40041956,0.58198005,0.55722183
-2.75917983055,4.361083,7.520879,-3.6199594,0.0,0.0,0.0,2.005586,-0.17669049,-9.462854,0.008929137,0.21916883,2.7413592,-0.0019404159,-0.0005253665,0.0014719099,0.40043932,0.58200216,0.5573168
-2.73914980888,4.361083,7.520879,-3.6199594,0.0,0.0,0.0,2.0686924,-0.09329109,-9.510642,0.008912521,0.2191586,2.7413557,-0.0022559378,-0.0036955709,0.0015501749,0.40043932,0.58200216,0.5573168
-2.71919989586,4.361083,7.520879,-3.6199594,0.0,0.0,0.0,2.1548421,-0.19132316,-9.717139,0.008906095,0.21916066,2.7413542,-0.0055675213,0.002887375,0.0008073401,0.40043932,0.58200216,0.5573168
-2.69920992851,4.359861,7.519947,-3.6187906,0.0,0.0,0.0,2.0517483,-0.15251383,-9.392431,0.008906194,0.21915537,2.7413542,-0.006617835,0.003259279,-0.003194941,0.40045935,0.582025,0.5574185
-2.67920994759,4.359861,7.519947,-3.6187906,0.0,0.0,0.0,2.1254926,0.029521575,-9.475639,0.0089017525,0.21915634,2.7413533,-0.00790793,-0.0012300198,-0.0028371308,0.40045935,0.582025,0.5574185
-2.65921998024,4.3623924,7.522904,-3.6198895,0.0,0.0,0.0,2.248051,0.0102324495,-9.663097,0.008907545,0.21916077,2.7413545,-0.0066605844,0.0016382466,-7.7419936e-05,0.40048036,0.58204854,0.5575224
-2.63922977448,4.3623924,7.522904,-3.6198895,0.0,0.0,0.0,2.1350536,-0.043637883,-9.340123,0.008914406,0.21916732,2.7413561,-0.0029967418,-0.0008891088,0.0016356265,0.40048036,0.58204854,0.5575224
