seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.69883990288,3.8956227,9.285642,-3.9988685,0.0,0.0,0.0,2.1084683,-0.08616999,-9.564463,0.0072767395,0.21765228,2.740992,-0.00063959556,-0.0021736256,0.00016456467,0.27661005,0.4771067,0.4506162
-3.67885994911,3.897032,9.282094,-4.0019975,0.0,0.0,0.0,2.1182241,-0.09388457,-9.56261,0.00727572,0.21765564,2.7409918,0.00032613627,-0.00033161155,-0.0010864467,0.276627,0.4771314,0.4506983
-3.65886998177,3.897032,9.282094,-4.0019975,0.0,0.0,0.0,2.0791662,-0.07001402,-9.473122,0.007290477,0.21765612,2.7409952,0.0015566614,-0.0007872247,-8.16146e-05,0.276627,0.4771314,0.4506983
-3.63839006424,3.897032,9.282094,-4.0019975,0.0,0.0,0.0,2.1446807,-0.058313236,-9.525004,0.007290632,0.21765818,2.7409952,0.003821781,0.0012483064,0.0005390045,0.276627,0.4771314,0.4506983
-3.61887001991,3.8973541,9.280349,-4.0033126,0.0,0.0,0.0,2.1739602,-0.13843833,-9.589822,0.0072951936,0.21765682,2.7409961,0.0044615334,0.00077244465,8.670259e-05,0.27664316,0.4771548,0.450778
-3.59888005257,3.8973541,9.280349,-4.0033126,0.0,0.0,0.0,2.076057,-0.13876636,-9.55698,0.007293571,0.21766567,2.740996,0.0021077497,-0.001093194,-0.000107901535,0.27664316,0.4771548,0.450778
-3.57889986038,3.8965952,9.284678,-4.0009856,0.0,0.0,0.0,2.1570668,-0.047088012,-9.52311,0.0072868722,0.2176591,2.7409942,0.0011637326,-0.0007737602,-0.0007125863,0.27664316,0.4771548,0.450778
-3.55890989304,3.8965952,9.284678,-4.0009856,0.0,0.0,0.0,2.067504,-0.17868309,-9.598156,0.0072822906,0.21764833,2.7409933,0.003549815,0.001006817,0.0010783685,0.27664316,0.4771548,0.450778
-3.53891992569,3.8965952,9.284678,-4.0009856,0.0,0.0,0.0,2.1100967,-0.20974474,-9.462807,0.0072757504,0.21766806,2.7409918,0.00044698207,0.0022191175,0.00024363428,0.27664316,0.4771548,0.450778
-3.51891994476,3.8965952,9.284678,-4.0009856,0.0,0.0,0.0,2.206214,-0.22746868,-9.466492,0.007271077,0.21767156,2.7409909,-0.004217226,-0.0020350947,0.0014838071,0.27664316,0.4771548,0.450778
-3.49892997742,3.8947139,9.284535,-3.998047,0.0,0.0,0.0,1.993923,-0.20326602,-9.607486,0.007274935,0.2176673,2.7409918,-0.004879126,-0.00056967186,-0.00015430986,0.27667627,0.47720397,0.4509385
-3.47894001007,3.89563,9.284111,-3.9980855,0.0,0.0,0.0,2.1963267,-0.025473835,-9.405422,0.007284345,0.21767662,2.7409937,-0.005762566,0.000501491,-0.001912055,0.27667627,0.47720397,0.4509385
-3.45894002914,3.89563,9.284111,-3.9980855,0.0,0.0,0.0,2.0795064,-0.04129651,-9.482652,0.007288935,0.217679,2.740995,-0.0015313452,0.00045711925,-0.0002469194,0.27667627,0.47720397,0.4509385
-3.4389500618,3.89563,9.284111,-3.9980855,0.0,0.0,0.0,2.1347797,-0.098003685,-9.623511,0.007293872,0.21767591,2.740996,9.509377e-05,0.0022044922,0.00041468407,0.27667627,0.47720397,0.4509385
-3.41895985603,3.8949738,9.284781,-3.9989781,0.0,0.0,0.0,2.1757264,-0.003257329,-9.512091,0.0073015336,0.217681,2.7409976,-0.0005562233,-0.0011123803,0.0012388396,0.27670872,0.47725174,0.45109722
-3.39892983437,3.8949738,9.284781,-3.9989781,0.0,0.0,0.0,2.0085459,-0.05810639,-9.540494,0.0072950474,0.21768205,2.7409961,0.005356875,-0.0015794289,-0.00033238632,0.27670872,0.47725174,0.45109722
-3.37896990776,3.8951037,9.285597,-3.9986777,0.0,0.0,0.0,2.1623597,-0.21342713,-9.521338,0.007285969,0.21767384,2.7409942,0.0025953206,0.0034438903,-0.0015628086,0.27672383,0.47727364,0.45117462
-3.35787987709,3.8951037,9.285597,-3.9986777,0.0,0.0,0.0,2.1381106,-0.089473076,-9.39503,0.00728475,0.21767657,2.740994,0.0009071259,0.000502991,0.0020436146,0.27672383,0.47727364,0.45117462
-3.33893990517,3.8951037,9.285597,-3.9986777,0.0,0.0,0.0,2.123118,-0.10759363,-9.596633,0.0072848066,0.21768253,2.740994,0.0035315913,-0.0020759788,0.0011747107,0.27672383,0.47727364,0.45117462
-3.31898999214,3.8967063,9.285338,-3.9991953,0.0,0.0,0.0,2.0956492,-0.2262344,-9.681706,0.0072843162,0.2176825,2.7409937,-0.0030403724,0.0016821234,-7.560692e-05,0.27674174,0.47729793,0.45126128
-3.29896998405,3.8967063,9.285338,-3.9991953,0.0,0.0,0.0,2.12323,-0.07848219,-9.410413,0.0072844415,0.21768393,2.740994,-0.0038095263,0.00010815853,-0.0012104122,0.27674174,0.47729793,0.45126128
-3.27897000313,3.8940372,9.285389,-3.9988172,0.0,0.0,0.0,2.1809416,0.067610726,-9.482619,0.00728272,0.21768266,2.7409935,-0.0015989897,-0.0011075429,-0.00017871376,0.276758,0.47732118,0.45134136
-3.2590098381,3.8940372,9.285389,-3.9988172,0.0,0.0,0.0,2.0561225,-0.14098537,-9.668955,0.007280088,0.21768913,2.740993,-0.0022161116,0.0021859475,0.001159682,0.276758,0.47732118,0.45134136
-3.23900985718,3.8940372,9.285389,-3.9988172,0.0,0.0,0.0,2.150427,-0.13331638,-9.605311,0.007283872,0.21769764,2.7409937,-0.0021489183,0.0011977068,-0.0012816434,0.276758,0.47732118,0.45134136
-3.21901988983,3.8939366,9.285953,-3.9989226,0.0,0.0,0.0,2.1263008,-0.003455777,-9.537009,0.007287636,0.21769316,2.7409947,-0.0023491464,-0.0013417357,0.00039956663,0.27677572,0.47734642,0.45142695
-3.19902992249,3.8939366,9.285953,-3.9989226,0.0,0.0,0.0,2.0328324,-0.11066394,-9.585617,0.0072840736,0.2177014,2.740994,0.0013323872,0.002558853,0.00014623934,0.27677572,0.47734642,0.45142695
-3.17902994156,3.8954406,9.283799,-3.997453,0.0,0.0,0.0,2.2160265,-0.17124103,-9.535276,0.0072909654,0.2176943,2.7409954,-0.00048443623,0.0027018036,0.0014630643,0.2767938,0.47737208,0.451511
-3.15903997421,3.8954406,9.283799,-3.997453,0.0,0.0,0.0,2.0756414,-0.0782792,-9.602997,0.007300289,0.21769777,2.7409973,-0.0031325794,-0.0018456262,0.0010811774,0.2767938,0.47737208,0.451511
-3.13905000687,3.8954406,9.283799,-3.997453,0.0,0.0,0.0,2.1578166,0.024534965,-9.633803,0.0073109805,0.21771489,2.7409997,0.001078846,-0.00020852908,-0.0015673576,0.2767938,0.47737208,0.451511
-3.11825990677,3.8971028,9.282942,-4.002788,0.0,0.0,0.0,2.1127937,-0.03671741,-9.53022,0.0073196488,0.21769692,2.7410016,0.0027311023,0.001207672,0.00021562322,0.27680886,0.4773938,0.45158964
-3.09906005859,3.8971028,9.282942,-4.002788,0.0,0.0,0.0,2.118888,-0.082759,-9.44665,0.007314211,0.21771465,2.7410004,0.002653627,0.0001387216,0.0012264237,0.27680886,0.4773938,0.45158964
-3.07905006409,3.8966644,9.283064,-4.0022693,0.0,0.0,0.0,2.158855,-0.098427065,-9.584913,0.0073100473,0.21771306,2.7409997,0.0009995912,0.00067979813,0.0018773864,0.276827,0.47741872,0.45167756
-3.0590698719,3.8966644,9.283064,-4.0022693,0.0,0.0,0.0,2.005741,-0.1541862,-9.592585,0.0073104445,0.2177148,2.7409997,0.0011213158,0.0012896298,0.0010648732,0.276827,0.47741872,0.45167756
-3.03906989098,3.8966644,9.283064,-4.0022693,0.0,0.0,0.0,2.2303777,-0.06673663,-9.481327,0.007303341,0.21772605,2.7409983,0.001005558,-0.00053410657,-0.0029055397,0.276827,0.47741872,0.45167756
-3.01906991005,3.8969512,9.281932,-4.0006523,0.0,0.0,0.0,2.0587063,-0.12821016,-9.567156,0.0073005743,0.21771236,2.7409976,-0.0008164911,-0.00043409655,-0.0004385969,0.27684417,0.4774424,0.45176014
-2.9990799427,3.8969512,9.281932,-4.0006523,0.0,0.0,0.0,2.1106827,-0.1319132,-9.5135145,0.0073101926,0.21772136,2.7409997,-0.0009946533,0.0014571263,0.0003834117,0.27684417,0.4774424,0.45176014
-2.97904992104,3.8976407,9.281598,-4.0036316,0.0,0.0,0.0,2.177839,0.03044895,-9.550973,0.0073098876,0.21773095,2.7409997,-0.00068513775,-0.0021202292,0.00234315,0.27684417,0.4774424,0.45176014
-2.95908999443,3.8976407,9.281598,-4.0036316,0.0,0.0,0.0,2.0654042,-0.1592951,-9.687219,0.007311012,0.21773183,2.741,-0.00012446179,0.0006840446,-0.00049187726,0.27684417,0.4774424,0.45176014
-2.93910002708,3.8976407,9.281598,-4.0036316,0.0,0.0,0.0,2.1330917,-0.032695677,-9.476171,0.007321567,0.217726,2.741002,-0.0003219363,0.0021940244,-0.0013241034,0.27684417,0.4774424,0.45176014
-2.91911005974,3.8973575,9.282379,-4.0037403,0.0,0.0,0.0,2.1626327,0.06887797,-9.460041,0.007320324,0.21773297,2.7410018,0.004236038,-0.0020402675,0.00020959115,0.27695727,0.47758538,0.45222017
-2.89910984039,3.8973575,9.282379,-4.0037403,0.0,0.0,0.0,2.065475,-0.20026042,-9.641918,0.0073074545,0.21774586,2.7409992,0.0070357416,0.00064187835,0.0004475936,0.27695727,0.47758538,0.45222017
-2.87911987305,3.8962603,9.284015,-4.001235,0.0,0.0,0.0,2.0591094,-0.19349766,-9.562567,0.007311212,0.21773472,2.741,0.0016155482,0.0010578008,0.0012279318,0.276974,0.4776115,0.45230538
-2.85911989212,3.8962603,9.284015,-4.001235,0.0,0.0,0.0,2.182107,-0.14008284,-9.470097,0.0073143807,0.21773927,2.7410007,0.00088562525,2.512959e-06,0.00020890341,0.276974,0.4776115,0.45230538
-2.83912992477,3.8962603,9.284015,-4.001235,0.0,0.0,0.0,2.141609,-0.16410944,-9.50936,0.0073072044,0.21774255,2.740999,0.0002928259,-0.00027019507,-0.0002800122,0.276974,0.4776115,0.45230538
-2.81867003441,3.902227,9.2782345,-3.9886227,0.0,0.0,0.0,2.0531063,-0.16070442,-9.563309,0.007308563,0.21773085,2.7409992,-0.004773197,0.0011661428,-0.00062575215,0.27333042,0.47263387,0.44223
-2.7991399765,3.902227,9.2782345,-3.9886227,0.0,0.0,0.0,2.2227716,-0.03113955,-9.529274,0.0073148133,0.21774706,2.7410007,-0.0013552839,-0.0020051834,-0.00020657107,0.27333042,0.47263387,0.44223
-2.77915000916,3.904558,9.275122,-3.9934072,0.0,0.0,0.0,1.9961902,-0.052285444,-9.6373415,0.0073136287,0.21774091,2.7410004,-0.0006413967,-0.0018482135,0.0006456781,0.27335024,0.47266024,0.4423228
-2.75916004181,3.904558,9.275122,-3.9934072,0.0,0.0,0.0,2.101956,-0.2069816,-9.553301,0.007304322,0.21774563,2.7409985,-0.0011187982,0.0019200195,-0.00056368497,0.27335024,0.47266024,0.4423228
-2.73916006088,3.904558,9.275122,-3.9934072,0.0,0.0,0.0,2.2483425,-0.030007418,-9.468751,0.007299971,0.21774717,2.7409976,-0.0032009191,-0.00058511726,-0.00070132257,0.27335024,0.47266024,0.4423228
-2.71916985512,3.9046152,9.274446,-3.994318,0.0,0.0,0.0,2.0018582,-0.12200955,-9.639591,0.0072992924,0.21775234,2.7409973,-0.0033612074,-0.00010685948,0.00027740854,0.27336696,0.47268572,0.4424074
-2.6988799572,3.9046152,9.274446,-3.994318,0.0,0.0,0.0,2.1820881,-0.1266093,-9.570814,0.0072998498,0.21775872,2.7409976,-0.002249975,-0.0007991855,0.00093479134,0.27336696,0.47268572,0.4424074
-2.6791498661,3.9041755,9.277041,-3.99426,0.0,0.0,0.0,2.091838,-0.017435683,-9.541624,0.0073048114,0.21774288,2.7409985,0.0013176047,-0.0014073668,-0.0008693228,0.2733841,0.47270992,0.44249412
-2.6591899395,3.9041755,9.277041,-3.99426,0.0,0.0,0.0,2.1458197,-0.16021867,-9.521147,0.007302813,0.21776296,2.7409983,0.0015444631,0.00054389704,0.00045591983,0.2733841,0.47270992,0.44249412
