seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71855998039,4.264105,7.0852222,-3.8252723,0.0,0.0,0.0,2.2343473,-0.14059867,-9.527126,0.008564526,0.21940117,2.7412803,0.0001684726,0.0012930582,0.0018929604,0.17382362,0.17073919,0.17121373
-4.69859004021,4.263741,7.0855627,-3.8266702,0.0,0.0,0.0,2.1173189,-0.09036665,-9.576295,0.008562137,0.21940269,2.7412798,-0.00031685815,-0.0020035477,0.0040889145,0.17387976,0.17077158,0.17136846
-4.67860007286,4.263741,7.0855627,-3.8266702,0.0,0.0,0.0,2.1169136,-0.10262022,-9.6290245,0.008559532,0.21940336,2.7412794,-0.0003925249,0.00011454013,0.0013840894,0.17387976,0.17077158,0.17136846
-4.65843987465,4.264259,7.084435,-3.8293848,0.0,0.0,0.0,2.0639098,-0.16086537,-9.590139,0.0085586365,0.21940424,2.7412791,0.002378685,0.001954676,-0.0022258428,0.17393173,0.17080131,0.17151684
-4.63860988617,4.264259,7.084435,-3.8293848,0.0,0.0,0.0,2.1697078,-0.12018869,-9.544046,0.008558651,0.21940511,2.7412791,0.0026033374,0.0018044984,-0.0029459777,0.17393173,0.17080131,0.17151684
-4.61861991882,4.264259,7.084435,-3.8293848,0.0,0.0,0.0,2.1446733,-0.09118691,-9.560698,0.008558755,0.21940416,2.7412791,6.5803804e-05,-0.00063549454,-0.001499087,0.17393173,0.17080131,0.17151684
-4.5986199379,4.265052,7.0838065,-3.829884,0.0,0.0,0.0,2.108089,-0.13186347,-9.662438,0.008560489,0.21940318,2.7412796,-0.00032672062,-0.001434171,0.0001784105,0.1739834,0.17082974,0.17167352
-4.57862997055,4.265052,7.0838065,-3.829884,0.0,0.0,0.0,2.1367893,-0.23074768,-9.575438,0.008561888,0.21940011,2.7412798,-0.0041521806,0.00068058865,0.0027224808,0.1739834,0.17082974,0.17167352
-4.55754995346,4.2664833,7.086502,-3.8273265,0.0,0.0,0.0,2.147585,-0.15410364,-9.514209,0.008567286,0.21939582,2.741281,-0.007483548,0.0008606083,0.0040245526,0.17403838,0.17085625,0.17182477
-4.53864002228,4.2664833,7.086502,-3.8273265,0.0,0.0,0.0,2.1571436,-0.080038935,-9.476159,0.008564211,0.2193963,2.7412803,-0.005583416,1.9607589e-05,0.0026157983,0.17403838,0.17085625,0.17182477
-4.51865005493,4.2664833,7.086502,-3.8273265,0.0,0.0,0.0,2.1305814,-0.028013479,-9.604195,0.008563216,0.21939306,2.74128,-0.002079191,-0.0022413128,-0.004111849,0.17403838,0.17085625,0.17182477
-4.49866008759,4.2672415,7.086673,-3.8291316,0.0,0.0,0.0,2.1316042,-0.01426512,-9.59736,0.008569592,0.21939552,2.7412815,0.002299195,-0.00047562947,-0.0067611625,0.1740897,0.17088298,0.17196912
-4.47866010666,4.2672415,7.086673,-3.8291316,0.0,0.0,0.0,2.1717086,-0.05629199,-9.523369,0.008570807,0.2193869,2.7412817,0.0033854465,0.0009940389,-0.0036875415,0.1740897,0.17088298,0.17196912
-4.45866990089,4.2649927,7.0845923,-3.828739,0.0,0.0,0.0,2.1309936,-0.14762019,-9.499284,0.008571363,0.2193917,2.7412817,-0.0013981055,0.00038842048,0.004266746,0.17414208,0.17090775,0.17211354
-4.43866991997,4.2649927,7.0845923,-3.828739,0.0,0.0,0.0,2.217468,-0.18832628,-9.607557,0.008578816,0.21939631,2.7412834,-0.00435558,-6.6497494e-05,0.0066786576,0.17414208,0.17090775,0.17211354
-4.41867995262,4.2649927,7.0845923,-3.828739,0.0,0.0,0.0,2.15893,-0.07228956,-9.678791,0.008577944,0.21939889,2.7412834,-0.0015026304,-0.0019538302,0.002949351,0.17414208,0.17090775,0.17211354
-4.39868998528,4.2664766,7.0860586,-3.8295963,0.0,0.0,0.0,2.0598352,-0.13653241,-9.706826,0.008569673,0.21939692,2.7412815,0.0051727532,-0.00053038046,-0.005279118,0.17418244,0.17093171,0.17224947
-4.37869000435,4.2664766,7.0860586,-3.8295963,0.0,0.0,0.0,2.0956237,-0.19278929,-9.596524,0.008563249,0.21938838,2.74128,0.0052390774,0.0026145293,-0.0063023265,0.17418244,0.17093171,0.17224947
-4.3586499691,4.2664766,7.0860586,-3.8295963,0.0,0.0,0.0,2.1871188,-0.134345,-9.516536,0.008567237,0.21939084,2.741281,-0.0011035062,0.0031568138,-0.0018343047,0.17418244,0.17093171,0.17224947
-4.33864998817,4.2648535,7.086054,-3.8278158,0.0,0.0,0.0,2.164534,-0.074953705,-9.648177,0.008569862,0.21940738,2.7412815,-0.00277746,-0.0021211063,0.0012584623,0.17423236,0.17095548,0.17239083
-4.31867003441,4.2648535,7.086054,-3.8278158,0.0,0.0,0.0,2.0445833,-0.09736251,-9.706109,0.0085684275,0.2194055,2.7412813,-0.0018952747,-0.0014830179,0.0030166078,0.17423236,0.17095548,0.17239083
-4.29870009422,4.2624507,7.086737,-3.825366,0.0,0.0,0.0,2.09282,-0.14856416,-9.555733,0.008567961,0.21940185,2.741281,-0.0022483359,0.0035023442,0.0016228025,0.17444125,0.1710762,0.17287917
-4.27870988846,4.2624507,7.086737,-3.825366,0.0,0.0,0.0,2.179476,-0.044800613,-9.410027,0.008572123,0.21939188,2.741282,0.0017521346,0.0021057636,-0.0014937203,0.17444125,0.1710762,0.17287917
-4.25870990753,4.262213,7.086173,-3.8237908,0.0,0.0,0.0,2.1247938,-0.20102687,-9.485975,0.008573055,0.21939863,2.7412822,0.0027584624,4.9809823e-05,-0.0033873655,0.17450184,0.17110832,0.17304443
-4.23871994019,4.262213,7.086173,-3.8237908,0.0,0.0,0.0,2.1510878,-0.39119366,-9.73434,0.008571665,0.21940123,2.741282,-0.0063028685,-0.0031237726,-0.001374181,0.17450184,0.17110832,0.17304443
-4.2186999321,4.262213,7.086173,-3.8237908,0.0,0.0,0.0,2.1488137,-0.0013150843,-9.579524,0.008573512,0.21939525,2.7412822,-0.016396802,-0.004204949,0.005411527,0.17450184,0.17110832,0.17304443
-4.19872999191,4.26259,7.0859933,-3.825783,0.0,0.0,0.0,2.0365114,0.34934288,-9.654196,0.008583247,0.2193962,2.7412844,-0.0029059136,0.0023572566,0.002180678,0.17456265,0.17113806,0.17320375
-4.17874002457,4.26259,7.0859933,-3.825783,0.0,0.0,0.0,2.2159984,0.21872099,-9.549379,0.008586857,0.2194007,2.7412853,0.018792603,0.0037546495,-0.006690035,0.17456265,0.17113806,0.17320375
-4.15799999237,4.263901,7.0868697,-3.8288846,0.0,0.0,0.0,2.1457822,-0.35331574,-9.736972,0.00858454,0.21940778,2.7412848,0.017437682,-0.0030094825,-0.007078483,0.17462236,0.17116717,0.17336316
-4.13875007629,4.263901,7.0868697,-3.8288846,0.0,0.0,0.0,1.9799584,-0.42712575,-9.747328,0.0085780695,0.21940686,2.7412834,0.0007537573,-0.00074722315,-0.0016922553,0.17462236,0.17116717,0.17336316
-4.11875987053,4.263901,7.0868697,-3.8288846,0.0,0.0,0.0,2.1864595,-0.08893276,-9.401592,0.008570563,0.21940632,2.7412817,-0.008362835,0.00076994905,0.008670244,0.17462236,0.17116717,0.17336316
-4.0987598896,4.264102,7.0859838,-3.8268902,0.0,0.0,0.0,2.1794064,-0.025607498,-9.4469185,0.008566462,0.2194139,2.7412808,-0.00030411503,-0.0032278073,0.0070218276,0.17468496,0.17119734,0.17353027
-4.07876992226,4.264102,7.0859838,-3.8268902,0.0,0.0,0.0,2.0296865,-0.25803894,-9.799937,0.008569652,0.2194164,2.7412815,0.005563531,0.0030971293,-0.0036008656,0.17468496,0.17119734,0.17353027
-4.05877995491,4.263288,7.0854583,-3.8271182,0.0,0.0,0.0,2.1354845,-0.26433653,-9.616593,0.008576115,0.21942778,2.741283,-0.0005410941,0.0042858194,-0.004497943,0.17474163,0.17122461,0.17368527
-4.03877997398,4.263288,7.0854583,-3.8271182,0.0,0.0,0.0,2.2343726,-0.0057804994,-9.431988,0.008573276,0.21942842,2.7412825,-0.0038706956,-0.0022046438,-0.0038979072,0.17474163,0.17122461,0.17368527
-4.01857995987,4.263288,7.0854583,-3.8271182,0.0,0.0,0.0,2.0703723,0.18174289,-9.456633,0.008575507,0.21941392,2.741283,-0.0037542407,-0.0027177192,-0.0020659643,0.17474163,0.17122461,0.17368527
-3.99880003929,4.2637854,7.0850763,-3.829324,0.0,0.0,0.0,2.01727,-0.029607227,-9.613931,0.008582201,0.21940818,2.7412844,0.0015969077,0.0027734905,0.004002012,0.17480215,0.17125586,0.17384739
-3.97880005836,4.2637854,7.0850763,-3.829324,0.0,0.0,0.0,2.2576377,-0.22609647,-9.533192,0.008584253,0.21941818,2.7412848,0.003301456,0.0040504336,0.003566744,0.17480215,0.17125586,0.17384739
-3.95881009102,4.2642345,7.0855403,-3.827883,0.0,0.0,0.0,2.0788858,-0.1827995,-9.602251,0.008581556,0.2194207,2.7412841,-0.00095299154,-0.0017224122,0.0044400403,0.17485699,0.1712846,0.17399532
-3.93879008293,4.2642345,7.0855403,-3.827883,0.0,0.0,0.0,2.0706966,-0.25661907,-9.603415,0.008580617,0.21940412,2.741284,-0.00050296733,0.0012123343,-0.002450604,0.17485699,0.1712846,0.17399532
-3.91881990433,4.2642345,7.0855403,-3.827883,0.0,0.0,0.0,2.2636316,-0.01946621,-9.372959,0.008583782,0.2193994,2.7412846,-0.0011165609,-0.002742135,-0.008316352,0.17485699,0.1712846,0.17399532
-3.8977200985,4.263809,7.086355,-3.8285713,0.0,0.0,0.0,2.0231009,-0.024581416,-9.676912,0.008578716,0.21941182,2.7412834,0.0025566425,-0.0026149226,-0.0015630268,0.17490879,0.17131172,0.17413776
-3.87882995605,4.263809,7.086355,-3.8285713,0.0,0.0,0.0,2.0343695,-0.1643668,-9.787596,0.008586105,0.21941388,2.741285,-9.364999e-05,0.004956446,0.004255509,0.17490879,0.17131172,0.17413776
-3.85883998871,4.263809,7.086355,-3.8285713,0.0,0.0,0.0,2.2916675,0.08608244,-9.441077,0.008608593,0.21941163,2.74129,-0.002469935,0.0001554453,0.0063239187,0.17490879,0.17131172,0.17413776
-3.83885002136,4.2658134,7.085403,-3.8323443,0.0,0.0,0.0,2.1042795,0.07056951,-9.519997,0.008599923,0.21941411,2.7412882,0.008735312,-0.0042453166,0.0028068782,0.1749571,0.17133777,0.17427453
-3.81885004044,4.2658134,7.085403,-3.8323443,0.0,0.0,0.0,1.8722249,-0.2749378,-9.833601,0.008563362,0.21939813,2.74128,0.011121164,-0.0020958902,-0.0026415782,0.1749571,0.17133777,0.17427453
-3.79884004593,4.264745,7.085716,-3.8292572,0.0,0.0,0.0,2.2085617,-0.36624777,-9.435675,0.008537462,0.21941134,2.7412746,-0.0010766138,0.0037009814,-0.0034046455,0.17501983,0.17136452,0.17443068
-3.77796006203,4.264745,7.085716,-3.8292572,0.0,0.0,0.0,2.232939,-0.123646006,-9.326512,0.008557225,0.21940829,2.741279,-0.004719761,-0.0033815452,-0.000503306,0.17501983,0.17136452,0.17443068
-3.7588698864,4.26586,7.0851846,-3.8311567,0.0,0.0,0.0,1.9580151,-0.16671787,-9.632377,0.008582698,0.21938112,2.7412844,-0.0055437014,-0.0005565517,-0.0004486789,0.17507161,0.17139035,0.17457488
-3.73887991905,4.26586,7.0851846,-3.8311567,0.0,0.0,0.0,2.2312324,-0.21361777,-9.565413,0.008581149,0.21939495,2.741284,-0.009252153,0.0005217198,0.0017107653,0.17507161,0.17139035,0.17457488
-3.71888995171,4.26586,7.0851846,-3.8311567,0.0,0.0,0.0,2.1631994,-0.01642699,-9.526195,0.008574542,0.21940628,2.7412827,-0.010701866,-0.004242942,0.004487688,0.17507161,0.17139035,0.17457488
-3.69888997078,4.266586,7.0852885,-3.830392,0.0,0.0,0.0,1.8601571,0.066936456,-9.7356615,0.008586433,0.2193846,2.741285,-0.009163414,-0.00031520182,0.0007614366,0.17512433,0.17141731,0.1747167
-3.67890000343,4.266586,7.0852885,-3.830392,0.0,0.0,0.0,2.3227818,0.12788047,-9.467369,0.008598833,0.21938418,2.7412877,0.0002738333,0.004370139,-0.0022878943,0.17512433,0.17141731,0.1747167
-3.65776991844,4.2671576,7.085716,-3.8337543,0.0,0.0,0.0,2.1740563,-0.010589787,-9.53264,0.008590601,0.21940397,2.741286,0.007331919,-0.005455186,-0.0028190073,0.17517562,0.17144324,0.1748677
-3.63891005516,4.2671576,7.085716,-3.8337543,0.0,0.0,0.0,1.8831966,-0.21561225,-9.85491,0.008567432,0.21939932,2.741281,0.004902489,-0.0017959255,-0.00078582467,0.17517562,0.17144324,0.1748677
-3.61892008781,4.2671576,7.085716,-3.8337543,0.0,0.0,0.0,2.1672578,-0.18681392,-9.566932,0.008561218,0.21938194,2.7412796,0.0015919904,0.004364754,0.0027893563,0.17517562,0.17144324,0.1748677
-3.59892010689,4.2649174,7.0840635,-3.8315203,0.0,0.0,0.0,2.3983636,-0.10524584,-9.256182,0.00857077,0.21940173,2.7412817,0.0035715213,-0.0006269067,0.0025239342,0.17522962,0.17147063,0.1750128
-3.57892990112,4.2649174,7.0840635,-3.8315203,0.0,0.0,0.0,1.9623579,-0.14159085,-9.561081,0.00857676,0.21939357,2.741283,0.0028913696,-0.0036497617,-0.00030177674,0.17522962,0.17147063,0.1750128
-3.55893993378,4.2661247,7.0854225,-3.8320878,0.0,0.0,0.0,2.00454,-0.2231757,-9.857111,0.008588596,0.21938416,2.7412856,-7.0917114e-05,0.0003448484,-0.0020429725,0.17528202,0.17149846,0.17515263
-3.53893995285,4.2661247,7.0854225,-3.8320878,0.0,0.0,0.0,2.3043141,-0.0645395,-9.51778,0.008581559,0.21940996,2.7412841,-0.001187212,0.0014708795,-0.0009526833,0.17528202,0.17149846,0.17515263
-3.5189499855,4.2661247,7.0854225,-3.8320878,0.0,0.0,0.0,1.9835564,0.11019286,-9.507528,0.008574858,0.21939133,2.7412827,0.0030062657,-0.0025556434,0.00061983307,0.17528202,0.17149846,0.17515263
-3.49838995934,4.2677827,7.0869703,-3.8335226,0.0,0.0,0.0,2.066624,-0.16107444,-9.670395,0.008579353,0.21937081,2.7412834,0.004563698,0.003860806,0.0003248067,0.17533056,0.17152424,0.1752908
-3.47896003723,4.2677827,7.0869703,-3.8335226,0.0,0.0,0.0,2.331634,-0.24535502,-9.503914,0.008564055,0.21939854,2.7412803,0.0012033095,0.0022096965,-0.00035790127,0.17533056,0.17152424,0.1752908
-3.45897006989,4.266838,7.083607,-3.8351405,0.0,0.0,0.0,2.1050832,-0.17775138,-9.508179,0.008549978,0.21939671,2.7412772,-0.004254299,-0.0046669077,0.0017842187,0.17538095,0.17155159,0.17543441
-3.43897008896,4.266838,7.083607,-3.8351405,0.0,0.0,0.0,1.8502538,-0.19775681,-9.751667,0.008563268,0.21935137,2.7412798,-0.005000599,0.0011003979,-0.00076808786,0.17538095,0.17155159,0.17543441
-3.41897988319,4.266838,7.083607,-3.8351405,0.0,0.0,0.0,2.4186552,-0.094974235,-9.4919,0.008583781,0.21936738,2.7412844,-0.004656541,0.005670395,-0.0013471784,0.17538095,0.17155159,0.17543441
-3.39898991585,4.264043,7.084275,-3.8304224,0.0,0.0,0.0,2.1144598,-0.027928961,-9.417255,0.008584958,0.21939038,2.7412848,-0.00068655325,-0.0046476484,0.00204932,0.1754291,0.17157665,0.17557395
-3.37898993492,4.264043,7.084275,-3.8304224,0.0,0.0,0.0,1.8744341,-0.1650107,-9.877988,0.008589565,0.21936384,2.7412858,-0.0016551557,0.0015639609,7.788354e-05,0.1754291,0.17157665,0.17557395
-3.35897994041,4.264043,7.084275,-3.8304224,0.0,0.0,0.0,2.2176423,0.04497186,-9.610708,0.008597959,0.21937881,2.7412877,-0.0038032494,0.006050018,-0.0011898403,0.1754291,0.17157665,0.17557395
-3.33898997307,4.266531,7.085695,-3.8338215,0.0,0.0,0.0,2.1566043,0.11654239,-9.454222,0.008590559,0.2193853,2.741286,0.0054289317,-0.0040049916,0.0006722822,0.17547572,0.17160155,0.1757095
-3.31898999214,4.266531,7.085695,-3.8338215,0.0,0.0,0.0,1.9705797,-0.17858942,-9.66066,0.008576504,0.21934146,2.7412827,0.011120253,0.0006689141,-0.00032136805,0.17547572,0.17160155,0.1757095
-3.2990000248,4.2660136,7.086555,-3.8337982,0.0,0.0,0.0,2.0347304,-0.37196946,-9.729917,0.008557858,0.21937284,2.741279,0.0035128018,0.0040625725,0.0017067126,0.17568736,0.1717212,0.17621994
-3.27901005745,4.2660136,7.086555,-3.8337982,0.0,0.0,0.0,2.3062606,-0.19785224,-9.330997,0.008550259,0.21938069,2.7412772,-0.00050130015,-0.0011559995,8.37945e-05,0.17568736,0.1717212,0.17621994
-3.25876998901,4.266191,7.086757,-3.832221,0.0,0.0,0.0,1.910458,-0.09040319,-9.529645,0.00855884,0.21933632,2.741279,-0.002793204,-0.0033649756,-0.0023021393,0.17574842,0.17175065,0.17637894
-3.23901987076,4.266191,7.086757,-3.832221,0.0,0.0,0.0,2.0481598,-0.1657502,-9.637132,0.008565154,0.21934217,2.7412803,-0.00391034,0.0043750643,-0.002725082,0.17574842,0.17175065,0.17637894
-3.21902990341,4.266191,7.086757,-3.832221,0.0,0.0,0.0,2.3390217,-0.060011983,-9.450284,0.008565062,0.21939126,2.7412806,-0.0031911798,-0.000122682,0.00034984143,0.17574842,0.17175065,0.17637894
-3.19902992249,4.268572,7.0880337,-3.8351574,0.0,0.0,0.0,2.0352623,0.0426454,-9.602376,0.0085677495,0.2193677,2.741281,-0.0033370906,-0.0034488216,0.0031243328,0.1758131,0.17178431,0.17656058
-3.17903995514,4.268572,7.0880337,-3.8351574,0.0,0.0,0.0,1.9931703,-0.05827471,-9.759306,0.008576961,0.21934065,2.741283,0.0017811924,0.0003891962,-3.6481015e-05,0.1758131,0.17178431,0.17656058
-3.15901994705,4.26731,7.0877256,-3.833462,0.0,0.0,0.0,2.2431874,-0.08121648,-9.52568,0.008573567,0.21936783,2.7412822,0.003474035,-0.0015851214,-0.0007600135,0.1758707,0.17181331,0.17671664
-3.13896989822,4.26731,7.0877256,-3.833462,0.0,0.0,0.0,2.0795746,-0.22624205,-9.54001,0.008556153,0.21934919,2.7412784,0.0015149475,-0.0013705824,0.00017097291,0.1758707,0.17181331,0.17671664
-3.11906003952,4.26731,7.0877256,-3.833462,0.0,0.0,0.0,2.0111785,-0.24934424,-9.710715,0.008560468,0.21933717,2.7412791,-0.00018539405,0.001704851,-0.00028877845,0.1758707,0.17181331,0.17671664
-3.09906005859,4.267581,7.086698,-3.8348954,0.0,0.0,0.0,2.2863116,-0.16095464,-9.552294,0.0085715,0.21936865,2.7412817,-0.0017536167,0.0023621973,0.0005114499,0.17592813,0.17184234,0.17686985
-3.07907009125,4.267581,7.086698,-3.8348954,0.0,0.0,0.0,2.2198484,-0.008327305,-9.347679,0.0085769715,0.21936738,2.741283,-0.00012183611,-0.0041386685,-0.0014803021,0.17592813,0.17184234,0.17686985
-3.05907988548,4.266036,7.08588,-3.8338556,0.0,0.0,0.0,1.8487846,-0.04699053,-9.619688,0.008583976,0.21932155,2.7412844,0.0018633547,-0.002590189,-0.0014953179,0.1759854,0.1718703,0.17702432
-3.03907990456,4.266036,7.08588,-3.8338556,0.0,0.0,0.0,2.0861287,-0.18596981,-9.690509,0.008583012,0.2193659,2.7412844,-0.0019604026,0.0058823093,0.0008757771,0.1759854,0.1718703,0.17702432
-3.01908993721,4.266036,7.08588,-3.8338556,0.0,0.0,0.0,2.3924997,0.06728522,-9.374469,0.008576639,0.21936892,2.741283,-1.5057242e-05,-0.001769447,0.0017943565,0.1759854,0.1718703,0.17702432
-2.99803996086,4.2652445,7.086283,-3.832486,0.0,0.0,0.0,1.871655,-0.07194678,-9.631092,0.008581139,0.2193225,2.7412837,0.002599036,-0.0030931032,0.0015900101,0.17603952,0.17189719,0.17717272
-2.97909998894,4.2652445,7.086283,-3.832486,0.0,0.0,0.0,2.154112,-0.25638565,-9.7198305,0.008569034,0.21933424,2.741281,0.001886686,0.002059076,-0.0014878844,0.17603952,0.17189719,0.17717272
-2.95911002159,4.267619,7.086965,-3.834917,0.0,0.0,0.0,2.3274107,-0.14767969,-9.392219,0.008551252,0.21934228,2.7412772,0.00056428555,-0.0019800426,-0.00092370657,0.17609447,0.17192525,0.17732443
-2.93911004066,4.267619,7.086965,-3.834917,0.0,0.0,0.0,1.9728712,-0.16764341,-9.548991,0.00855695,0.21931674,2.7412784,-0.003066928,-0.0032802103,0.0018900699,0.17609447,0.17192525,0.17732443
-2.91912007332,4.267619,7.086965,-3.834917,0.0,0.0,0.0,1.9488268,-0.1417361,-9.784506,0.008577965,0.21929833,2.741283,-0.0051365495,0.0025486453,0.00013913291,0.17609447,0.17192525,0.17732443
-2.89913010597,4.2671084,7.0865135,-3.8357217,0.0,0.0,0.0,2.4075458,-0.0646343,-9.532523,0.008585074,0.21933194,2.7412846,-0.0033363262,-0.0013923116,-0.0016442239,0.17614588,0.1719518,0.17747048
-2.8783800602,4.2671084,7.0865135,-3.8357217,0.0,0.0,0.0,1.9471563,-0.02422428,-9.559123,0.008583499,0.21930207,2.7412841,-0.0017970835,-0.0044110133,0.0011102727,0.17614588,0.1719518,0.17747048
-2.85913991928,4.2671084,7.0865135,-3.8357217,0.0,0.0,0.0,1.924477,-0.023343379,-9.64444,0.008587991,0.21928862,2.741285,-0.00049453275,0.0028749572,0.00063532416,0.17614588,0.1719518,0.17747048
-2.83914995193,4.269284,7.088865,-3.838433,0.0,0.0,0.0,2.342209,-0.07701978,-9.511691,0.008584129,0.21932314,2.7412844,0.0032015678,0.0047957767,-0.00030729518,0.1762018,0.17198043,0.17762542
-2.81913995743,4.269284,7.088865,-3.838433,0.0,0.0,0.0,2.065109,-0.14729133,-9.543024,0.008572023,0.21930897,2.7412817,0.0056131203,-0.00084854744,-0.0010553395,0.1762018,0.17198043,0.17762542
-2.79916000366,4.267724,7.0853996,-3.8359876,0.0,0.0,0.0,2.010095,-0.26081797,-9.654366,0.008568033,0.21928366,2.7412806,-4.429512e-05,0.0011427028,-0.003187882,0.17625757,0.17200902,0.17777902
-2.77917003632,4.267724,7.0853996,-3.8359876,0.0,0.0,0.0,2.290166,-0.16409078,-9.447459,0.008565961,0.21930194,2.7412803,-0.0020031,0.00055058853,0.00033926364,0.17625757,0.17200902,0.17777902
-2.75917005539,4.267613,7.086117,-3.837839,0.0,0.0,0.0,2.08383,-0.05841608,-9.374795,0.00857534,0.21929616,2.7412822,-0.0022791661,-0.0018270074,0.0038154614,0.17631,0.17203517,0.17792805
-2.7391500473,4.267613,7.086117,-3.837839,0.0,0.0,0.0,1.9187801,-0.14655831,-9.67592,0.008586498,0.21927501,2.7412846,-0.0021262434,0.0014096684,0.0018260402,0.17631,0.17203517,0.17792805
-2.71918988228,4.267613,7.086117,-3.837839,0.0,0.0,0.0,2.2001014,-0.13165,-9.768297,0.00859069,0.21929866,2.7412858,-0.0031007014,0.003711931,-0.0019507387,0.17631,0.17203517,0.17792805
-2.69918990135,4.2679267,7.0868745,-3.8372424,0.0,0.0,0.0,2.2900407,-0.010297364,-9.529973,0.008582718,0.21931931,2.7412841,-0.0030841283,-0.0014525485,-0.001733372,0.17636357,0.17206226,0.17808439
-2.67919993401,4.2679267,7.0868745,-3.8372424,0.0,0.0,0.0,1.9324135,0.039066896,-9.621424,0.008577773,0.21927771,2.7412827,0.0012167922,-0.0017742933,-0.002976824,0.17636357,0.17206226,0.17808439
-2.65919995308,4.269544,7.0872316,-3.8413064,0.0,0.0,0.0,2.0508127,-0.09030584,-9.658357,0.008583983,0.21926816,2.7412841,0.0055297706,0.0053698123,-0.00011723215,0.17642313,0.1720948,0.17825243
