seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853987694,4.1720095,7.426752,-4.168636,0.0,0.0,0.0,2.1113176,-0.047097206,-9.560027,0.0069867163,0.21775481,2.7409291,0.0005982805,0.0025949052,-0.0028778252,0.9344319,0.69079465,1.1381894
-4.77854990959,4.1720095,7.426752,-4.168636,0.0,0.0,0.0,2.1414685,0.022200895,-9.554195,0.006992597,0.21774954,2.7409303,0.0005073231,-0.0021613385,0.0009634271,0.9344319,0.69079465,1.1381894
-4.75760984421,4.1720095,7.426752,-4.168636,0.0,0.0,0.0,2.1064568,0.018275537,-9.587708,0.0069921557,0.21774824,2.7409303,0.00071636355,-0.0020183802,0.0043383287,0.9344319,0.69079465,1.1381894
-4.73844003677,4.171873,7.426858,-4.1690345,0.0,0.0,0.0,1.9809834,0.025218073,-9.4772415,0.0069768676,0.21775796,2.740927,0.0065786527,0.00057768327,0.0026571625,0.93444496,0.69080395,1.1382197
-4.71856999397,4.171873,7.426858,-4.1690345,0.0,0.0,0.0,2.2023966,-0.20975104,-9.637875,0.0069706044,0.21775138,2.7409256,0.007194874,0.00040132535,-0.0015625138,0.93444496,0.69080395,1.1382197
-4.69857001305,4.171015,7.426879,-4.1683335,0.0,0.0,0.0,2.038765,-0.31881714,-9.642955,0.006953335,0.21775213,2.740922,0.002332149,0.0011200047,-0.0037245688,0.9344582,0.69081295,1.1382498
-4.6785800457,4.171015,7.426879,-4.1683335,0.0,0.0,0.0,2.101391,-0.20291561,-9.513967,0.006948728,0.21775354,2.7409208,-0.005939122,0.0006738103,0.00029602472,0.9344582,0.69081295,1.1382498
-4.65858983994,4.171015,7.426879,-4.1683335,0.0,0.0,0.0,2.1220505,-0.10446053,-9.592393,0.006961195,0.2177544,2.7409236,-0.008932867,-0.0012772632,0.0013503094,0.9344582,0.69081295,1.1382498
-4.63858985901,4.175634,7.4264545,-4.171592,0.0,0.0,0.0,2.0093026,0.021716673,-9.551888,0.006978293,0.2177511,2.7409272,-0.004540085,0.00075161865,0.00084441615,0.9344727,0.690823,1.1382821
-4.61859989166,4.175634,7.4264545,-4.171592,0.0,0.0,0.0,2.145176,-0.04872858,-9.636194,0.006984616,0.21775715,2.7409286,-0.002769775,0.0026261883,0.0009735111,0.9344727,0.690823,1.1382821
-4.59859991074,4.173963,7.425733,-4.1685596,0.0,0.0,0.0,2.0837064,0.00078910036,-9.664398,0.00697656,0.21776135,2.740927,-0.00026677237,0.00083613786,-0.0009925117,0.9344862,0.6908325,1.1383135
-4.57860994339,4.173963,7.425733,-4.1685596,0.0,0.0,0.0,2.1608937,0.038550448,-9.566915,0.006985058,0.21773519,2.7409286,0.0034215602,-0.001063202,-0.0017124392,0.9344862,0.6908325,1.1383135
-4.55861997604,4.173963,7.425733,-4.1685596,0.0,0.0,0.0,2.0175867,-0.10162889,-9.558052,0.006984887,0.21774897,2.7409286,0.0063686506,-0.0013248016,-0.00012598957,0.9344862,0.6908325,1.1383135
-4.53861999512,4.1735487,7.4259067,-4.1672378,0.0,0.0,0.0,2.178266,-0.17265089,-9.64017,0.00697568,0.21774259,2.7409267,0.005816027,-0.00022908473,0.0010518192,0.9345004,0.69084245,1.138346
-4.51863002777,4.1735487,7.4259067,-4.1672378,0.0,0.0,0.0,2.0649986,-0.26459968,-9.589019,0.006973302,0.21773821,2.7409263,0.0005793874,0.0029071523,0.00231277,0.9345004,0.69084245,1.138346
-4.49864006042,4.173901,7.426452,-4.168388,0.0,0.0,0.0,2.1441033,-0.17268735,-9.500323,0.0069778953,0.21773745,2.7409272,-0.001323406,-0.0010037711,0.000808328,0.9345147,0.6908526,1.1383798
-4.47863984108,4.173901,7.426452,-4.168388,0.0,0.0,0.0,2.181459,-0.03639945,-9.636678,0.0069894195,0.21772958,2.7409296,-0.0035399573,-0.0012033014,-0.0029298014,0.9345147,0.6908526,1.1383798
-4.45864987373,4.173901,7.426452,-4.168388,0.0,0.0,0.0,2.0070739,-0.027863676,-9.550909,0.006990125,0.2177423,2.7409298,-0.00036429462,-0.0009325744,-0.0030475778,0.9345147,0.6908526,1.1383798
-4.43865990639,4.1741667,7.4262075,-4.165686,0.0,0.0,0.0,2.088977,0.014117328,-9.518564,0.006984663,0.21773858,2.7409286,0.0011887908,0.00062929216,-0.00070634886,0.93452877,0.6908621,1.1384115
-4.41865992546,4.1741667,7.4262075,-4.165686,0.0,0.0,0.0,2.1488657,-0.08912094,-9.578219,0.006981401,0.21773918,2.740928,-0.00039459055,0.0024152605,0.0012323036,0.93452877,0.6908621,1.1384115
-4.39865994453,4.173653,7.4259815,-4.1663694,0.0,0.0,0.0,2.2268355,-0.11540629,-9.439468,0.0069726664,0.21774426,2.740926,-0.0015201293,-0.0015505793,0.00234993,0.93454295,0.6908721,1.1384448
-4.37865996361,4.173653,7.4259815,-4.1663694,0.0,0.0,0.0,1.997569,-0.14351608,-9.562011,0.006964277,0.21774322,2.7409241,-0.0030252205,-0.0039234767,0.0024891067,0.93454295,0.6908721,1.1384448
-4.35866999626,4.173653,7.4259815,-4.1663694,0.0,0.0,0.0,2.1273847,-0.13862361,-9.599921,0.006955294,0.2177278,2.7409222,-0.0020334772,0.001491128,-0.0009576754,0.93454295,0.6908721,1.1384448
-4.33868002892,4.1733613,7.426339,-4.1639924,0.0,0.0,0.0,2.0921917,-0.069726974,-9.459646,0.006965084,0.21773894,2.7409244,-0.000757883,0.0036511046,-0.0020702172,0.93459153,0.69090635,1.1385511
-4.31868004799,4.1733613,7.426339,-4.1639924,0.0,0.0,0.0,2.1785402,-0.07910153,-9.551052,0.006983406,0.21772641,2.7409284,0.00087743043,-0.0011293405,-0.002046872,0.93459153,0.69090635,1.1385511
-4.29868984222,4.1752586,7.4290905,-4.167161,0.0,0.0,0.0,2.162574,0.05840738,-9.659186,0.0069924085,0.2177271,2.7409303,0.0019549907,-0.0041911704,-0.00076842844,0.9346055,0.6909159,1.1385828
-4.27869987488,4.1752586,7.4290905,-4.167161,0.0,0.0,0.0,1.9484638,-0.042105727,-9.632093,0.0069935746,0.21772823,2.7409306,0.003922004,-0.0010215625,0.0011801369,0.9346055,0.6909159,1.1385828
-4.25869989395,4.1752586,7.4290905,-4.167161,0.0,0.0,0.0,2.1376154,-0.11765778,-9.584262,0.0069847316,0.2177145,2.7409286,0.0047022016,0.002844268,0.0018164796,0.9346055,0.6909159,1.1385828
-4.23831987381,4.1742735,7.426761,-4.168057,0.0,0.0,0.0,2.1617796,-0.07236264,-9.587249,0.0069815936,0.2177176,2.740928,0.0050338963,0.00038257122,0.0012810576,0.9346194,0.6909256,1.1386139
-4.21871995926,4.1742735,7.426761,-4.168057,0.0,0.0,0.0,2.0606942,-0.25757825,-9.656606,0.00697448,0.21771099,2.7409263,0.0048487205,-0.00045035983,-0.00037498752,0.9346194,0.6909256,1.1386139
-4.19871997833,4.1738205,7.4263554,-4.1674256,0.0,0.0,0.0,2.0586755,-0.23961122,-9.682057,0.0069644516,0.21771854,2.7409241,-3.257453e-05,-0.00041544854,-0.0027004646,0.93463284,0.69093513,1.1386454
-4.17873001099,4.1738205,7.4263554,-4.1674256,0.0,0.0,0.0,2.1988227,-0.1526472,-9.571572,0.0069656055,0.21770583,2.7409244,-0.0045426656,-0.0019377453,-0.0005507895,0.93463284,0.69093513,1.1386454
-4.15872001648,4.1738205,7.4263554,-4.1674256,0.0,0.0,0.0,1.9990518,-0.07536613,-9.509791,0.006972404,0.21771353,2.7409258,-0.0039184806,0.0017061591,0.00019713202,0.93463284,0.69093513,1.1386454
-4.13874006271,4.1725006,7.4266057,-4.168358,0.0,0.0,0.0,2.1655297,-0.033676118,-9.48256,0.00698646,0.21770658,2.740929,-0.005802109,0.002418656,0.002169429,0.9346465,0.6909445,1.1386764
-4.11874985695,4.1725006,7.4266057,-4.168358,0.0,0.0,0.0,2.147752,-0.023823384,-9.671496,0.006993167,0.21771389,2.7409303,-0.005522754,0.0004207723,0.00024778777,0.9346465,0.6909445,1.1386764
-4.09868001938,4.1716843,7.4263816,-4.164265,0.0,0.0,0.0,2.0588715,0.032635387,-9.500099,0.006989032,0.21772209,2.7409296,-0.0016590628,-0.0008110499,-0.0012406156,0.9346599,0.69095385,1.1387079
-4.07749986649,4.1716843,7.4263816,-4.164265,0.0,0.0,0.0,2.130844,0.024141211,-9.442689,0.006984208,0.21770808,2.7409284,0.0026676273,-0.0014007709,-0.001954945,0.9346599,0.69095385,1.1387079
-4.05876994133,4.1716843,7.4263816,-4.164265,0.0,0.0,0.0,2.0774004,-0.08869379,-9.478082,0.0069760615,0.2177069,2.7409267,0.0061283167,0.00071311137,-5.385482e-07,0.9346599,0.69095385,1.1387079
-4.0387699604,4.175089,7.4278903,-4.1654,0.0,0.0,0.0,2.1634111,-0.17456153,-9.568947,0.006976176,0.21771239,2.7409267,0.0011552804,0.0010649881,0.00080128503,0.93467313,0.6909632,1.138739
-4.01877999306,4.175089,7.4278903,-4.1654,0.0,0.0,0.0,2.1067588,-0.15702312,-9.649736,0.006978373,0.21773353,2.7409272,-0.0014692501,-0.003412189,-0.00027976514,0.93467313,0.6909632,1.138739
-3.99879002571,4.1733174,7.4262395,-4.167177,0.0,0.0,0.0,2.147741,-0.05200084,-9.647544,0.0069827056,0.21771772,2.7409282,0.0008627064,-0.000680384,-0.0009674473,0.9346867,0.6909728,1.1387712
-3.97879004478,4.1733174,7.4262395,-4.167177,0.0,0.0,0.0,2.0500915,-0.056928255,-9.570649,0.0069866185,0.21771933,2.7409291,0.0006657255,0.0005170306,0.0010233999,0.9346867,0.6909728,1.1387712
-3.95879006386,4.1733174,7.4262395,-4.167177,0.0,0.0,0.0,2.1013527,-0.02803749,-9.657021,0.0069850637,0.21772048,2.7409286,0.002794169,0.0015415233,-0.00040231153,0.9346867,0.6909728,1.1387712
-3.93880987167,4.174528,7.425648,-4.167131,0.0,0.0,0.0,2.169503,-0.1142609,-9.735133,0.0069843507,0.21773098,2.7409286,0.00270593,0.0020100905,-0.0009937113,0.9347006,0.69098216,1.1388028
-3.91880989075,4.174528,7.425648,-4.167131,0.0,0.0,0.0,2.032694,-0.17174028,-9.645889,0.0069727157,0.21773565,2.740926,8.850775e-05,-0.0016516356,-0.0011498545,0.9347006,0.69098216,1.1388028
-3.8988199234,4.174528,7.425648,-4.167131,0.0,0.0,0.0,2.1518633,-0.047129795,-9.61286,0.006969103,0.2177105,2.740925,-0.0012269272,-0.0013248699,0.0006055425,0.9347006,0.69098216,1.1388028
-3.87882995605,4.1734962,7.4260707,-4.1647234,0.0,0.0,0.0,2.0765948,-0.08449689,-9.430689,0.0069715353,0.21771406,2.7409258,-0.0020220303,0.002643235,0.0020882613,0.9347144,0.6909915,1.1388339
-3.85882997513,4.1734962,7.4260707,-4.1647234,0.0,0.0,0.0,2.1493556,-0.20357378,-9.514514,0.00697034,0.217721,2.7409256,-0.00087369635,0.0023151909,0.0012640365,0.9347144,0.6909915,1.1388339
-3.83878993988,4.1716633,7.4264936,-4.168335,0.0,0.0,0.0,2.195311,-0.17805682,-9.703574,0.006983847,0.21771112,2.7409284,-0.0057321857,-0.0018458585,-0.00011112802,0.93472785,0.6910008,1.138865
-3.81884002686,4.1716633,7.4264936,-4.168335,0.0,0.0,0.0,2.018158,0.0483783,-9.558695,0.0069958135,0.2177002,2.740931,-0.0058719865,-0.0012875507,-0.002206573,0.93472785,0.6910008,1.138865
-3.79885005951,4.1713176,7.42652,-4.168834,0.0,0.0,0.0,2.0571523,0.09438649,-9.421436,0.007000836,0.21771297,2.740932,0.00051312865,0.0017031545,-0.0030024669,0.9347412,0.6910105,1.1388968
-3.77885985374,4.1713176,7.42652,-4.168834,0.0,0.0,0.0,2.1974072,-0.017656099,-9.537111,0.0069996654,0.21769908,2.7409317,0.0027935768,0.00096526725,0.0016198036,0.9347412,0.6910105,1.1388968
-3.75885987282,4.1713176,7.42652,-4.168834,0.0,0.0,0.0,2.0839224,-0.08098373,-9.60918,0.0069952747,0.21770999,2.7409308,0.002494679,0.0006812769,0.0025220932,0.9347412,0.6910105,1.1388968
-3.73886990547,4.172088,7.4386706,-4.1517243,0.0,0.0,0.0,2.069509,-0.10524408,-9.588448,0.006990135,0.2177122,2.7409298,0.0031863903,-0.00064642844,0.0015995627,0.9223087,0.6831649,1.1173455
-3.71887993813,4.172088,7.4386706,-4.1517243,0.0,0.0,0.0,2.1375687,-0.16384758,-9.627366,0.006980497,0.21770723,2.7409277,0.0030416306,-0.0003228063,-0.0026846998,0.9223087,0.6831649,1.1173455
-3.6988799572,4.1704884,7.438713,-4.1498365,0.0,0.0,0.0,2.1244287,-0.1699073,-9.416054,0.0069715832,0.21771443,2.7409258,0.00039069238,0.0018265509,-0.0027396092,0.9223231,0.68317467,1.1173773
-3.67888998985,4.1704884,7.438713,-4.1498365,0.0,0.0,0.0,2.0874636,-0.12431095,-9.496405,0.006971654,0.21771277,2.7409258,-0.00072757783,-0.0005546978,0.0019281064,0.9223231,0.68317467,1.1173773
-3.65890002251,4.1704884,7.438713,-4.1498365,0.0,0.0,0.0,2.1536267,-0.12905823,-9.7902975,0.0069785775,0.21772051,2.7409272,-0.0027571626,-0.00035360825,0.0015037813,0.9223231,0.68317467,1.1173773
-3.63890004158,4.171744,7.438544,-4.151851,0.0,0.0,0.0,2.107173,-0.05128921,-9.677286,0.006984061,0.21771754,2.7409284,-0.004249264,4.602985e-05,-0.00031600395,0.92233706,0.68318415,1.1174084
-3.61890983582,4.171744,7.438544,-4.151851,0.0,0.0,0.0,2.0354867,0.0028616302,-9.516192,0.0069811796,0.2177205,2.740928,-0.0025864681,0.0004862105,-0.0017930835,0.92233706,0.68318415,1.1174084
-3.59890985489,4.1713686,7.438055,-4.1537504,0.0,0.0,0.0,2.270497,0.030287273,-9.502358,0.006978703,0.21771194,2.7409272,0.0024416198,0.000367397,-0.00051735394,0.922351,0.683194,1.1174409
-3.57891988754,4.1713686,7.438055,-4.1537504,0.0,0.0,0.0,2.0519166,-0.09286114,-9.687167,0.0069739386,0.21770798,2.7409263,0.0029205084,0.00034223113,0.0027245104,0.922351,0.683194,1.1174409
-3.5589299202,4.1713686,7.438055,-4.1537504,0.0,0.0,0.0,2.0490892,-0.24916214,-9.623805,0.006976072,0.21771128,2.7409267,0.0012558603,0.00043018136,0.00093072245,0.922351,0.683194,1.1174409
-3.5385799408,4.1718326,7.437801,-4.15329,0.0,0.0,0.0,2.1784492,-0.040750198,-9.531942,0.006982702,0.21769789,2.7409282,-0.001386317,-0.0011514645,-0.0017239524,0.9223645,0.6832032,1.1174718
-3.51893997192,4.1718326,7.437801,-4.15329,0.0,0.0,0.0,2.1237411,-0.09360278,-9.455952,0.0069793877,0.21770263,2.7409275,0.0010046579,0.00012867979,0.00027813562,0.9223645,0.6832032,1.1174718
-3.49895000458,4.1713033,7.4381237,-4.152666,0.0,0.0,0.0,2.0658329,-0.12782651,-9.499199,0.006979069,0.21770246,2.7409272,0.00083532475,-0.00034901555,0.00023369706,0.92237854,0.6832129,1.1175042
-3.47895002365,4.1713033,7.4381237,-4.152666,0.0,0.0,0.0,2.1364398,-0.02043292,-9.697992,0.006988243,0.21771003,2.7409294,-0.0018313393,0.00023322209,0.001422658,0.92237854,0.6832129,1.1175042
-3.4589600563,4.1713033,7.4381237,-4.152666,0.0,0.0,0.0,2.0789864,-0.026658414,-9.548256,0.006995392,0.21771799,2.740931,0.0015664868,0.0025278423,-0.0015640854,0.92237854,0.6832129,1.1175042
-3.43896985054,4.168979,7.437662,-4.1507063,0.0,0.0,0.0,2.1909504,-0.047567878,-9.510003,0.006984488,0.21770519,2.7409284,0.0041977167,-0.0013021106,-0.0018538383,0.92239213,0.68322223,1.1175354
-3.41896986961,4.168979,7.437662,-4.1507063,0.0,0.0,0.0,2.1055927,-0.15013666,-9.558762,0.006970011,0.21770255,2.7409253,-0.0006115627,-0.0026834232,0.0024968777,0.92239213,0.68322223,1.1175354
-3.39895987511,4.1699753,7.4381337,-4.1485124,0.0,0.0,0.0,2.0413206,-0.11655637,-9.529523,0.00696455,0.21771623,2.7409241,-0.0027227674,0.0014690841,0.0023169245,0.92240644,0.6832319,1.117568
-3.37896990776,4.1699753,7.4381337,-4.1485124,0.0,0.0,0.0,2.1407301,-0.085721634,-9.527844,0.0069641126,0.21771125,2.7409241,-0.0013717712,0.0021335785,-0.0016034701,0.92240644,0.6832319,1.117568
-3.35896992683,4.1699753,7.4381337,-4.1485124,0.0,0.0,0.0,2.1716328,-0.13209037,-9.6257105,0.0069655874,0.2177049,2.7409244,-6.294814e-05,0.00013487352,-0.0033204404,0.92240644,0.6832319,1.117568
-3.33897995949,4.1709514,7.439378,-4.151705,0.0,0.0,0.0,2.1288674,-0.1067333,-9.523891,0.006971696,0.21770708,2.7409258,-0.0042936057,-0.002350522,0.00076649454,0.92244995,0.68326175,1.1176603
-3.3189599514,4.1709514,7.439378,-4.151705,0.0,0.0,0.0,2.0099,-0.008441903,-9.602404,0.0069782306,0.21771422,2.7409272,-0.0034581714,-0.0014482994,0.0021913517,0.92244995,0.68326175,1.1176603
-3.29791998863,4.170652,7.4399557,-4.1483493,0.0,0.0,0.0,2.173432,0.0022064226,-9.592323,0.0069810883,0.21771342,2.7409277,0.0016391654,0.0029641606,-0.0004432897,0.9224641,0.6832715,1.1176925
-3.27900004387,4.170652,7.4399557,-4.1483493,0.0,0.0,0.0,2.1045551,-0.055400755,-9.580503,0.006984335,0.21771261,2.7409284,0.0023965107,4.655274e-05,-0.000846472,0.9224641,0.6832715,1.1176925
-3.25900006294,4.170652,7.4399557,-4.1483493,0.0,0.0,0.0,2.0775287,-0.04946394,-9.635111,0.00698139,0.21770881,2.740928,0.0038165255,-0.0005532775,-0.003322523,0.9224641,0.6832715,1.1176925
-3.23900985718,4.172372,7.439756,-4.148949,0.0,0.0,0.0,2.174362,-0.06708105,-9.551377,0.0069741295,0.21769999,2.7409263,0.004536187,-0.0013689887,0.0025538744,0.922478,0.6832813,1.1177249
-3.21898984909,4.172372,7.439756,-4.148949,0.0,0.0,0.0,1.9851912,-0.17734887,-9.449342,0.006964763,0.21772532,2.7409244,0.0034510854,-0.0009965649,0.0024033124,0.922478,0.6832813,1.1177249
-3.19901990891,4.17274,7.4408393,-4.1483526,0.0,0.0,0.0,2.1186469,-0.174108,-9.646706,0.006965174,0.21771318,2.7409244,0.001965811,0.0016929392,-0.0004824729,0.92249286,0.6832911,1.1177578
-3.17902994156,4.17274,7.4408393,-4.1483526,0.0,0.0,0.0,2.118433,-0.105665855,-9.579127,0.0069780424,0.21770273,2.740927,-0.00044048313,0.00043439987,-0.0010656428,0.92249286,0.6832911,1.1177578
-3.1581299305,4.17274,7.4408393,-4.1483526,0.0,0.0,0.0,2.0739014,-0.16067283,-9.606387,0.0069743083,0.21771385,2.7409263,-0.0009694533,-0.0008299259,-0.0028191856,0.92249286,0.6832911,1.1177578
-3.13903999329,4.172842,7.439715,-4.1460037,0.0,0.0,0.0,2.130158,-0.020962909,-9.563728,0.006974781,0.21771953,2.7409265,-0.0031388712,-0.00072810584,0.0012929781,0.9225071,0.68330055,1.1177895
-3.11905002594,4.172842,7.439715,-4.1460037,0.0,0.0,0.0,2.1076252,0.009843474,-9.527595,0.006977961,0.21771549,2.7409272,-0.00017086469,-0.0002069645,0.0012341872,0.9225071,0.68330055,1.1177895
-3.09905004501,4.172546,7.4396553,-4.148674,0.0,0.0,0.0,2.0550961,-0.07062384,-9.4970045,0.0069726123,0.21771517,2.740926,0.0015779518,0.0024010914,-0.00016422907,0.9225211,0.68331003,1.1178218
-3.07905006409,4.172546,7.4396553,-4.148674,0.0,0.0,0.0,2.1389155,-0.18756217,-9.648045,0.006967811,0.2177115,2.7409248,-0.0015404271,0.00060454634,0.00090785965,0.9225211,0.68331003,1.1178218
-3.05905985832,4.172546,7.4396553,-4.148674,0.0,0.0,0.0,2.119253,-0.09648076,-9.509873,0.006964682,0.2177251,2.7409244,-0.0028341857,-0.0007796917,-0.0014795077,0.9225211,0.68331003,1.1178218
-3.03835988045,4.172003,7.4390287,-4.1489773,0.0,0.0,0.0,1.9895815,0.026420856,-9.464396,0.006969658,0.21772479,2.7409253,-0.000119312295,-0.0012679931,-0.00021831671,0.9225354,0.6833201,1.1178557
-3.01906991005,4.172003,7.4390287,-4.1489773,0.0,0.0,0.0,2.1628995,-0.12764792,-9.615503,0.006971901,0.21771626,2.7409258,0.0043587857,0.0024798336,-0.0010933796,0.9225354,0.6833201,1.1178557
-2.99908995628,4.1698923,7.4394207,-4.14946,0.0,0.0,0.0,2.147059,-0.18062508,-9.550721,0.0069716964,0.21772206,2.7409258,0.001932452,0.0010123,-0.00011200367,0.922549,0.6833297,1.1178874
-2.97908997536,4.1698923,7.4394207,-4.14946,0.0,0.0,0.0,2.0544362,-0.10309104,-9.602232,0.006975193,0.21772908,2.7409265,-0.0019547704,-0.0022288382,0.0036094245,0.922549,0.6833297,1.1178874
-2.95910000801,4.1698923,7.4394207,-4.14946,0.0,0.0,0.0,2.1475616,-0.028232204,-9.585471,0.006976674,0.21773323,2.740927,0.00042057215,-0.00072640495,-0.00077057513,0.922549,0.6833297,1.1178874
-2.93910002708,4.1683984,7.440072,-4.1476426,0.0,0.0,0.0,2.1220307,-0.0046802,-9.562759,0.0069703143,0.2177178,2.7409256,0.0019998504,0.0003399682,-0.0010607572,0.9225638,0.68333966,1.1179214
-2.91910004616,4.1683984,7.440072,-4.1476426,0.0,0.0,0.0,2.0745568,-0.1301256,-9.600374,0.0069631864,0.21772622,2.740924,0.0027410898,0.0021984554,-0.0013872453,0.9225638,0.68333966,1.1179214
-2.89773988724,4.1698074,7.440567,-4.145844,0.0,0.0,0.0,2.2266686,-0.09392382,-9.666471,0.006960681,0.2177251,2.7409234,0.0011166096,-0.0009075274,-0.0009075305,0.92257756,0.6833494,1.1179538
-2.87912988663,4.1698074,7.440567,-4.145844,0.0,0.0,0.0,2.077928,-0.12381663,-9.583389,0.0069576944,0.21771832,2.7409227,-0.0010942178,-0.0010257927,0.0020493693,0.92257756,0.6833494,1.1179538
-2.8591299057,4.1698074,7.440567,-4.145844,0.0,0.0,0.0,2.012016,-0.18061703,-9.563866,0.006956123,0.21772814,2.7409225,-0.0012614427,0.0017072485,-0.0017779082,0.92257756,0.6833494,1.1179538
-2.83913993835,4.1711745,7.440438,-4.1482224,0.0,0.0,0.0,2.2515655,-0.09053261,-9.48441,0.0069632675,0.21771418,2.740924,-0.004721938,0.00085618475,-0.0010408125,0.9225912,0.6833591,1.1179862
-2.81912994385,4.1711745,7.440438,-4.1482224,0.0,0.0,0.0,2.0863304,-0.091602616,-9.640021,0.0069701383,0.21771297,2.7409253,-0.003089815,-0.0006688013,0.0024284697,0.9225912,0.6833591,1.1179862
-2.7991399765,4.1702566,7.441032,-4.1483,0.0,0.0,0.0,2.1408436,-0.031699512,-9.552722,0.0069715795,0.2177139,2.7409258,-0.000892968,-0.0006562306,-0.00055487815,0.92260534,0.68336874,1.1180187
-2.77915000916,4.1702566,7.441032,-4.1483,0.0,0.0,0.0,2.125904,0.04552061,-9.533564,0.0069773677,0.2177076,2.740927,-0.0013148643,-0.0015648501,-0.00044934184,0.92260534,0.68336874,1.1180187
-2.75916004181,4.1702566,7.441032,-4.1483,0.0,0.0,0.0,2.0932167,-0.09885606,-9.476759,0.0069720168,0.21771081,2.7409258,0.003485609,4.5765006e-05,-0.0018310061,0.92260534,0.68336874,1.1180187
-2.73916983604,4.171115,7.4406962,-4.150022,0.0,0.0,0.0,2.0682755,-0.049020316,-9.515813,0.006964249,0.21771194,2.7409241,0.001757982,0.00039828577,5.719276e-05,0.9226185,0.68337774,1.1180493
-2.7191798687,4.171115,7.4406962,-4.150022,0.0,0.0,0.0,2.1084552,-0.07067727,-9.607489,0.0069628973,0.2177065,2.740924,0.0011874394,-0.001285099,0.0011254044,0.9226185,0.68337774,1.1180493
-2.69917988777,4.1695333,7.4398737,-4.149564,0.0,0.0,0.0,2.129407,-0.14894617,-9.635022,0.0069708563,0.2177082,2.7409256,0.0029417847,-0.0007207194,0.00051995966,0.922632,0.6833871,1.1180809
-2.67917990685,4.1695333,7.4398737,-4.149564,0.0,0.0,0.0,2.0193589,-0.17446464,-9.583777,0.0069715125,0.2177116,2.7409258,-0.00085975736,-0.00060123234,0.0014451263,0.922632,0.6833871,1.1180809
-2.65917992592,4.1695333,7.4398737,-4.149564,0.0,0.0,0.0,2.1653354,-0.11351251,-9.620171,0.0069623715,0.21769787,2.7409236,-9.016026e-05,0.0011377305,-0.0008911362,0.922632,0.6833871,1.1180809
