seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99847984314,4.4281554,7.122815,-3.9307742,0.0,0.0,0.0,2.053334,0.011083108,-9.56039,0.008870025,0.21945578,2.7413476,-0.0029321744,0.0016788086,-0.0006659604,0.008030379,0.009763549,0.022548554
-4.97848987579,4.4281554,7.122815,-3.9307742,0.0,0.0,0.0,2.1211991,0.044705797,-9.302211,0.008860541,0.21945454,2.7413454,0.0002660579,0.0026120304,-0.00054658327,0.008030379,0.009763549,0.022548554
-4.95845985413,4.4297547,7.121564,-3.9313586,0.0,0.0,0.0,2.1868637,-0.11491766,-9.746106,0.008858469,0.21947274,2.7413452,0.00049594924,-0.00060956716,0.0030159,0.008068863,0.00981991,0.022664472
-4.93849992752,4.4297547,7.121564,-3.9313586,0.0,0.0,0.0,2.1515787,-0.1848616,-9.579111,0.008855549,0.21946484,2.7413445,-0.000349472,0.001767424,-0.0015184779,0.008068863,0.00981991,0.022664472
-4.91835999489,4.4297547,7.121564,-3.9313586,0.0,0.0,0.0,2.0883462,0.00611528,-9.288406,0.008843687,0.21945974,2.7413418,-0.00029011755,-0.00264907,0.00032088943,0.008068863,0.00981991,0.022664472
-4.89847993851,4.430166,7.1202908,-3.9306371,0.0,0.0,0.0,2.1323426,-0.15780208,-9.67449,0.008841739,0.21946225,2.7413414,0.0043004192,-0.0003247793,0.0011915065,0.008110249,0.009881082,0.022788366
-4.87848997116,4.430166,7.1202908,-3.9306371,0.0,0.0,0.0,2.28145,-0.26112434,-9.48221,0.008850844,0.21946135,2.7413433,-0.0006147721,0.003969981,0.0018991826,0.008110249,0.009881082,0.022788366
-4.85851979256,4.426797,7.124484,-3.9274504,0.0,0.0,0.0,2.0186424,-0.07644918,-9.439132,0.008855493,0.21945505,2.7413445,-0.00019029694,-0.0009339617,0.0014100828,0.0083214855,0.010194021,0.023315893
-4.83851981163,4.426797,7.124484,-3.9274504,0.0,0.0,0.0,2.113833,-0.1271918,-9.800621,0.008862039,0.21945745,2.741346,0.002788844,-0.00046990026,-0.0040890216,0.0083214855,0.010194021,0.023315893
-4.81852984428,4.426797,7.124484,-3.9274504,0.0,0.0,0.0,2.2318919,0.032147735,-9.756248,0.008868082,0.21945742,2.741347,-0.0013211905,-8.088403e-05,-0.004438023,0.0083214855,0.010194021,0.023315893
