seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71856999397,4.494276,7.1264844,-3.880707,0.0,0.0,0.0,2.1582818,-0.14638709,-9.598741,0.0076748673,0.21693096,2.7410762,0.000396248,-0.0018109942,-0.0034710737,0.10404618,0.14831598,0.23907718
-4.69858002663,4.494276,7.1264844,-3.880707,0.0,0.0,0.0,2.0525813,-0.09756828,-9.592202,0.007672225,0.21692427,2.7410758,0.0032192715,-0.0023947114,-0.00035380543,0.10404618,0.14831598,0.23907718
-4.6785800457,4.492719,7.1269093,-3.884136,0.0,0.0,0.0,2.0414357,-0.20039107,-9.524734,0.007665148,0.21692581,2.741074,0.00019613188,0.0025751847,0.00048644294,0.104048766,0.14832021,0.23908424
-4.65858983994,4.492719,7.1269093,-3.884136,0.0,0.0,0.0,2.152002,-0.18173303,-9.606868,0.007665816,0.21692118,2.7410743,-0.0037776867,0.0010168728,-0.0023612948,0.104048766,0.14832021,0.23908424
-4.63859987259,4.492719,7.1269093,-3.884136,0.0,0.0,0.0,2.116403,-0.24049386,-9.699849,0.0076706163,0.21692201,2.7410753,-0.007063641,-0.0010947371,0.0016803488,0.104048766,0.14832021,0.23908424
-4.6185798645,4.496174,7.126348,-3.8805206,0.0,0.0,0.0,2.0467172,-0.12262173,-9.526839,0.0076655666,0.2169217,2.7410743,-0.011548283,-0.00035241488,0.00036925933,0.10405188,0.14832467,0.23909223
-4.59859991074,4.496174,7.126348,-3.8805206,0.0,0.0,0.0,2.1344373,0.002267603,-9.551918,0.00766394,0.21691409,2.7410738,-0.0065824254,-0.00081440806,-0.0007123447,0.10405188,0.14832467,0.23909223
-4.57860994339,4.495391,7.126347,-3.8776417,0.0,0.0,0.0,2.1067722,-0.04451868,-9.5973,0.0076722195,0.21691479,2.7410758,-0.001764006,-0.000976167,-0.0012905032,0.10405457,0.14832886,0.23909986
-4.55861997604,4.495391,7.126347,-3.8776417,0.0,0.0,0.0,2.0335586,-0.08028111,-9.596211,0.0076790564,0.21691658,2.7410772,0.00018559585,0.001120309,-0.0012450536,0.10405457,0.14832886,0.23909986
-4.53849983215,4.495391,7.126347,-3.8776417,0.0,0.0,0.0,2.1588893,-0.0954651,-9.599782,0.007681524,0.21691719,2.7410777,0.0011460356,0.002594771,0.0008077116,0.10405457,0.14832886,0.23909986
-4.51767992973,4.493397,7.1254144,-3.881577,0.0,0.0,0.0,2.1241076,-0.090074435,-9.546894,0.0076901005,0.21692447,2.7410796,0.0019822384,-0.0018883458,-0.0004360691,0.104057364,0.14833304,0.23910707
-4.49863982201,4.493397,7.1254144,-3.881577,0.0,0.0,0.0,2.0412266,-0.05658026,-9.604695,0.00769267,0.2169276,2.7410803,0.003908949,-0.0011561916,-0.0014640462,0.104057364,0.14833304,0.23910707
-4.47864985466,4.4933124,7.125044,-3.8786974,0.0,0.0,0.0,2.1023908,-0.11534901,-9.61911,0.0076902923,0.2169228,2.7410796,0.0058581806,0.0011606326,0.0013621913,0.104060076,0.14833708,0.23911445
-4.45864987373,4.4933124,7.125044,-3.8786974,0.0,0.0,0.0,2.1067843,-0.18556148,-9.681701,0.007689961,0.21693076,2.7410796,0.0051965313,0.00029335628,0.00059062394,0.104060076,0.14833708,0.23911445
-4.43861985207,4.4933124,7.125044,-3.8786974,0.0,0.0,0.0,2.0914552,-0.12916502,-9.528393,0.0076895542,0.21693404,2.7410796,0.0018913556,0.0005361052,-0.0013007922,0.104060076,0.14833708,0.23911445
-4.41866993904,4.4944067,7.125198,-3.8807151,0.0,0.0,0.0,2.171139,-0.16190377,-9.505629,0.007683352,0.21691625,2.7410781,-0.0009453136,0.0026433496,-0.002228896,0.10406291,0.14834133,0.23912139
-4.39866995811,4.4944067,7.125198,-3.8807151,0.0,0.0,0.0,2.0923905,-0.220841,-9.658876,0.0076770424,0.21693036,2.7410767,-0.0039678253,-0.0026307576,2.4606194e-05,0.10406291,0.14834133,0.23912139
-4.37783002853,4.4949665,7.12576,-3.8798769,0.0,0.0,0.0,2.0471604,-0.20711605,-9.672604,0.007681497,0.21693389,2.7410777,-0.008840352,0.0017637945,0.0016641676,0.104066014,0.14834535,0.23912854
-4.35868000984,4.4949665,7.12576,-3.8798769,0.0,0.0,0.0,2.127642,-0.12987848,-9.512277,0.007696296,0.21692163,2.741081,-0.011189744,0.0013813396,0.0005519839,0.104066014,0.14834535,0.23912854
-4.3386900425,4.4949665,7.12576,-3.8798769,0.0,0.0,0.0,2.0979621,-0.06512269,-9.6095495,0.0077001485,0.216929,2.7410817,-0.0061826888,-0.00022540572,-0.0013737035,0.104066014,0.14834535,0.23912854
-4.31869983673,4.4950595,7.123912,-3.8794925,0.0,0.0,0.0,2.1351717,-0.06589298,-9.569713,0.007700058,0.21692137,2.7410817,-0.003273414,0.0006070666,-0.002308912,0.10406874,0.14834951,0.23913555
-4.2986998558,4.4950595,7.123912,-3.8794925,0.0,0.0,0.0,2.1136649,-0.11804104,-9.630589,0.0077081295,0.21691437,2.7410836,-0.0033199633,-0.00094389287,-0.0010034431,0.10406874,0.14834951,0.23913555
-4.27870988846,4.4950595,7.123912,-3.8794925,0.0,0.0,0.0,2.0932992,-0.015441549,-9.574488,0.007714699,0.21692057,2.741085,-0.00049889745,-0.00072164374,0.00082398765,0.10406874,0.14834951,0.23913555
-4.25871992111,4.49353,7.124661,-3.8794596,0.0,0.0,0.0,2.1232371,0.026194688,-9.567682,0.0077259196,0.21691862,2.7410874,0.0030141703,0.0010890235,0.0011670319,0.10407145,0.14835382,0.23914309
-4.23811984062,4.49353,7.124661,-3.8794596,0.0,0.0,0.0,2.059403,-0.14470014,-9.60385,0.0077276714,0.21691231,2.7410877,0.0074137677,0.0019451277,0.0025704997,0.10407145,0.14835382,0.23914309
-4.21872997284,4.494618,7.1238737,-3.8767292,0.0,0.0,0.0,2.1752503,-0.18714713,-9.633078,0.007719483,0.21691778,2.741086,0.0053383815,-0.00041406744,-0.00018867764,0.10407394,0.14835763,0.23915008
-4.19874000549,4.494618,7.1238737,-3.8767292,0.0,0.0,0.0,2.1061063,-0.13590586,-9.55255,0.007715085,0.2169178,2.741085,0.0035715725,-0.0014982424,0.0008646856,0.10407394,0.14835763,0.23915008
-4.17874002457,4.4936857,7.124921,-3.8811018,0.0,0.0,0.0,2.0720665,-0.13767129,-9.595851,0.0077135665,0.21690735,2.7410846,0.0060761645,-0.0006405475,-0.0017669059,0.10407718,0.1483631,0.23915815
-4.1587498188,4.4936857,7.124921,-3.8811018,0.0,0.0,0.0,2.193588,-0.14602281,-9.575158,0.0077133044,0.2169148,2.7410846,0.0028269626,0.0010163547,-0.0019068827,0.10407718,0.1483631,0.23915815
-4.13875985146,4.4936857,7.124921,-3.8811018,0.0,0.0,0.0,2.0539148,-0.15787406,-9.520467,0.0077126436,0.21691896,2.7410846,-0.0017801035,-0.0006598363,0.0018809888,0.10407718,0.1483631,0.23915815
-4.11875987053,4.4955597,7.1233177,-3.8781471,0.0,0.0,0.0,2.1459377,-0.16946961,-9.614778,0.0077093057,0.21690938,2.7410839,-0.0033532393,0.0013038188,0.0011542425,0.10408011,0.14836684,0.23916543
-4.09836983681,4.4955597,7.1233177,-3.8781471,0.0,0.0,0.0,2.126863,-0.10962416,-9.559635,0.0077106683,0.21690811,2.741084,-0.0051825624,-0.0028977697,0.00047951925,0.10408011,0.14836684,0.23916543
-4.07876992226,4.4950714,7.1214514,-3.8769033,0.0,0.0,0.0,2.0161157,-0.07418097,-9.665389,0.007717611,0.21690546,2.7410855,-0.0025994251,-0.0014533885,-0.0025938721,0.10408288,0.14837116,0.23917341
-4.05877995491,4.4950714,7.1214514,-3.8769033,0.0,0.0,0.0,2.0675457,-0.049768023,-9.612008,0.0077200322,0.21690562,2.741086,-0.00023241823,0.0034220265,-0.0024692004,0.10408288,0.14837116,0.23917341
-4.03878998756,4.4950714,7.1214514,-3.8769033,0.0,0.0,0.0,2.1915605,-0.045727223,-9.524094,0.0077250446,0.21691789,2.7410872,0.0031242867,0.00041417728,0.001718548,0.10408288,0.14837116,0.23917341
-4.01879000664,4.49506,7.123563,-3.8798096,0.0,0.0,0.0,2.0898623,-0.081615955,-9.640152,0.007734671,0.21691386,2.7410893,0.008256487,-0.0041846903,-6.636174e-05,0.10408599,0.14837614,0.23918083
-3.99880003929,4.49506,7.123563,-3.8798096,0.0,0.0,0.0,2.0137587,-0.05553556,-9.628677,0.007743162,0.21690294,2.741091,0.0060984464,2.3523076e-05,-0.0004980572,0.10408599,0.14837614,0.23918083
-3.97880983353,4.4963183,7.1248846,-3.8810768,0.0,0.0,0.0,2.127801,-0.02237681,-9.531355,0.0077455495,0.21690878,2.7410917,0.008189094,0.0005912308,-0.0008126239,0.104088776,0.1483803,0.2391885
-3.9588098526,4.4963183,7.1248846,-3.8810768,0.0,0.0,0.0,2.113672,-0.10701149,-9.564426,0.007742771,0.21690723,2.741091,0.009929393,0.0005101452,0.00014933317,0.104088776,0.1483803,0.2391885
-3.93881988525,4.4963183,7.1248846,-3.8810768,0.0,0.0,0.0,2.0589752,-0.25901106,-9.660838,0.0077400785,0.21691227,2.7410905,0.00648517,0.0016871538,0.0014831116,0.104088776,0.1483803,0.2391885
-3.91882991791,4.495018,7.1234303,-3.8822484,0.0,0.0,0.0,2.154214,-0.27657735,-9.5927515,0.0077415747,0.21691221,2.7410908,0.0015289031,-0.0033319206,-0.0012878403,0.1040916,0.14838445,0.23919599
-3.89882993698,4.495018,7.1234303,-3.8822484,0.0,0.0,0.0,2.0720487,-0.18925484,-9.590438,0.007734919,0.21691108,2.7410893,-0.0035037282,-0.0015305133,0.00036494687,0.1040916,0.14838445,0.23919599
-3.87875986099,4.492803,7.1238875,-3.8835618,0.0,0.0,0.0,2.0899947,-0.18348886,-9.610085,0.007725034,0.21691446,2.7410872,-0.007650767,0.0015696445,-0.0009215941,0.10409455,0.14838848,0.23920363
-3.85885000229,4.492803,7.1238875,-3.8835618,0.0,0.0,0.0,2.1153824,-0.12603062,-9.603152,0.0077287955,0.21690746,2.741088,-0.009593301,-0.00023786763,0.00024572315,0.10409455,0.14838848,0.23920363
-3.83881998062,4.492803,7.1238875,-3.8835618,0.0,0.0,0.0,2.0980465,-0.090691395,-9.655815,0.0077359118,0.21691616,2.7410896,-0.009625905,-0.0014127571,0.0005625745,0.10409455,0.14838848,0.23920363
-3.81885004044,4.4926286,7.1257176,-3.8819635,0.0,0.0,0.0,2.025498,-0.043931626,-9.644604,0.007738883,0.21691753,2.7410903,-0.008168937,0.0009556657,-0.0016936031,0.10409799,0.148393,0.23921241
-3.79885983467,4.4926286,7.1257176,-3.8819635,0.0,0.0,0.0,2.1533983,-0.027480453,-9.543406,0.0077419626,0.21691258,2.7410908,-0.002272067,0.0008932806,-0.000670336,0.10409799,0.148393,0.23921241
-3.77884984016,4.4933777,7.1230035,-3.8838258,0.0,0.0,0.0,2.09555,-0.11746971,-9.553309,0.0077457214,0.21692576,2.7410917,-0.000110605375,-0.0012972943,-0.0015446545,0.10410051,0.1483972,0.23921947
-3.75885987282,4.4933777,7.1230035,-3.8838258,0.0,0.0,0.0,2.0327704,-0.1158808,-9.633724,0.0077503724,0.21692064,2.7410927,-0.00020531275,0.0021345182,0.0016077841,0.10410051,0.1483972,0.23921947
-3.73857998848,4.4933777,7.1230035,-3.8838258,0.0,0.0,0.0,2.1867585,-0.12251158,-9.606446,0.0077559263,0.21692565,2.7410939,0.0012388246,0.0015869119,0.0016106828,0.10410051,0.1483972,0.23921947
-3.71886992455,4.492288,7.125192,-3.881645,0.0,0.0,0.0,2.091468,-0.09276736,-9.587527,0.007756692,0.21692969,2.741094,0.0050937464,-0.0019445543,-0.0021880798,0.104289286,0.14868641,0.23974232
-3.6988799572,4.492288,7.125192,-3.881645,0.0,0.0,0.0,2.0437598,-0.08850827,-9.666529,0.007754625,0.2169144,2.7410936,0.006336329,0.0019870522,-0.0008710116,0.104289286,0.14868641,0.23974232
-3.67887997627,4.4934454,7.1237683,-3.8804343,0.0,0.0,0.0,2.1778774,-0.1128871,-9.528505,0.00775065,0.21690829,2.7410927,0.0068484466,0.0016758501,-0.0005034539,0.10429172,0.1486904,0.2397494
-3.65889000893,4.4934454,7.1237683,-3.8804343,0.0,0.0,0.0,2.013599,-0.14828017,-9.64015,0.007746429,0.21692288,2.741092,0.004187854,-0.0016754195,0.0023441678,0.10429172,0.1486904,0.2397494
-3.6387898922,4.4934454,7.1237683,-3.8804343,0.0,0.0,0.0,2.063611,-0.20117202,-9.665812,0.007745093,0.21691905,2.7410915,-0.0012545456,0.0038620164,0.0021174317,0.10429172,0.1486904,0.2397494
-3.61889982224,4.4940634,7.1250916,-3.8822398,0.0,0.0,0.0,2.235182,-0.16444035,-9.48526,0.007741704,0.21690466,2.7410908,-0.0046180314,0.0005947281,-0.00025076224,0.10429452,0.14869487,0.23975703
-3.59890985489,4.4940634,7.1250916,-3.8822398,0.0,0.0,0.0,2.004282,-0.1786515,-9.603132,0.007735735,0.21690987,2.7410896,-0.005151939,-0.0019966979,0.00042069505,0.10429452,0.14869487,0.23975703
-3.57890987396,4.4926057,7.1260834,-3.8838823,0.0,0.0,0.0,2.0973494,-0.19054648,-9.608827,0.007736518,0.21691193,2.7410896,-0.0071822572,0.002980136,6.0429822e-05,0.104297265,0.14869893,0.23976472
-3.55816984177,4.4926057,7.1260834,-3.8838823,0.0,0.0,0.0,2.12099,-0.013263529,-9.534949,0.0077493703,0.21690303,2.7410924,-0.0073360074,-0.0010056471,-0.00039979696,0.104297265,0.14869893,0.23976472
-3.53892993927,4.4926057,7.1260834,-3.8838823,0.0,0.0,0.0,2.0999851,0.0029090287,-9.572085,0.0077635907,0.21691002,2.7410955,-0.00204644,0.00037112474,-7.790666e-05,0.104297265,0.14869893,0.23976472
-3.51892995834,4.494475,7.124506,-3.8843172,0.0,0.0,0.0,2.1447682,-0.026526919,-9.539262,0.00777074,0.21690527,2.7410972,-0.0002405664,0.0005595432,-0.0012735431,0.10430047,0.14870363,0.23977295
-3.498939991,4.494475,7.124506,-3.8843172,0.0,0.0,0.0,2.0308146,-0.0677263,-9.601311,0.007777358,0.21690251,2.7410986,0.0022041253,8.4488805e-05,0.0012691704,0.10430047,0.14870363,0.23977295
-3.47892999649,4.4947305,7.124282,-3.8846712,0.0,0.0,0.0,2.2266753,0.0011707187,-9.48013,0.0077793896,0.2169036,2.7410989,0.004490193,-0.00018787771,0.0018523205,0.10430349,0.1487079,0.23978026
-3.45895004272,4.4947305,7.124282,-3.8846712,0.0,0.0,0.0,2.0169542,-0.009102146,-9.574428,0.0077786176,0.21690053,2.7410989,0.009075858,-0.0022853678,0.0014745508,0.10430349,0.1487079,0.23978026
-3.43895983696,4.4947305,7.124282,-3.8846712,0.0,0.0,0.0,2.1409948,-0.2223636,-9.603651,0.007774121,0.21688744,2.7410977,0.009970805,0.0011082663,-0.0012299587,0.10430349,0.1487079,0.23978026
-3.41896986961,4.4938006,7.126807,-3.8893926,0.0,0.0,0.0,2.1401763,-0.20620063,-9.542554,0.0077683874,0.21689603,2.7410965,0.00407682,-0.0029007304,-0.0014841693,0.10430626,0.14871186,0.23978767
-3.39896988869,4.4938006,7.126807,-3.8893926,0.0,0.0,0.0,2.0062656,-0.20483845,-9.682396,0.007769848,0.216896,2.741097,0.0009158999,0.0006431421,0.00042937495,0.10430626,0.14871186,0.23978767
-3.37893986702,4.49393,7.125305,-3.8788943,0.0,0.0,0.0,2.1316335,-0.15871763,-9.587843,0.007771173,0.21688433,2.7410972,0.0006912067,0.00095035747,0.00020846185,0.104309164,0.1487159,0.23979574
-3.35897994041,4.49393,7.125305,-3.8788943,0.0,0.0,0.0,2.1529388,-0.084895186,-9.617743,0.0077730813,0.2168957,2.7410977,-0.0020019177,-0.0017484251,-0.0001592199,0.104309164,0.1487159,0.23979574
-3.33898997307,4.49393,7.125305,-3.8788943,0.0,0.0,0.0,2.0105786,-0.19494945,-9.694484,0.007772592,0.21689399,2.7410975,-0.001000029,-0.00084692193,-0.0006041668,0.104309164,0.1487159,0.23979574
-3.31900000572,4.4947295,7.1242924,-3.8817563,0.0,0.0,0.0,2.155836,-0.121464975,-9.552595,0.007771741,0.21688284,2.7410972,-0.0033895948,0.0008974724,-0.00025243676,0.10431256,0.1487203,0.23980373
-3.2990000248,4.4947295,7.1242924,-3.8817563,0.0,0.0,0.0,2.1281052,-0.08766747,-9.54742,0.007772862,0.2168954,2.7410975,-0.0024404135,-0.0018782922,-0.00034006455,0.10431256,0.1487203,0.23980373
-3.27900981903,4.4947295,7.1242924,-3.8817563,0.0,0.0,0.0,2.0130818,-0.1473281,-9.62569,0.0077767307,0.2168808,2.7410984,-0.00035165763,0.0024150882,-0.0013967983,0.10431256,0.1487203,0.23980373
-3.25901985168,4.4946113,7.1255136,-3.8837554,0.0,0.0,0.0,2.238632,-0.11375465,-9.535564,0.0077847973,0.21687257,2.7411,-0.0028130165,0.00082680647,0.0013192142,0.10431553,0.14872536,0.23981155
-3.23901987076,4.4946113,7.1255136,-3.8837554,0.0,0.0,0.0,2.123114,-0.075846896,-9.548205,0.0077899387,0.2168948,2.7411013,0.0013989911,-0.004142072,0.001253927,0.10431553,0.14872536,0.23981155
-3.21902990341,4.493372,7.123302,-3.8868647,0.0,0.0,0.0,2.0566292,-0.100466184,-9.617229,0.007796097,0.21688001,2.7411025,0.0027283353,-7.2064686e-05,-0.00037009848,0.10431796,0.14872958,0.2398186
-3.19903993607,4.493372,7.123302,-3.8868647,0.0,0.0,0.0,2.0609918,-0.09725242,-9.540614,0.0078031984,0.21687846,2.7411041,-3.0528183e-05,0.0029211564,-0.00045167698,0.10431796,0.14872958,0.2398186
-3.17903995514,4.4938917,7.120804,-3.8859115,0.0,0.0,0.0,2.2396283,0.017051876,-9.494308,0.007796209,0.21688268,2.7411027,0.003437987,0.0010532524,0.0006571399,0.10432063,0.14873363,0.23982565
-3.15904998779,4.4938917,7.120804,-3.8859115,0.0,0.0,0.0,2.1075218,-0.09790087,-9.639151,0.0077880165,0.2168827,2.7411008,0.0033345767,-0.0015625291,-0.00084392686,0.10432063,0.14873363,0.23982565
-3.13879990578,4.4938917,7.120804,-3.8859115,0.0,0.0,0.0,2.052219,-0.19349994,-9.666214,0.0077822506,0.21689019,2.7410996,0.0026393156,0.0001371927,-0.0012076951,0.10432063,0.14873363,0.23982565
-3.11906003952,4.4955783,7.1248937,-3.881446,0.0,0.0,0.0,2.1281419,-0.117455386,-9.52746,0.0077797896,0.21687926,2.7410989,-0.00018263928,-0.0027006965,0.001079647,0.10432334,0.14873819,0.2398343
-3.09906983376,4.4955783,7.1248937,-3.881446,0.0,0.0,0.0,2.0246246,-0.15186943,-9.572989,0.007771918,0.21690042,2.7410975,-0.0026621046,0.0038641677,0.0029697425,0.10432334,0.14873819,0.2398343
-3.07906985283,4.4951615,7.1256905,-3.8791115,0.0,0.0,0.0,2.2167873,-0.16739167,-9.542706,0.007764843,0.21688834,2.7410958,-0.0025929154,0.0037202255,-0.0012393004,0.10432603,0.1487427,0.23984289
-3.05904984474,4.4951615,7.1256905,-3.8791115,0.0,0.0,0.0,2.129786,-0.19407275,-9.658692,0.007774796,0.21689308,2.741098,-0.007526777,-0.0029791016,-0.002146835,0.10432603,0.1487427,0.23984289
-3.03907990456,4.4951615,7.1256905,-3.8791115,0.0,0.0,0.0,2.0039415,-0.021249684,-9.598295,0.007783392,0.21689968,2.7410998,-0.008605857,-0.0023835818,-0.0012944414,0.10432603,0.1487427,0.23984289
-3.01908993721,4.4940715,7.125228,-3.883114,0.0,0.0,0.0,2.1202958,0.15417464,-9.500249,0.0077918014,0.21688254,2.7411015,-0.0023524722,0.0024880513,0.0020695825,0.1043286,0.14874664,0.23985016
-2.99880003929,4.4940715,7.125228,-3.883114,0.0,0.0,0.0,2.1212645,-0.09366559,-9.519557,0.007796538,0.21688648,2.7411027,0.0036519195,0.00096652226,0.0015150802,0.1043286,0.14874664,0.23985016
-2.97803997993,4.4923472,7.12583,-3.8815634,0.0,0.0,0.0,2.10874,-0.19901663,-9.688819,0.0077953837,0.21689253,2.7411025,0.0011657438,0.0013231268,-0.0007462253,0.104331195,0.14875047,0.23985758
-2.95911002159,4.4923472,7.12583,-3.8815634,0.0,0.0,0.0,2.0433974,-0.095783606,-9.6187315,0.0078029567,0.21687563,2.7411041,-0.0037599741,0.0016850875,0.0014604606,0.104331195,0.14875047,0.23985758
-2.93912005424,4.4923472,7.12583,-3.8815634,0.0,0.0,0.0,2.178057,-0.039837457,-9.5335865,0.0078046815,0.21688421,2.7411044,0.0011598562,-0.0019247769,-0.0006034519,0.104331195,0.14875047,0.23985758
-2.91912984848,4.4943314,7.1258097,-3.8802817,0.0,0.0,0.0,2.0452886,-0.102486536,-9.582666,0.007803705,0.216889,2.7411041,0.0033378485,0.00049149874,-0.00036780976,0.10433357,0.14875446,0.23986425
-2.89912986755,4.4943314,7.1258097,-3.8802817,0.0,0.0,0.0,2.0368412,-0.18883686,-9.531816,0.0078074657,0.21687466,2.741105,-0.00060594024,0.0024684747,0.0011806055,0.10433357,0.14875446,0.23986425
-2.87913990021,4.4934993,7.1228447,-3.881131,0.0,0.0,0.0,2.155239,-0.13117434,-9.598488,0.007808628,0.21689564,2.7411053,-0.0009449508,0.00046908832,0.00029362977,0.1043366,0.14875872,0.23987143
-2.85914993286,4.4934993,7.1228447,-3.881131,0.0,0.0,0.0,2.0860643,-0.09602973,-9.575255,0.007806757,0.21689962,2.7411048,-0.0032922314,0.00044180255,-0.0018531326,0.1043366,0.14875872,0.23987143
-2.83914995193,4.4934993,7.1228447,-3.881131,0.0,0.0,0.0,2.0978532,-0.057526927,-9.5023575,0.0078068604,0.21689177,2.7411048,-0.002820914,-0.00014042578,-0.0032341029,0.1043366,0.14875872,0.23987143
-2.81915998459,4.4947658,7.123034,-3.8802783,0.0,0.0,0.0,2.1608686,0.022185238,-9.4803915,0.007806741,0.21688704,2.7411048,0.0005995336,-0.002528874,-0.00044834265,0.10433927,0.14876291,0.23987827
-2.79916000366,4.4947658,7.123034,-3.8802783,0.0,0.0,0.0,2.022924,-0.12600943,-9.618858,0.00779754,0.21690948,2.741103,0.00465008,0.0007120231,0.0021918954,0.10433927,0.14876291,0.23987827
-2.77915000916,4.4946184,7.1239448,-3.8780797,0.0,0.0,0.0,2.1173797,-0.25851908,-9.572354,0.007797464,0.21690817,2.741103,0.0047435495,0.0025221317,0.00063267426,0.10434249,0.14876744,0.23988625
-2.75916004181,4.4946184,7.1239448,-3.8780797,0.0,0.0,0.0,2.179384,-0.18108676,-9.582282,0.0078049614,0.21689807,2.7411046,-0.0005260828,-0.00289447,-0.0014464004,0.10434249,0.14876744,0.23988625
-2.73915982246,4.4946184,7.1239448,-3.8780797,0.0,0.0,0.0,2.0565968,-0.01995957,-9.636653,0.0078063845,0.21690337,2.7411048,0.0016867489,-0.0027134551,-0.003082394,0.10434249,0.14876744,0.23988625
-2.71916985512,4.4961524,7.123435,-3.880394,0.0,0.0,0.0,2.0439088,-0.085076235,-9.625777,0.0078104804,0.2168924,2.7411058,0.0062484285,0.00030819327,-0.0010177476,0.10453154,0.14905713,0.24041104
-2.69917988777,4.4961524,7.123435,-3.880394,0.0,0.0,0.0,2.0450234,-0.18578671,-9.650342,0.007815813,0.21690997,2.741107,0.004635797,0.0012077916,0.0024233211,0.10453154,0.14905713,0.24041104
-2.67917990685,4.49182,7.125482,-3.8797383,0.0,0.0,0.0,2.2526345,-0.06442197,-9.578325,0.007823255,0.21691124,2.7411087,0.0037156218,0.0014146062,0.0018632375,0.10453472,0.14906164,0.24041867
-2.6591899395,4.49182,7.125482,-3.8797383,0.0,0.0,0.0,2.1055806,-0.09142528,-9.470412,0.007816904,0.21689646,2.7411072,0.0059152474,-0.0031169527,0.00026508234,0.10453472,0.14906164,0.24041867
