seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.71860003471,4.437432,7.101523,-3.9395056,0.0,0.0,0.0,2.1491668,0.047648445,-9.546408,0.005811643,0.21870597,2.7406752,0.009124215,-0.0006757558,-0.0002555796,0.028894871,0.033872105,0.086208284
-4.69860005379,4.437432,7.101523,-3.9395056,0.0,0.0,0.0,2.080164,-0.13964805,-9.611716,0.0058162846,0.21869954,2.7406764,0.010811917,0.0006743883,-0.0008825237,0.028894871,0.033872105,0.086208284
-4.67861008644,4.4357324,7.1020994,-3.9370835,0.0,0.0,0.0,2.1238472,-0.16494548,-9.557404,0.005811546,0.21870452,2.7406752,0.0085382275,0.0016509166,-0.0011512195,0.0290203,0.034041002,0.086524
-4.65862011909,4.4357324,7.1020994,-3.9370835,0.0,0.0,0.0,2.1467092,-0.1620268,-9.47194,0.0058084168,0.21870267,2.7406745,0.0050983285,0.0012856665,0.00071139145,0.0290203,0.034041002,0.086524
-4.63862013817,4.4357324,7.1020994,-3.9370835,0.0,0.0,0.0,2.1445527,-0.20228775,-9.52721,0.005807613,0.21868944,2.7406745,-0.001731989,-0.0012422208,0.000513571,0.0290203,0.034041002,0.086524
-4.61834001541,4.4374294,7.102028,-3.9400601,0.0,0.0,0.0,2.153244,-0.23253374,-9.587062,0.0058031916,0.21870214,2.7406735,-0.006724391,-0.002556786,0.0013678027,0.02913237,0.03418552,0.086812496
-4.59863996506,4.4374294,7.102028,-3.9400601,0.0,0.0,0.0,2.0975513,-0.081717096,-9.532786,0.005796334,0.21870375,2.7406719,-0.009700083,-9.363017e-05,-0.0019079556,0.02913237,0.03418552,0.086812496
-4.57863998413,4.4370914,7.09855,-3.9303458,0.0,0.0,0.0,2.144496,0.04132912,-9.505094,0.005802002,0.21868806,2.740673,-0.0068944865,0.00032577958,-0.0025157297,0.02925116,0.034343284,0.087113254
-4.55865001678,4.4370914,7.09855,-3.9303458,0.0,0.0,0.0,2.1811528,-0.11733085,-9.555722,0.005807867,0.21869755,2.7406745,-0.0032336067,0.0003525655,-0.004311854,0.02925116,0.034343284,0.087113254
-4.53866004944,4.4335723,7.096877,-3.9267259,0.0,0.0,0.0,2.1476502,-0.11806364,-9.478658,0.00579289,0.21870096,2.7406712,-0.0065556006,-0.00068327563,0.0028772221,0.029345222,0.034461316,0.08735073
-4.51866006851,4.4335723,7.096877,-3.9267259,0.0,0.0,0.0,2.002153,-0.06986735,-9.475294,0.0057921377,0.21869813,2.740671,-0.007694215,-0.0007288771,0.004478185,0.029345222,0.034461316,0.08735073
-4.49829006195,4.4335723,7.096877,-3.9267259,0.0,0.0,0.0,2.2062032,-0.054910537,-9.542794,0.0058049583,0.21870084,2.7406738,-0.0026084909,0.0027817155,0.00021162583,0.029345222,0.034461316,0.08735073
-4.47868013382,4.4366784,7.0977464,-3.9303174,0.0,0.0,0.0,2.2809322,0.045891225,-9.4726515,0.005814041,0.218714,2.740676,0.0026567786,-0.002596593,-0.004296169,0.029467084,0.03464475,0.087715164
-4.45866012573,4.4366784,7.0977464,-3.9303174,0.0,0.0,0.0,1.8699322,-0.014219063,-9.561675,0.005813712,0.21871589,2.740676,0.00999986,-0.0023997086,-0.0007593583,0.029467084,0.03464475,0.087715164
-4.43868017197,4.43673,7.098311,-3.927918,0.0,0.0,0.0,2.209946,-0.016988588,-9.5196905,0.0058198445,0.21871358,2.740677,0.012659646,0.0029529359,-0.0007600233,0.0295556,0.034767687,0.0879458
-4.4186899662,4.43673,7.098311,-3.927918,0.0,0.0,0.0,2.307895,-0.021080744,-9.542966,0.0058227293,0.21872728,2.7406778,0.014432831,-0.00383821,0.0026219178,0.0295556,0.034767687,0.0879458
-4.39847016335,4.43673,7.098311,-3.927918,0.0,0.0,0.0,1.9171991,-0.21283698,-9.612501,0.0058121104,0.21872586,2.7406754,0.012819567,-0.002951776,-7.0401434e-06,0.0295556,0.034767687,0.0879458
-4.37865018845,4.4351,7.095709,-3.9238417,0.0,0.0,0.0,2.0987594,-0.23233227,-9.576725,0.0058081606,0.21871372,2.7406745,0.0005392081,0.004061022,0.0027584056,0.02968,0.03501394,0.08838229
-4.35734009743,4.4351,7.095709,-3.9238417,0.0,0.0,0.0,2.2670372,-0.22795185,-9.631302,0.0058002304,0.21872053,2.7406728,-0.00053489837,-0.00050313555,-0.00048119584,0.02968,0.03501394,0.08838229
-4.33872008324,4.4359374,7.097035,-3.9268157,0.0,0.0,0.0,2.0448086,-0.26498052,-9.705584,0.0057906434,0.21872528,2.7406707,-0.0046406137,-0.0025253375,-0.0009529169,0.029755298,0.035142384,0.08860795
-4.31873011589,4.4359374,7.097035,-3.9268157,0.0,0.0,0.0,2.0306995,-0.22964802,-9.537761,0.0057960274,0.21871796,2.7406719,-0.015682345,0.0029243005,-0.0026346392,0.029755298,0.035142384,0.08860795
-4.29873013496,4.4359374,7.097035,-3.9268157,0.0,0.0,0.0,2.2261612,-0.09902141,-9.554914,0.0058033913,0.21871871,2.7406735,-0.014214237,0.0032011268,0.001515232,0.029755298,0.035142384,0.08860795
-4.27871012688,4.437308,7.0976343,-3.9283528,0.0,0.0,0.0,2.212582,-0.008018558,-9.491527,0.005810482,0.2187255,2.7406752,-0.01575572,5.26785e-05,0.0009882114,0.02985349,0.035313938,0.088910945
-4.25875020027,4.437308,7.0976343,-3.9283528,0.0,0.0,0.0,2.0256205,0.06478528,-9.523738,0.0058207377,0.21873012,2.7406774,-0.015438783,-0.0011013342,0.00012548301,0.02985349,0.035313938,0.088910945
-4.23874998093,4.438634,7.098813,-3.9346771,0.0,0.0,0.0,2.1172054,0.16814709,-9.490094,0.0058333334,0.21873406,2.7406802,-0.003608219,0.003047606,-0.0026698303,0.02997541,0.03545861,0.08921786
-4.21876001358,4.438634,7.098813,-3.9346771,0.0,0.0,0.0,2.251958,0.12188549,-9.43781,0.005833816,0.21873176,2.7406802,0.0032202806,0.00056358834,-6.680343e-05,0.02997541,0.03545861,0.08921786
-4.19876003265,4.438634,7.098813,-3.9346771,0.0,0.0,0.0,2.0710108,-0.021118421,-9.436982,0.0058245272,0.21873707,2.7406783,0.009621294,-0.003811252,0.0016094272,0.02997541,0.03545861,0.08921786
-4.17877006531,4.4372973,7.097236,-3.9294498,0.0,0.0,0.0,2.0618262,-0.10959468,-9.640283,0.0058279512,0.21874598,2.740679,0.010057395,0.0005837918,0.0024120132,0.030064864,0.035600904,0.08947311
-4.15878009796,4.4372973,7.097236,-3.9294498,0.0,0.0,0.0,2.2345858,-0.07744925,-9.522387,0.0058313543,0.21875255,2.7406797,0.010140307,0.0025944402,0.00020648968,0.030064864,0.035600904,0.08947311
-4.13876008987,4.435998,7.095672,-3.9306371,0.0,0.0,0.0,2.0897994,-0.07418501,-9.613437,0.0058308714,0.21873833,2.7406797,0.0137401335,-0.0041485564,-0.0020525944,0.030159105,0.0357431,0.08973533
-4.11877012253,4.435998,7.095672,-3.9306371,0.0,0.0,0.0,2.034389,-0.26805028,-9.714287,0.005829285,0.21875127,2.7406793,0.0067850365,0.0019561995,0.0013300164,0.030159105,0.0357431,0.08973533
-4.09811997414,4.435998,7.095672,-3.9306371,0.0,0.0,0.0,2.2557442,-0.13248646,-9.478424,0.0058197305,0.21877716,2.7406774,0.00097299536,0.0019260895,-0.0013217467,0.030159105,0.0357431,0.08973533
-4.07878017426,4.435022,7.096068,-3.9285817,0.0,0.0,0.0,1.983058,-0.12018182,-9.579103,0.0058149304,0.21874115,2.7406762,-0.00093829184,-0.0004035075,0.0011664742,0.031244922,0.037124272,0.09283866
-4.05878996849,4.435022,7.096068,-3.9285817,0.0,0.0,0.0,2.185325,-0.3554753,-9.665261,0.0058104643,0.2187554,2.7406752,-0.009935213,0.0030243902,-0.0027897386,0.031244922,0.037124272,0.09283866
-4.03880000114,4.434835,7.0964246,-3.9270942,0.0,0.0,0.0,2.177375,-0.11612813,-9.520262,0.0058063753,0.2187829,2.7406745,-0.018681228,-0.00069142145,-0.00058227364,0.03140575,0.03732668,0.093242146
-4.01880002022,4.434835,7.0964246,-3.9270942,0.0,0.0,0.0,2.1051686,0.037773434,-9.499925,0.005817464,0.218752,2.7406766,-0.015824074,-0.0009853154,0.0004280036,0.03140575,0.03732668,0.093242146
-3.99881005287,4.434835,7.0964246,-3.9270942,0.0,0.0,0.0,2.1168287,-0.08189551,-9.534292,0.0058300695,0.21874839,2.7406795,-0.01207824,0.003783247,0.0013405834,0.03140575,0.03732668,0.093242146
-3.97881007195,4.4349036,7.095959,-3.9256318,0.0,0.0,0.0,2.2935226,0.029799486,-9.504185,0.00584226,0.21876717,2.7406821,-0.0068065897,0.00037996477,-0.0012130798,0.031555656,0.037516516,0.09362642
-3.9583799839,4.4349036,7.095959,-3.9256318,0.0,0.0,0.0,2.061204,0.087249,-9.622456,0.005857256,0.2187516,2.7406855,0.0013165947,-0.003832376,0.0008859361,0.031555656,0.037516516,0.09362642
-3.93883013725,4.4345727,7.0942254,-3.923563,0.0,0.0,0.0,2.0267584,0.21306555,-9.53703,0.005869389,0.21873951,2.740688,0.009353558,0.0010120395,-0.0022564572,0.031704754,0.0377034,0.094013594
-3.91883015633,4.4345727,7.0942254,-3.923563,0.0,0.0,0.0,2.1908078,0.16445623,-9.495469,0.0058711213,0.21875496,2.7406886,0.018506095,0.00055944966,0.0022493422,0.031704754,0.0377034,0.094013594
-3.89884018898,4.4345727,7.0942254,-3.923563,0.0,0.0,0.0,2.1384456,0.022515979,-9.628113,0.005865624,0.21877047,2.7406874,0.027906302,-0.0016697394,-0.0011285905,0.031704754,0.0377034,0.094013594
-3.87884998322,4.436671,7.093531,-3.9294164,0.0,0.0,0.0,2.0427077,-0.17340566,-9.568267,0.00585436,0.21875809,2.7406847,0.023687374,0.0008507994,0.0030204132,0.031842783,0.037888847,0.094383895
-3.85885000229,4.436671,7.093531,-3.9294164,0.0,0.0,0.0,2.131175,-0.31561306,-9.598579,0.005834987,0.21876,2.7406807,0.018143807,-0.00038929295,0.0007826787,0.031842783,0.037888847,0.094383895
-3.83828997612,4.43167,7.095627,-3.923413,0.0,0.0,0.0,2.160424,-0.32674497,-9.631778,0.0058194255,0.2187829,2.7406774,0.007985794,-0.0017702777,0.00019701295,0.031990793,0.038061596,0.09474099
-3.8188700676,4.43167,7.095627,-3.923413,0.0,0.0,0.0,2.0961251,-0.24769048,-9.527868,0.0058152634,0.21877979,2.7406764,-0.0035411816,-0.00039588535,-0.0027293856,0.031990793,0.038061596,0.09474099
-3.79887008667,4.43167,7.095627,-3.923413,0.0,0.0,0.0,2.1242275,-0.22808516,-9.607465,0.005818172,0.2187688,2.7406769,-0.008285402,0.0007357555,-0.00062916166,0.031990793,0.038061596,0.09474099
-3.77888011932,4.4323945,7.0951886,-3.9234617,0.0,0.0,0.0,2.0903091,-0.13834666,-9.612955,0.0058185565,0.21878648,2.740677,-0.014715013,0.000665953,0.00027424312,0.032134697,0.038243692,0.09511941
-3.75889015198,4.4323945,7.0951886,-3.9234617,0.0,0.0,0.0,2.1637084,0.05547322,-9.528017,0.005818646,0.21878032,2.740677,-0.018345213,-0.00024316445,0.0004863228,0.032134697,0.038243692,0.09511941
-3.73889017105,4.4341645,7.0953245,-3.9258945,0.0,0.0,0.0,2.0685613,0.11516521,-9.5159645,0.005834157,0.21876301,2.7406805,-0.00957749,-0.00017313384,-0.0022533212,0.03225038,0.038415052,0.09546163
-3.71889996529,4.4341645,7.0953245,-3.9258945,0.0,0.0,0.0,2.169102,0.026308414,-9.598878,0.005838806,0.21878524,2.7406814,-0.0045276643,0.0004420684,-0.0014555609,0.03225038,0.038415052,0.09546163
-3.69889998436,4.4341645,7.0953245,-3.9258945,0.0,0.0,0.0,2.1502132,0.06272644,-9.502894,0.0058423765,0.21876492,2.7406821,0.0024955736,-0.0022498774,0.00043779818,0.03225038,0.038415052,0.09546163
-3.67869997025,4.4337983,7.0954285,-3.925267,0.0,0.0,0.0,2.0636551,-0.023755124,-9.514573,0.005864688,0.2187709,2.7406871,0.009516362,-0.0015008035,0.0019554005,0.032388624,0.038596895,0.09583755
-3.65892004967,4.4337983,7.0954285,-3.925267,0.0,0.0,0.0,2.1209495,-0.04011067,-9.588517,0.005867811,0.21878053,2.7406878,0.011867411,0.001038247,-0.00040013448,0.032388624,0.038596895,0.09583755
-3.63892006874,4.4337983,7.0954285,-3.925267,0.0,0.0,0.0,2.2178,-0.023738682,-9.5525675,0.00585869,0.21878034,2.740686,0.015635846,-0.0008838781,-0.0011414527,0.032388624,0.038596895,0.09583755
-3.61893010139,4.4326015,7.094457,-3.9196298,0.0,0.0,0.0,1.9957002,-0.12511352,-9.644961,0.005859199,0.21878068,2.740686,0.01484992,-0.0008415055,0.0004076022,0.03248088,0.038747724,0.09612097
-3.59894013405,4.4326015,7.094457,-3.9196298,0.0,0.0,0.0,2.0882509,-0.12095723,-9.698206,0.00585089,0.2188074,2.7406843,0.010381968,0.0024496801,-0.00038202936,0.03248088,0.038747724,0.09612097
-3.57894015312,4.4331617,7.0950336,-3.9218671,0.0,0.0,0.0,2.2461681,-0.15541413,-9.527824,0.005838058,0.2187968,2.7406814,0.008083813,-0.0001572719,-0.0002254686,0.03260808,0.038926374,0.09649113
-3.55895018578,4.4331617,7.0950336,-3.9218671,0.0,0.0,0.0,1.969021,-0.30598965,-9.57882,0.0058153137,0.21878406,2.7406764,-0.00037324187,-0.0013042834,0.0001269094,0.03260808,0.038926374,0.09649113
-3.53895998001,4.434074,7.095246,-3.9244506,0.0,0.0,0.0,2.1431782,-0.36067042,-9.586562,0.0057965945,0.2187963,2.7406723,-0.013096662,0.004294953,0.0019756393,0.032709625,0.039095268,0.096792765
-3.51895999908,4.434074,7.095246,-3.9244506,0.0,0.0,0.0,2.3037112,-0.2162341,-9.464023,0.005789238,0.2187967,2.7406707,-0.021132948,0.00040648115,-8.420762e-05,0.032709625,0.039095268,0.096792765
-3.49897003174,4.434074,7.095246,-3.9244506,0.0,0.0,0.0,1.9912387,-0.073983654,-9.506596,0.005797466,0.21878527,2.7406723,-0.020699926,-0.0024410689,-0.0017688444,0.032709625,0.039095268,0.096792765
-3.47892999649,4.4331684,7.093625,-3.9211571,0.0,0.0,0.0,2.0950587,0.016437577,-9.635588,0.005816918,0.21878557,2.7406766,-0.019473331,0.0024951696,-0.0044175335,0.03285238,0.03928535,0.09719117
-3.45898008347,4.4331684,7.093625,-3.9211571,0.0,0.0,0.0,2.2299533,0.11028786,-9.556783,0.005837101,0.21878907,2.7406812,-0.012949079,0.00021660772,-0.00032646707,0.03285238,0.03928535,0.09719117
-3.43899011612,4.432658,7.0920134,-3.9155083,0.0,0.0,0.0,2.079472,0.14160751,-9.536673,0.0058508622,0.2187867,2.740684,-0.0034512149,-0.0017126101,0.0013411513,0.033006042,0.039470322,0.09759577
-3.41899013519,4.432658,7.0920134,-3.9155083,0.0,0.0,0.0,1.959617,0.08171724,-9.668354,0.0058630058,0.21878575,2.740687,0.0016791782,-0.0010084099,0.002684758,0.033006042,0.039470322,0.09759577
-3.39900016785,4.432658,7.0920134,-3.9155083,0.0,0.0,0.0,2.2079997,-0.064474806,-9.627857,0.0058679353,0.21877983,2.7406878,0.0068555265,0.0038550883,0.00033560416,0.033006042,0.039470322,0.09759577
-3.37824010849,4.4332967,7.0946264,-3.9178665,0.0,0.0,0.0,2.1855328,-0.08192083,-9.51812,0.0058574183,0.21878722,2.7406855,0.008702716,-0.00042262694,0.0004818313,0.0330846,0.03964016,0.09787424
-3.35900998116,4.4332967,7.0946264,-3.9178665,0.0,0.0,0.0,1.9802772,-0.20059131,-9.597221,0.005842244,0.21878128,2.7406821,0.0066453805,-7.7201876e-05,-0.0017650604,0.0330846,0.03964016,0.09787424
-3.33902001381,4.4327326,7.0932593,-3.9137313,0.0,0.0,0.0,2.2014744,-0.24365501,-9.593996,0.0058342563,0.21878715,2.7406805,0.0026019765,0.0024168298,0.00034455472,0.03317306,0.039782196,0.09813664
-3.31903004646,4.4327326,7.0932593,-3.9137313,0.0,0.0,0.0,2.1850262,-0.117865674,-9.420468,0.005823423,0.21879333,2.740678,-0.0033452297,-0.0008749294,-0.001562326,0.03317306,0.039782196,0.09813664
-3.29899001122,4.4327326,7.0932593,-3.9137313,0.0,0.0,0.0,2.041181,-0.03658178,-9.4993305,0.0058196066,0.2187867,2.7406774,-0.0057082763,0.00090215605,0.0014450301,0.03317306,0.039782196,0.09813664
-3.27904009819,4.43237,7.0927534,-3.9156582,0.0,0.0,0.0,2.1607556,-0.06403725,-9.6333685,0.005817131,0.21878596,2.7406766,-0.0062852222,0.00023359346,0.000502547,0.0332842,0.03991897,0.09842458
-3.25905013084,4.43237,7.0927534,-3.9156582,0.0,0.0,0.0,2.1534395,0.072492875,-9.468713,0.005813347,0.21880028,2.740676,-0.004011954,-0.0020676549,0.0006922041,0.0332842,0.03991897,0.09842458
-3.23905014992,4.4322333,7.0945797,-3.9169257,0.0,0.0,0.0,2.0601702,0.12609577,-9.542906,0.0058176145,0.21877967,2.7406769,0.0051460573,-0.00063509145,-0.001132207,0.034209896,0.040418506,0.10040496
-3.21906018257,4.4322333,7.0945797,-3.9169257,0.0,0.0,0.0,2.1107433,-0.035566244,-9.595462,0.0058215107,0.2187708,2.7406776,0.010683469,0.0019773138,-1.8933168e-05,0.034209896,0.040418506,0.10040496
-3.19905996323,4.4322333,7.0945797,-3.9169257,0.0,0.0,0.0,2.2047489,-0.13082668,-9.459347,0.005828118,0.2187901,2.7406793,0.010626843,0.0010830106,0.0015651564,0.034209896,0.040418506,0.10040496
-3.17906999588,4.432295,7.092116,-3.9132292,0.0,0.0,0.0,2.0450358,-0.13493665,-9.558343,0.0058465423,0.21876785,2.740683,0.0074265427,-0.002674819,0.00093635457,0.03436175,0.040599138,0.10081114
-3.15908002853,4.432295,7.092116,-3.9132292,0.0,0.0,0.0,2.0715513,-0.29090127,-9.661303,0.0058691874,0.21877047,2.740688,0.003503991,0.0020105469,0.000753613,0.03436175,0.040599138,0.10081114
-3.13901996613,4.432295,7.092116,-3.9132292,0.0,0.0,0.0,2.2816434,-0.24721062,-9.484083,0.0058802203,0.21880008,2.7406907,-0.0029292179,0.0016223094,-0.0022796153,0.03436175,0.040599138,0.10081114
-3.11872005463,4.434623,7.094116,-3.92071,0.0,0.0,0.0,2.0472283,-0.12785146,-9.479673,0.005879839,0.21878335,2.7406905,-0.00889618,-0.003912182,0.0012706805,0.03449828,0.04076316,0.10117632
-3.09908008575,4.434623,7.094116,-3.92071,0.0,0.0,0.0,2.0622785,-0.22366928,-9.707536,0.0058723465,0.2187774,2.7406888,-0.013600793,0.0027151508,-0.00078839203,0.03449828,0.04076316,0.10117632
-3.07908010483,4.4353204,7.0931745,-3.9244335,0.0,0.0,0.0,2.286071,-0.09130215,-9.541591,0.0058575254,0.2187934,2.7406857,-0.017959263,-0.00068177195,-0.0019668392,0.035456665,0.04199197,0.104013
-3.05907011032,4.4353204,7.0931745,-3.9244335,0.0,0.0,0.0,2.037811,0.020599332,-9.581607,0.0058403118,0.2187884,2.740682,-0.017315658,-0.002378793,-0.0020282266,0.035456665,0.04199197,0.104013
-3.03910017014,4.434638,7.0944753,-3.9225023,0.0,0.0,0.0,2.0959496,-0.009742508,-9.656121,0.005827975,0.21876197,2.740679,-0.015079229,0.0014970354,0.00015185979,0.035644047,0.04218653,0.1044572
-3.01910018921,4.434638,7.0944753,-3.9225023,0.0,0.0,0.0,2.1960676,0.0759687,-9.575348,0.0058274134,0.21877255,2.740679,-0.011072226,-0.00017035271,0.0018654596,0.035644047,0.04218653,0.1044572
-2.99910998344,4.434638,7.0944753,-3.9225023,0.0,0.0,0.0,2.037583,0.07232489,-9.568854,0.0058282036,0.21878342,2.7406793,-0.0016917927,-0.00035087872,0.0027513988,0.035644047,0.04218653,0.1044572
-2.97911000252,4.433982,7.092688,-3.9147534,0.0,0.0,0.0,2.1446626,0.09113776,-9.55816,0.00583834,0.21876223,2.7406814,0.0049734735,0.0040195617,-0.0006348442,0.03580676,0.042370975,0.10487386
-2.95912003517,4.433982,7.092688,-3.9147534,0.0,0.0,0.0,2.2274885,0.052970517,-9.562543,0.005851866,0.21877298,2.7406843,0.01350332,-0.0007420727,-0.0014812152,0.03580676,0.042370975,0.10487386
-2.93913006783,4.4357867,7.093172,-3.9229496,0.0,0.0,0.0,2.12647,0.006677483,-9.431722,0.0058552665,0.21878697,2.740685,0.019142369,-0.0016347547,-0.0008770507,0.035983693,0.042557858,0.10531061
-2.919080019,4.4357867,7.093172,-3.9229496,0.0,0.0,0.0,2.0678146,-0.0036404368,-9.493771,0.0058521284,0.2187777,2.7406843,0.017071433,0.00026124102,0.00159473,0.035983693,0.042557858,0.10531061
-2.89911007881,4.4357867,7.093172,-3.9229496,0.0,0.0,0.0,2.1444857,-0.246019,-9.5707035,0.005851199,0.21878128,2.7406843,0.01311022,0.0014833406,0.0007811822,0.035983693,0.042557858,0.10531061
-2.87909007072,4.433857,7.0925207,-3.9194968,0.0,0.0,0.0,2.1865618,-0.34575638,-9.531862,0.005839389,0.21878918,2.7406816,0.0029223831,-0.0031513202,0.00062394585,0.036150876,0.042743906,0.105739094
-2.85915017128,4.433857,7.0925207,-3.9194968,0.0,0.0,0.0,2.0484524,-0.30726108,-9.561873,0.0058233645,0.2187812,2.740678,-0.012246018,-0.003556094,0.0002469552,0.036150876,0.042743906,0.105739094
-2.83915996552,4.4355497,7.0929184,-3.924653,0.0,0.0,0.0,2.142965,-0.19382487,-9.670117,0.005820321,0.21877876,2.7406774,-0.01598398,0.0031861218,-0.00066588755,0.036308292,0.042917114,0.10613026
-2.81916999817,4.4355497,7.0929184,-3.924653,0.0,0.0,0.0,2.181299,-0.06378952,-9.590976,0.005824932,0.21879429,2.7406785,-0.018852571,-0.0009313802,-0.0008943624,0.036308292,0.042917114,0.10613026
-2.79917001724,4.4355497,7.0929184,-3.924653,0.0,0.0,0.0,2.002143,0.012222193,-9.687411,0.005829886,0.21878354,2.7406795,-0.014611147,-2.2007687e-05,-0.00058584125,0.036308292,0.042917114,0.10613026
-2.7791800499,4.433548,7.092669,-3.9169729,0.0,0.0,0.0,2.091863,0.2126675,-9.5685005,0.00584733,0.21877332,2.7406833,-0.005453604,0.0034295626,-0.00041705987,0.036457222,0.04307298,0.1064934
-2.75919008255,4.433548,7.092669,-3.9169729,0.0,0.0,0.0,2.197997,0.2422979,-9.513906,0.005861299,0.2187991,2.7406864,0.005043646,0.00069685385,0.00012621147,0.036457222,0.04307298,0.1064934
-2.73919010162,4.4354057,7.0935154,-3.9237144,0.0,0.0,0.0,2.1535313,0.21221492,-9.511436,0.005865645,0.21879126,2.7406874,0.018159607,-0.0023851981,0.0015644083,0.03661104,0.043247104,0.106891334
-2.71920013428,4.4354057,7.0935154,-3.9237144,0.0,0.0,0.0,1.9726524,0.044982027,-9.552141,0.0058775633,0.2187782,2.74069,0.025436265,-0.00089150976,0.0013833259,0.03661104,0.043247104,0.106891334
-2.69921016693,4.4354057,7.0935154,-3.9237144,0.0,0.0,0.0,2.200031,-0.16654892,-9.5250635,0.0058788685,0.21880272,2.7406902,0.02556784,0.0006653536,0.0016865203,0.03661104,0.043247104,0.106891334
-2.67829012871,4.4338546,7.0930486,-3.9238296,0.0,0.0,0.0,2.156136,-0.33008757,-9.573074,0.0058711353,0.21879023,2.7406886,0.019574929,-0.0018997261,-0.00029217004,0.03676365,0.043414358,0.107272565
-2.65921998024,4.4338546,7.0930486,-3.9238296,0.0,0.0,0.0,1.9837176,-0.39258543,-9.70282,0.0058658156,0.21878365,2.7406874,0.0064923433,-0.0017860077,-0.0020649196,0.03676365,0.043414358,0.107272565
