seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61860013008,4.420264,7.085261,-3.9376302,0.0,0.0,0.0,2.0548217,-0.036539517,-9.361623,0.0070634857,0.21432546,2.7409341,0.0034137764,0.0015870094,-0.0015564323,0.031954713,0.044067275,0.07580498
-4.59861016273,4.420264,7.085261,-3.9376302,0.0,0.0,0.0,1.9879661,-0.011400717,-9.536401,0.007064688,0.21434194,2.7409346,0.0020999445,-0.0038054378,0.0013822839,0.031954713,0.044067275,0.07580498
-4.57862019539,4.4207473,7.083065,-3.9433947,0.0,0.0,0.0,2.3881967,-0.0529203,-9.816506,0.0070607564,0.21432367,2.7409337,0.0043879845,0.0012895733,-0.0017003785,0.03209194,0.044255547,0.07613292
-4.55862021446,4.4207473,7.083065,-3.9433947,0.0,0.0,0.0,1.903193,-0.08898947,-9.400962,0.0070546693,0.21432753,2.7409322,0.004540108,-0.002634217,-0.0007997179,0.03209194,0.044255547,0.07613292
-4.5386300087,4.4207425,7.083463,-3.93918,0.0,0.0,0.0,1.96659,-0.2684288,-9.534046,0.0070379428,0.21433166,2.7409286,0.0011693004,-0.0047530443,0.0022531503,0.0322337,0.04444383,0.076467715
-4.5178000927,4.4207425,7.083463,-3.93918,0.0,0.0,0.0,2.249096,-0.29750296,-9.782531,0.0070325085,0.21432938,2.7409275,-0.005101564,0.0032276423,0.0024776948,0.0322337,0.04444383,0.076467715
-4.49862003326,4.4207425,7.083463,-3.93918,0.0,0.0,0.0,1.9644167,-0.14899576,-9.39541,0.007040975,0.21434382,2.7409294,-0.007973738,-0.00055866735,0.00019734469,0.0322337,0.04444383,0.076467715
-4.47863006592,4.4216213,7.0826483,-3.94593,0.0,0.0,0.0,2.0687995,-0.08588365,-9.631121,0.0070479037,0.21434575,2.740931,-0.007180949,-0.0046970355,-0.005600402,0.032372016,0.04463461,0.07678009
-4.45863008499,4.4216213,7.0826483,-3.94593,0.0,0.0,0.0,2.283231,0.008090348,-9.901979,0.007057844,0.21434058,2.7409332,-0.007948086,0.00010221836,-0.002979432,0.032372016,0.04463461,0.07678009
-4.43864011765,4.4216213,7.0826483,-3.94593,0.0,0.0,0.0,1.9585576,0.12253668,-9.399526,0.0070642508,0.21435365,2.7409346,-0.0035513495,0.003065696,0.0020784338,0.032372016,0.04463461,0.07678009
-4.4186501503,4.4228163,7.0852766,-3.9427605,0.0,0.0,0.0,2.0846052,0.13521516,-9.522087,0.007057007,0.21434723,2.740933,0.0047167,-0.0023257933,0.004024716,0.033074725,0.045508992,0.07840885
-4.39865016937,4.4228163,7.0852766,-3.9427605,0.0,0.0,0.0,2.2879517,-0.1688529,-9.883682,0.0070498437,0.21432747,2.7409313,0.0046536555,0.0036080515,0.0010908642,0.033074725,0.045508992,0.07840885
-4.37866020203,4.42013,7.084815,-3.9440339,0.0,0.0,0.0,1.8962451,-0.23088965,-9.330164,0.0070421686,0.21433753,2.7409296,0.002827055,-0.00021367357,-0.0008452495,0.033218957,0.045725092,0.078793146
-4.35866999626,4.42013,7.084815,-3.9440339,0.0,0.0,0.0,2.1389134,-0.12231566,-9.649816,0.007037799,0.21432751,2.7409286,0.0017577895,-0.005173224,-0.0003325747,0.033218957,0.045725092,0.078793146
-4.33867001534,4.4222436,7.083684,-3.942114,0.0,0.0,0.0,2.1757865,-0.15873383,-9.806115,0.0070399474,0.21432729,2.7409291,0.00081685267,0.004030845,-0.003852807,0.033356998,0.04594009,0.07918034
-4.31868004799,4.4222436,7.083684,-3.942114,0.0,0.0,0.0,1.8972164,-0.10747488,-9.339299,0.007051902,0.21433523,2.7409317,0.0003598852,-0.0013930828,-0.00012504846,0.033356998,0.04594009,0.07918034
-4.29868006706,4.4222436,7.083684,-3.942114,0.0,0.0,0.0,2.0869012,-0.14245752,-9.73595,0.0070676645,0.21434765,2.7409353,-0.0032797207,-0.0036584435,0.003509457,0.033356998,0.04594009,0.07918034
-4.27869009972,4.4231157,7.0839357,-3.939578,0.0,0.0,0.0,2.14991,-0.03523276,-9.645907,0.0070644543,0.21435295,2.7409346,-0.00671772,0.006204023,0.0011931714,0.033504285,0.046150632,0.07956742
-4.25870013237,4.4231157,7.0839357,-3.939578,0.0,0.0,0.0,1.941293,0.11103871,-9.275292,0.007054406,0.21436329,2.7409325,-0.0022506183,-0.0022119936,0.0014858907,0.033504285,0.046150632,0.07956742
-4.23870015144,4.4231157,7.0839357,-3.939578,0.0,0.0,0.0,2.1693335,-0.028955126,-9.760075,0.0070502674,0.21436757,2.7409315,0.0022188257,-0.00089299807,-0.0016467749,0.033504285,0.046150632,0.07956742
-4.2187101841,4.424337,7.087457,-3.941358,0.0,0.0,0.0,2.1710632,-0.025859516,-9.663894,0.007044129,0.21435662,2.74093,0.005035403,0.004194796,-0.0013335895,0.027829638,0.036472715,0.06436479
-4.19872021675,4.424337,7.087457,-3.941358,0.0,0.0,0.0,1.8879597,-0.10938667,-9.319243,0.007041382,0.21439394,2.7409296,0.008661284,-0.002839876,0.00091153104,0.027829638,0.036472715,0.06436479
-4.17871999741,4.424015,7.085876,-3.9438643,0.0,0.0,0.0,2.1992726,-0.17588754,-9.687776,0.007041411,0.21437505,2.7409296,0.0054184883,-2.8511611e-05,-0.0007360271,0.02800149,0.03676009,0.06482332
-4.15873003006,4.424015,7.085876,-3.9438643,0.0,0.0,0.0,2.1941745,-0.09252538,-9.588898,0.0070556602,0.21436103,2.7409327,0.0009790857,0.004160574,0.0002894162,0.02800149,0.03676009,0.06482332
-4.13874006271,4.4239454,7.0852203,-3.9441044,0.0,0.0,0.0,1.7898399,-0.08199611,-9.38429,0.007072178,0.21437947,2.7409363,0.0036794068,-0.0040652347,0.0011880494,0.0281611,0.03704305,0.06526468
-4.11874008179,4.4239454,7.0852203,-3.9441044,0.0,0.0,0.0,2.2415116,-0.07414164,-10.038964,0.0070767878,0.21436967,2.7409372,0.0016029717,-0.0001866282,0.00030413215,0.0281611,0.03704305,0.06526468
-4.09875011444,4.4239454,7.0852203,-3.9441044,0.0,0.0,0.0,2.0783255,-0.07565463,-9.642958,0.007076389,0.21436723,2.7409372,0.0012175922,0.006994413,-0.0010137429,0.0281611,0.03704305,0.06526468
-4.07876014709,4.425025,7.0847697,-3.9487612,0.0,0.0,0.0,1.8532557,-0.08836264,-9.2457285,0.0070685856,0.21438675,2.7409356,0.004882163,-0.0019965384,-0.0010628185,0.028341098,0.037310675,0.065713264
-4.05876016617,4.425025,7.0847697,-3.9487612,0.0,0.0,0.0,2.312103,-0.26241916,-9.973951,0.0070516956,0.21437599,2.7409317,-0.0033555364,0.0011142635,6.300121e-05,0.028341098,0.037310675,0.065713264
-4.03877019882,4.4251204,7.085812,-3.9414098,0.0,0.0,0.0,2.1208444,-0.2754962,-9.611692,0.007033873,0.21437936,2.740928,-0.012447568,0.006404368,-0.0013936075,0.028504012,0.037541546,0.066153266
-4.01874017715,4.4251204,7.085812,-3.9414098,0.0,0.0,0.0,1.8177199,0.012338913,-9.112745,0.0070403335,0.21440002,2.7409294,-0.011557362,-0.0016780744,0.00021482412,0.028504012,0.037541546,0.066153266
-3.99878001213,4.4251204,7.085812,-3.9414098,0.0,0.0,0.0,2.374655,-0.032759473,-9.799032,0.0070516136,0.21438241,2.7409317,-0.008871625,-0.00014202073,0.003139451,0.028504012,0.037541546,0.066153266
-3.97872018814,4.4251204,7.085812,-3.9414098,0.0,0.0,0.0,2.0402777,0.014193058,-9.403225,0.007054214,0.2143893,2.7409325,-0.00378699,0.0016720252,-0.0014186946,0.028504012,0.037541546,0.066153266
-3.95879006386,4.4255123,7.087655,-3.9462037,0.0,0.0,0.0,1.8767785,0.09213775,-9.317928,0.0070597082,0.21439634,2.7409337,0.0018572137,-0.0054406333,5.48448e-05,0.02092766,0.026089482,0.04653655
-3.93880009651,4.4262433,7.0899134,-3.9434395,0.0,0.0,0.0,2.3122647,0.061368845,-9.852676,0.0070611085,0.21437861,2.740934,0.0071690218,0.00119908,-0.0022861862,0.021140894,0.026384298,0.047039524
-3.91880011559,4.4262433,7.0899134,-3.9434395,0.0,0.0,0.0,1.9766649,0.11116644,-9.427684,0.0070653674,0.21437533,2.7409348,0.014371926,0.0035542825,-0.0031967687,0.021140894,0.026384298,0.047039524
-3.89880013466,4.4262433,7.0899134,-3.9434395,0.0,0.0,0.0,1.9592953,-0.047400154,-9.455681,0.0070610787,0.21438403,2.740934,0.018125141,-0.0043951585,0.0027063966,0.021140894,0.026384298,0.047039524
-3.87882018089,4.427837,7.0894923,-3.9419434,0.0,0.0,0.0,2.3098216,-0.287777,-9.992576,0.007045105,0.21437487,2.7409303,0.014988095,0.0020616266,0.0017786688,0.021358343,0.026735554,0.047516387
-3.85883021355,4.427837,7.0894923,-3.9419434,0.0,0.0,0.0,1.9217211,-0.318348,-9.405099,0.0070403586,0.21438272,2.7409294,0.0071623246,-0.0020369596,0.0034073135,0.021358343,0.026735554,0.047516387
-3.83853006363,4.4282985,7.0881243,-3.941779,0.0,0.0,0.0,1.9359428,-0.25421557,-9.486318,0.0070353705,0.21439385,2.7409284,0.0008434042,-0.0046206606,6.104665e-05,0.02156008,0.027011715,0.047990736
-3.81884002686,4.4282985,7.0881243,-3.941779,0.0,0.0,0.0,2.323615,-0.20736295,-9.865898,0.007037001,0.21437566,2.7409286,-0.0047413674,0.0034050655,-0.0035666684,0.02156008,0.027011715,0.047990736
-3.79884004593,4.4282985,7.0881243,-3.941779,0.0,0.0,0.0,1.880378,-0.08316444,-9.3728075,0.0070439638,0.21439014,2.7409303,-0.007163834,0.0012785142,-0.00204417,0.02156008,0.027011715,0.047990736
-3.778840065,4.4269104,7.0881305,-3.9415004,0.0,0.0,0.0,2.0931127,0.044888146,-9.579432,0.007044319,0.214407,2.7409303,-0.008258678,-0.0049234414,-0.00075923826,0.021765381,0.027280362,0.048492275
-3.75885009766,4.4269104,7.0881305,-3.9415004,0.0,0.0,0.0,2.247729,0.10674245,-9.867136,0.007043823,0.2143725,2.74093,-0.006954254,-0.0012415847,0.0013245546,0.021765381,0.027280362,0.048492275
-3.73886013031,4.4269104,7.0881305,-3.9415004,0.0,0.0,0.0,1.8291737,0.015804306,-9.29324,0.007042785,0.21438166,2.7409298,-0.0013090469,0.000597118,0.0025825696,0.021765381,0.027280362,0.048492275
-3.71887016296,4.426487,7.089873,-3.937499,0.0,0.0,0.0,2.1301553,-0.10626213,-9.627065,0.0070418585,0.21438023,2.7409298,0.0012500203,-0.002112195,0.0010802377,0.021963269,0.027542654,0.048931953
-3.69813013077,4.426487,7.089873,-3.937499,0.0,0.0,0.0,2.265994,-0.22399,-9.969614,0.007041889,0.21435948,2.7409296,-0.0016483421,0.005245459,-0.0018183726,0.021963269,0.027542654,0.048931953
-3.67888021469,4.4289703,7.0898395,-3.9386322,0.0,0.0,0.0,1.908943,-0.0419037,-9.391947,0.0070557636,0.21438093,2.7409327,0.0018011052,-0.003308496,-0.0048544253,0.022161162,0.02779148,0.04939489
-3.6588602066,4.4289703,7.0898395,-3.9386322,0.0,0.0,0.0,2.0480006,0.009552975,-9.705998,0.0070705167,0.21438661,2.740936,0.005952502,-0.0073061245,-0.001980031,0.022161162,0.02779148,0.04939489
-3.63890004158,4.4289703,7.0898395,-3.9386322,0.0,0.0,0.0,2.1903749,-0.1588322,-9.93313,0.0070622764,0.21436511,2.7409341,0.004847063,0.0071481518,0.004039387,0.022161162,0.02779148,0.04939489
-3.61887001991,4.42932,7.088212,-3.9391334,0.0,0.0,0.0,1.965366,-0.00785629,-9.296262,0.007057795,0.21440122,2.7409332,0.0031088355,0.0061435774,0.0010067823,0.0223647,0.028017862,0.049796622
-3.59889006615,4.42932,7.088212,-3.9391334,0.0,0.0,0.0,2.1692998,-0.08433064,-9.617222,0.007049559,0.2144021,2.7409315,0.0040794336,-0.0046044867,0.0015965563,0.0223647,0.028017862,0.049796622
-3.57821011543,4.4287205,7.087035,-3.9424844,0.0,0.0,0.0,2.2318504,-0.20487314,-9.984216,0.0070351516,0.2143823,2.7409284,-0.00059753755,0.0017369468,-0.0026162653,0.022550918,0.028245442,0.05018413
-3.55887007713,4.4287205,7.087035,-3.9424844,0.0,0.0,0.0,1.8537192,0.0003339174,-9.1788,0.007023336,0.21440765,2.7409258,-0.0017675787,-0.0023248764,-0.0022660743,0.022550918,0.028245442,0.05018413
-3.53888010979,4.4279485,7.087873,-3.9419615,0.0,0.0,0.0,2.0716631,-0.08546623,-9.549252,0.007007584,0.21439855,2.7409225,0.0016768427,-0.0017292226,0.0012444459,0.022727389,0.028455248,0.050583046
-3.51890015602,4.4279485,7.087873,-3.9419615,0.0,0.0,0.0,2.2785292,-0.38886198,-9.837826,0.0070045074,0.21438609,2.7409217,-0.005001071,0.0065670237,-0.00013644953,0.022727389,0.028455248,0.050583046
-3.49891018867,4.4279485,7.087873,-3.9419615,0.0,0.0,0.0,1.9175082,-0.15818165,-9.482181,0.0070205587,0.21440648,2.7409253,-0.014307138,-0.0017804346,-0.00044715274,0.022727389,0.028455248,0.050583046
-3.47892022133,4.426121,7.0889635,-3.9397514,0.0,0.0,0.0,2.0373373,0.044209324,-9.785275,0.007038892,0.2143902,2.7409291,-0.00948857,-0.0043419013,-0.00032864508,0.02290748,0.028647466,0.05094904
-3.45894002914,4.426121,7.0889635,-3.9397514,0.0,0.0,0.0,2.1005135,0.15286805,-9.758205,0.007052008,0.21437345,2.740932,-0.005993415,0.00409641,-0.0033234498,0.02290748,0.028647466,0.05094904
-3.43850016594,4.427095,7.0880065,-3.9401867,0.0,0.0,0.0,1.870052,0.16388917,-9.363876,0.0070614,0.2144,2.7409341,0.007100056,0.0020989403,0.0011631462,0.023717152,0.02971321,0.052874345
-3.41896009445,4.427095,7.0880065,-3.9401867,0.0,0.0,0.0,2.2466776,-0.033867985,-9.739687,0.0070608193,0.21437892,2.740934,0.012587031,0.0008848307,0.003491795,0.023717152,0.02971321,0.052874345
-3.39895009995,4.427095,7.0880065,-3.9401867,0.0,0.0,0.0,2.2176268,-0.20208474,-9.797537,0.007050087,0.21438183,2.7409315,0.0071284934,0.005519759,-0.00053811545,0.023717152,0.02971321,0.052874345
-3.3789601326,4.4272118,7.086419,-3.9420102,0.0,0.0,0.0,1.921232,-0.1800994,-9.198142,0.0070345015,0.21439743,2.7409282,0.005725,-0.0020275326,0.00017987346,0.023917543,0.030022888,0.053395618
-3.35895013809,4.4272118,7.086419,-3.9420102,0.0,0.0,0.0,2.099646,-0.16399503,-9.525962,0.0070261676,0.2143716,2.7409263,0.0026658953,-0.0026261453,0.0008010395,0.023917543,0.030022888,0.053395618
-3.33898019791,4.4272118,7.086419,-3.9420102,0.0,0.0,0.0,2.277111,-0.15997171,-9.649499,0.0070276335,0.2143782,2.7409267,-0.0006263247,0.0044119926,0.00024828222,0.023917543,0.030022888,0.053395618
-3.31898999214,4.4282355,7.0882816,-3.9399698,0.0,0.0,0.0,1.9078048,-0.154573,-9.452266,0.007038472,0.21439303,2.7409291,0.0005027447,-0.0012982497,-0.0005981154,0.024107888,0.03032193,0.05389267
-3.29899001122,4.4282355,7.0882816,-3.9399698,0.0,0.0,0.0,2.2439153,-0.20554735,-9.771935,0.007034775,0.21437545,2.7409282,-0.007835282,-0.002347498,-0.0015378268,0.024107888,0.03032193,0.05389267
-3.27897000313,4.428185,7.088222,-3.9387758,0.0,0.0,0.0,2.0634925,-0.0035135408,-9.699168,0.007027073,0.21436773,2.7409265,-0.0114008095,0.00025016072,-0.00020242269,0.024290806,0.030608904,0.054348208
-3.25900006294,4.428185,7.088222,-3.9387758,0.0,0.0,0.0,1.9035227,0.023488216,-9.34094,0.0070327953,0.21437299,2.7409277,-0.0046634446,0.000403643,0.0005701306,0.024290806,0.030608904,0.054348208
-3.23895001411,4.428185,7.088222,-3.9387758,0.0,0.0,0.0,2.1139183,-0.071764335,-9.771555,0.007026443,0.21436676,2.7409263,-0.0044468925,0.00016422912,0.0012010991,0.024290806,0.030608904,0.054348208
-3.21901011467,4.4275885,7.0872684,-3.9400468,0.0,0.0,0.0,2.3218818,-0.12205376,-9.88205,0.0070262016,0.2143794,2.7409263,-0.0024084286,0.005333323,0.00060221006,0.024468327,0.030865664,0.054786723
-3.1990301609,4.4275885,7.0872684,-3.9400468,0.0,0.0,0.0,1.87736,-0.024671305,-9.210108,0.00703549,0.21438894,2.7409284,0.0024298148,-0.0031475201,-0.00084818574,0.024468327,0.030865664,0.054786723
-3.17903017998,4.427377,7.087732,-3.9394848,0.0,0.0,0.0,2.1680956,-0.052962583,-9.613323,0.0070283166,0.21437046,2.7409267,0.0047178534,-0.0037344366,-0.0013240738,0.024654455,0.031103494,0.055208534
-3.15904021263,4.427377,7.087732,-3.9394848,0.0,0.0,0.0,2.2263741,-0.1292079,-9.577276,0.007027971,0.21437126,2.7409267,0.0030129168,0.0020513928,-0.001385667,0.024654455,0.031103494,0.055208534
-3.13905000687,4.427287,7.087394,-3.9425893,0.0,0.0,0.0,1.9097778,0.023216704,-9.329704,0.007051789,0.21439229,2.740932,0.0030382222,-0.0028889012,0.0025864257,0.024816547,0.03134181,0.05561501
-3.11904001236,4.427287,7.087394,-3.9425893,0.0,0.0,0.0,2.0979156,-0.02866924,-9.804403,0.007057135,0.21437307,2.740933,0.0069588353,-0.0030466635,0.0027602569,0.024816547,0.03134181,0.05561501
-3.09905004501,4.427287,7.087394,-3.9425893,0.0,0.0,0.0,2.3092065,-0.18755333,-9.820534,0.0070464294,0.21436128,2.7409306,0.0054735886,0.0024720419,-0.0015227002,0.024816547,0.03134181,0.05561501
-3.07899022102,4.4270277,7.0877557,-3.9424195,0.0,0.0,0.0,1.8673875,-0.13847779,-9.369988,0.007027198,0.21435943,2.7409265,0.0026887795,-0.0040375046,0.0010100334,0.024979647,0.031562895,0.055985224
-3.05907011032,4.4270277,7.0877557,-3.9424195,0.0,0.0,0.0,2.0536795,-0.17597322,-9.627941,0.007007195,0.21433744,2.740922,0.0014516888,-0.0023084308,0.0004896552,0.024979647,0.031562895,0.055985224
-3.03908014297,4.4274106,7.0880513,-3.9392438,0.0,0.0,0.0,2.1464534,-0.21638343,-9.846862,0.00700309,0.21435726,2.7409213,-0.0050155227,0.0045029856,-0.0011269589,0.025134666,0.031741865,0.056311015
-3.0188100338,4.4274106,7.0880513,-3.9392438,0.0,0.0,0.0,1.9852244,-0.15344572,-9.379073,0.0070123393,0.21437094,2.7409234,-0.0058638076,-0.00033031646,-0.0030886438,0.025134666,0.031741865,0.056311015
-2.99908018112,4.4274106,7.0880513,-3.9392438,0.0,0.0,0.0,2.2106295,-0.07506435,-9.634481,0.0070196996,0.21436153,2.7409248,-0.007599056,-0.0021192126,-0.00023977435,0.025134666,0.031741865,0.056311015
-2.97906017303,4.4274106,7.0880513,-3.9392438,0.0,0.0,0.0,2.1378245,-0.05493016,-9.595104,0.0070257285,0.21436705,2.7409263,-0.007905411,0.0018676439,0.0031107138,0.025134666,0.031741865,0.056311015
-2.95910000801,4.4271955,7.0867987,-3.9410405,0.0,0.0,0.0,1.9563454,0.011513422,-9.3076315,0.007031445,0.21439399,2.7409275,-0.0037047507,-0.0018548599,0.004790807,0.025306687,0.03192128,0.056654494
-2.93907999992,4.4271955,7.0867987,-3.9410405,0.0,0.0,0.0,2.1160018,0.02476918,-9.721907,0.007036676,0.2143743,2.7409286,0.0009807182,-0.0008359031,-0.0033366403,0.025306687,0.03192128,0.056654494
-2.91912007332,4.427649,7.088097,-3.941402,0.0,0.0,0.0,2.2849042,-0.046003304,-9.71189,0.0070459796,0.21439247,2.7409308,0.005202326,0.0015999519,-0.005691382,0.02547496,0.032113392,0.057030268
-2.89912009239,4.427649,7.088097,-3.941402,0.0,0.0,0.0,1.8919407,0.021059912,-9.451077,0.0070390915,0.21438703,2.7409291,0.008771974,-0.0056835143,0.0008991178,0.02547496,0.032113392,0.057030268
-2.87913012505,4.42746,7.0897593,-3.9417586,0.0,0.0,0.0,2.1054437,-0.11754611,-9.731296,0.007030097,0.21437034,2.7409272,0.0095197875,0.0017956733,0.0028632665,0.025641117,0.03229092,0.057382733
-2.8591401577,4.42746,7.0897593,-3.9417586,0.0,0.0,0.0,2.3168263,-0.17156693,-9.789155,0.007028724,0.21436988,2.740927,0.0080263885,0.0010432062,0.0033064296,0.025641117,0.03229092,0.057382733
-2.83914017677,4.427894,7.0898747,-3.9392557,0.0,0.0,0.0,1.805605,-0.32608792,-9.549472,0.007031399,0.21439569,2.7409275,0.006876283,-0.0011805336,0.00014686004,0.02579363,0.03246795,0.05772715
-2.81915020943,4.427894,7.0898747,-3.9392557,0.0,0.0,0.0,2.242788,-0.2218355,-9.706701,0.0070262877,0.21437949,2.7409263,-0.003509683,0.00081669923,-0.0008709823,0.02579363,0.03246795,0.05772715
-2.7991502285,4.427894,7.0898747,-3.9392557,0.0,0.0,0.0,2.1929712,-0.041215025,-9.631321,0.0070234663,0.2143919,2.7409258,-0.0035445732,0.0024131367,-0.0020772289,0.02579363,0.03246795,0.05772715
-2.77916002274,4.428041,7.0882044,-3.9410517,0.0,0.0,0.0,1.8592703,-0.16233906,-9.408375,0.00702674,0.21441376,2.7409265,-0.0005439841,-0.0015164989,-0.0015480507,0.026001886,0.032675426,0.0581482
-2.75868010521,4.428041,7.0882044,-3.9410517,0.0,0.0,0.0,2.2741277,-0.08000881,-9.762465,0.0070179068,0.21439826,2.7409246,-0.0064931777,0.00013911561,0.001384505,0.026001886,0.032675426,0.0581482
-2.73917007446,4.428041,7.0882044,-3.9410517,0.0,0.0,0.0,2.0542722,-0.02820265,-9.576067,0.0070132827,0.21439433,2.7409236,-0.005804866,0.0022023527,0.00297284,0.026001886,0.032675426,0.0581482
-2.71918010712,4.428411,7.088513,-3.9405527,0.0,0.0,0.0,1.9405992,-0.078211136,-9.371344,0.007021329,0.21442012,2.7409256,-0.000956642,0.0028119907,-0.0006885655,0.026158862,0.032861758,0.058491837
-2.69919013977,4.428411,7.088513,-3.9405527,0.0,0.0,0.0,2.2366362,-0.1265393,-9.604457,0.007025281,0.21439709,2.7409263,-0.0045774225,-0.002487599,0.00090394093,0.026158862,0.032861758,0.058491837
-2.67919015884,4.4279957,7.088198,-3.9404712,0.0,0.0,0.0,2.0594914,0.0068353824,-9.798032,0.0070321434,0.21439241,2.7409277,-0.00014171812,0.0015706094,-0.0042735054,0.026322998,0.033025444,0.05881244
-2.6592001915,4.4279957,7.088198,-3.9404712,0.0,0.0,0.0,1.9787781,0.02944283,-9.364879,0.007042179,0.21439402,2.7409298,0.0065986635,0.00029118205,0.0007885698,0.026322998,0.033025444,0.05881244
