seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53800010681,5.723806,6.189837,-5.121218,0.0,0.0,0.0,2.1150289,0.019513004,-9.464813,0.0061614504,0.21847725,2.7407513,0.0005331328,-0.0021379748,-0.0009310804,0.41445512,0.4665307,0.60191655
-4.51859998703,5.723806,6.189837,-5.121218,0.0,0.0,0.0,2.0700872,-0.017221864,-9.520863,0.0061657825,0.21844937,2.740752,0.0025346482,0.00049875514,0.0004416709,0.41445512,0.4665307,0.60191655
-4.49856996536,5.721423,6.1894636,-5.120241,0.0,0.0,0.0,2.1736367,-0.09168874,-9.588649,0.0061675203,0.2184565,2.7407525,0.0022900386,-0.00034236684,0.0013824044,0.4144661,0.4665417,0.601959
-4.47861003876,5.721423,6.1894636,-5.120241,0.0,0.0,0.0,2.1943734,-0.073835045,-9.474542,0.006164634,0.21847361,2.7407517,0.0025991686,-0.0012467654,0.0006402224,0.4144661,0.4665417,0.601959
-4.45862007141,5.7213826,6.1878595,-5.1200895,0.0,0.0,0.0,2.0345821,-0.07724366,-9.533736,0.006163612,0.21845144,2.7407515,0.0012384749,-0.00038977186,-2.9776467e-05,0.41447666,0.46655253,0.60200167
-4.43862009048,5.7213826,6.1878595,-5.1200895,0.0,0.0,0.0,2.201945,-0.17186305,-9.623297,0.0061677108,0.21845731,2.7407525,0.0011953594,0.0011205164,-0.0005730331,0.41447666,0.46655253,0.60200167
-4.41863012314,5.7213826,6.1878595,-5.1200895,0.0,0.0,0.0,2.1444638,-0.11122745,-9.521255,0.0061619985,0.21846254,2.7407513,0.00057932606,-0.0017777581,-0.0013156157,0.41447666,0.46655253,0.60200167
-4.39864015579,5.7208204,6.18723,-5.1215134,0.0,0.0,0.0,2.0855162,-0.0804691,-9.48727,0.0061628274,0.21845147,2.7407515,-0.0017413709,0.001143941,-0.0009250452,0.41448745,0.46656415,0.6020444
-4.37863993645,5.7208204,6.18723,-5.1215134,0.0,0.0,0.0,2.2469847,-0.15787368,-9.574063,0.006164314,0.21844298,2.7407517,-0.00071459444,0.00028582948,0.00038188824,0.41448745,0.46656415,0.6020444
-4.3586499691,5.7211747,6.186804,-5.120523,0.0,0.0,0.0,2.1654115,-0.10919361,-9.507668,0.0061652483,0.21845138,2.740752,-0.0034562715,-0.0017079809,0.0019735573,0.41449723,0.46657416,0.6020839
-4.33866000175,5.7211747,6.186804,-5.120523,0.0,0.0,0.0,1.9879019,-0.050889865,-9.468258,0.006169173,0.21844746,2.7407527,-0.004200691,0.00045512433,0.0009844444,0.41449723,0.46657416,0.6020839
-4.31865000725,5.7211747,6.186804,-5.120523,0.0,0.0,0.0,2.2350194,-0.06342211,-9.579337,0.0061774054,0.21843293,2.7407546,1.6693964e-05,0.0005535504,-0.002156557,0.41449723,0.46657416,0.6020839
-4.29864001274,5.7214565,6.187819,-5.122111,0.0,0.0,0.0,2.1824532,-0.08032477,-9.562635,0.0061760508,0.21845357,2.7407544,0.0009376301,-0.0023166072,-0.0020757641,0.41450912,0.4665856,0.60212916
-4.27866005898,5.7214565,6.187819,-5.122111,0.0,0.0,0.0,1.9949443,-0.05929866,-9.451003,0.0061705564,0.21845286,2.7407532,0.0004999531,-0.0013457594,0.00067071855,0.41450912,0.4665856,0.60212916
-4.25868010521,5.7211986,6.187898,-5.120104,0.0,0.0,0.0,2.1235,-0.066282175,-9.539877,0.0061751558,0.21843533,2.7407541,0.0012323718,0.001350279,0.0008889022,0.41451874,0.46659607,0.6021694
-4.23869013786,5.7211986,6.187898,-5.120104,0.0,0.0,0.0,2.2668512,-0.118883796,-9.540789,0.006178663,0.21846017,2.7407548,0.0018174531,-7.71861e-05,-0.00014567237,0.41451874,0.46659607,0.6021694
-4.2186999321,5.7211986,6.187898,-5.120104,0.0,0.0,0.0,1.9962385,-0.0777408,-9.482909,0.0061748615,0.21846032,2.7407541,0.0004516576,-0.0034322091,6.179805e-05,0.41451874,0.46659607,0.6021694
-4.19868016243,5.719894,6.1857266,-5.1194034,0.0,0.0,0.0,2.0149624,-0.097660825,-9.656308,0.0061772414,0.21844298,2.7407546,-0.0016643465,0.0025335306,-2.17843e-05,0.41452867,0.46660647,0.6022102
-4.17870998383,5.719894,6.1857266,-5.1194034,0.0,0.0,0.0,2.3369195,-0.02509159,-9.496866,0.0061773653,0.21846828,2.7407546,0.0013790163,0.0015832422,-0.00096797524,0.41452867,0.46660647,0.6022102
-4.15866994858,5.719894,6.1857266,-5.1194034,0.0,0.0,0.0,2.0747747,-0.029808683,-9.5356045,0.0061695334,0.21847127,2.740753,0.0034642667,-0.004647401,-0.00054306997,0.41452867,0.46660647,0.6022102
-4.13872003555,5.721347,6.187267,-5.1222315,0.0,0.0,0.0,2.044794,-0.17996131,-9.590944,0.006164673,0.2184659,2.7407517,-0.0019850805,0.0019158351,0.000599196,0.41453835,0.46661568,0.60224867
-4.11728000641,5.721347,6.187267,-5.1222315,0.0,0.0,0.0,2.3275425,-0.038533803,-9.478109,0.006165792,0.21847321,2.7407522,-0.0026112935,0.0012212447,0.0005600209,0.41453835,0.46661568,0.60224867
-4.09873008728,5.7199464,6.186921,-5.1203136,0.0,0.0,0.0,2.0617402,-0.07817145,-9.506878,0.006165481,0.2184872,2.740752,-0.00070380035,-0.002807036,0.0010505226,0.41454816,0.46662503,0.6022879
-4.07874011993,5.7199464,6.186921,-5.1203136,0.0,0.0,0.0,2.086846,-0.07131281,-9.544668,0.0061654053,0.21847625,2.740752,-0.0021081169,0.00083395053,-0.00090649986,0.41454816,0.46662503,0.6022879
-4.05875015259,5.7190237,6.187205,-5.1228004,0.0,0.0,0.0,2.2448099,0.031561673,-9.565349,0.0061729113,0.21848644,2.7407537,0.0011233451,0.000107894,-0.0011941423,0.41455847,0.4666346,0.60232776
-4.03874993324,5.7190237,6.187205,-5.1228004,0.0,0.0,0.0,2.090531,-0.09113021,-9.496084,0.006175521,0.21849167,2.7407544,0.0043740864,-0.0006840877,0.00035119546,0.41455847,0.4666346,0.60232776
-4.0187599659,5.7190237,6.187205,-5.1228004,0.0,0.0,0.0,2.1034932,-0.07057181,-9.522858,0.006175661,0.21848948,2.7407544,-0.0019328851,0.00034663896,0.0006290335,0.41455847,0.4666346,0.60232776
-3.99876999855,5.7214613,6.1886473,-5.127486,0.0,0.0,0.0,2.1991909,-0.041905165,-9.62687,0.0061819996,0.21850762,2.7407558,0.0006621173,0.00027612786,0.000433875,0.4145692,0.46664354,0.6023666
-3.97794008255,5.7214613,6.1886473,-5.127486,0.0,0.0,0.0,2.1614091,-0.03702756,-9.46289,0.0061844196,0.21851614,2.7407563,0.0038407885,-0.0005324613,-3.5965193e-05,0.4145692,0.46664354,0.6023666
-3.95878005028,5.721244,6.189558,-5.128162,0.0,0.0,0.0,1.9920995,-0.083589524,-9.551413,0.0061821663,0.21850047,2.7407558,0.0006912621,6.9916496e-05,0.00045628473,0.4145792,0.46665296,0.6024056
-3.93877005577,5.721244,6.189558,-5.128162,0.0,0.0,0.0,2.2604353,-0.12846987,-9.610637,0.0061809984,0.21851662,2.7407556,0.00093697326,0.001265597,0.0011242271,0.4145792,0.46665296,0.6024056
-3.91879010201,5.721244,6.189558,-5.128162,0.0,0.0,0.0,2.1473396,-0.033683084,-9.470712,0.0061811674,0.21852578,2.7407556,0.00066331826,-0.00204444,-0.0014493332,0.4145792,0.46665296,0.6024056
-3.89880013466,5.6875744,6.1986613,-5.1001015,0.0,0.0,0.0,1.9848027,-0.12026343,-9.489437,0.0061796075,0.21851164,2.7407553,-0.00034113284,0.001713388,-0.0017271035,0.40959823,0.46232057,0.5918176
-3.87880015373,5.6875744,6.1986613,-5.1001015,0.0,0.0,0.0,2.2277386,-0.1058689,-9.660329,0.006178651,0.21851304,2.740755,-0.0020642371,0.0020724433,-0.00074193394,0.40959823,0.46232057,0.5918176
-3.85880994797,5.685462,6.196919,-5.1006055,0.0,0.0,0.0,2.1126242,0.00013336189,-9.478873,0.006181931,0.21853505,2.7407558,-0.0024138687,-0.004080341,0.0020027324,0.4096078,0.46232966,0.5918559
-3.83877015114,5.685462,6.196919,-5.1006055,0.0,0.0,0.0,2.0383842,-0.057352066,-9.476151,0.006181853,0.21852003,2.7407558,0.00073049124,0.0020422472,0.000582465,0.4096078,0.46232966,0.5918559
-3.81824994087,5.685462,6.196919,-5.1006055,0.0,0.0,0.0,2.274083,-0.08393561,-9.523438,0.006183366,0.21850209,2.740756,-5.7027693e-05,0.0018867595,-0.000110785935,0.4096078,0.46232966,0.5918559
-3.79883003235,5.687711,6.197586,-5.100166,0.0,0.0,0.0,2.1394863,-0.03748753,-9.464976,0.0061791628,0.21853565,2.7407553,0.00042955097,-0.0027586892,-0.00056002126,0.40961763,0.46233943,0.5918953
-3.778840065,5.687711,6.197586,-5.100166,0.0,0.0,0.0,2.0084815,-0.052301865,-9.504487,0.0061752712,0.21853021,2.7407544,0.002312232,-0.0010819462,-0.00046772393,0.40961763,0.46233943,0.5918953
-3.75884008408,5.68676,6.196122,-5.1026964,0.0,0.0,0.0,2.1499631,-0.08360686,-9.6516285,0.0061833314,0.21851867,2.740756,-0.00027243057,0.0028330563,4.5459357e-05,0.40962774,0.46234864,0.59193534
-3.73885011673,5.68676,6.196122,-5.1026964,0.0,0.0,0.0,2.2775934,-0.044017028,-9.5796585,0.006180152,0.21855143,2.7407556,0.0024350043,0.00086854317,0.00074572855,0.40962774,0.46234864,0.59193534
-3.71886014938,5.68676,6.196122,-5.1026964,0.0,0.0,0.0,2.0057588,-0.084003285,-9.468307,0.006180091,0.21854503,2.7407556,0.0012783009,-0.003497736,0.0014279595,0.40962774,0.46234864,0.59193534
-3.69886016846,5.688228,6.1964097,-5.099185,0.0,0.0,0.0,2.0861886,-0.146715,-9.651991,0.0061794864,0.21854101,2.7407553,-0.00272575,0.0029076948,0.00048854266,0.4096385,0.46236104,0.5919821
-3.67844009399,5.688228,6.1964097,-5.099185,0.0,0.0,0.0,2.2722578,-0.020635882,-9.510249,0.00617075,0.21855901,2.7407534,-0.000118545206,0.0005299554,-0.0018283789,0.4096385,0.46236104,0.5919821
-3.65802001953,5.6862874,6.19617,-5.097804,0.0,0.0,0.0,2.0467596,-0.069269314,-9.488622,0.0061718146,0.21855706,2.7407537,-0.0016093143,-0.0029847466,-0.00015332288,0.4096484,0.46237108,0.5920211
-3.63887000084,5.6862874,6.19617,-5.097804,0.0,0.0,0.0,2.0514793,-0.12025141,-9.64619,0.0061712377,0.2185561,2.7407537,-0.0017092732,0.0017188501,-0.0012555219,0.4096484,0.46237108,0.5920211
-3.61888003349,5.6862874,6.19617,-5.097804,0.0,0.0,0.0,2.232879,-0.030875972,-9.464985,0.006168419,0.21856557,2.740753,-0.0005407527,-0.00017710273,0.0026947407,0.4096484,0.46237108,0.5920211
-3.59888005257,5.687325,6.1994534,-5.0998116,0.0,0.0,0.0,2.017918,-0.11178976,-9.481093,0.006165237,0.21857491,2.7407522,-0.0019070292,-0.0012457591,0.000792813,0.4096948,0.4624298,0.59219784
-3.57889008522,5.687325,6.1994534,-5.0998116,0.0,0.0,0.0,2.08318,-0.061663497,-9.608146,0.006165733,0.21855702,2.7407525,-0.0020881693,0.0019401426,-0.00047665037,0.4096948,0.4624298,0.59219784
-3.55890011787,5.6864142,6.19808,-5.099535,0.0,0.0,0.0,2.209997,-0.0144989705,-9.643071,0.0061698463,0.2185758,2.7407534,-2.2012537e-05,-0.0023256412,-0.0011650166,0.4097059,0.46244127,0.59224355
-3.53890013695,5.6864142,6.19808,-5.099535,0.0,0.0,0.0,1.9468844,-0.04542892,-9.6024,0.006166374,0.21858285,2.7407525,0.0031657568,-0.0014535595,0.00019300282,0.4097059,0.46244127,0.59224355
-3.51872014999,5.6864142,6.19808,-5.099535,0.0,0.0,0.0,2.1694274,-0.05894893,-9.5256605,0.006169777,0.21856591,2.7407532,0.000299333,0.0018441139,0.0010935226,0.4097059,0.46244127,0.59224355
-3.49891996384,5.685626,6.1983423,-5.10164,0.0,0.0,0.0,2.171195,-0.08080221,-9.771418,0.006172051,0.21857835,2.740754,0.0023198437,-0.002130277,0.0007444723,0.40971893,0.46245745,0.59229976
-3.47891998291,5.685626,6.1983423,-5.10164,0.0,0.0,0.0,2.0228245,-0.12648483,-9.555239,0.0061658705,0.21858019,2.7407525,0.0016576928,-0.0012199512,-1.9126883e-05,0.40971893,0.46245745,0.59229976
-3.45893001556,5.684308,6.1973763,-5.1036453,0.0,0.0,0.0,2.0417821,-0.08727966,-9.547574,0.0061642844,0.2185714,2.740752,-0.0038281453,0.0028679657,-0.0015299345,0.4097297,0.46246842,0.5923418
-3.43888998032,5.684308,6.1973763,-5.1036453,0.0,0.0,0.0,2.237399,-0.039646897,-9.68323,0.006164874,0.21859485,2.7407522,0.0027605826,0.00047874678,-0.0011611105,0.4097297,0.46246842,0.5923418
-3.41891002655,5.684308,6.1973763,-5.1036453,0.0,0.0,0.0,2.1830688,-0.074607186,-9.54851,0.0061617205,0.2186009,2.7407515,0.0012627197,-0.0025540295,5.821691e-05,0.4097297,0.46246842,0.5923418
-3.39894008636,5.684472,6.2003784,-5.0984726,0.0,0.0,0.0,1.9123963,-0.14785406,-9.589962,0.00615972,0.21858685,2.740751,-0.0024980796,-0.0009523776,0.0009914035,0.40974167,0.46247977,0.592386
-3.37895011902,5.684472,6.2003784,-5.0984726,0.0,0.0,0.0,2.2298183,-0.1094406,-9.677296,0.0061602755,0.21858834,2.7407513,-0.00020978908,0.003885108,0.0010285265,0.40974167,0.46247977,0.592386
-3.3577401638,5.685731,6.198281,-5.0997005,0.0,0.0,0.0,2.21534,-0.075198226,-9.468173,0.0061576897,0.21861054,2.7407508,-0.0026716297,-0.0033423712,0.00043591505,0.40975222,0.46249005,0.5924279
-3.33893013,5.685731,6.198281,-5.0997005,0.0,0.0,0.0,1.895946,-0.086898394,-9.655486,0.006158255,0.21859728,2.7407508,-0.0014134605,-0.0011393132,-0.0009530929,0.40975222,0.46249005,0.5924279
-3.31896996498,5.685731,6.198281,-5.0997005,0.0,0.0,0.0,2.215257,-0.06471472,-9.725178,0.006163817,0.21858962,2.740752,-0.00025109987,0.0055915182,-0.00060108415,0.40975222,0.46249005,0.5924279
-3.29897999763,5.685914,6.1950417,-5.1022124,0.0,0.0,0.0,2.2577114,-0.040965598,-9.545656,0.006159316,0.21861334,2.740751,0.00070858555,-0.0021942735,-0.0007100707,0.4097622,0.46250248,0.5924686
-3.27899003029,5.685914,6.1950417,-5.1022124,0.0,0.0,0.0,1.9239343,-0.092671715,-9.536674,0.0061586727,0.21860531,2.740751,0.0038085133,-0.003230973,-0.00023051728,0.4097622,0.46250248,0.5924686
-3.25899004936,5.687224,6.1973357,-5.1054883,0.0,0.0,0.0,2.1310425,-0.10304528,-9.656718,0.006162085,0.21859288,2.7407517,-0.0007853693,0.005002517,-0.00027346204,0.40977234,0.4625137,0.5925093
-3.23900008202,5.687224,6.1973357,-5.1054883,0.0,0.0,0.0,2.241238,-0.041874327,-9.523724,0.0061583943,0.21861243,2.7407508,0.0011737201,-0.0005912161,0.0018501554,0.40977234,0.4625137,0.5925093
-3.21900010109,5.687224,6.1973357,-5.1054883,0.0,0.0,0.0,1.9514645,-0.13760494,-9.602231,0.0061611114,0.21860057,2.7407515,0.0028051094,-0.004822427,0.0009562553,0.40977234,0.4625137,0.5925093
-3.19901013374,5.6858153,6.1985607,-5.0986714,0.0,0.0,0.0,2.0394697,-0.13645501,-9.690116,0.006159831,0.21859396,2.7407513,-0.0037468656,0.0043258425,0.00071357173,0.40978304,0.46252438,0.59255207
-3.1790201664,5.6858153,6.1985607,-5.0986714,0.0,0.0,0.0,2.377424,-0.0012143442,-9.479432,0.0061548385,0.21860449,2.74075,0.0026734837,0.0016952741,-0.0022190176,0.40978304,0.46252438,0.59255207
-3.15901994705,5.6858153,6.1985607,-5.0986714,0.0,0.0,0.0,1.921686,-0.117298074,-9.587816,0.0061522718,0.21857859,2.7407494,0.001907157,-0.0036574502,-0.0004825528,0.40978304,0.46252438,0.59255207
-3.13902997971,5.6845155,6.199733,-5.1019335,0.0,0.0,0.0,2.088378,-0.14526172,-9.729237,0.006150856,0.21858715,2.7407491,-0.0062739137,0.0028546741,-0.00095876434,0.40979344,0.4625347,0.5925939
-3.11822009087,5.6845155,6.199733,-5.1019335,0.0,0.0,0.0,2.2503953,0.030072771,-9.5351925,0.006151185,0.218588,2.7407494,-0.00025270614,-0.000949496,0.0011577375,0.40979344,0.4625347,0.5925939
-3.09904003143,5.686746,6.20007,-5.1008954,0.0,0.0,0.0,2.010698,-0.061588794,-9.5088215,0.0061551086,0.21857457,2.74075,0.0014014333,-0.0009016273,0.00088280864,0.40980354,0.46254525,0.5926348
-3.07905006409,5.686746,6.20007,-5.1008954,0.0,0.0,0.0,2.1192725,-0.14252031,-9.62154,0.006155887,0.21856415,2.7407503,-0.002397739,0.0021689567,0.0005181895,0.40980354,0.46254525,0.5926348
-3.05906009674,5.686577,6.19801,-5.0993876,0.0,0.0,0.0,2.2309997,-0.049977347,-9.630342,0.0061529013,0.21857752,2.7407496,0.0005482005,-0.0031634234,-0.00012912895,0.409813,0.46255437,0.5926742
-3.03906011581,5.686577,6.19801,-5.0993876,0.0,0.0,0.0,2.017794,-0.05829729,-9.544678,0.006152699,0.21858741,2.7407496,0.0023576263,-0.00046646473,-0.0013723198,0.409813,0.46255437,0.5926742
-3.01907014847,5.686577,6.19801,-5.0993876,0.0,0.0,0.0,2.0942004,-0.09618521,-9.556224,0.006158269,0.21855706,2.7407508,0.002146205,0.003182078,-0.002186221,0.409813,0.46255437,0.5926742
-2.99906015396,5.6855927,6.1999683,-5.098192,0.0,0.0,0.0,2.2804608,-0.10454585,-9.6112175,0.0061608115,0.21856955,2.7407513,-3.4925513e-06,-0.0014232501,0.0031025775,0.40982264,0.46256366,0.5927144
-2.97855997086,5.6855927,6.1999683,-5.098192,0.0,0.0,0.0,2.023084,-0.05122472,-9.640318,0.006160611,0.21858674,2.7407513,-0.002040266,-0.0025903329,0.0018687312,0.40982264,0.46256366,0.5927144
-2.95908999443,5.6845956,6.2000027,-5.0975537,0.0,0.0,0.0,2.0446208,-0.09066005,-9.650597,0.006161273,0.21855195,2.7407513,-0.0006082352,0.0035277111,-0.00038323176,0.40983355,0.46257287,0.5927543
-2.9390900135,5.6845956,6.2000027,-5.0975537,0.0,0.0,0.0,2.2955375,-0.12668237,-9.631873,0.0061602467,0.21856083,2.7407513,0.0020395024,0.0015285403,-0.0021937264,0.40983355,0.46257287,0.5927543
-2.91910004616,5.6845956,6.2000027,-5.0975537,0.0,0.0,0.0,2.0671961,-0.039183468,-9.499117,0.0061573326,0.21858163,2.7407506,0.00039381135,-0.0033221398,-0.0010184458,0.40983355,0.46257287,0.5927543
-2.89911007881,5.684889,6.1962185,-5.097009,0.0,0.0,0.0,2.0022502,-0.12901583,-9.574699,0.006158484,0.21855476,2.7407508,0.00071580725,0.0009300588,0.0009182352,0.40984464,0.46258324,0.59279776
-2.8791000843,5.684889,6.1962185,-5.097009,0.0,0.0,0.0,2.249568,-0.17056376,-9.666637,0.006160505,0.21855378,2.7407513,-0.0017167382,0.0018022027,0.00075853703,0.40984464,0.46258324,0.59279776
-2.85912013054,5.6839814,6.196035,-5.096659,0.0,0.0,0.0,2.1565168,-0.049581226,-9.478307,0.006157656,0.21857297,2.7407506,-0.002485417,-0.0015421986,0.00054544595,0.40985528,0.46259353,0.5928396
-2.83851003647,5.6839814,6.196035,-5.096659,0.0,0.0,0.0,2.0740411,-0.05973386,-9.489014,0.006162398,0.21854794,2.7407515,-0.0002866872,-0.0011881952,-0.0010373167,0.40985528,0.46259353,0.5928396
-2.81912994385,5.6839814,6.196035,-5.096659,0.0,0.0,0.0,2.1139917,-0.090520896,-9.683721,0.0061670314,0.21853279,2.7407525,5.6654928e-05,0.0020601864,0.0008145873,0.40985528,0.46259353,0.5928396
-2.7991399765,5.685955,6.196959,-5.1024,0.0,0.0,0.0,2.3109477,-0.08435358,-9.4876,0.0061609265,0.21857302,2.7407513,0.0016020637,-0.00020163729,0.00026473938,0.40986502,0.46260372,0.59288
-2.77915000916,5.685955,6.196959,-5.1024,0.0,0.0,0.0,2.0088885,-0.049064204,-9.584264,0.006163994,0.21854411,2.740752,0.0010650466,-0.0030745857,-0.00021513391,0.40986502,0.46260372,0.59288
-2.75915002823,5.6861963,6.198604,-5.1028876,0.0,0.0,0.0,2.1068318,-0.13421872,-9.61854,0.0061692926,0.2185347,2.7407532,0.001858571,0.001998081,-0.0009985432,0.40987507,0.46261284,0.59292084
-2.73916006088,5.6861963,6.198604,-5.1028876,0.0,0.0,0.0,2.2863023,-0.09924082,-9.51633,0.0061606416,0.21855485,2.7407513,0.00038389768,-8.873494e-05,0.0010528923,0.40987507,0.46261284,0.59292084
-2.71917009354,5.6861963,6.198604,-5.1028876,0.0,0.0,0.0,1.9837568,-0.103163056,-9.597255,0.0061593056,0.21854135,2.7407508,0.00047990272,-0.0013962724,0.00047288128,0.40987507,0.46261284,0.59292084
-2.69917011261,5.6831617,6.198516,-5.10141,0.0,0.0,0.0,2.1581602,-0.15900455,-9.595078,0.006164441,0.21853979,2.740752,0.0014332654,0.0044960133,-0.0011052506,0.40988487,0.46262166,0.5929594
-2.67918014526,5.6831617,6.198516,-5.10141,0.0,0.0,0.0,2.2847254,-0.060586393,-9.468408,0.0061621885,0.218554,2.7407515,0.002904727,0.00013206893,-0.0020967922,0.40988487,0.46262166,0.5929594
-2.65912008286,5.6831617,6.198516,-5.10141,0.0,0.0,0.0,2.034043,-0.13504885,-9.551538,0.006160572,0.21854042,2.7407513,0.0012141245,-0.0028229281,0.0011605244,0.40988487,0.46262166,0.5929594
