seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.57857012749,4.4380555,7.113829,-3.8976376,0.0,0.0,0.0,1.8963048,-0.04984607,-9.495788,0.0071403114,0.21786337,2.740963,0.005431817,-0.0021094112,-0.0032266118,0.007644037,0.011462285,0.017582025
-4.55857992172,4.4377513,7.1126823,-3.8985894,0.0,0.0,0.0,2.2381425,-0.023184793,-9.498084,0.007141267,0.2178509,2.7409632,0.0076332767,0.0041105,-0.0028928684,0.007873991,0.011740886,0.01804945
-4.5385799408,4.4377513,7.1126823,-3.8985894,0.0,0.0,0.0,2.1528656,-0.17790103,-9.432194,0.0071318257,0.21784438,2.740961,0.006518796,0.001338264,-0.00018392892,0.007873991,0.011740886,0.01804945
-4.51858997345,4.436711,7.1125603,-3.8999958,0.0,0.0,0.0,2.067359,-0.3164197,-9.650201,0.007117116,0.21786109,2.740958,-0.00011002275,-0.002777795,0.0026399598,0.007926282,0.01180558,0.018160379
-4.4986000061,4.436711,7.1125603,-3.8999958,0.0,0.0,0.0,2.2220953,-0.117016844,-9.686069,0.0071144504,0.2178584,2.7409575,-0.008797395,2.9625373e-05,0.0033175468,0.007926282,0.01180558,0.018160379
-4.47860002518,4.436711,7.1125603,-3.8999958,0.0,0.0,0.0,2.007899,-0.041317787,-9.383752,0.0071254964,0.2178426,2.7409596,-0.0045077186,-9.041978e-05,0.0007489237,0.007926282,0.01180558,0.018160379
-4.45861005783,4.4377165,7.112744,-3.9028444,0.0,0.0,0.0,2.1166267,-0.14308235,-9.462084,0.0071201553,0.21784525,2.7409587,0.001163686,0.0028636826,-0.0010385632,0.007981895,0.011873969,0.018272553
-4.43862009048,4.4377165,7.112744,-3.9028444,0.0,0.0,0.0,2.3042593,-0.12929209,-9.714058,0.0071013677,0.21783943,2.7409544,-0.0044290377,-0.001472101,-0.0036471516,0.007981895,0.011873969,0.018272553
-4.41862010956,4.437528,7.112595,-3.8996692,0.0,0.0,0.0,1.8842541,-0.14056967,-9.756976,0.0071047093,0.21784957,2.7409554,-0.0062787095,-0.0029983288,-0.00049543125,0.00803504,0.011943219,0.018391395
-4.39860010147,4.437528,7.112595,-3.8996692,0.0,0.0,0.0,2.205354,0.074844256,-9.444805,0.007120192,0.2178439,2.7409587,-0.0064987135,0.00037042392,0.0018655712,0.00803504,0.011943219,0.018391395
-4.37862992287,4.437528,7.112595,-3.8996692,0.0,0.0,0.0,2.149625,0.06631281,-9.526297,0.007124025,0.21782501,2.7409594,0.0010617774,0.0019276413,0.0047485633,0.00803504,0.011943219,0.018391395
-4.35762000084,4.4378986,7.1127453,-3.9003203,0.0,0.0,0.0,2.056058,-0.28701085,-9.55387,0.00711222,0.21783403,2.7409568,0.0038288063,0.0015798821,0.0053844275,0.008089667,0.01201174,0.018507626
-4.33864998817,4.4378986,7.1127453,-3.9003203,0.0,0.0,0.0,2.087496,-0.055468082,-9.621147,0.0071132714,0.2178347,2.740957,-0.005437075,-0.0010165311,-0.0014549234,0.008089667,0.01201174,0.018507626
-4.31866002083,4.436997,7.1139445,-3.899037,0.0,0.0,0.0,2.1716528,0.116118446,-9.677639,0.007125634,0.21784608,2.74096,0.0062716748,0.00023461305,-0.004391876,0.008140499,0.012074107,0.018618206
-4.2986600399,4.436997,7.1139445,-3.899037,0.0,0.0,0.0,2.0247977,-0.06511182,-9.407583,0.007118463,0.2178209,2.7409582,0.013250755,-0.00082947605,-0.0068768663,0.008140499,0.012074107,0.018618206
-4.27867007256,4.436997,7.1139445,-3.899037,0.0,0.0,0.0,2.1858249,-0.15077062,-9.51168,0.0071194577,0.21783403,2.7409585,0.0043106214,-0.0003868491,1.3773646e-05,0.008140499,0.012074107,0.018618206
-4.25868010521,4.435785,7.113876,-3.8975112,0.0,0.0,0.0,2.1094484,-0.21148464,-9.604161,0.0071104816,0.21782817,2.7409565,0.0009876294,0.0004585785,0.008118784,0.008202838,0.012147058,0.018743733
-4.23868012428,4.435785,7.113876,-3.8975112,0.0,0.0,0.0,2.0455468,-0.20305084,-9.618709,0.0071064234,0.217837,2.7409556,-0.004882333,-0.00017582101,0.0033238337,0.008202838,0.012147058,0.018743733
-4.21868991852,4.436519,7.1118565,-3.8997467,0.0,0.0,0.0,2.1084397,-0.086808585,-9.576703,0.007111275,0.21784884,2.7409568,-0.0037244742,0.0012489205,-0.002696147,0.008255494,0.012218327,0.018857671
-4.19868993759,4.436519,7.1118565,-3.8997467,0.0,0.0,0.0,2.2297487,-0.07733605,-9.533075,0.0071081687,0.2178205,2.7409558,-0.0012348485,0.0033642019,-0.0048172055,0.008255494,0.012218327,0.018857671
-4.17865991592,4.436519,7.1118565,-3.8997467,0.0,0.0,0.0,2.0426292,-0.11271357,-9.433065,0.0071030357,0.2178412,2.7409549,-0.0033999463,-0.0041793752,-0.0006986588,0.008255494,0.012218327,0.018857671
-4.15867996216,4.4370503,7.111599,-3.8971431,0.0,0.0,0.0,2.0487838,-0.057410035,-9.734788,0.007110197,0.21785165,2.7409565,-0.0026920608,0.0011378059,0.0043353825,0.008299706,0.0122753875,0.018956408
-4.13871002197,4.4370503,7.111599,-3.8971431,0.0,0.0,0.0,2.2297559,-0.02600338,-9.488004,0.0071282643,0.21784277,2.7409604,-0.004581304,0.002046916,-0.0015585745,0.008299706,0.0122753875,0.018956408
-4.11872005463,4.4370503,7.111599,-3.8971431,0.0,0.0,0.0,2.0717106,0.061765775,-9.51913,0.007130382,0.21785498,2.7409608,0.00022473348,-0.0018860198,-0.0021525875,0.008299706,0.0122753875,0.018956408
-4.09805011749,4.4364343,7.114161,-3.8978183,0.0,0.0,0.0,2.1639245,-0.094308324,-9.592812,0.007126474,0.21784617,2.74096,0.0036459723,0.0004691844,0.004613623,0.008345896,0.012335364,0.019054187
-4.07873010635,4.4364343,7.114161,-3.8978183,0.0,0.0,0.0,2.0882633,-0.056347735,-9.563897,0.0071306885,0.21785045,2.7409608,0.002103088,0.00037337092,0.0019965433,0.008345896,0.012335364,0.019054187
-4.05874013901,4.435405,7.1128697,-3.8980412,0.0,0.0,0.0,2.0662284,-0.03896448,-9.614396,0.007133736,0.21787341,2.7409616,0.010378877,-0.0012379338,-0.001857419,0.008393809,0.012399041,0.019160623
-4.03874993324,4.435405,7.1128697,-3.8980412,0.0,0.0,0.0,2.0622141,-0.17669931,-9.674221,0.0071375826,0.21783471,2.7409623,0.008758963,0.00072090694,-0.006497753,0.008393809,0.012399041,0.019160623
-4.01874995232,4.4363685,7.113546,-3.895629,0.0,0.0,0.0,2.1541636,-0.17357591,-9.444352,0.0071244063,0.21785234,2.7409596,0.00077004667,0.001078395,-0.0014150656,0.008441777,0.01245963,0.01926333
-3.99875998497,4.4363685,7.113546,-3.895629,0.0,0.0,0.0,2.0621388,-0.12105694,-9.621817,0.007111973,0.2178592,2.7409568,-0.0018813165,-0.0034352539,0.010438121,0.008441777,0.01245963,0.01926333
-3.97876000404,4.4363685,7.113546,-3.895629,0.0,0.0,0.0,2.1454024,-0.15678865,-9.622992,0.007127673,0.2178517,2.7409604,-0.0071187504,0.0033225333,0.0034712981,0.008441777,0.01245963,0.01926333
-3.9587700367,4.436603,7.1107717,-3.8977265,0.0,0.0,0.0,2.1010609,0.0040835175,-9.462346,0.0071248594,0.21784659,2.7409596,-0.0030812593,0.0010327364,-0.0032084314,0.008485724,0.012517489,0.019359278
-3.93878006935,4.436603,7.1107717,-3.8977265,0.0,0.0,0.0,2.1432421,-0.12754607,-9.636196,0.00710846,0.2178518,2.740956,0.00061565026,-0.0007509475,-0.005160827,0.008485724,0.012517489,0.019359278
-3.91878008842,4.4362354,7.111193,-3.897123,0.0,0.0,0.0,2.1357489,-0.118385315,-9.534354,0.0071065305,0.21784459,2.7409556,-0.0073189037,-0.00070189807,-0.0055486267,0.008532093,0.012576498,0.019458072
-3.89879012108,4.4362354,7.111193,-3.897123,0.0,0.0,0.0,2.001431,0.08508669,-9.414334,0.0071114674,0.21785714,2.7409568,-0.0051155556,-0.001734259,0.001717611,0.008532093,0.012576498,0.019458072
-3.87879991531,4.4362354,7.111193,-3.897123,0.0,0.0,0.0,2.1335447,-0.063446075,-9.696921,0.007121156,0.21785566,2.740959,-0.0012027986,0.0017967438,0.0025157216,0.008532093,0.012576498,0.019458072
-3.85879993439,4.435651,7.111348,-3.897541,0.0,0.0,0.0,2.1359634,-0.09551961,-9.5803585,0.0071300934,0.2178446,2.7409608,-0.0021219908,0.0027126262,0.0035262743,0.008577055,0.012633226,0.019555634
-3.83880996704,4.435651,7.111348,-3.897541,0.0,0.0,0.0,2.0374765,-0.106488936,-9.45952,0.0071297637,0.21784402,2.7409606,0.00020516202,-0.0027337573,0.0033605357,0.008577055,0.012633226,0.019555634
-3.81881999969,4.4359374,7.111196,-3.896817,0.0,0.0,0.0,2.155406,0.014161519,-9.713125,0.007128699,0.21786214,2.7409606,0.0032428289,0.0004070512,-0.0021634006,0.00861944,0.012689074,0.01965027
-3.79882001877,4.4359374,7.111196,-3.896817,0.0,0.0,0.0,2.0998719,0.05793192,-9.535684,0.0071304003,0.21785666,2.7409608,0.009736907,-0.00024632,-0.004065115,0.00861944,0.012689074,0.01965027
-3.7787899971,4.4359374,7.111196,-3.896817,0.0,0.0,0.0,2.000726,-0.18645155,-9.631903,0.007127701,0.21784236,2.7409601,0.010859025,-0.0012219902,-0.0030652557,0.00861944,0.012689074,0.01965027
-3.75884008408,4.4350915,7.1114745,-3.8971508,0.0,0.0,0.0,2.241936,-0.19796841,-9.59371,0.0071226414,0.21786204,2.7409592,-5.5319117e-05,0.001303199,0.004232118,0.008663409,0.012750025,0.019751523
-3.73884010315,4.4350915,7.1114745,-3.8971508,0.0,0.0,0.0,2.0714817,-0.13113016,-9.504367,0.0071105873,0.21785802,2.7409565,-0.0032688878,-0.00092352065,0.006812107,0.008663409,0.012750025,0.019751523
-3.71849012375,4.435167,7.110919,-3.8977652,0.0,0.0,0.0,2.1141474,-0.18408269,-9.576686,0.007111025,0.21786478,2.7409568,-0.0033454355,-0.0014506894,0.0008292788,0.008711916,0.012810873,0.019851051
-3.69884991646,4.435167,7.110919,-3.8977652,0.0,0.0,0.0,2.1396587,-0.06270795,-9.772202,0.0071084388,0.21786162,2.740956,-0.0049835793,0.0017355245,-0.006020458,0.008711916,0.012810873,0.019851051
-3.67885994911,4.435167,7.110919,-3.8977652,0.0,0.0,0.0,2.0721471,-0.060484927,-9.530554,0.0071044853,0.21785378,2.740955,0.00032681122,0.0025734846,-0.007896649,0.008711916,0.012810873,0.019851051
-3.65886998177,4.4362288,7.1129136,-3.8973212,0.0,0.0,0.0,2.1314952,-0.052809365,-9.444355,0.007111533,0.21784331,2.7409568,-0.0012506286,-0.0023684027,9.6163756e-05,0.008756516,0.012870298,0.019948116
-3.63885998726,4.4362288,7.1129136,-3.8973212,0.0,0.0,0.0,2.1640146,-0.07468156,-9.6847105,0.0071182773,0.21785358,2.7409582,-0.004199173,0.0017985137,0.0032783225,0.008756516,0.012870298,0.019948116
-3.61883997917,4.4358797,7.1113796,-3.8957262,0.0,0.0,0.0,2.042054,-0.045837197,-9.521976,0.0071207243,0.21784487,2.7409587,-0.0031751555,-0.0004900399,0.005323825,0.008801624,0.012926123,0.020042399
-3.59784007072,4.4358797,7.1113796,-3.8957262,0.0,0.0,0.0,2.0788815,-0.104635164,-9.670866,0.0071260864,0.21784809,2.74096,-0.002164987,-0.0013674136,0.0025784143,0.008801624,0.012926123,0.020042399
-3.57888007164,4.4358797,7.1113796,-3.8957262,0.0,0.0,0.0,2.2212377,-0.066495545,-9.586835,0.007118597,0.21785015,2.7409582,0.003238349,0.0037831755,-0.002482831,0.008801624,0.012926123,0.020042399
-3.55889010429,4.4330406,7.1100535,-3.8979404,0.0,0.0,0.0,2.021074,0.09120598,-9.400307,0.0071215625,0.21785259,2.740959,0.0092652235,0.00032279186,-0.0025973427,0.009024786,0.013209675,0.020501468
-3.53890013695,4.4330406,7.1100535,-3.8979404,0.0,0.0,0.0,2.213849,-0.20098029,-9.645402,0.0071237804,0.21785724,2.7409594,0.010850298,-0.0027931996,-0.0036692587,0.009024786,0.013209675,0.020501468
-3.5188999176,4.4344115,7.108785,-3.9002666,0.0,0.0,0.0,2.0788474,-0.17445958,-9.725172,0.007109778,0.21784657,2.7409563,0.002330644,0.00011854961,-0.00043330668,0.0090710735,0.013270739,0.02060476
-3.49890995026,4.4344115,7.108785,-3.9002666,0.0,0.0,0.0,2.1000447,-0.1744287,-9.41805,0.007107727,0.21784571,2.7409558,-0.00430151,0.00041680984,0.0053437203,0.0090710735,0.013270739,0.02060476
-3.47759008408,4.434645,7.1093364,-3.8988473,0.0,0.0,0.0,2.185773,-0.048046004,-9.630007,0.007108285,0.21784893,2.740956,-0.004100276,9.22839e-05,0.0035158314,0.0091158375,0.013330557,0.020704085
-3.45892000198,4.434645,7.1093364,-3.8988473,0.0,0.0,0.0,2.137921,-0.12388056,-9.635355,0.007109697,0.21784194,2.7409563,-0.0021542008,0.0030581926,-0.0009663599,0.0091158375,0.013330557,0.020704085
-3.43893003464,4.434645,7.1093364,-3.8988473,0.0,0.0,0.0,2.068173,-0.2192748,-9.59093,0.0071015,0.21784373,2.7409546,0.0005877442,-0.0010074759,-0.00386779,0.0091158375,0.013330557,0.020704085
-3.41893005371,4.43438,7.111765,-3.8988967,0.0,0.0,0.0,2.1354325,-0.047613844,-9.673016,0.007089863,0.2178433,2.740952,-0.0020847677,-0.0021258905,-0.002662418,0.009158264,0.013388988,0.020799821
-3.39894008636,4.43438,7.111765,-3.8988967,0.0,0.0,0.0,2.1417882,-0.11366179,-9.505766,0.007097709,0.21782546,2.7409537,-0.005521259,0.0021792985,0.0004878185,0.009158264,0.013388988,0.020799821
-3.37895011902,4.43438,7.111765,-3.8988967,0.0,0.0,0.0,2.0503204,-0.059931587,-9.401324,0.0071064695,0.21784358,2.7409556,-0.004149557,0.0005050409,0.0027567432,0.009158264,0.013388988,0.020799821
-3.35895013809,4.43487,7.1109085,-3.8982446,0.0,0.0,0.0,2.1955566,-0.054049425,-9.8035755,0.0071097813,0.21784008,2.7409563,-0.005104519,0.00087501423,0.0038076593,0.009204863,0.013445366,0.020897323
-3.33895993233,4.43487,7.1109085,-3.8982446,0.0,0.0,0.0,2.0923448,-0.026374746,-9.545837,0.0071173008,0.21784037,2.740958,0.00044006726,-0.001262741,0.00027771443,0.009204863,0.013445366,0.020897323
-3.31896996498,4.43775,7.1071134,-3.907547,0.0,0.0,0.0,2.0534089,0.033588536,-9.458823,0.0071150996,0.217838,2.7409575,0.007975592,-0.0026138865,-0.002328684,0.0068660667,0.010493692,0.015974613
-3.29896998405,4.43775,7.1071134,-3.907547,0.0,0.0,0.0,2.1504984,-0.10783336,-9.643476,0.007112716,0.21783376,2.740957,0.009848519,0.0022039164,-0.002337705,0.0068660667,0.010493692,0.015974613
-3.27897000313,4.43775,7.1071134,-3.907547,0.0,0.0,0.0,2.07668,-0.17740709,-9.503005,0.0071097794,0.21784082,2.7409563,0.005139603,0.0016816618,0.00088196684,0.0068660667,0.010493692,0.015974613
-3.25899004936,4.4377174,7.107041,-3.9093685,0.0,0.0,0.0,2.0737684,-0.22859494,-9.5663595,0.00710862,0.21784474,2.740956,-0.0019294588,-0.0012168376,0.002589333,0.0069229947,0.010565983,0.016095383
-3.23899006844,4.4377174,7.107041,-3.9093685,0.0,0.0,0.0,2.154981,-0.026833788,-9.640519,0.007105161,0.2178364,2.7409554,-0.0040435866,-0.00055762246,0.002259158,0.0069229947,0.010565983,0.016095383
-3.21900010109,4.4386396,7.107232,-3.9078004,0.0,0.0,0.0,2.0556538,-0.0689802,-9.481854,0.007106423,0.21782856,2.7409556,-0.00035458646,-0.00023837129,0.00015201069,0.006977053,0.010633975,0.016214713
-3.19848012924,4.4386396,7.107232,-3.9078004,0.0,0.0,0.0,2.179579,-0.12604178,-9.543829,0.0071046483,0.2178439,2.740955,0.0011495226,-5.838167e-06,-0.0020335647,0.006977053,0.010633975,0.016214713
-3.17898011208,4.4386396,7.107232,-3.9078004,0.0,0.0,0.0,2.0904202,-0.10250317,-9.625577,0.0070903,0.21783656,2.740952,0.00086919154,0.0019337022,-0.0025660745,0.006977053,0.010633975,0.016214713
-3.15901994705,4.438427,7.107269,-3.907692,0.0,0.0,0.0,2.115892,-0.18343133,-9.526434,0.0070993323,0.21784891,2.7409542,-0.0040509324,-0.00038235675,-0.00097395544,0.0070319497,0.010702589,0.016329817
-3.13901996613,4.438427,7.107269,-3.907692,0.0,0.0,0.0,2.0689514,-0.003552247,-9.579225,0.0071061165,0.21783923,2.7409556,-0.005642166,-0.0016383502,0.0019112295,0.0070319497,0.010702589,0.016329817
-3.11902999878,4.438427,7.107269,-3.907692,0.0,0.0,0.0,2.1891832,-0.07260158,-9.515794,0.0071128784,0.2178426,2.740957,-0.0025505368,0.0023347086,0.0018735557,0.0070319497,0.010702589,0.016329817
-3.09904003143,4.4397345,7.108426,-3.9104908,0.0,0.0,0.0,2.0230227,-0.06000076,-9.549915,0.0071095503,0.21785139,2.7409563,0.00023407533,-0.0012686339,0.0028820243,0.0071001383,0.010792013,0.016474536
-3.07855010033,4.4397345,7.108426,-3.9104908,0.0,0.0,0.0,2.1641395,-0.092711404,-9.662666,0.007112273,0.21785307,2.740957,0.0030001595,0.0010791862,-0.0015149451,0.0071001383,0.010792013,0.016474536
-3.05900001526,4.43918,7.1084037,-3.908281,0.0,0.0,0.0,2.158179,-0.110479325,-9.487628,0.007122534,0.21784617,2.7409592,0.004134109,0.0007736787,-0.003819082,0.0071548973,0.010857214,0.016587017
-3.03906011581,4.43918,7.1084037,-3.908281,0.0,0.0,0.0,2.0167105,0.012226547,-9.543287,0.0071190353,0.21784632,2.7409585,0.004701528,-0.0020019503,-0.0022221874,0.0071548973,0.010857214,0.016587017
-3.01906013489,4.439574,7.1072545,-3.9063907,0.0,0.0,0.0,2.2161503,-0.19008961,-9.637599,0.007120857,0.21785271,2.7409587,0.001957103,0.0016685022,0.0013989599,0.0072146365,0.010929975,0.016709771
-2.99906992912,4.439574,7.1072545,-3.9063907,0.0,0.0,0.0,2.0202112,-0.105874546,-9.513691,0.007118411,0.21784943,2.7409582,-0.0021420957,0.0004058975,0.004498641,0.0072146365,0.010929975,0.016709771
-2.9790699482,4.439574,7.1072545,-3.9063907,0.0,0.0,0.0,2.082126,-0.10750235,-9.615683,0.0071155312,0.21785393,2.7409577,-0.0011663086,-0.0007296739,0.0015784854,0.0072146365,0.010929975,0.016709771
-2.95907998085,4.4393077,7.1072016,-3.9096587,0.0,0.0,0.0,2.1710129,-0.1551432,-9.6227,0.007110484,0.21785198,2.7409565,-0.0006138017,0.0010408855,-0.0014168326,0.007295102,0.011012493,0.016856318
-2.9390900135,4.4393077,7.1072016,-3.9096587,0.0,0.0,0.0,2.0116148,-0.117525354,-9.440045,0.007100673,0.21784727,2.7409544,-0.0036340144,0.00021791398,-0.0052842023,0.007295102,0.011012493,0.016856318
-2.91909003258,4.4378247,7.107638,-3.9096422,0.0,0.0,0.0,2.1741312,-0.026297363,-9.606085,0.0071021765,0.21785048,2.7409546,-0.004674329,-0.0009068272,-0.0008431421,0.007349976,0.01108682,0.016979938
-2.89910006523,4.4378247,7.107638,-3.9096422,0.0,0.0,0.0,2.0829217,0.03354829,-9.625206,0.0071091936,0.21784768,2.7409563,-0.0036315732,0.001402933,0.0021538748,0.007349976,0.01108682,0.016979938
-2.87911009789,4.4378247,7.107638,-3.9096422,0.0,0.0,0.0,2.1205347,-0.049429383,-9.489015,0.0071202433,0.2178424,2.7409587,-0.0012580248,5.0700248e-05,0.0006195448,0.007349976,0.01108682,0.016979938
-2.85911011696,4.4386134,7.1076703,-3.9090748,0.0,0.0,0.0,2.1528206,-0.013095244,-9.653251,0.007115169,0.21784641,2.7409575,0.0013394925,-0.0024984956,0.002504894,0.0074097486,0.011165271,0.017110309
-2.83909010887,4.4386134,7.1076703,-3.9090748,0.0,0.0,0.0,2.083189,-0.10323813,-9.566301,0.0071134684,0.21784125,2.740957,0.0028831193,0.0022161298,0.0007779897,0.0074097486,0.011165271,0.017110309
-2.81911993027,4.43774,7.106748,-3.9105754,0.0,0.0,0.0,2.1180687,-0.058588512,-9.454464,0.007116338,0.21785192,2.7409577,0.006389508,-0.0009284021,-0.0019194019,0.007458009,0.011227072,0.017217724
-2.7981300354,4.43774,7.106748,-3.9105754,0.0,0.0,0.0,2.1403453,-0.12678465,-9.742437,0.007117236,0.2178471,2.740958,0.0071256226,0.0010528953,-0.0010671777,0.007458009,0.011227072,0.017217724
-2.77913999557,4.43774,7.106748,-3.9105754,0.0,0.0,0.0,2.1332757,-0.17130819,-9.541231,0.0071246233,0.2178492,2.7409596,0.0018485538,0.0010157339,-0.0011599773,0.007458009,0.011227072,0.017217724
-2.75915002823,4.436768,7.1084657,-3.908684,0.0,0.0,0.0,2.0746608,-0.010403939,-9.458511,0.0071176607,0.21784282,2.740958,0.0019420485,-0.0034733221,0.002410436,0.007508294,0.011289012,0.017326355
-2.7391500473,4.436768,7.1084657,-3.908684,0.0,0.0,0.0,2.1475077,-0.15289167,-9.712549,0.0071162903,0.21785577,2.7409577,0.0026137338,0.0002037683,0.0027597854,0.007508294,0.011289012,0.017326355
-2.71916007996,4.4367123,7.107767,-3.9094431,0.0,0.0,0.0,2.116324,-0.09197392,-9.528485,0.00711387,0.21784377,2.7409573,-0.00042356897,0.0011568738,-0.0017799598,0.0075577097,0.011349817,0.017431986
-2.69916009903,4.4367123,7.107767,-3.9094431,0.0,0.0,0.0,2.012418,-0.111614436,-9.541613,0.007114103,0.2178484,2.7409573,2.1756012e-05,-0.0005784473,-0.0028829337,0.0075577097,0.011349817,0.017431986
-2.67829012871,4.4367123,7.107767,-3.9094431,0.0,0.0,0.0,2.270389,-0.16318081,-9.681466,0.0071158004,0.21785781,2.7409577,-0.0018157548,0.0007090601,-0.0013378506,0.0075577097,0.011349817,0.017431986
-2.65917992592,4.4368954,7.1071196,-3.9091804,0.0,0.0,0.0,1.9692861,-0.11054773,-9.536952,0.007107667,0.2178451,2.7409558,-0.0042303368,-0.00084101857,0.0014409765,0.007604986,0.011410846,0.017536428
