seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.9984498024,4.7462277,7.1999874,-4.5723305,0.0,0.0,0.0,2.095884,0.014933394,-9.604038,0.0044100303,0.21544757,2.740362,0.0021952044,-0.00020425039,0.0011865442,0.4060115,0.57074773,0.57537246
-4.97845983505,4.7462277,7.1999874,-4.5723305,0.0,0.0,0.0,2.0758002,-0.04030697,-9.573109,0.004404964,0.21545939,2.7403607,0.0013797052,0.0020332225,0.0001819211,0.4060115,0.57074773,0.57537246
-4.95759987831,4.7462277,7.1999874,-4.5723305,0.0,0.0,0.0,2.0516183,-0.11783168,-9.637156,0.004405865,0.21545593,2.740361,0.002326731,0.0009966203,0.00083561894,0.4060115,0.57074773,0.57537246
-4.93846988678,4.7450333,7.199745,-4.5759325,0.0,0.0,0.0,2.1722867,-0.14314415,-9.667811,0.00439988,0.21544217,2.7403595,0.0016895907,0.0014885558,0.00039544373,0.40603268,0.5707663,0.5754844
-4.91847991943,4.7450333,7.199745,-4.5759325,0.0,0.0,0.0,2.0166316,-0.060193405,-9.496953,0.0043860488,0.2154574,2.7403567,-0.0018972738,-0.0010324023,0.00088370737,0.40603268,0.5707663,0.5754844
-4.89847993851,4.7237206,7.2097116,-4.5735984,0.0,0.0,0.0,2.0798738,-0.100418895,-9.615756,0.0043811547,0.21544011,2.7403555,-0.0008086994,-0.00085053645,-0.0009689912,0.40031832,0.56471956,0.56268895
-4.87848997116,4.7237206,7.2097116,-4.5735984,0.0,0.0,0.0,2.0988328,-0.05792604,-9.731921,0.0043934956,0.21543439,2.7403584,-0.0031759043,0.0042068614,-0.0010329532,0.40031832,0.56471956,0.56268895
-4.85848999023,4.7237206,7.2097116,-4.5735984,0.0,0.0,0.0,2.108261,-0.004091331,-9.436935,0.004405484,0.21546482,2.740361,-0.0021416908,0.00087217544,0.0010403359,0.40031832,0.56471956,0.56268895
-4.83848977089,4.7220993,7.209579,-4.570022,0.0,0.0,0.0,2.0699723,-0.03140201,-9.582404,0.004400834,0.21544494,2.7403598,0.0012904443,-0.0029670747,0.00013377437,0.40034425,0.5647444,0.5628167
-4.81775999069,4.7220993,7.209579,-4.570022,0.0,0.0,0.0,2.100239,-0.050434623,-9.555413,0.0044014277,0.21544819,2.74036,-0.00074574404,0.0011903867,-0.0014215974,0.40034425,0.5647444,0.5628167
-4.7985098362,4.7243085,7.2084527,-4.5739713,0.0,0.0,0.0,2.080346,0.024249377,-9.4785595,0.004396942,0.2154608,2.740359,-1.4005615e-05,-0.0016718336,9.1120986e-05,0.40043536,0.56484497,0.56327164
-4.77850985527,4.7243085,7.2084527,-4.5739713,0.0,0.0,0.0,1.9778075,-0.02286628,-9.608529,0.0043919827,0.21544895,2.7403579,0.0015987841,-0.00037105783,0.0011397178,0.40043536,0.56484497,0.56327164
-4.75851988792,4.7243085,7.2084527,-4.5739713,0.0,0.0,0.0,2.21552,0.015534521,-9.613083,0.004390446,0.21545222,2.7403576,-0.00048093154,0.0014431707,-0.00057221873,0.40043536,0.56484497,0.56327164
-4.73852992058,4.72779,7.2112327,-4.5778723,0.0,0.0,0.0,2.0692286,-0.039817918,-9.55824,0.0043925047,0.21545763,2.740358,0.0037177324,-0.0030421794,0.00048893306,0.40046087,0.56486833,0.56339467
-4.71852993965,4.72779,7.2112327,-4.5778723,0.0,0.0,0.0,2.0333533,-0.1310439,-9.644835,0.0043936656,0.21544157,2.7403584,0.00229926,-0.00058447424,-0.0008455793,0.40046087,0.56486833,0.56339467
-4.69837999344,4.7268367,7.2131724,-4.579227,0.0,0.0,0.0,2.1081755,-0.059719287,-9.629998,0.0043866434,0.21544075,2.7403567,8.7127446e-05,0.0021722384,-0.0014193216,0.40048465,0.56489253,0.5635131
-4.67853999138,4.7268367,7.2131724,-4.579227,0.0,0.0,0.0,2.067078,-0.14035085,-9.580733,0.0043859594,0.21544096,2.7403567,0.0024142074,-7.636492e-05,0.0008647341,0.40048465,0.56489253,0.5635131
