seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.17873001099,4.719167,6.789274,-5.1011124,0.0,0.0,0.0,2.0978718,0.07915095,-9.6126585,0.0052608442,0.22034256,2.7405589,0.0013089268,0.0003189477,-0.0011423498,0.38845316,0.70842505,0.642147
-4.15872979164,4.7195134,6.791334,-5.098202,0.0,0.0,0.0,2.1552393,-0.043826967,-9.604133,0.0052631344,0.22033824,2.7405596,0.004190391,0.0027390753,-0.0010486419,0.3884628,0.7084375,0.6421804
-4.13792991638,4.7195134,6.791334,-5.098202,0.0,0.0,0.0,2.114851,-0.20364653,-9.695326,0.0052612233,0.22033457,2.740559,-0.0014820792,0.00049527234,0.0004046203,0.3884628,0.7084375,0.6421804
-4.11874985695,4.718317,6.7925653,-5.092841,0.0,0.0,0.0,2.173564,-0.19027512,-9.666614,0.005265643,0.22034389,2.74056,-0.0054681436,0.0006984819,0.0017770354,0.38854754,0.70851445,0.6424023
-4.09874987602,4.718317,6.7925653,-5.092841,0.0,0.0,0.0,2.1427593,-0.027421754,-9.5341835,0.005265343,0.2203361,2.74056,-0.0063334135,-0.00043751448,-0.0007579432,0.38854754,0.70851445,0.6424023
-4.07870984077,4.718317,6.7925653,-5.092841,0.0,0.0,0.0,2.1069596,-0.040709697,-9.450088,0.0052614417,0.22032744,2.740559,-0.0007468211,-0.00065480673,-0.0008092175,0.38854754,0.70851445,0.6424023
-4.05875992775,4.7185073,6.7942405,-5.0958333,0.0,0.0,0.0,2.197186,-0.093896665,-9.573625,0.0052658604,0.2203323,2.74056,-0.0020650865,0.0014749018,-0.0020374134,0.3885604,0.7085269,0.642444
-4.03854990005,4.7185073,6.7942405,-5.0958333,0.0,0.0,0.0,2.0939834,0.05551045,-9.556838,0.0052762385,0.22034402,2.7405624,-0.0034615877,0.002172626,0.0011889881,0.3885604,0.7085269,0.642444
-4.01872992516,4.718708,6.78828,-5.095344,0.0,0.0,0.0,2.2253258,0.06707321,-9.470711,0.0052802777,0.22034223,2.7405632,0.0032335252,-0.00350137,0.0012165161,0.3885719,0.70854074,0.6424816
-3.99878978729,4.718708,6.78828,-5.095344,0.0,0.0,0.0,2.1299882,-0.021725083,-9.596255,0.005268034,0.22033714,2.7405605,0.0036740073,-0.0016157328,-0.0014920977,0.3885719,0.70854074,0.6424816
-3.97774982452,4.718708,6.78828,-5.095344,0.0,0.0,0.0,2.0328271,-0.07257219,-9.569885,0.0052620857,0.22034696,2.7405593,0.0024649783,0.0016128577,-0.0004138619,0.3885719,0.70854074,0.6424816
-3.95879983902,4.717504,6.7917247,-5.0940266,0.0,0.0,0.0,2.2582076,-0.098451294,-9.539648,0.0052628964,0.22033247,2.7405593,0.0042548883,0.0015677991,0.0029470937,0.3885829,0.7085542,0.64251816
-3.93880987167,4.717504,6.7917247,-5.0940266,0.0,0.0,0.0,2.1565309,-0.12916529,-9.627138,0.005259228,0.22034012,2.7405586,0.004147142,-0.0031990975,0.0014693161,0.3885829,0.7085542,0.64251816
-3.91880989075,4.719433,6.7926345,-5.0943074,0.0,0.0,0.0,2.0430095,-0.17465146,-9.651788,0.0052592703,0.22035529,2.7405586,-0.0007556661,0.0010642754,-0.0012807407,0.3885926,0.7085661,0.6425528
-3.8988199234,4.719433,6.7926345,-5.0943074,0.0,0.0,0.0,2.2009935,-0.019360874,-9.393227,0.005261425,0.2203255,2.740559,-0.00176568,-0.00048407743,-0.0013883451,0.3885926,0.7085661,0.6425528
-3.87881994247,4.719433,6.7926345,-5.0943074,0.0,0.0,0.0,2.168006,-0.04309103,-9.55846,0.005258505,0.22034238,2.7405584,-0.0017554333,-0.0016245472,0.0010097573,0.3885926,0.7085661,0.6425528
-3.85882997513,4.7199364,6.7903476,-5.09299,0.0,0.0,0.0,2.0061395,-0.13191812,-9.647528,0.0052564014,0.22035371,2.7405581,-0.0028157292,0.0025722876,0.00038886303,0.3886053,0.70857996,0.6425885
-3.83870983124,4.7199364,6.7903476,-5.09299,0.0,0.0,0.0,2.2108243,-0.02930434,-9.545101,0.0052651144,0.22034341,2.7405598,-0.005167484,-0.0008977197,0.0008184068,0.3886053,0.70857996,0.6425885
-3.81883978844,4.7167864,6.7999363,-5.1018963,0.0,0.0,0.0,2.1870854,0.06580174,-9.58087,0.005265616,0.22034632,2.74056,-0.0021219754,-0.0018484526,-0.00029764333,0.38302952,0.699429,0.6313467
-3.79884982109,4.7167864,6.7999363,-5.1018963,0.0,0.0,0.0,2.0273395,-0.06498126,-9.607139,0.005253969,0.22033896,2.7405574,0.0007897405,-0.0013127999,0.0004652176,0.38302952,0.699429,0.6313467
-3.77885985374,4.7167864,6.7999363,-5.1018963,0.0,0.0,0.0,2.1630216,-0.1300043,-9.572738,0.0052522,0.22034009,2.7405572,-0.0016165206,0.00065910356,0.0005736701,0.38302952,0.699429,0.6313467
-3.75885987282,4.7153673,6.8034153,-5.1024747,0.0,0.0,0.0,2.1650789,-0.028409082,-9.554016,0.0052631577,0.22033246,2.7405596,-0.0015808452,-0.00013226653,6.444342e-05,0.38304204,0.69944435,0.63138956
-3.73886990547,4.7153673,6.8034153,-5.1024747,0.0,0.0,0.0,2.1245322,0.009661743,-9.556,0.005273023,0.22033423,2.7405617,0.001922934,0.00066869165,0.00047656347,0.38304204,0.69944435,0.63138956
-3.71887993813,4.7166724,6.803358,-5.10344,0.0,0.0,0.0,2.154372,-0.1114169,-9.510473,0.0052698613,0.22033587,2.740561,0.0035724263,-0.0025604842,-0.0010352993,0.3830537,0.6994572,0.63142854
-3.6988799572,4.7166724,6.803358,-5.10344,0.0,0.0,0.0,2.1290784,-0.08271111,-9.516648,0.005267756,0.22033507,2.7405605,0.0012376497,-0.0010015389,0.0014907734,0.3830537,0.6994572,0.63142854
-3.67888998985,4.7166724,6.803358,-5.10344,0.0,0.0,0.0,2.117636,-0.012744511,-9.529054,0.0052699274,0.2203432,2.740561,-0.0003229796,0.0008932874,0.0010464686,0.3830537,0.6994572,0.63142854
-3.65889000893,4.7150426,6.8036766,-5.0978723,0.0,0.0,0.0,2.144963,-0.042276938,-9.556102,0.0052602068,0.22033711,2.7405589,0.0027833944,-0.00058695173,-0.0014928596,0.3830651,0.6994706,0.63146806
-3.63889980316,4.7150426,6.8036766,-5.0978723,0.0,0.0,0.0,2.1491008,-0.1127266,-9.560484,0.0052496553,0.22035265,2.7405565,0.0005889588,-0.0001166907,-0.0010939183,0.3830651,0.6994706,0.63146806
-3.61890983582,4.7151856,6.802817,-5.099589,0.0,0.0,0.0,2.161738,-0.10094017,-9.595591,0.005246162,0.22035035,2.7405558,-0.0023166754,0.00080873864,-0.0006323605,0.3830765,0.69948363,0.6315083
-3.59890985489,4.7151856,6.802817,-5.099589,0.0,0.0,0.0,2.1248322,0.00028912292,-9.550455,0.0052466993,0.22033504,2.7405558,-0.00021770495,-0.0023393165,0.0006577672,0.3830765,0.69948363,0.6315083
-3.57891988754,4.7151856,6.802817,-5.099589,0.0,0.0,0.0,2.1099544,-0.13234326,-9.591153,0.0052493387,0.22035302,2.7405565,-0.00020059159,0.0007755909,0.00138809,0.3830765,0.69948363,0.6315083
-3.5589299202,4.715862,6.8020234,-5.0996604,0.0,0.0,0.0,2.0964687,-0.121753864,-9.556592,0.0052543767,0.22035353,2.7405577,-0.001008846,0.0028715364,-0.001446538,0.3830881,0.69949603,0.6315497
-3.53891992569,4.715862,6.8020234,-5.0996604,0.0,0.0,0.0,2.25531,0.019565243,-9.562896,0.005262994,0.22033702,2.7405593,-0.0013935373,-0.0033199303,-0.00083925837,0.3830881,0.69949603,0.6315497
-3.51893997192,4.715478,6.8050165,-5.096197,0.0,0.0,0.0,2.1054325,-0.08756978,-9.555808,0.005259241,0.22035152,2.7405586,0.0014965554,-0.0014884424,0.000921398,0.3830992,0.6995083,0.6315863
-3.49895000458,4.715478,6.8050165,-5.096197,0.0,0.0,0.0,2.05248,-0.06681938,-9.530581,0.0052573723,0.22035593,2.7405581,0.00081099686,0.0023535728,0.0010948664,0.3830992,0.6995083,0.6315863
-3.47894978523,4.715478,6.8050165,-5.096197,0.0,0.0,0.0,2.2473693,0.028798193,-9.55242,0.0052625523,0.22033425,2.7405593,0.0024122181,-0.00015033084,0.0008031632,0.3830992,0.6995083,0.6315863
-3.45895981789,4.71459,6.8046503,-5.0971875,0.0,0.0,0.0,2.0915577,-0.07696756,-9.618008,0.005259603,0.22034532,2.7405586,0.0037347064,-0.0014556464,0.00041888957,0.38311052,0.6995228,0.6316226
-3.43891978264,4.71459,6.8046503,-5.0971875,0.0,0.0,0.0,2.1214893,-0.17799246,-9.557608,0.0052490854,0.22035177,2.7405565,0.0021935075,0.0018702461,-0.0013736605,0.38311052,0.6995228,0.6316226
-3.41896986961,4.7163634,6.803624,-5.097939,0.0,0.0,0.0,2.1655552,-0.0882354,-9.500746,0.005248968,0.22033443,2.7405562,-0.0009774338,-0.0013745079,0.001867019,0.38312057,0.69953614,0.63165575
-3.39897990227,4.7163634,6.803624,-5.097939,0.0,0.0,0.0,2.2036412,-0.06311658,-9.536775,0.0052540503,0.22033772,2.7405574,0.00016862177,-0.0012949123,-0.0001940179,0.38312057,0.69953614,0.63165575
-3.37897992134,4.7163634,6.803624,-5.097939,0.0,0.0,0.0,2.0723238,-0.14018054,-9.581898,0.005251056,0.22034189,2.7405567,-5.727808e-05,0.0017230521,-0.0011668203,0.38312057,0.69953614,0.63165575
-3.35898995399,4.714256,6.805489,-5.095067,0.0,0.0,0.0,2.1023936,-0.07615816,-9.605142,0.0052450756,0.22034016,2.7405555,-0.0015848838,-0.0003501407,0.0017452976,0.38312888,0.69954866,0.6316852
-3.33899998665,4.714256,6.805489,-5.095067,0.0,0.0,0.0,2.2428021,-0.03957246,-9.597077,0.0052487683,0.2203442,2.7405562,-0.0037376862,-2.034189e-05,-0.00026680465,0.38312888,0.69954866,0.6316852
-3.31900000572,4.7142015,6.8052616,-5.0958176,0.0,0.0,0.0,2.0417428,-0.018517228,-9.537576,0.0052501415,0.22034438,2.7405567,-0.002314745,0.0020161548,8.046247e-05,0.383137,0.699561,0.63171625
-3.29897999763,4.7142015,6.8052616,-5.0958176,0.0,0.0,0.0,2.1079512,-0.06357227,-9.619463,0.005245939,0.22034256,2.7405558,0.0017980553,0.0030729058,-0.0006541767,0.383137,0.699561,0.63171625
-3.27900981903,4.7142015,6.8052616,-5.0958176,0.0,0.0,0.0,2.271772,-0.07588592,-9.624334,0.0052440753,0.22034377,2.7405553,-0.0018681162,-0.00030574895,-0.0011130963,0.383137,0.699561,0.63171625
-3.25901985168,4.716482,6.8021135,-5.0949297,0.0,0.0,0.0,2.065,0.04016999,-9.5170145,0.0052477927,0.22034547,2.7405562,-0.0008247005,-0.0021881843,0.00044001298,0.3831487,0.699573,0.63175225
-3.23902988434,4.716482,6.8021135,-5.0949297,0.0,0.0,0.0,2.1378775,-0.050098024,-9.5021925,0.005250539,0.22034782,2.7405567,0.0039723148,-0.00062174594,-0.0011221833,0.3831487,0.699573,0.63175225
-3.21902990341,4.718006,6.7999306,-5.099958,0.0,0.0,0.0,2.1888433,-0.056371536,-9.5195465,0.0052452027,0.22034629,2.7405555,0.0022038366,-0.0014796092,-0.0005344261,0.3831582,0.6995859,0.63178605
-3.19903993607,4.718006,6.7999306,-5.099958,0.0,0.0,0.0,2.0767822,-0.10950245,-9.521693,0.005250469,0.22034137,2.7405567,0.0019410765,0.00014013742,0.0014123642,0.3831582,0.6995859,0.63178605
-3.17902994156,4.718006,6.7999306,-5.099958,0.0,0.0,0.0,2.195337,-0.04295603,-9.59115,0.0052548847,0.22033566,2.7405577,0.0034448046,0.00055535976,-2.5908925e-05,0.3831582,0.6995859,0.63178605
-3.15902996063,4.7157393,6.803009,-5.098128,0.0,0.0,0.0,2.161748,-0.024673825,-9.649555,0.005248077,0.2203525,2.7405562,0.00013054017,-0.0026345707,0.0008830675,0.38316792,0.699599,0.63182324
-3.13903999329,4.7157393,6.803009,-5.098128,0.0,0.0,0.0,2.0796857,-0.10245703,-9.6443615,0.0052498016,0.22034803,2.7405565,0.000608439,0.00051521626,0.0002846896,0.38316792,0.699599,0.63182324
-3.11904978752,4.7154403,6.8023825,-5.0997114,0.0,0.0,0.0,2.110605,-0.1652645,-9.525521,0.0052498486,0.22033684,2.7405565,-0.0014360306,1.0885426e-05,0.00097177044,0.38324866,0.6996713,0.6320419
-3.09904980659,4.7154403,6.8023825,-5.0997114,0.0,0.0,0.0,2.1767247,-0.11791689,-9.633898,0.005242328,0.22035287,2.740555,-0.002705349,0.0022018421,-0.0016519411,0.38324866,0.6996713,0.6320419
-3.07905983925,4.7154403,6.8023825,-5.0997114,0.0,0.0,0.0,2.1506877,-0.08660725,-9.567729,0.0052432325,0.2203444,2.740555,-0.0018425459,-8.374679e-05,-0.00023070908,0.38324866,0.6996713,0.6320419
-3.0590698719,4.7133126,6.802522,-5.099971,0.0,0.0,0.0,2.1072283,-0.01150966,-9.47382,0.0052521485,0.2203422,2.740557,-0.0030300424,-0.0029954608,-0.00016145522,0.38325977,0.6996839,0.632078
-3.03906989098,4.7133126,6.802522,-5.099971,0.0,0.0,0.0,2.186451,0.02366736,-9.505481,0.005253877,0.22034815,2.7405574,0.0010822454,0.0025349834,-0.0004014491,0.38325977,0.6996839,0.632078
-3.01907992363,4.713865,6.8046007,-5.094291,0.0,0.0,0.0,2.1175408,-0.049116258,-9.484005,0.0052536204,0.22035836,2.7405574,0.0014273593,-0.00045795194,0.00070056424,0.38327113,0.6996973,0.6321153
-2.9990799427,4.713865,6.8046007,-5.094291,0.0,0.0,0.0,2.1605456,-0.15753148,-9.629719,0.00525947,0.22034824,2.7405586,-0.0014479106,-0.0014289187,0.0020042998,0.38327113,0.6996973,0.6321153
-2.97908997536,4.713865,6.8046007,-5.094291,0.0,0.0,0.0,2.1515093,0.02474819,-9.640414,0.005260169,0.22034174,2.7405589,-0.0011009987,-0.0011975698,-0.00089884736,0.38327113,0.6996973,0.6321153
-2.95910000801,4.715865,6.8035474,-5.098996,0.0,0.0,0.0,2.0669045,-0.018082319,-9.591959,0.005257987,0.22035566,2.7405584,0.0040691495,-3.96874e-05,-0.0014542032,0.38328218,0.6997117,0.6321534
-2.93844985962,4.715865,6.8035474,-5.098996,0.0,0.0,0.0,2.1591027,-0.16119906,-9.533734,0.0052541126,0.22034264,2.7405574,0.0047659036,0.00038921557,-0.0015040345,0.38328218,0.6997117,0.6321534
-2.91910982132,4.7160754,6.8034077,-5.098338,0.0,0.0,0.0,2.1992638,-0.07836569,-9.573532,0.005253839,0.2203365,2.7405574,-0.00018578993,-0.002606249,0.0028117627,0.38329282,0.6997241,0.6321893
-2.89911985397,4.7160754,6.8034077,-5.098338,0.0,0.0,0.0,2.006698,-0.07258913,-9.641812,0.005254567,0.22035371,2.7405577,-0.0010602816,0.0017497761,0.0027666194,0.38329282,0.6997241,0.6321893
-2.87911987305,4.7160754,6.8034077,-5.098338,0.0,0.0,0.0,2.186369,-0.1211109,-9.543854,0.005246029,0.2203447,2.7405558,-0.0015058459,0.0015443923,-0.0010711922,0.38329282,0.6997241,0.6321893
-2.8591299057,4.722367,6.8062143,-5.109062,0.0,0.0,0.0,2.2334666,-0.08997437,-9.506239,0.005244751,0.22034666,2.7405555,-0.002638592,-0.0014747381,-0.0004463249,0.37769473,0.6908002,0.62112993
-2.83912992477,4.722367,6.8062143,-5.109062,0.0,0.0,0.0,2.0835567,-0.036527444,-9.582357,0.0052439654,0.22035535,2.7405553,-0.0015945705,-0.0005689508,-0.0013431247,0.37769473,0.6908002,0.62112993
-2.81908988953,4.722696,6.806244,-5.1075087,0.0,0.0,0.0,2.1713433,-0.0013684644,-9.564706,0.0052474197,0.22034784,2.740556,0.00041593777,-0.0014741949,-0.0004004789,0.3777067,0.69081324,0.6211669
-2.7991399765,4.722696,6.806244,-5.1075087,0.0,0.0,0.0,2.1160665,-0.1309818,-9.618862,0.0052455883,0.2203551,2.7405558,0.00027394373,-0.0033995863,0.0011884669,0.3777067,0.69081324,0.6211669
-2.77915978432,4.722696,6.806244,-5.1075087,0.0,0.0,0.0,2.1096213,-0.09395948,-9.538973,0.005242273,0.22035567,2.740555,-0.0017601642,0.0036399458,0.0012727757,0.3777067,0.69081324,0.6211669
-2.75915980339,4.7220798,6.807065,-5.11052,0.0,0.0,0.0,2.2103064,0.025140474,-9.537039,0.005245167,0.22034462,2.7405555,-0.00013090852,0.00029143554,0.0011240644,0.37771678,0.6908268,0.6212018
-2.73916983604,4.7220798,6.807065,-5.11052,0.0,0.0,0.0,2.1373749,-0.16112968,-9.740661,0.005253062,0.22034188,2.7405572,0.001329626,-0.002901698,-0.00014928459,0.37771678,0.6908268,0.6212018
-2.71916985512,4.7237926,6.806678,-5.110553,0.0,0.0,0.0,2.0333622,-0.07777519,-9.706736,0.0052571204,0.22034515,2.7405581,-0.003292278,0.0013708561,-0.0014078394,0.37772536,0.6908392,0.621235
-2.69917988777,4.7237926,6.806678,-5.110553,0.0,0.0,0.0,2.1312728,0.030696891,-9.485342,0.005258666,0.22034681,2.7405586,0.00062542036,0.0027830778,0.00012957484,0.37772536,0.6908392,0.621235
-2.67918992043,4.7237926,6.806678,-5.110553,0.0,0.0,0.0,2.2041013,-0.04252016,-9.524036,0.005254252,0.22034527,2.7405574,0.00691737,0.0013710776,-0.002938246,0.37772536,0.6908392,0.621235
-2.6591899395,4.7232533,6.8074317,-5.10946,0.0,0.0,0.0,2.1398594,-0.22128662,-9.579499,0.005247075,0.2203541,2.740556,0.0016008868,0.0011686137,-0.0015072584,0.37773493,0.6908524,0.6212682
