seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79844999313,4.4281707,7.1090965,-3.930863,0.0,0.0,0.0,2.255798,-0.065193005,-9.663296,0.008128045,0.21837957,2.7411807,0.0010148762,-0.0020333484,0.0011873199,0.045565747,0.05515567,0.09821812
-4.77865004539,4.4206467,7.108206,-3.9234061,0.0,0.0,0.0,2.0787876,-0.14415292,-9.55429,0.008121288,0.21837632,2.7411792,-0.00182339,-0.00012600249,-9.048924e-05,0.0457459,0.05534877,0.098603465
-4.75865006447,4.4206467,7.108206,-3.9234061,0.0,0.0,0.0,1.997323,-0.1759896,-9.529873,0.008110791,0.21837406,2.7411768,-0.0033618382,0.0017409798,4.973591e-06,0.0457459,0.05534877,0.098603465
-4.73866009712,4.4206467,7.108206,-3.9234061,0.0,0.0,0.0,2.2349586,-0.084211886,-9.635117,0.008107354,0.21838495,2.7411761,-0.0027036737,-0.000751709,-0.0012851176,0.0457459,0.05534877,0.098603465
-4.71867012978,4.426183,7.108443,-3.9259033,0.0,0.0,0.0,2.120907,-0.036070652,-9.600261,0.008118639,0.21838571,2.7411788,-0.0033975122,-0.0018174753,-0.0009437619,0.04602031,0.05553202,0.09900119
-4.69864010811,4.426183,7.108443,-3.9259033,0.0,0.0,0.0,1.9192783,-0.11706621,-9.556339,0.00813623,0.21838038,2.7411826,0.0017431723,0.0026957246,0.00076049025,0.04602031,0.05553202,0.09900119
-4.6786699295,4.4295144,7.1108255,-3.9329023,0.0,0.0,0.0,2.3057415,0.010881215,-9.539998,0.008139221,0.21838899,2.7411833,0.0034034261,-0.0018925063,-0.00029630272,0.046198353,0.055753533,0.09944822
-4.65734004974,4.4295144,7.1108255,-3.9329023,0.0,0.0,0.0,2.050265,-0.083701216,-9.601002,0.008136182,0.2183975,2.7411826,0.003904279,-0.00090263045,0.0009720988,0.046198353,0.055753533,0.09944822
-4.63867998123,4.4243298,7.1110888,-3.9279108,0.0,0.0,0.0,1.9879547,-0.1838407,-9.57292,0.008137368,0.21837682,2.7411828,0.0034654427,0.0025096906,0.0016066036,0.048189864,0.056971952,0.10224594
-4.61869001389,4.4243298,7.1110888,-3.9279108,0.0,0.0,0.0,2.2706246,0.031247895,-9.516694,0.008139736,0.21838425,2.7411833,0.0030356008,-0.00088990596,0.00033439373,0.048189864,0.056971952,0.10224594
-4.59870004654,4.4243298,7.1110888,-3.9279108,0.0,0.0,0.0,2.0590007,-0.07549651,-9.653087,0.008124127,0.21840578,2.74118,0.008913105,-0.0017687016,-0.0026325122,0.048189864,0.056971952,0.10224594
-4.57870006561,4.4256225,7.1098666,-3.9293256,0.0,0.0,0.0,1.9646845,-0.3314245,-9.635767,0.008119329,0.21838428,2.7411788,0.008516592,0.0025220772,-0.00087813183,0.04833935,0.057157747,0.10259528
-4.55871009827,4.4256225,7.1098666,-3.9293256,0.0,0.0,0.0,2.2152693,-0.19684345,-9.529633,0.008116617,0.21839693,2.7411783,-0.0028862422,-0.001902079,0.0013950357,0.04833935,0.057157747,0.10259528
-4.53871011734,4.4256225,7.1098666,-3.9293256,0.0,0.0,0.0,2.147165,-0.059758663,-9.622882,0.008118918,0.21840735,2.7411788,-0.002872783,0.000853604,0.001929979,0.04833935,0.057157747,0.10259528
-4.51784992218,4.4273167,7.110069,-3.9274368,0.0,0.0,0.0,1.9966761,-0.11917893,-9.527543,0.0081312265,0.21838927,2.7411814,-0.0019781087,0.0016460776,-0.0006138348,0.048664838,0.0573985,0.10307113
-4.49872994423,4.4273167,7.110069,-3.9274368,0.0,0.0,0.0,2.1838405,-0.14146774,-9.63245,0.008121432,0.21838544,2.7411792,-0.004021796,-0.00029164983,-0.0013355479,0.048664838,0.0573985,0.10307113
-4.4787299633,4.425503,7.110717,-3.9283516,0.0,0.0,0.0,2.103377,-0.032277334,-9.505284,0.00811917,0.218402,2.741179,-0.0011345976,-0.00018761033,-0.00016549909,0.04889164,0.05759829,0.10345135
-4.45873999596,4.425503,7.110717,-3.9283516,0.0,0.0,0.0,2.050558,-0.013920296,-9.51506,0.00812695,0.21839657,2.7411807,0.00079854403,0.0028739644,-0.00080142246,0.04889164,0.05759829,0.10345135
-4.43870997429,4.425503,7.110717,-3.9283516,0.0,0.0,0.0,2.219351,-0.13744026,-9.494562,0.008123439,0.21839522,2.7411797,0.000386455,0.00033871515,-0.0012398623,0.04889164,0.05759829,0.10345135
-4.41875004768,4.426718,7.112912,-3.9426136,0.0,0.0,0.0,2.0656288,-0.042454574,-9.6584425,0.008120525,0.21841198,2.7411792,0.0013946802,-0.0023841253,-0.000984657,0.039156917,0.04705978,0.08245527
-4.39807009697,4.426718,7.112912,-3.9426136,0.0,0.0,0.0,2.089327,-0.12751117,-9.49488,0.008123848,0.2184068,2.74118,0.0008226195,0.0041127997,-0.00013176657,0.039156917,0.04705978,0.08245527
-4.37877011299,4.4250064,7.1099615,-3.9371188,0.0,0.0,0.0,2.1723773,-0.06745776,-9.527589,0.008129629,0.21839075,2.7411811,0.0038413284,-0.0010691553,0.0013866269,0.039270766,0.0472783,0.08285942
-4.35877013206,4.4250064,7.1099615,-3.9371188,0.0,0.0,0.0,2.1438758,-0.12671061,-9.655416,0.008128112,0.21840549,2.741181,0.0048353407,-0.0020496042,0.0006046032,0.039270766,0.0472783,0.08285942
-4.3387799263,4.4250064,7.1099615,-3.9371188,0.0,0.0,0.0,2.01668,-0.15323585,-9.5696535,0.008122785,0.21840493,2.7411797,8.802077e-05,0.0021716815,-0.00072606996,0.039270766,0.0472783,0.08285942
-4.31877994537,4.4216795,7.1118674,-3.9397693,0.0,0.0,0.0,2.1470418,-0.13768888,-9.484689,0.0081239585,0.21837687,2.74118,0.000999674,0.0043605906,-0.0018072476,0.039484534,0.047524292,0.08330871
-4.29878997803,4.4216795,7.1118674,-3.9397693,0.0,0.0,0.0,2.186211,-0.16744524,-9.611832,0.008115048,0.21840493,2.741178,-0.001988981,-0.0009851097,-0.00072566955,0.039484534,0.047524292,0.08330871
-4.27827000618,4.424742,7.111195,-3.9365861,0.0,0.0,0.0,2.0415606,-0.07821617,-9.528482,0.008113633,0.21839426,2.7411776,-0.0055983216,0.0010719763,0.0015482026,0.039704304,0.04775169,0.08377664
-4.25880002975,4.424742,7.111195,-3.9365861,0.0,0.0,0.0,2.1208835,-0.050797027,-9.553587,0.008120191,0.21837555,2.741179,-0.0022696808,-0.0005352353,0.0020679268,0.039704304,0.04775169,0.08377664
-4.23881006241,4.424742,7.111195,-3.9365861,0.0,0.0,0.0,2.0968149,-0.15672618,-9.629293,0.008109672,0.21839932,2.7411768,-0.0018264453,-0.00034065192,-0.0005717849,0.039704304,0.04775169,0.08377664
-4.21882009506,4.4280467,7.1142573,-3.9409227,0.0,0.0,0.0,2.1116948,-0.1924545,-9.514624,0.008107581,0.21838827,2.7411764,-0.0065587685,0.0040377863,-0.0017929052,0.039811768,0.047946967,0.08412152
-4.19881010056,4.4280467,7.1142573,-3.9409227,0.0,0.0,0.0,2.1841342,-0.105425164,-9.495,0.0081258435,0.21836422,2.7411802,-0.004935783,0.00018529566,-0.0008360382,0.039811768,0.047946967,0.08412152
-4.17882990837,4.4283767,7.113589,-3.944665,0.0,0.0,0.0,2.2072837,0.0022708003,-9.699305,0.0081333555,0.2183797,2.7411819,-0.0032403364,-0.00454067,0.0011310183,0.03994757,0.048167933,0.084500246
-4.15883994102,4.4283767,7.113589,-3.944665,0.0,0.0,0.0,2.0238173,-0.09383831,-9.683851,0.008129897,0.21838237,2.7411811,-0.0017851999,0.0010463417,0.0010193894,0.03994757,0.048167933,0.084500246
-4.13814997673,4.4283767,7.113589,-3.944665,0.0,0.0,0.0,2.0493917,-0.11746843,-9.45476,0.008131204,0.21836649,2.7411814,-0.0006445691,0.0026821033,0.00083061506,0.03994757,0.048167933,0.084500246
-4.11884999275,4.424891,7.1117406,-3.9366248,0.0,0.0,0.0,2.2361789,0.056952473,-9.472375,0.008134283,0.2183741,2.741182,0.001585724,-0.0010965394,0.00074316876,0.04011023,0.04839399,0.08492232
-4.09885001183,4.424891,7.1117406,-3.9366248,0.0,0.0,0.0,2.1362753,-0.09921606,-9.57698,0.008128627,0.21837433,2.741181,0.0037924328,0.00023495565,-0.0006020214,0.04011023,0.04839399,0.08492232
-4.07886004448,4.424078,7.1099358,-3.9327655,0.0,0.0,0.0,2.0093365,-0.18225737,-9.627793,0.008121555,0.21836664,2.7411792,0.001949548,0.00049938547,-0.0027317498,0.040453624,0.048623092,0.08540677
-4.05887007713,4.424078,7.1099358,-3.9327655,0.0,0.0,0.0,2.2055724,-0.0633753,-9.528857,0.008124388,0.21838383,2.74118,0.00038525587,-0.0023329705,-0.0012061861,0.040453624,0.048623092,0.08540677
-4.03883004189,4.424078,7.1099358,-3.9327655,0.0,0.0,0.0,2.0631378,-0.05885368,-9.452592,0.008119578,0.21837367,2.741179,0.0005319418,-0.00023157052,0.0028865742,0.040453624,0.048623092,0.08540677
-4.01888012886,4.423158,7.1089168,-3.937387,0.0,0.0,0.0,2.0745702,-0.2348602,-9.539383,0.008121598,0.21837223,2.7411792,-0.0014759618,0.0009795962,0.0022430287,0.04067307,0.048852816,0.085888326
-3.99870014191,4.423158,7.1089168,-3.937387,0.0,0.0,0.0,2.2035503,-0.11823179,-9.66723,0.008118866,0.21838158,2.7411788,-0.004386962,-0.002195126,-0.002382038,0.04067307,0.048852816,0.085888326
-3.97888994217,4.423245,7.110848,-3.9381392,0.0,0.0,0.0,2.0868492,-0.03453282,-9.692588,0.008120846,0.21838272,2.7411792,-0.0028070689,-0.0022489335,-0.00085483445,0.040821847,0.049079083,0.086349465
-3.95889997482,4.423245,7.110848,-3.9381392,0.0,0.0,0.0,1.9812634,-0.0068021636,-9.560817,0.0081248805,0.21836838,2.74118,0.00024938423,0.00059883547,0.00020532099,0.040821847,0.049079083,0.086349465
-3.93883991241,4.423245,7.110848,-3.9381392,0.0,0.0,0.0,2.219409,0.008685557,-9.508766,0.008127701,0.21837546,2.7411807,0.0045968858,0.00089180784,-0.0002402316,0.040821847,0.049079083,0.086349465
-3.91888999939,4.4242077,7.1092176,-3.9359584,0.0,0.0,0.0,2.136657,-0.19687293,-9.590402,0.008132842,0.21838409,2.7411819,0.0034533648,-0.0003082749,0.0009819425,0.040932864,0.04928501,0.08671449
-3.8989200592,4.4242077,7.1092176,-3.9359584,0.0,0.0,0.0,2.0117004,-0.23388208,-9.632133,0.008130814,0.21837462,2.7411814,-0.0015630089,0.0015134994,0.0026903478,0.040932864,0.04928501,0.08671449
-3.87893009186,4.4249187,7.109883,-3.93691,0.0,0.0,0.0,2.1840646,0.015272081,-9.51548,0.0081266565,0.2183757,2.7411804,0.0002781876,-0.003308728,-0.00076031993,0.041038204,0.049483,0.08707365
-3.85893011093,4.4249187,7.109883,-3.93691,0.0,0.0,0.0,2.0532372,-0.051301148,-9.542901,0.008130904,0.21837093,2.7411814,0.004607097,0.000857957,-0.003971166,0.041038204,0.049483,0.08707365
-3.83894014359,4.4249187,7.109883,-3.93691,0.0,0.0,0.0,2.1040146,-0.17171285,-9.518098,0.00813798,0.21837199,2.7411828,0.002135501,0.00268073,0.0011045206,0.041038204,0.049483,0.08707365
-3.81893992424,4.4227715,7.107349,-3.9316902,0.0,0.0,0.0,2.2384658,-0.06316985,-9.593712,0.00813818,0.218384,2.741183,0.0013106586,-0.003039885,0.004526389,0.04119344,0.04974825,0.08752868
-3.79894995689,4.4227715,7.107349,-3.9316902,0.0,0.0,0.0,2.0295193,-0.048777547,-9.685638,0.008129824,0.2183927,2.7411811,0.0023747352,-0.0020692465,-0.00067679153,0.04119344,0.04974825,0.08752868
-3.77895998955,4.426836,7.109682,-3.93454,0.0,0.0,0.0,2.0589688,-0.22228569,-9.561767,0.008129106,0.21837558,2.741181,0.001551257,0.003101973,-0.0022343667,0.041305613,0.049946733,0.08790998
-3.75896000862,4.426836,7.109682,-3.93454,0.0,0.0,0.0,2.1706543,-0.15029098,-9.475992,0.0081303,0.21836956,2.7411811,-0.00087612524,0.0014474225,-0.00023471305,0.041305613,0.049946733,0.08790998
-3.73892998695,4.426836,7.109682,-3.93454,0.0,0.0,0.0,2.1655583,-0.024371509,-9.615665,0.008117653,0.21838982,2.7411785,0.00023713637,-0.0024441658,0.0033108005,0.041305613,0.049946733,0.08790998
-3.71898007393,4.4282403,7.1081443,-3.9296727,0.0,0.0,0.0,2.0187593,-0.21747306,-9.652677,0.008117455,0.21839227,2.7411785,-0.0004843015,0.0020415455,0.0011271894,0.041431136,0.05016474,0.088333234
-3.69897007942,4.4282403,7.1081443,-3.9296727,0.0,0.0,0.0,2.1943247,-0.15917665,-9.546774,0.008123808,0.2183748,2.7411797,-0.0023752572,0.0003229542,-0.003311455,0.041431136,0.05016474,0.088333234
-3.67898011208,4.428326,7.1078205,-3.9322963,0.0,0.0,0.0,2.1459243,0.008842666,-9.452265,0.008120727,0.21838886,2.7411792,-0.0022368454,-0.0012676715,-0.0013519159,0.0415623,0.050402045,0.08879576
-3.65898990631,4.428326,7.1078205,-3.9322963,0.0,0.0,0.0,2.0460238,-0.06656517,-9.567608,0.008117251,0.21838485,2.7411785,0.0017517606,0.0031802983,-0.0005454328,0.0415623,0.050402045,0.08879576
-3.6389799118,4.428326,7.1078205,-3.9322963,0.0,0.0,0.0,2.2403307,-0.12290566,-9.602099,0.008127818,0.21837965,2.7411807,0.002852232,0.00015266042,0.0011162834,0.0415623,0.050402045,0.08879576
-3.61899995804,4.4291573,7.1105833,-3.93892,0.0,0.0,0.0,2.0798485,-0.06709916,-9.650166,0.008129056,0.21838889,2.741181,0.0011784713,-0.0027176186,0.0017239728,0.043800537,0.05177376,0.09191223
-3.59899997711,4.4291573,7.1105833,-3.93892,0.0,0.0,0.0,2.1241333,-0.09952106,-9.552151,0.008123596,0.21838053,2.7411797,0.0045176796,0.0019914787,-8.091525e-05,0.043800537,0.05177376,0.09191223
-3.57901000977,4.4291515,7.1132703,-3.9398344,0.0,0.0,0.0,2.175742,-0.18260077,-9.54737,0.008115953,0.2183613,2.741178,0.0037123526,-0.00064160925,0.00027541482,0.043888263,0.051977832,0.0922525
-3.55902004242,4.4291515,7.1132703,-3.9398344,0.0,0.0,0.0,2.0793853,-0.2410893,-9.722035,0.00810719,0.21837804,2.7411761,-0.0020786892,-0.0024969662,8.3840016e-05,0.043888263,0.051977832,0.0922525
-3.53902006149,4.4291515,7.1132703,-3.9398344,0.0,0.0,0.0,2.0785446,-0.111909986,-9.655262,0.008114839,0.21838017,2.7411778,-0.0057638586,0.0037383148,0.0003286185,0.043888263,0.051977832,0.0922525
-3.51903009415,4.42625,7.1111083,-3.9345624,0.0,0.0,0.0,2.1245348,-0.014057338,-9.522761,0.008125354,0.21836299,2.7411802,-0.000764895,0.0024632318,-0.0018490007,0.04399075,0.052163567,0.09260594
-3.4990401268,4.42625,7.1111083,-3.9345624,0.0,0.0,0.0,2.2150066,-0.14052184,-9.568445,0.008116005,0.21837442,2.741178,0.0011783767,-0.001812505,-0.0012693487,0.04399075,0.052163567,0.09260594
-3.47903990746,4.4263563,7.1087356,-3.9337668,0.0,0.0,0.0,2.0345879,-0.18099287,-9.5424385,0.008111988,0.21836613,2.741177,-0.0065166764,-0.0019534098,0.0023962914,0.044157255,0.05238306,0.09306346
-3.45904994011,4.4263563,7.1087356,-3.9337668,0.0,0.0,0.0,2.113141,-0.05747179,-9.52517,0.0081176255,0.21836595,2.7411785,-0.007133045,0.001646996,0.0034244996,0.044157255,0.05238306,0.09306346
-3.43905997276,4.4263563,7.1087356,-3.9337668,0.0,0.0,0.0,2.1987987,-0.053763594,-9.580605,0.008114619,0.21838266,2.7411778,-0.0010823435,-0.0006864232,-0.00067751925,0.044157255,0.05238306,0.09306346
-3.41905999184,4.4242334,7.109437,-3.938171,0.0,0.0,0.0,2.0586195,-0.1571136,-9.593326,0.008110388,0.21836637,2.7411768,-0.0028604788,0.00044439326,-0.002693483,0.04427872,0.052574255,0.09342063
-3.39907002449,4.4242334,7.109437,-3.938171,0.0,0.0,0.0,2.1271462,-0.08341332,-9.514512,0.008120012,0.21835832,2.741179,-0.0029555303,0.0007330037,-0.00091862417,0.04427872,0.052574255,0.09342063
-3.37904000282,4.4230757,7.107733,-3.9358513,0.0,0.0,0.0,2.1662412,0.06930479,-9.531814,0.008123891,0.2183691,2.7411797,0.0019722069,-0.0031750207,-2.1133276e-06,0.044430804,0.052750323,0.09377589
-3.35908007622,4.4230757,7.107733,-3.9358513,0.0,0.0,0.0,2.005937,-0.14480366,-9.61415,0.008117661,0.21837464,2.7411785,0.002774602,0.0002851484,0.00068362994,0.044430804,0.052750323,0.09377589
-3.33909010887,4.4230757,7.107733,-3.9358513,0.0,0.0,0.0,2.1292148,-0.14082974,-9.562124,0.008126802,0.2183579,2.7411804,-0.0018816267,0.0024720514,-0.0006806208,0.044430804,0.052750323,0.09377589
-3.31909012794,4.4244747,7.109541,-3.9377844,0.0,0.0,0.0,2.1475863,-0.0002019378,-9.517288,0.008131332,0.21836978,2.7411814,0.0005325393,-0.0029380503,0.0013668346,0.044545684,0.052927356,0.094095714
-3.29883003235,4.4244747,7.109541,-3.9377844,0.0,0.0,0.0,2.0346262,-0.2150963,-9.694464,0.008122437,0.21837781,2.7411795,0.0026358573,-0.00031020152,0.0009791615,0.044545684,0.052927356,0.094095714
-3.27910995483,4.423186,7.1092167,-3.9360297,0.0,0.0,0.0,2.1866431,-0.1631248,-9.53016,0.008119545,0.21836773,2.7411788,-0.0017250786,0.0017646002,-0.000119462486,0.044641454,0.05312561,0.09446342
-3.25910997391,4.423186,7.1092167,-3.9360297,0.0,0.0,0.0,2.1061087,0.0027982392,-9.59546,0.008121246,0.21838439,2.7411792,-0.00018517539,-0.00065876223,-0.0015958542,0.044641454,0.05312561,0.09446342
-3.23912000656,4.423186,7.1092167,-3.9360297,0.0,0.0,0.0,2.1255991,-0.13719739,-9.658724,0.0081184525,0.21837644,2.7411788,0.0005758115,-8.266398e-05,-0.0010521212,0.044641454,0.05312561,0.09446342
-3.21913003922,4.4242144,7.1100616,-3.9382644,0.0,0.0,0.0,2.0483396,-0.25686312,-9.640494,0.008118253,0.21837802,2.7411785,-0.0056880005,0.0011122221,0.0011588271,0.04481687,0.05333092,0.09486306
-3.19913005829,4.4242144,7.1100616,-3.9382644,0.0,0.0,0.0,2.145085,-0.017013859,-9.575179,0.008124655,0.21838708,2.74118,-0.0059038266,-0.00089801365,0.0013446693,0.04481687,0.05333092,0.09486306
-3.17914009094,4.422654,7.1094055,-3.9382424,0.0,0.0,0.0,2.0679152,0.033486865,-9.571041,0.008135611,0.21837667,2.7411823,-0.0014624256,0.0012221725,0.0007088207,0.04497996,0.053517904,0.09523221
-3.15901994705,4.422654,7.1094055,-3.9382424,0.0,0.0,0.0,2.1014392,-0.21140893,-9.581129,0.008136259,0.21836838,2.7411826,0.00055640773,0.0028175649,-0.0017333695,0.04497996,0.053517904,0.09523221
-3.13758993149,4.42485,7.1094055,-3.935635,0.0,0.0,0.0,2.2476046,-0.09462562,-9.560971,0.008129172,0.21837097,2.741181,-0.00146294,7.5755386e-05,-0.0010372407,0.04507481,0.05371921,0.095584676
-3.1191599369,4.42485,7.1094055,-3.935635,0.0,0.0,0.0,2.0318475,0.038832083,-9.546638,0.008132176,0.21838506,2.7411816,-0.00067207817,-0.0014526263,0.0005055135,0.04507481,0.05371921,0.095584676
-3.09916996956,4.42485,7.1094055,-3.935635,0.0,0.0,0.0,2.1672409,-0.059442315,-9.5187435,0.008138328,0.21837401,2.741183,0.004613153,0.0012768712,-0.000661075,0.04507481,0.05371921,0.095584676
-3.07916998863,4.4240723,7.110092,-3.9381237,0.0,0.0,0.0,2.1367853,-0.04027732,-9.528145,0.008134654,0.21837488,2.741182,0.0076204883,-0.00068758836,0.00018107098,0.04520508,0.053902272,0.09591593
-3.05918002129,4.4240723,7.110092,-3.9381237,0.0,0.0,0.0,2.0620122,-0.09402521,-9.53858,0.00813071,0.21838626,2.7411814,0.0040928996,-0.00058435433,0.0025017068,0.04520508,0.053902272,0.09591593
-3.03909993172,4.4240723,7.110092,-3.9381237,0.0,0.0,0.0,2.1497211,-0.084189676,-9.558061,0.008134964,0.21837702,2.7411823,0.0053892005,0.00084098836,0.0017014182,0.04520508,0.053902272,0.09591593
-3.01919007301,4.4241557,7.109922,-3.941827,0.0,0.0,0.0,2.1137192,-0.08599362,-9.58809,0.008133387,0.21838018,2.7411819,0.0073800753,-0.0018946148,-0.00036880907,0.04531889,0.054168727,0.096365824
-2.99831008911,4.4241557,7.109922,-3.941827,0.0,0.0,0.0,2.0741634,-0.18374279,-9.616548,0.008119678,0.21838844,2.741179,0.0050299224,0.001001222,-0.0011267585,0.04531889,0.054168727,0.096365824
-2.97920012474,4.424432,7.108954,-3.9419687,0.0,0.0,0.0,2.1591997,-0.1628981,-9.649945,0.008123021,0.21837099,2.7411797,0.0018627628,-0.00048196915,0.00059101987,0.045488864,0.054457065,0.09688996
-2.95920991898,4.424432,7.108954,-3.9419687,0.0,0.0,0.0,2.0777864,-0.15928614,-9.700734,0.008126101,0.21837293,2.7411802,-0.00075686607,-0.0013027168,0.00075977587,0.045488864,0.054457065,0.09688996
-2.93921995163,4.424432,7.108954,-3.9419687,0.0,0.0,0.0,2.0761747,-0.10227288,-9.549014,0.0081179915,0.218379,2.7411785,-0.0025381397,0.0017738192,0.0013189181,0.045488864,0.054457065,0.09688996
-2.91919994354,4.424495,7.1078653,-3.9364243,0.0,0.0,0.0,2.1111877,-0.15652087,-9.670232,0.008126962,0.21836312,2.7411804,-0.0015394746,0.0031823572,-0.0005990677,0.0456233,0.05462882,0.09725188
-2.89923000336,4.424495,7.1078653,-3.9364243,0.0,0.0,0.0,2.1623003,-0.18982896,-9.62744,0.008131787,0.21837439,2.7411816,-0.0035297559,0.000106637664,-0.0027806673,0.0456233,0.05462882,0.09725188
-2.87916994095,4.427045,7.1109138,-3.9400814,0.0,0.0,0.0,2.0437775,-0.050057057,-9.497617,0.008123354,0.21837203,2.7411797,-0.0031245186,0.00025622846,-0.00054038945,0.04574335,0.054799408,0.09756828
-2.85924005508,4.427045,7.1109138,-3.9400814,0.0,0.0,0.0,2.152138,-0.12301222,-9.523321,0.008126103,0.21837038,2.7411802,-0.0022191554,0.0005799124,-0.00045295942,0.04574335,0.054799408,0.09756828
-2.83925008774,4.427045,7.1109138,-3.9400814,0.0,0.0,0.0,2.1431196,-0.03551047,-9.486491,0.008138351,0.21835823,2.7411828,-0.0008339781,-0.00049064105,0.0009422369,0.04574335,0.054799408,0.09756828
-2.81925010681,4.4262257,7.1089425,-3.9361746,0.0,0.0,0.0,2.087681,-0.113221265,-9.5050125,0.008131488,0.21836221,2.7411814,-1.3680526e-05,-0.0006121184,-0.00044453153,0.04587478,0.054986972,0.09792468
-2.79926013947,4.4262257,7.1089425,-3.9361746,0.0,0.0,0.0,2.1452353,-0.15546416,-9.583157,0.008120661,0.2183552,2.741179,-0.0016062845,0.0019773203,-0.00040805535,0.04587478,0.054986972,0.09792468
-2.7792699337,4.4248466,7.109317,-3.9368017,0.0,0.0,0.0,2.1731184,0.011156689,-9.56773,0.008129405,0.21835265,2.741181,-0.000986144,-0.0010500759,0.0019695843,0.04599435,0.055176824,0.098288275
-2.75926995277,4.4248466,7.109317,-3.9368017,0.0,0.0,0.0,2.1102784,-0.054915547,-9.454411,0.0081288135,0.21837173,2.741181,0.0033171084,-0.0008700016,-0.00084906654,0.04599435,0.055176824,0.098288275
-2.73923993111,4.4248466,7.109317,-3.9368017,0.0,0.0,0.0,2.1061246,-0.11207919,-9.555709,0.008117552,0.21836033,2.7411783,0.0041456693,-0.0004923125,-0.00075128843,0.04599435,0.055176824,0.098288275
-2.71929001808,4.4242907,7.1078434,-3.933283,0.0,0.0,0.0,2.100385,-0.16767748,-9.604337,0.008114236,0.21836925,2.7411778,0.0011393747,-0.0011718448,0.0002971987,0.046143547,0.055353373,0.09862928
-2.69927000999,4.4242907,7.1078434,-3.933283,0.0,0.0,0.0,2.085141,-0.14905286,-9.486233,0.008109388,0.21837345,2.7411766,-0.0035029715,-0.00059921254,0.0006922788,0.046143547,0.055353373,0.09862928
-2.67928004265,4.421994,7.108511,-3.9306812,0.0,0.0,0.0,2.1518943,-0.025079578,-9.572212,0.008108809,0.21836661,2.7411766,-0.0036726298,-0.0005180933,0.0011538628,0.046249863,0.055530723,0.09894761
-2.6592900753,4.421994,7.108511,-3.9306812,0.0,0.0,0.0,2.1156638,-0.10596016,-9.701114,0.008107487,0.21837172,2.7411761,-0.0011064272,-0.0005540387,-0.0007926656,0.046249863,0.055530723,0.09894761
