seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.63848996162,3.6429813,7.498023,-5.9248056,0.0,0.0,0.0,2.2290258,-0.06620847,-9.516386,0.0058670635,0.21741797,2.7406838,-0.00076483935,0.0016617045,0.001631656,0.7752243,0.66057545,1.5313711
-4.61860990524,3.6394238,7.4993496,-5.9166307,0.0,0.0,0.0,2.1341016,-0.07473924,-9.525679,0.0058666253,0.21742274,2.7406838,0.001997864,-0.0020920085,-0.00056491076,0.7752243,0.66057545,1.5313711
-4.59860992432,3.6394238,7.4993496,-5.9166307,0.0,0.0,0.0,2.0605931,-0.17276931,-9.628345,0.0058617657,0.2174389,2.7406826,0.004424792,-0.0018221242,-0.0047929497,0.7752243,0.66057545,1.5313711
-4.57862997055,3.6405215,7.4996204,-5.9200363,0.0,0.0,0.0,2.1078954,-0.13116316,-9.633336,0.0058589564,0.21741201,2.7406821,0.0020856496,-0.0004959624,-0.0018063483,0.7752657,0.66059476,1.5314606
-4.55862998962,3.6405215,7.4996204,-5.9200363,0.0,0.0,0.0,2.1150565,-0.15224436,-9.574711,0.0058595166,0.21741273,2.7406821,0.0013820858,0.0023855239,0.000908483,0.7752657,0.66059476,1.5314606
-4.53864002228,3.6405215,7.4996204,-5.9200363,0.0,0.0,0.0,2.085309,-0.067565374,-9.54188,0.005861387,0.21742441,2.7406826,-0.0011368818,-0.0005820779,0.0013707585,0.7752657,0.66059476,1.5314606
-4.51865005493,3.6409254,7.4977245,-5.92037,0.0,0.0,0.0,2.1339786,-0.15312187,-9.6262245,0.005862878,0.21741728,2.7406828,-0.0031794435,-0.0013993729,0.0018804814,0.77528626,0.6606049,1.5315061
-4.49775004387,3.6409254,7.4977245,-5.92037,0.0,0.0,0.0,2.0794914,-0.12749973,-9.583362,0.0058634486,0.21742097,2.740683,-0.0035655852,-9.346995e-05,0.00075933,0.77528626,0.6606049,1.5315061
-4.47866010666,3.6454802,7.4991584,-5.930173,0.0,0.0,0.0,2.0470583,0.015196297,-9.532373,0.005860085,0.21742703,2.7406824,-0.0017578468,0.0022336084,-0.00092756073,0.7753073,0.6606153,1.531551
-4.45866990089,3.6454802,7.4991584,-5.930173,0.0,0.0,0.0,2.2091615,-0.05735287,-9.426256,0.0058604344,0.21741875,2.7406824,0.0033468548,0.002396241,-0.0022548477,0.7753073,0.6606153,1.531551
-4.43864011765,3.6454802,7.4991584,-5.930173,0.0,0.0,0.0,2.139379,-0.080828555,-9.462449,0.005860589,0.2174135,2.7406824,0.0027110535,-0.0007986569,-0.0016896435,0.7753073,0.6606153,1.531551
-4.41864991188,3.6436517,7.4996963,-5.9245915,0.0,0.0,0.0,1.9911088,-0.15349585,-9.654558,0.0058573424,0.21742958,2.7406816,-0.0016887293,-0.000114567774,0.0025063164,0.7753073,0.6606153,1.531551
-4.39863991737,3.6436517,7.4996963,-5.9245915,0.0,0.0,0.0,2.142685,-0.07283558,-9.504272,0.0058587384,0.21740805,2.740682,-0.0030958843,0.0007690702,0.002288817,0.7753073,0.6606153,1.531551
-4.37865996361,3.6445997,7.4998064,-5.9277024,0.0,0.0,0.0,2.1748228,0.010378384,-9.421973,0.0058673196,0.21741033,2.7406838,0.0002990765,-0.0012923229,-0.00013321688,0.77539784,0.6606626,1.5317346
-4.3577299118,3.6445997,7.4998064,-5.9277024,0.0,0.0,0.0,2.0273697,-0.110230766,-9.586719,0.0058690542,0.21742083,2.7406843,0.0026353388,-0.00018199845,-0.0015091174,0.77539784,0.6606626,1.5317346
-4.33867001534,3.6445997,7.4998064,-5.9277024,0.0,0.0,0.0,2.1597755,-0.04368479,-9.650807,0.0058677755,0.21740183,2.740684,0.002020134,-0.00030720004,-0.0020040204,0.77539784,0.6606626,1.5317346
-4.31868004799,3.6448126,7.500692,-5.9304733,0.0,0.0,0.0,2.0824518,-0.084122926,-9.602539,0.005866091,0.21741733,2.7406836,0.002149214,-0.0020734197,-0.00047274737,0.7754189,0.6606726,1.5317813
-4.29869008064,3.6448126,7.500692,-5.9304733,0.0,0.0,0.0,2.0044367,-0.16250534,-9.552014,0.0058611087,0.21742103,2.7406826,-0.00032954084,0.003268089,0.00048102264,0.7754189,0.6606726,1.5317813
-4.27869009972,3.6437857,7.500838,-5.927653,0.0,0.0,0.0,2.2419498,-0.043928664,-9.458969,0.0058647776,0.21740374,2.7406833,-0.0029827952,0.0016737252,0.0017935917,0.77544,0.6606825,1.5318279
-4.25869989395,3.6437857,7.500838,-5.927653,0.0,0.0,0.0,2.105078,-0.11118397,-9.596496,0.0058641774,0.21742316,2.7406833,-0.00200011,-0.0022377546,0.001568272,0.77544,0.6606825,1.5318279
-4.23870992661,3.6437857,7.500838,-5.927653,0.0,0.0,0.0,2.060532,-0.10316845,-9.529644,0.0058642398,0.21742858,2.7406833,-2.748259e-05,-0.0012058517,-0.0003574428,0.77544,0.6606825,1.5318279
-4.21805000305,3.6422362,7.500776,-5.924228,0.0,0.0,0.0,2.0987601,-0.037989367,-9.526284,0.0058720703,0.21742016,2.740685,0.00023083577,0.0012152706,-0.0031382174,0.7754606,0.66069186,1.5318732
-4.19871997833,3.6422362,7.500776,-5.924228,0.0,0.0,0.0,2.1811938,-0.09913012,-9.416728,0.005876546,0.21741831,2.740686,0.0025521244,0.0011645063,-0.0022965518,0.7754606,0.66069186,1.5318732
-4.17873001099,3.6436405,7.49998,-5.9261017,0.0,0.0,0.0,2.0815825,-0.10320748,-9.567053,0.005882684,0.2174194,2.7406871,-0.00056433736,-0.00042683686,0.0025903163,0.7754811,0.66070133,1.5319184
-4.15873003006,3.6436405,7.49998,-5.9261017,0.0,0.0,0.0,2.1539285,-0.17779347,-9.709179,0.005882052,0.21741734,2.7406871,-0.0046670167,-0.00034276626,0.0029213196,0.7754811,0.66070133,1.5319184
-4.13874006271,3.6436405,7.49998,-5.9261017,0.0,0.0,0.0,2.0736012,0.00022364501,-9.616336,0.005888247,0.21741949,2.7406883,-0.0033696208,-0.0013641405,-0.00061685604,0.7754811,0.66070133,1.5319184
-4.11874008179,3.6438074,7.5020614,-5.9277544,0.0,0.0,0.0,2.042709,0.016143564,-9.540176,0.0058923652,0.21741523,2.7406893,0.0026026207,0.0019378085,-0.001717779,0.77550274,0.6607119,1.5319669
-4.09875011444,3.6438074,7.5020614,-5.9277544,0.0,0.0,0.0,2.160773,-0.10812328,-9.516845,0.005885082,0.21740802,2.7406876,0.004172323,0.002711659,-0.0013460654,0.77550274,0.6607119,1.5319669
-4.07875990868,3.6449885,7.4999075,-5.926372,0.0,0.0,0.0,2.1970778,-0.118150495,-9.5064945,0.005883649,0.21742749,2.7406874,0.001356634,-0.0012746793,0.0011233124,0.77550274,0.6607119,1.5319669
-4.05875992775,3.6449885,7.4999075,-5.926372,0.0,0.0,0.0,1.9997468,-0.16154799,-9.557665,0.0058840793,0.21743567,2.7406876,-0.0034210358,-0.0010720505,-0.000104436935,0.77550274,0.6607119,1.5319669
-4.0387699604,3.6449885,7.4999075,-5.926372,0.0,0.0,0.0,2.096666,-0.009181891,-9.491979,0.0058902437,0.21741638,2.7406888,-0.0035565537,0.0015734487,-4.7486537e-05,0.77550274,0.6607119,1.5319669
-4.01877999306,3.6450164,7.500239,-5.9292297,0.0,0.0,0.0,2.1716008,0.0063728,-9.432213,0.0058899955,0.2174237,2.7406888,-0.0012225788,-0.0004107493,0.0017020779,0.77554786,0.660733,1.5320671
-3.99878001213,3.6450164,7.500239,-5.9292297,0.0,0.0,0.0,1.9932514,-0.08399684,-9.547106,0.0058831656,0.2174383,2.7406874,0.00035622047,0.000504685,0.0010811137,0.77554786,0.660733,1.5320671
-3.97879004478,3.6450624,7.498962,-5.926933,0.0,0.0,0.0,2.246481,-0.06325708,-9.614665,0.005885946,0.21742636,2.7406878,0.0008091524,-0.00031915295,-0.0020326127,0.7755677,0.6607419,1.53211
-3.95880007744,3.6450624,7.498962,-5.926933,0.0,0.0,0.0,2.0629354,-0.08636868,-9.598788,0.0058834297,0.21743134,2.7406874,0.0008162289,-0.00283058,-0.001480994,0.7755677,0.6607419,1.53211
-3.93880009651,3.6450624,7.498962,-5.926933,0.0,0.0,0.0,2.0621457,0.002676893,-9.541477,0.0058841277,0.2174268,2.7406876,0.00066178304,-0.00019010383,-0.0005494921,0.7755677,0.6607419,1.53211
-3.91880989075,3.6450624,7.498962,-5.926933,0.0,0.0,0.0,2.1755188,-0.05051278,-9.519175,0.005891032,0.21741275,2.740689,0.00063963095,0.0011363542,0.00093975104,0.7755677,0.6607419,1.53211
-3.8988199234,3.64205,7.497725,-5.9219527,0.0,0.0,0.0,2.1122572,-0.14077258,-9.596402,0.0058885226,0.21743579,2.7406886,0.0012176773,-0.0011153133,0.002365835,0.77558756,0.6607512,1.5321529
-3.87881994247,3.643754,7.4990754,-5.9266286,0.0,0.0,0.0,2.0217612,-0.072726965,-9.656697,0.005891347,0.2174347,2.740689,-0.00010573483,0.0009528822,0.001641373,0.7756095,0.66076165,1.5322015
-3.85879993439,3.643754,7.4990754,-5.9266286,0.0,0.0,0.0,2.1432276,-0.042349998,-9.544732,0.005893514,0.21742941,2.7406895,0.0010634133,0.0007134245,-0.0024649368,0.7756095,0.66076165,1.5322015
-3.8388299942,3.643754,7.4990754,-5.9266286,0.0,0.0,0.0,2.1506264,-0.061365414,-9.529256,0.0058905184,0.21742971,2.740689,0.0037937865,-0.0031372234,-0.0028289356,0.7756095,0.66076165,1.5322015
-3.81863999367,3.643667,7.498282,-5.925359,0.0,0.0,0.0,2.0366292,-0.1549333,-9.57633,0.0058924453,0.21744537,2.7406895,-0.0011159637,-0.00029412768,0.00071646716,0.7756095,0.66076165,1.5322015
-3.79885005951,3.643667,7.498282,-5.925359,0.0,0.0,0.0,2.1507218,-0.029505504,-9.6089735,0.005894686,0.21744181,2.74069,-0.002577068,0.0020508359,0.0037353495,0.7756095,0.66076165,1.5322015
-3.77885007858,3.6425977,7.4999046,-5.9249353,0.0,0.0,0.0,2.1433969,-0.026169637,-9.591312,0.0059028594,0.217444,2.7406917,0.0020409564,-0.00025929822,0.0008140144,0.7756501,0.6607804,1.5322899
-3.75886011124,3.6425977,7.4999046,-5.9249353,0.0,0.0,0.0,2.1083097,-0.17884187,-9.623638,0.0058968295,0.21743771,2.7406905,-0.0009224372,-0.0009174176,-0.00015487263,0.7756501,0.6607804,1.5322899
-3.73886990547,3.6425977,7.4999046,-5.9249353,0.0,0.0,0.0,2.0690136,-0.08160532,-9.553339,0.0058895764,0.21742947,2.7406888,-0.002042911,0.00040368334,-0.00038986604,0.7756501,0.6607804,1.5322899
-3.71886992455,3.645104,7.4998894,-5.934676,0.0,0.0,0.0,2.1967764,0.005186335,-9.47471,0.0058922498,0.21743892,2.7406893,0.0017002766,-0.0007112116,-0.0023821082,0.77567106,0.66079026,1.5323356
-3.6988799572,3.645104,7.4998894,-5.934676,0.0,0.0,0.0,1.9790376,-0.08052753,-9.637904,0.0058957096,0.21745394,2.7406902,0.0006528707,0.00026061054,-0.0008743674,0.77567106,0.66079026,1.5323356
-3.67806005478,3.646566,7.501786,-5.93507,0.0,0.0,0.0,2.2054534,-0.107971944,-9.594244,0.0059025716,0.21743895,2.7406917,-0.0026104427,0.0028571154,0.0012238699,0.77569175,0.6607997,1.5323793
-3.65889000893,3.646566,7.501786,-5.93507,0.0,0.0,0.0,2.1402566,-0.008189983,-9.511875,0.00589731,0.21744001,2.7406905,-0.0012577387,-0.0025451274,0.002644104,0.77569175,0.6607997,1.5323793
-3.63890004158,3.646566,7.501786,-5.93507,0.0,0.0,0.0,2.0375733,-0.08304656,-9.6237755,0.005890853,0.21745376,2.740689,0.0025517202,-0.0017058732,0.0015209443,0.77569175,0.6607997,1.5323793
-3.61890006065,3.6454887,7.5001698,-5.9286346,0.0,0.0,0.0,2.1259139,-0.13275777,-9.632236,0.005891558,0.2174382,2.7406893,0.0006628343,0.002982104,-0.00046478843,0.7757125,0.66080934,1.5324261
-3.59891009331,3.6454887,7.5001698,-5.9286346,0.0,0.0,0.0,2.0943627,0.011227401,-9.509874,0.005890663,0.21745679,2.740689,0.0025437123,-0.0003132799,-0.0013667779,0.7757125,0.66080934,1.5324261
-3.57891988754,3.6433365,7.4987936,-5.929133,0.0,0.0,0.0,2.1389287,-0.09465373,-9.619273,0.005891569,0.21744952,2.7406893,0.005186468,0.0012026299,-0.0017401672,0.77573323,0.6608188,1.5324702
-3.55891990662,3.6433365,7.4987936,-5.929133,0.0,0.0,0.0,2.1051247,-0.21188004,-9.59002,0.005885385,0.217444,2.7406878,0.0001351668,-0.0007676772,0.00053709623,0.77573323,0.6608188,1.5324702
-3.53825998306,3.6433365,7.4987936,-5.929133,0.0,0.0,0.0,2.106091,-0.12338402,-9.545241,0.0058835177,0.21745543,2.7406876,-0.0043667317,-0.001006581,0.0029913462,0.77573323,0.6608188,1.5324702
-3.51893997192,3.64043,7.500046,-5.920626,0.0,0.0,0.0,2.1352034,-0.001821347,-9.601304,0.0058888225,0.21745531,2.7406886,-0.0016345601,0.0019187898,0.0018433674,0.77575403,0.6608285,1.5325146
-3.498939991,3.64043,7.500046,-5.920626,0.0,0.0,0.0,2.1242208,-0.09312977,-9.627583,0.0058886725,0.21744028,2.7406886,0.00090458395,0.0011745074,-0.00035218862,0.77575403,0.6608285,1.5325146
-3.47895002365,3.6441627,7.498161,-5.9278593,0.0,0.0,0.0,2.1025121,-0.18275402,-9.696376,0.0058861417,0.21744633,2.740688,0.00090474426,-0.0005638085,-0.0018792531,0.77575403,0.6608285,1.5325146
-3.4589600563,3.6441627,7.498161,-5.9278593,0.0,0.0,0.0,2.1571696,-0.040480893,-9.655713,0.005885128,0.21745391,2.7406878,-0.0034248193,-0.000502974,-0.00046629316,0.77575403,0.6608285,1.5325146
-3.4389500618,3.6441627,7.498161,-5.9278593,0.0,0.0,0.0,1.9896672,-0.06618661,-9.608521,0.0058915545,0.21744365,2.7406893,0.0004347954,0.0012888028,0.00038581959,0.77575403,0.6608285,1.5325146
-3.41896009445,3.6443534,7.4997206,-5.926918,0.0,0.0,0.0,2.178592,-0.19244617,-9.627318,0.0058879894,0.21744871,2.7406886,0.0010053797,0.00269854,0.0011277739,0.77579886,0.6608503,1.5326115
-3.39896988869,3.6443534,7.4997206,-5.926918,0.0,0.0,0.0,2.1465347,-0.13034414,-9.585446,0.0058842083,0.2174533,2.7406876,-0.0057570306,4.41398e-05,0.0019630673,0.77579886,0.6608503,1.5326115
-3.37896990776,3.6422753,7.4992094,-5.9241586,0.0,0.0,0.0,2.0507596,-0.11657536,-9.687824,0.005892572,0.21745174,2.7406895,-0.0019983735,0.0015564649,0.00018254094,0.7758794,0.66089255,1.5327748
-3.35895991325,3.6422753,7.4992094,-5.9241586,0.0,0.0,0.0,2.1843128,-0.08972669,-9.500329,0.0058931177,0.21744682,2.7406895,-0.0004417525,-0.00085479725,-0.00043253318,0.7758794,0.66089255,1.5327748
-3.33897995949,3.6422753,7.4992094,-5.9241586,0.0,0.0,0.0,2.0786161,-0.040162537,-9.569411,0.005886787,0.21746282,2.7406883,-0.0006028645,-0.00056817615,-0.0013660329,0.7758794,0.66089255,1.5327748
-3.31898999214,3.642465,7.500255,-5.9231067,0.0,0.0,0.0,2.151988,-0.087914854,-9.623652,0.0058872798,0.21744229,2.7406883,0.0014853525,0.0025984403,-0.0017928651,0.77589995,0.6609025,1.532822
-3.2990000248,3.642465,7.500255,-5.9231067,0.0,0.0,0.0,2.1387434,-0.06521832,-9.557749,0.005890027,0.21745567,2.740689,0.0010356915,-0.0026884894,0.0014624649,0.77589995,0.6609025,1.532822
-3.27900004387,3.6410034,7.499332,-5.921187,0.0,0.0,0.0,2.0339296,-0.1356342,-9.724757,0.0058847847,0.21746233,2.7406878,0.0014903278,-0.00055340055,0.0021705544,0.77592045,0.6609122,1.5328665
-3.25870990753,3.6410034,7.499332,-5.921187,0.0,0.0,0.0,2.110009,-0.11034132,-9.642809,0.00588548,0.21745065,2.7406878,0.00049747294,0.0018770004,0.0008464322,0.77592045,0.6609122,1.5328665
-3.23902010918,3.6410034,7.499332,-5.921187,0.0,0.0,0.0,2.140889,-0.07607404,-9.567731,0.005890149,0.21745136,2.740689,0.0022942137,-0.00079569605,-0.0012937689,0.77592045,0.6609122,1.5328665
-3.21901988983,3.640111,7.4903836,-5.8683753,0.0,0.0,0.0,2.1105525,-0.21461184,-9.686396,0.005883324,0.21745159,2.7406874,0.0025543247,-0.0003188487,-0.0011282424,0.7612946,0.6538669,1.4963028
-3.19902992249,3.640111,7.4903836,-5.8683753,0.0,0.0,0.0,2.0201113,-0.09480837,-9.656693,0.0058849724,0.21745461,2.7406878,-0.0023860906,0.00042418126,0.00065005076,0.7612946,0.6538669,1.4963028
-3.17903995514,3.6366363,7.4902678,-5.8635683,0.0,0.0,0.0,2.1931014,-0.044775646,-9.548222,0.005895919,0.2174537,2.7406902,-0.0010869099,-8.679786e-05,-0.001002666,0.7613148,0.6538764,1.4963486
-3.15903997421,3.6366363,7.4902678,-5.8635683,0.0,0.0,0.0,2.0505998,-0.055472184,-9.5246725,0.005899758,0.21745443,2.740691,0.001268107,-0.00019012665,7.260784e-05,0.7613148,0.6538764,1.4963486
-3.13905000687,3.6366363,7.4902678,-5.8635683,0.0,0.0,0.0,2.054712,-0.09106243,-9.620684,0.005893921,0.21745752,2.7406898,-0.0013107705,0.0023590408,0.0019879267,0.7613148,0.6538764,1.4963486
-3.11905002594,3.636747,7.4879417,-5.863954,0.0,0.0,0.0,2.1870327,-0.07986891,-9.491901,0.00589538,0.21745811,2.74069,-0.0009477632,-0.0016290976,0.0006930497,0.7613362,0.65388644,1.4963943
-3.09906005859,3.636747,7.4879417,-5.863954,0.0,0.0,0.0,2.0866401,-0.0019280943,-9.537938,0.0059039523,0.21745338,2.740692,0.0016218636,-0.0008513623,-0.0024131883,0.7613362,0.65388644,1.4963943
-3.07904005051,3.635326,7.4888096,-5.8633037,0.0,0.0,0.0,2.0910516,-0.16944063,-9.5798,0.0059011597,0.21745785,2.7406914,0.001086546,0.0012482688,-0.0031446107,0.7613577,0.65389675,1.4964427
-3.05907011032,3.635326,7.4888096,-5.8633037,0.0,0.0,0.0,2.1428735,-0.07009149,-9.523068,0.005900425,0.21743979,2.7406912,0.0004184704,-0.0011846598,0.0013420705,0.7613577,0.65389675,1.4964427
-3.03907990456,3.635326,7.4888096,-5.8633037,0.0,0.0,0.0,2.1111677,-0.09148421,-9.670802,0.0059097684,0.21744828,2.7406933,-0.0008869145,-0.00048143297,0.0018538338,0.7613577,0.65389675,1.4964427
-3.01908993721,3.6354942,7.4899173,-5.8605285,0.0,0.0,0.0,2.0226834,-0.17056186,-9.651262,0.0059141014,0.21745352,2.7406943,-0.0025536672,0.0011080153,-0.00033134705,0.761379,0.6539064,1.4964888
-2.99908995628,3.6354942,7.4899173,-5.8605285,0.0,0.0,0.0,2.1087775,0.047797058,-9.622255,0.005917326,0.2174417,2.7406948,0.0004399761,-0.00034433499,-0.0007219681,0.761379,0.6539064,1.4964888
-2.9780600071,3.6348743,7.4904866,-5.861454,0.0,0.0,0.0,2.142246,-0.07454519,-9.61253,0.005918433,0.21745512,2.7406952,0.00221202,-0.0011954313,-0.0006433204,0.7613999,0.65391606,1.4965343
-2.95911002159,3.6348743,7.4904866,-5.861454,0.0,0.0,0.0,2.0366418,-0.08654089,-9.653212,0.005915539,0.21745116,2.7406945,0.001304913,0.00148683,-1.4681011e-05,0.7613999,0.65391606,1.4965343
-2.93911004066,3.6348743,7.4904866,-5.861454,0.0,0.0,0.0,2.1551573,-0.14861916,-9.574031,0.005916475,0.2174559,2.7406948,0.001022669,0.0014357818,0.0011034306,0.7613999,0.65391606,1.4965343
-2.91912007332,3.6348743,7.4904866,-5.861454,0.0,0.0,0.0,2.1548705,-0.07406668,-9.506287,0.0059156106,0.2174609,2.7406945,-0.0031954471,-0.0009225861,0.0008554035,0.7613999,0.65391606,1.4965343
-2.89913010597,3.6332626,7.489678,-5.8604565,0.0,0.0,0.0,1.9945918,-0.07504439,-9.616578,0.005920309,0.21744545,2.7406955,-0.0023054658,0.0023086935,-0.00067369,0.7614212,0.6539257,1.4965822
-2.87912988663,3.6342154,7.4895525,-5.8624897,0.0,0.0,0.0,2.1670573,-0.16640171,-9.41867,0.0059229913,0.2174436,2.7406962,-0.0032127122,0.00016904782,-0.0009582041,0.76144195,0.6539355,1.4966276
-2.85911989212,3.6342154,7.4895525,-5.8624897,0.0,0.0,0.0,2.16122,0.03638613,-9.59813,0.005922959,0.21744864,2.7406962,-0.004085094,-0.0024868804,-0.00051016617,0.76144195,0.6539355,1.4966276
-2.83913993835,3.6342154,7.4895525,-5.8624897,0.0,0.0,0.0,2.0521865,-0.034427147,-9.529079,0.0059339213,0.21744543,2.7406986,0.00043114967,0.00043774483,-0.00023144753,0.76144195,0.6539355,1.4966276
-2.81909990311,3.63286,7.4893613,-5.8658075,0.0,0.0,0.0,2.167862,-0.022079825,-9.537997,0.0059352787,0.21743026,2.7406988,0.0017077071,-0.0021841999,-0.0006202797,0.7614636,0.65394574,1.4966758
-2.79916000366,3.63286,7.4893613,-5.8658075,0.0,0.0,0.0,2.1188817,-0.049560547,-9.555109,0.005932727,0.21744348,2.740698,0.00068761565,-0.0018276457,-0.0005221583,0.7614636,0.65394574,1.4966758
-2.77912998199,3.6321557,7.487798,-5.8608913,0.0,0.0,0.0,2.0048199,-0.099902555,-9.568742,0.005931029,0.21743698,2.7406979,-0.0003961389,0.0031893218,0.0013801446,0.7614856,0.6539566,1.496725
-2.75917005539,3.6321557,7.487798,-5.8608913,0.0,0.0,0.0,2.1556928,-0.011457223,-9.543077,0.0059321467,0.217428,2.740698,0.001952007,-0.00068617024,0.0011714341,0.7614856,0.6539566,1.496725
-2.73918008804,3.6321557,7.487798,-5.8608913,0.0,0.0,0.0,2.1317399,-0.09324117,-9.651544,0.0059324047,0.2174422,2.740698,0.00287866,-0.0012213044,-0.0012231088,0.7614856,0.6539566,1.496725
-2.71856999397,3.6322706,7.489712,-5.8607345,0.0,0.0,0.0,2.0190732,-0.08966992,-9.564047,0.0059264675,0.21744044,2.740697,0.0015799014,0.0018325974,-0.0013257901,0.76150626,0.6539667,1.4967712
-2.69918990135,3.6322706,7.489712,-5.8607345,0.0,0.0,0.0,2.1862326,-0.060631614,-9.38379,0.005933888,0.21743797,2.7406983,0.0009942399,-0.0007167803,0.0003573759,0.76150626,0.6539667,1.4967712
-2.67919993401,3.631163,7.4911623,-5.8605986,0.0,0.0,0.0,2.118167,-0.04370183,-9.600886,0.005933369,0.21744472,2.7406983,0.00046271743,-0.00031555883,-0.0006082242,0.76152724,0.6539766,1.4968172
