seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79851007462,6.0971513,6.565683,6.9525213,0.0,0.0,0.0,2.0924785,0.09159924,-9.6226015,0.008615259,0.21698867,2.7412815,-0.0042471155,-0.0031046865,0.002140371,0.93279535,0.9697914,3.9253345
-4.77850008011,6.0965447,6.5687723,6.9481874,0.0,0.0,0.0,1.9934413,0.0014515511,-9.619583,0.008619026,0.21698692,2.7412822,0.0028741355,0.0007009714,0.0015947637,0.93287814,0.96988285,3.9256225
-4.75852012634,6.0965447,6.5687723,6.9481874,0.0,0.0,0.0,2.1693172,-0.15666525,-9.54459,0.008606858,0.2169788,2.7412796,0.002736325,0.0012421194,-0.0016626214,0.93287814,0.96988285,3.9256225
-4.73851013184,6.0965447,6.5687723,6.9481874,0.0,0.0,0.0,2.0820546,-0.10849208,-9.537115,0.008598171,0.21698196,2.7412777,0.002301444,-0.0013121652,-0.0021246336,0.93287814,0.96988285,3.9256225
-4.71853995323,6.096645,6.5689387,6.943126,0.0,0.0,0.0,2.103327,-0.16036506,-9.501916,0.008598532,0.21698287,2.7412777,-0.0012440784,-0.0006246218,-0.0010475884,0.93296164,0.9699749,3.925913
-4.69853997231,6.096645,6.5689387,6.943126,0.0,0.0,0.0,2.0951948,-0.10360298,-9.536951,0.008601782,0.21697639,2.7412784,-0.0015452221,0.00020259376,0.0029524541,0.93296164,0.9699749,3.925913
-4.67855000496,6.09738,6.5677266,6.9499083,0.0,0.0,0.0,2.1094868,-0.03017239,-9.576065,0.008609588,0.21698786,2.7412803,0.002387584,-0.002719388,0.0005149762,0.93304485,0.97006685,3.9262054
-4.65856003761,6.09738,6.5677266,6.9499083,0.0,0.0,0.0,2.0552816,-0.0794716,-9.587589,0.0086118,0.21699195,2.7412808,0.004706049,0.0010615153,-0.002449078,0.93304485,0.97006685,3.9262054
-4.63856005669,6.09738,6.5677266,6.9499083,0.0,0.0,0.0,2.1689644,-0.04416366,-9.501596,0.00861481,0.21697666,2.7412813,0.006390154,0.0013739779,-0.0024586758,0.93304485,0.97006685,3.9262054
-4.61778998375,6.0978465,6.568848,6.9406853,0.0,0.0,0.0,2.08548,-0.047632135,-9.623041,0.0086123515,0.21698295,2.7412808,0.0077539175,-0.0026837704,-0.00083599106,0.933129,0.9701603,3.9264996
-4.59857010841,6.0978465,6.568848,6.9406853,0.0,0.0,0.0,2.0609114,-0.08745649,-9.592095,0.0086007975,0.21699232,2.7412784,0.008245893,0.0009639452,0.0023347072,0.933129,0.9701603,3.9264996
-4.57858014107,6.097193,6.56771,6.94143,0.0,0.0,0.0,2.1335921,-0.24688585,-9.592065,0.008597898,0.21697144,2.7412777,0.0065116202,-0.00025382038,0.0023663447,0.933214,0.97025406,3.9267986
-4.5585899353,6.097193,6.56771,6.94143,0.0,0.0,0.0,2.1293268,-0.19863741,-9.589363,0.0085930815,0.21698624,2.7412765,0.0054926053,-0.0006266669,0.0015097653,0.933214,0.97025406,3.9267986
-4.5385799408,6.097193,6.56771,6.94143,0.0,0.0,0.0,2.0598578,-0.26463404,-9.625011,0.008589066,0.21698661,2.7412758,0.0013809229,0.0017228923,0.00047234894,0.933214,0.97025406,3.9267986
-4.51858997345,6.095971,6.566614,6.9433856,0.0,0.0,0.0,2.1394193,-0.16641131,-9.609335,0.00859757,0.21698289,2.7412777,-0.00095645245,0.0005284694,-0.002877869,0.93329966,0.9703485,3.9270983
-4.4986000061,6.095971,6.566614,6.9433856,0.0,0.0,0.0,2.1461983,0.027387805,-9.613985,0.008611943,0.21698166,2.7412808,-0.0013620309,-0.002075354,0.00057468057,0.93329966,0.9703485,3.9270983
-4.4785900116,6.095971,6.566614,6.9433856,0.0,0.0,0.0,1.9849113,0.03284578,-9.62884,0.008617089,0.21698292,2.7412817,0.0015441258,0.0009780922,0.00158086,0.93329966,0.9703485,3.9270983
-4.45835995674,6.096056,6.5676513,6.940609,0.0,0.0,0.0,2.1377256,-0.15194492,-9.564384,0.0086083235,0.2169606,2.7412798,0.0030353174,0.0038779103,0.0019301918,0.9333864,0.97044426,3.9274008
-4.43862009048,6.096056,6.5676513,6.940609,0.0,0.0,0.0,2.1186893,-0.1318694,-9.568949,0.008601783,0.21697474,2.7412784,0.0011262601,0.00015448898,0.0020430626,0.9333864,0.97044426,3.9274008
-4.41862010956,6.0975356,6.5684476,6.9488993,0.0,0.0,0.0,2.1203005,-0.16521454,-9.559939,0.008585905,0.21697186,2.741275,0.00011771287,-0.00090315694,0.0008036423,0.9334734,0.9705405,3.927704
-4.39863014221,6.0975356,6.5684476,6.9488993,0.0,0.0,0.0,2.041328,-0.12295107,-9.561967,0.008577273,0.21695489,2.741273,0.00041604516,0.0009343013,-0.00094314077,0.9334734,0.9705405,3.927704
-4.37862992287,6.094753,6.568982,6.9510474,0.0,0.0,0.0,2.1735213,-0.18181926,-9.500203,0.008581279,0.21696557,2.7412739,-0.00054373057,0.0006429367,-0.0003053382,0.93356144,0.97063655,3.9280066
-4.35863995552,6.094753,6.568982,6.9510474,0.0,0.0,0.0,2.0957024,-0.10117027,-9.480278,0.008581372,0.21696398,2.7412739,-0.0039393273,-0.0009785821,-0.0005073858,0.93356144,0.97063655,3.9280066
-4.33861994743,6.094753,6.568982,6.9510474,0.0,0.0,0.0,2.0755348,-0.13246423,-9.550571,0.008585604,0.21696655,2.7412748,-0.0055339974,0.00091654336,-0.00048557285,0.93356144,0.97063655,3.9280066
-4.31850004196,6.096223,6.5676517,6.9439597,0.0,0.0,0.0,2.1590025,0.026610723,-9.588032,0.008585303,0.21696682,2.7412748,-0.004741627,-0.0033422667,-0.00012060096,0.93365103,0.9707343,3.9283113
-4.2986600399,6.096223,6.5676517,6.9439597,0.0,0.0,0.0,1.9550195,0.07232812,-9.580794,0.00857919,0.21696791,2.7412734,-0.00021666814,0.00011481911,-0.00025555174,0.93365103,0.9707343,3.9283113
-4.27863001823,6.096223,6.5676517,6.9439597,0.0,0.0,0.0,2.1263907,-0.15204385,-9.502511,0.0085770255,0.21696085,2.741273,0.0028801896,0.0028278485,-0.00037257263,0.93365103,0.9707343,3.9283113
-4.25867009163,6.094946,6.5682487,6.9381914,0.0,0.0,0.0,2.1471431,-0.17769001,-9.569806,0.008572109,0.21697287,2.741272,0.0041519133,-0.0017160653,-0.00022163961,0.9337413,0.97083336,3.928625
-4.23868012428,6.094946,6.5682487,6.9381914,0.0,0.0,0.0,2.0375526,-0.22497669,-9.645018,0.008567453,0.21696894,2.741271,0.00015574883,-0.0022136096,-0.0007780257,0.9337413,0.97083336,3.928625
-4.21868991852,6.096241,6.5704923,6.9338803,0.0,0.0,0.0,2.072085,-0.14667313,-9.585383,0.008565941,0.21696255,2.7412705,-0.004185735,-0.00016947802,0.0005875099,0.93383163,0.97093284,3.928944
-4.19868993759,6.096241,6.5704923,6.9338803,0.0,0.0,0.0,2.0894403,-0.11017473,-9.584974,0.008577139,0.2169665,2.7412732,-0.0017616086,0.00087570644,-0.00024977518,0.93383163,0.97093284,3.928944
-4.17768001556,6.096356,6.567173,6.9414496,0.0,0.0,0.0,2.1473002,-0.094627805,-9.549032,0.008584419,0.21696997,2.7412746,-0.0016409421,0.00060780323,2.1592674e-05,0.933923,0.97103405,3.929264
-4.1587100029,6.096356,6.567173,6.9414496,0.0,0.0,0.0,2.064101,-0.15512322,-9.669925,0.00859688,0.21696231,2.7412775,-0.0044804644,-0.00092137966,0.00071414723,0.933923,0.97103405,3.929264
-4.13871002197,6.096356,6.567173,6.9414496,0.0,0.0,0.0,2.1330595,-0.06029242,-9.685688,0.008601515,0.21696658,2.7412784,-0.005778464,-0.002166308,-0.00072313106,0.933923,0.97103405,3.929264
-4.11872005463,6.0964894,6.5708914,6.931789,0.0,0.0,0.0,2.0230944,0.069091685,-9.541524,0.008590754,0.2169717,2.741276,-0.0022729977,0.00066285726,-0.0009848296,0.9340147,0.9711361,3.9295852
-4.0987200737,6.0964894,6.5708914,6.931789,0.0,0.0,0.0,2.0581205,-0.1247006,-9.5265,0.008579588,0.21695319,2.7412736,-0.00059883203,0.0038941645,-0.0009827532,0.9340147,0.9711361,3.9295852
-4.07861995697,6.095862,6.5690613,6.937589,0.0,0.0,0.0,2.2113304,-0.20202649,-9.594049,0.008583202,0.21695866,2.7412744,-0.004685478,-0.0014713195,0.001793749,0.93410605,0.97123754,3.9299026
-4.05874013901,6.095862,6.5690613,6.937589,0.0,0.0,0.0,1.9567654,-0.15360656,-9.615305,0.008585169,0.21696128,2.7412748,-0.006559104,-0.0005041874,0.0020567162,0.93410605,0.97123754,3.9299026
-4.03873991966,6.095862,6.5690613,6.937589,0.0,0.0,0.0,2.110324,-0.15517841,-9.549353,0.008589718,0.2169644,2.7412758,-0.0050869333,0.0024758137,0.0005081922,0.93410605,0.97123754,3.9299026
-4.01874995232,6.0947394,6.5694838,6.943313,0.0,0.0,0.0,2.1472201,0.03705231,-9.496986,0.008590823,0.21695606,2.741276,-0.0030222642,-0.0013032026,-0.0025019152,0.93419707,0.97133857,3.9302168
-3.99875998497,6.0947394,6.5694838,6.943313,0.0,0.0,0.0,2.0524035,-0.049904685,-9.545038,0.008596666,0.21696874,2.7412772,0.001069498,-0.00028650952,-0.0013254818,0.93419707,0.97133857,3.9302168
-3.97876000404,6.095827,6.569137,6.93822,0.0,0.0,0.0,2.10125,-0.07326543,-9.5771,0.008596039,0.21697086,2.7412772,-0.0009922447,0.0010108378,0.002343212,0.9342888,0.9714406,3.9305358
-3.9587700367,6.095827,6.569137,6.93822,0.0,0.0,0.0,2.11759,0.06856885,-9.574276,0.008597914,0.21696779,2.7412777,0.002869912,-0.0017189144,0.0025388044,0.9342888,0.9714406,3.9305358
-3.93804001808,6.095827,6.569137,6.93822,0.0,0.0,0.0,2.069042,-0.048495516,-9.53361,0.008587131,0.21697553,2.7412753,0.0084307855,-0.0002474252,0.00010552384,0.9342888,0.9714406,3.9305358
-3.91878008842,6.093495,6.5685563,6.9417334,0.0,0.0,0.0,2.0838306,-0.17206797,-9.563024,0.008572682,0.21695423,2.741272,0.0070395833,0.0022125174,-0.00054930424,0.93438125,0.97154295,3.9308596
-3.89879012108,6.093495,6.5685563,6.9417334,0.0,0.0,0.0,2.1530223,-0.23640928,-9.59967,0.008576214,0.21696007,2.741273,0.0043478166,-0.0010409015,0.0012903009,0.93438125,0.97154295,3.9308596
-3.87879991531,6.093495,6.5685563,6.9417334,0.0,0.0,0.0,2.024254,-0.13287741,-9.635268,0.008581754,0.21696672,2.741274,0.0028209717,-0.00057418126,0.0006475284,0.93438125,0.97154295,3.9308596
-3.85879993439,6.0941854,6.567661,6.940144,0.0,0.0,0.0,2.0773714,-0.13331482,-9.620675,0.008590977,0.21695517,2.741276,0.0007619827,0.00056867365,-0.0020957666,0.9344743,0.97164553,3.9311857
-3.83880996704,6.0941854,6.567661,6.940144,0.0,0.0,0.0,2.1292691,-0.020664077,-9.605141,0.008593925,0.21695055,2.7412767,0.0015695438,-0.00026732148,-0.0025822246,0.9344743,0.97164553,3.9311857
-3.81880998611,6.0933456,6.567512,6.94094,0.0,0.0,0.0,2.0588818,-0.0080039995,-9.542149,0.0085940035,0.21694848,2.7412767,0.002149251,0.00024178014,0.0017739122,0.9345676,0.97174764,3.9315107
-3.79840993881,6.0933456,6.567512,6.94094,0.0,0.0,0.0,2.1059675,-0.1725025,-9.616806,0.00859289,0.21695589,2.7412765,0.00038738758,0.0015671803,0.0029104692,0.9345676,0.97174764,3.9315107
-3.77883005142,6.094183,6.5680656,6.9460874,0.0,0.0,0.0,2.1700501,-0.031520255,-9.561287,0.008596619,0.21694738,2.7412772,0.002995946,-0.0010328098,-2.5195839e-05,0.9346608,0.97184956,3.9318376
-3.7588300705,6.094183,6.5680656,6.9460874,0.0,0.0,0.0,2.0481365,-0.08196906,-9.529194,0.008592813,0.21694832,2.7412765,0.005251783,0.00076505524,-0.0025713863,0.9346608,0.97184956,3.9318376
-3.73884010315,6.094183,6.5680656,6.9460874,0.0,0.0,0.0,2.134078,-0.2608282,-9.522398,0.008578661,0.21693818,2.7412732,0.003442764,0.002723735,-0.0009824847,0.9346608,0.97184956,3.9318376
-3.7188501358,6.0952487,6.569964,6.931831,0.0,0.0,0.0,2.1711926,-0.12299063,-9.536872,0.008579977,0.21693353,2.7412736,-0.00040742083,-0.0013257068,0.0012087892,0.93475425,0.97195137,3.9321623
-3.69884991646,6.0952487,6.569964,6.931831,0.0,0.0,0.0,2.057177,-0.081964195,-9.590843,0.008587495,0.21694867,2.7412753,0.0013279557,6.847613e-05,2.5642348e-05,0.93475425,0.97195137,3.9321623
-3.67825007439,6.0930676,6.5680704,6.9390516,0.0,0.0,0.0,2.1529038,-0.053671334,-9.572524,0.008591057,0.21692659,2.741276,0.002597916,-0.00020845681,-0.00044466875,0.93484867,0.9720536,3.9324856
-3.65886998177,6.0930676,6.5680704,6.9390516,0.0,0.0,0.0,2.0680628,-0.039011434,-9.621763,0.008594791,0.21692877,2.7412767,0.0048252805,-0.0014882112,-0.00090352556,0.93484867,0.9720536,3.9324856
-3.63887000084,6.0930676,6.5680704,6.9390516,0.0,0.0,0.0,2.1373339,-0.056344453,-9.57599,0.008583218,0.21693791,2.7412744,0.006203475,0.00011094409,0.00050888065,0.93484867,0.9720536,3.9324856
-3.61882996559,6.095374,6.567043,6.937951,0.0,0.0,0.0,2.0637443,-0.16201758,-9.543634,0.008578621,0.21693191,2.7412732,0.0061572264,0.0012980588,0.00062726106,0.93494415,0.97215587,3.9328067
-3.59889006615,6.095374,6.567043,6.937951,0.0,0.0,0.0,2.1413817,-0.24075457,-9.604019,0.008575915,0.2169319,2.7412727,0.005302149,-8.558167e-05,-0.0013128034,0.93494415,0.97215587,3.9328067
-3.57889008522,6.0964155,6.5684624,6.9434524,0.0,0.0,0.0,2.0938466,-0.08278868,-9.569772,0.008561942,0.21693432,2.7412696,0.0023314103,-0.00015640473,-0.002296671,0.93504,0.9722593,3.93313
-3.55761003494,6.0964155,6.5684624,6.9434524,0.0,0.0,0.0,2.091266,-0.23995437,-9.528577,0.008557306,0.2169311,2.7412686,-0.00033219036,0.0008263144,0.00027195734,0.93504,0.9722593,3.93313
-3.53889012337,6.0964155,6.5684624,6.9434524,0.0,0.0,0.0,2.170261,-0.17006831,-9.56516,0.008562477,0.21692897,2.7412698,-0.002615185,0.00010703302,0.0009417761,0.93504,0.9722593,3.93313
-3.5188601017,6.0942745,6.5677767,6.939243,0.0,0.0,0.0,2.082639,-0.022391653,-9.563618,0.008572776,0.2169356,2.741272,-0.0016119191,-0.00029114436,0.0014433077,0.93513656,0.97236276,3.933457
-3.49890995026,6.0942745,6.5677767,6.939243,0.0,0.0,0.0,2.0635173,-0.174468,-9.627369,0.008574764,0.21692263,2.7412724,-0.0001238891,0.0007751969,-0.0017215047,0.93513656,0.97236276,3.933457
-3.47890996933,6.0942745,6.5677767,6.939243,0.0,0.0,0.0,2.1537251,-0.076886095,-9.607075,0.00857683,0.21691777,2.7412727,-0.0009819083,-0.000130947,-0.0023874051,0.93513656,0.97236276,3.933457
-3.45892000198,6.094212,6.5662613,6.9426,0.0,0.0,0.0,2.0841558,-0.05909567,-9.560734,0.008569942,0.21692087,2.7412713,0.00062574353,-0.0009975018,-5.4916574e-05,0.93523294,0.972466,3.9337845
-3.43791007996,6.094212,6.5662613,6.9426,0.0,0.0,0.0,2.0786424,-0.17265701,-9.554078,0.008562067,0.2169159,2.7412696,0.00093864516,0.0021932067,0.001460889,0.93523294,0.972466,3.9337845
-3.41893005371,6.0929513,6.5684223,6.9317603,0.0,0.0,0.0,2.1392329,-0.14665142,-9.600067,0.008567332,0.2169153,2.7412708,-0.001889204,-0.00041980558,0.0002571898,0.9353297,0.97257006,3.9341133
-3.39894008636,6.0929513,6.5684223,6.9317603,0.0,0.0,0.0,2.011653,-0.13081476,-9.599741,0.008561381,0.21692567,2.7412694,-0.0023609153,-0.0007563904,0.0013309742,0.9353297,0.97257006,3.9341133
-3.37895011902,6.112538,6.5991364,6.9495993,0.0,0.0,0.0,2.1347091,-0.12791829,-9.520314,0.008559437,0.21691954,2.741269,-0.0026358196,0.0021354002,-0.00079342624,0.9225358,0.9590522,3.8792112
-3.35895013809,6.112538,6.5991364,6.9495993,0.0,0.0,0.0,2.136512,-0.063252196,-9.532191,0.008571706,0.21692592,2.7412717,-0.0028348737,-0.002049615,0.0011228833,0.9225358,0.9590522,3.8792112
-3.33895993233,6.112538,6.5991364,6.9495993,0.0,0.0,0.0,2.0790691,-0.017486595,-9.55305,0.008572952,0.21693714,2.741272,0.00078007893,-8.311995e-06,-0.00077162246,0.9225358,0.9590522,3.8792112
-3.3189599514,6.109225,6.6007934,6.948492,0.0,0.0,0.0,2.1163328,-0.14129667,-9.580518,0.008570921,0.21693026,2.7412715,0.0011333252,0.0014958715,0.00029130807,0.9226205,0.95914555,3.8795128
-3.29820013046,6.109225,6.6007934,6.948492,0.0,0.0,0.0,2.1183958,-0.08601945,-9.571739,0.008566688,0.21693765,2.7412708,-0.0013392883,-0.0008715559,-0.00069821824,0.9226205,0.95914555,3.8795128
-3.27898001671,6.1096387,6.599111,6.9484124,0.0,0.0,0.0,2.128068,-0.011919339,-9.563127,0.008561297,0.21693127,2.7412694,0.0005445091,-0.0012299361,0.0006086492,0.92270577,0.95923907,3.8798177
-3.25898003578,6.1096387,6.599111,6.9484124,0.0,0.0,0.0,1.9835356,-0.12343746,-9.515022,0.00855729,0.21693635,2.7412686,0.0007224319,0.0008986286,0.0016108133,0.92270577,0.95923907,3.8798177
-3.23899006844,6.1096387,6.599111,6.9484124,0.0,0.0,0.0,2.2153728,-0.117320046,-9.600868,0.00856168,0.21693188,2.7412696,0.0015102308,0.00024507084,0.00073855434,0.92270577,0.95923907,3.8798177
-3.21899008751,6.1092863,6.5993214,6.9468455,0.0,0.0,0.0,2.0902245,-0.093706496,-9.6096115,0.008572325,0.21693659,2.741272,0.0014176804,-0.0022020591,6.175729e-05,0.9227911,0.9593322,3.8801203
-3.19900012016,6.1092863,6.5993214,6.9468455,0.0,0.0,0.0,2.0328784,-0.17522256,-9.601608,0.008570272,0.2169356,2.7412715,0.0003209159,0.0024004104,-0.0025431386,0.9227911,0.9593322,3.8801203
-3.17802000046,6.109754,6.596389,6.9460216,0.0,0.0,0.0,2.2182581,-0.053442,-9.529148,0.008580726,0.21693556,2.7412736,0.00038656217,-0.0006675694,-0.0010726684,0.922876,0.95942503,3.8804207
-3.15901994705,6.109754,6.596389,6.9460216,0.0,0.0,0.0,2.025998,-0.02501014,-9.601302,0.008585604,0.21694565,2.7412748,0.0029119733,-0.0010371037,0.0011570331,0.922876,0.95942503,3.8804207
-3.13901996613,6.109754,6.596389,6.9460216,0.0,0.0,0.0,2.057895,-0.2122752,-9.590282,0.008578715,0.21694322,2.7412734,0.003282012,0.0032628991,0.0009889457,0.922876,0.95942503,3.8804207
-3.11898994446,6.1102724,6.598032,6.9423475,0.0,0.0,0.0,2.1609156,-0.1822916,-9.5854435,0.008583969,0.21693593,2.7412744,-0.0014751789,-0.0014819939,0.00060650805,0.92296046,0.959518,3.880723
-3.09903001785,6.1102724,6.598032,6.9423475,0.0,0.0,0.0,2.0971525,-0.12895264,-9.598284,0.00858146,0.21694227,2.7412739,-0.0005338,-0.0004767077,-0.0016455253,0.92296046,0.959518,3.880723
-3.07904005051,6.109266,6.5980787,6.9452443,0.0,0.0,0.0,2.072502,-0.16786359,-9.485534,0.008577505,0.21694012,2.741273,-0.0020360409,0.0011748454,-0.00093046844,0.92304534,0.9596114,3.8810272
-3.05901002884,6.109266,6.5980787,6.9452443,0.0,0.0,0.0,2.1503363,-0.17623793,-9.595159,0.008582579,0.21693736,2.741274,-0.0034167196,0.0018335452,0.0013616361,0.92304534,0.9596114,3.8810272
-3.03902006149,6.109266,6.5980787,6.9452443,0.0,0.0,0.0,2.1450899,-0.07815179,-9.61867,0.008585591,0.21694182,2.7412748,-0.0025253582,-0.0012002466,-0.00026407756,0.92304534,0.9596114,3.8810272
-3.01906013489,6.1090593,6.598079,6.94323,0.0,0.0,0.0,1.9893799,-0.16499719,-9.617151,0.008587269,0.21692802,2.741275,-0.0019316594,0.0004909387,-0.0017160067,0.92313015,0.95970505,3.8813312
-2.99906992912,6.1090593,6.598079,6.94323,0.0,0.0,0.0,2.1905181,-0.13335428,-9.556605,0.008588739,0.21693449,2.7412755,-0.003935327,0.00035571566,9.084225e-05,0.92313015,0.95970505,3.8813312
-2.9790699482,6.1090593,6.598079,6.94323,0.0,0.0,0.0,2.1472156,0.024163865,-9.591698,0.0085851,0.21694082,2.7412746,-0.0014762196,-0.0010712701,0.0019422928,0.92313015,0.95970505,3.8813312
-2.95907998085,6.11042,6.596245,6.9515147,0.0,0.0,0.0,1.9962132,-0.18016571,-9.617228,0.008577824,0.21693824,2.7412732,0.0007185339,0.0017726405,0.0007793372,0.9232152,0.95979893,3.881633
-2.9390900135,6.11042,6.596245,6.9515147,0.0,0.0,0.0,2.123132,-0.19861779,-9.563854,0.008580443,0.2169401,2.7412736,-0.0014349268,0.0017433295,-0.001368561,0.9232152,0.95979893,3.881633
-2.91909003258,6.109882,6.5978527,6.94619,0.0,0.0,0.0,2.120603,-0.09909823,-9.556927,0.008578632,0.21694256,2.7412734,-0.0025549117,-0.0017705255,-0.0002949995,0.9233,0.9598928,3.881936
-2.89910006523,6.109882,6.5978527,6.94619,0.0,0.0,0.0,2.0437107,-0.09751447,-9.562911,0.00857091,0.21694668,2.7412717,-0.003368535,0.0017060153,-0.00086321105,0.9233,0.9598928,3.881936
-2.87911009789,6.1093802,6.598212,6.9377465,0.0,0.0,0.0,2.1858265,-0.13364352,-9.489143,0.008572056,0.2169316,2.7412717,-0.0050698183,-0.0002591182,0.0013462286,0.92338437,0.95998603,3.8822367
-2.85911011696,6.1093802,6.598212,6.9377465,0.0,0.0,0.0,2.10534,-0.104194984,-9.64143,0.008572783,0.21694703,2.741272,-0.0052500837,-0.0008080724,0.0019835888,0.92338437,0.95998603,3.8822367
-2.83911991119,6.1093802,6.598212,6.9377465,0.0,0.0,0.0,2.077478,-0.09779969,-9.540107,0.008571635,0.21694419,2.7412717,-0.0054742633,0.0022338014,0.00048467165,0.92338437,0.95998603,3.8822367
-2.81911993027,6.1085033,6.5971365,6.9358616,0.0,0.0,0.0,2.1593196,-0.022911541,-9.5124855,0.008576959,0.21693338,2.741273,-0.005537109,-0.001291092,-0.00045411426,0.92346865,0.960079,3.882535
-2.79895997047,6.1085033,6.5971365,6.9358616,0.0,0.0,0.0,2.0663326,-0.0377441,-9.592169,0.008572658,0.21695158,2.741272,-0.0017787889,-0.00085412833,0.0011393683,0.92346865,0.960079,3.882535
-2.77757000923,6.1085033,6.5971365,6.9358616,0.0,0.0,0.0,2.0709295,-0.06080747,-9.5029955,0.008566075,0.2169398,2.7412705,-0.001559345,0.00085053785,0.001128433,0.92346865,0.960079,3.882535
-2.75914001465,6.109384,6.59853,6.946781,0.0,0.0,0.0,2.1246305,-0.14791521,-9.554888,0.00857442,0.216933,2.7412722,-3.5606496e-05,0.00051444746,-0.0009965874,0.9235525,0.9601718,3.8828354
-2.7391500473,6.109384,6.59853,6.946781,0.0,0.0,0.0,2.1660562,-0.11104157,-9.542772,0.008580385,0.21694113,2.7412736,-0.0014299254,-0.000111508954,-0.00017768354,0.9235525,0.9601718,3.8828354
-2.71916007996,6.1101193,6.598347,6.9451065,0.0,0.0,0.0,2.0328474,-0.07424316,-9.566945,0.008582043,0.21693969,2.741274,-0.0016467853,-0.0010999452,0.0009169527,0.92363757,0.9602651,3.8831341
-2.69916009903,6.1101193,6.598347,6.9451065,0.0,0.0,0.0,2.118814,-0.10786699,-9.5963335,0.008586778,0.21693836,2.741275,0.0010136795,0.0013459071,0.000494331,0.92363757,0.9602651,3.8831341
-2.67917013168,6.1092334,6.598683,6.9439235,0.0,0.0,0.0,2.1033306,-0.0055115023,-9.602413,0.00859219,0.21694463,2.7412763,0.0032768608,-0.00022310147,-1.6188127e-05,0.9237227,0.96035826,3.883432
-2.65877008438,6.1092334,6.598683,6.9439235,0.0,0.0,0.0,2.0825884,-0.12777859,-9.570571,0.0085897725,0.2169494,2.7412758,0.0052628554,0.0012609416,-0.0015053197,0.9237227,0.96035826,3.883432
-2.63917994499,6.1092334,6.598683,6.9439235,0.0,0.0,0.0,2.132883,-0.14864093,-9.581445,0.0085942475,0.2169318,2.7412767,0.004851856,-0.0010338018,-0.00084548315,0.9237227,0.96035826,3.883432
-2.61918997765,6.110533,6.598092,6.9458566,0.0,0.0,0.0,2.1104317,-0.1380239,-9.626829,0.008596245,0.21694511,2.7412772,0.0018166123,-0.0024389923,0.0005070667,0.92380816,0.9604518,3.883731
