seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99880981445,3.7898977,8.637658,-10.847755,0.0,0.0,0.0,2.2855227,-0.14251861,-9.624535,0.00873726,0.21945703,2.7413185,-0.0025669364,-0.0024588911,-0.00030534994,0.054571733,0.08737574,0.41961533
-4.97881984711,3.7897556,8.637068,-10.847402,0.0,0.0,0.0,1.9454205,-0.21553378,-9.561633,0.0087299505,0.21948752,2.741317,-0.009162859,0.00037141287,0.0055030677,0.05466972,0.08744237,0.41968966
-4.95881986618,3.7897556,8.637068,-10.847402,0.0,0.0,0.0,2.0513175,-0.085706666,-9.684997,0.008722776,0.21946448,2.7413154,-0.01382873,-0.002790328,0.008656497,0.05466972,0.08744237,0.41968966
-4.93882989883,3.7898493,8.636967,-10.846642,0.0,0.0,0.0,2.1598933,0.04421423,-9.792748,0.008737667,0.21947475,2.7413187,-0.0055771577,0.0048021395,-0.0011925726,0.054767106,0.08750928,0.41976798
-4.91855978966,3.7898493,8.636967,-10.846642,0.0,0.0,0.0,2.226243,0.10600086,-9.1352825,0.008753564,0.2194551,2.741322,0.0056513874,0.0041042534,-0.0065629357,0.054767106,0.08750928,0.41976798
-4.89883995056,3.7898493,8.636967,-10.846642,0.0,0.0,0.0,2.1207948,-0.079847276,-9.389167,0.008750225,0.21946,2.7413213,0.009904488,-0.008254834,-0.0054606567,0.054767106,0.08750928,0.41976798
-4.87884998322,3.7918425,8.636592,-10.8494005,0.0,0.0,0.0,2.0885954,-0.30113205,-9.873962,0.008729056,0.21949823,2.7413168,0.0043372093,-0.0024201442,-7.765415e-05,0.054854024,0.08756765,0.41983393
-4.85885000229,3.7918425,8.636592,-10.8494005,0.0,0.0,0.0,2.088388,-0.054123003,-9.525414,0.00872032,0.21949977,2.741315,-0.0022432252,0.006495479,0.0019936413,0.054854024,0.08756765,0.41983393
-4.83885979652,3.7918425,8.636592,-10.8494005,0.0,0.0,0.0,2.0814407,-0.06865705,-9.17829,0.00873693,0.21946491,2.7413185,0.002733636,-0.0001089389,0.0037181827,0.054854024,0.08756765,0.41983393
-4.81886982918,3.7915921,8.637336,-10.846357,0.0,0.0,0.0,2.3250809,-0.18280944,-9.736916,0.008746554,0.21947303,2.7413206,0.004528817,-0.0016403281,0.0035076241,0.0549378,0.087629505,0.4199001
-4.79883980751,3.7915921,8.637336,-10.846357,0.0,0.0,0.0,2.0869904,-0.13626552,-9.613983,0.00874174,0.21951987,2.7413197,0.0031258175,-0.00021529473,-0.0015898758,0.0549378,0.087629505,0.4199001
-4.7787899971,3.79064,8.636543,-10.847636,0.0,0.0,0.0,1.9136754,-0.1561483,-9.528481,0.008729199,0.21951196,2.741317,0.0062424135,-0.0025632458,-0.004622029,0.055027105,0.08768829,0.41996565
-4.75888991356,3.79064,8.636543,-10.847636,0.0,0.0,0.0,2.274679,-0.1085797,-9.750001,0.008735732,0.2194827,2.7413182,0.0006919886,0.0027526517,-0.004785961,0.055027105,0.08768829,0.41996565
-4.73878979683,3.7904284,8.636907,-10.846872,0.0,0.0,0.0,2.2369573,-0.09305348,-9.46759,0.008738744,0.21948983,2.741319,-0.0021364386,0.0030477163,0.0020505402,0.055100504,0.08774363,0.42002633
-4.71889996529,3.7904284,8.636907,-10.846872,0.0,0.0,0.0,1.9482416,-0.14669247,-9.456847,0.008722136,0.21949537,2.7413154,-0.0019603323,-0.0021099788,0.0070574284,0.055100504,0.08774363,0.42002633
-4.69889998436,3.7904284,8.636907,-10.846872,0.0,0.0,0.0,2.2103243,-0.32996798,-9.959685,0.008715432,0.2195045,2.741314,-0.008633588,-0.0023855949,0.0037011271,0.055100504,0.08774363,0.42002633
-4.67890000343,3.7896898,8.637108,-10.848295,0.0,0.0,0.0,2.0740845,-0.10675639,-9.680061,0.008731334,0.21949671,2.7413173,-0.007023645,0.005390027,-0.0026085633,0.055174816,0.08780805,0.42008778
-4.65891981125,3.7896898,8.637108,-10.848295,0.0,0.0,0.0,2.1287785,0.026412856,-9.156418,0.008742002,0.21945031,2.7413194,0.0012205987,0.0028460233,-0.0067575043,0.055174816,0.08780805,0.42008778
-4.63782000542,3.790325,8.6379795,-10.848032,0.0,0.0,0.0,2.2184727,-0.15488036,-9.6509905,0.008744291,0.2194798,2.7413201,0.0012836761,-0.0036607254,-0.0027244878,0.055241846,0.0878607,0.42014474
-4.61892986298,3.790325,8.6379795,-10.848032,0.0,0.0,0.0,2.090997,-0.16648136,-9.813139,0.008746884,0.21950026,2.7413208,-0.004820881,0.00021571807,0.0019540493,0.055241846,0.0878607,0.42014474
-4.59893989563,3.790325,8.6379795,-10.848032,0.0,0.0,0.0,2.0164027,0.053598627,-9.358517,0.008755161,0.21947402,2.7413225,-0.0061121145,0.00060740503,0.005705882,0.055241846,0.0878607,0.42014474
-4.5789399147,3.7913992,8.636751,-10.85022,0.0,0.0,0.0,2.168347,0.10020436,-9.454691,0.008753045,0.21945903,2.7413218,0.0053593223,0.0015517392,0.002808559,0.055317987,0.08791819,0.42020276
-4.55894994736,3.7913992,8.636751,-10.85022,0.0,0.0,0.0,2.36645,-0.26639292,-9.685605,0.008740672,0.21945623,2.7413192,0.008729304,0.0012358781,-0.0005324585,0.055317987,0.08791819,0.42020276
-4.53895998001,3.7913308,8.636026,-10.85153,0.0,0.0,0.0,1.9826818,-0.27726504,-9.353756,0.008723565,0.21948421,2.7413156,0.00070132304,-0.0030410604,-0.0011588125,0.055380594,0.08797388,0.42026058
-4.51895999908,3.7913308,8.636026,-10.85153,0.0,0.0,0.0,2.180094,-0.072004244,-9.615832,0.008721291,0.2194887,2.7413151,0.001039604,-0.0026914107,-0.0031550429,0.055380594,0.08797388,0.42026058
-4.49896979332,3.7913308,8.636026,-10.85153,0.0,0.0,0.0,2.1554565,-0.03771142,-9.567032,0.008736531,0.21947293,2.7413185,0.0030562389,0.0009869245,-0.001996691,0.055380594,0.08797388,0.42026058
-4.47897982597,3.7909095,8.636213,-10.850021,0.0,0.0,0.0,2.0388484,-0.18267061,-9.305875,0.008732004,0.21946855,2.7413173,0.00061442197,0.0029372973,0.0011876735,0.055441078,0.08802331,0.42031264
-4.45897984505,3.7909095,8.636213,-10.850021,0.0,0.0,0.0,2.2256665,-0.13274805,-9.560991,0.008728746,0.21947433,2.7413166,-0.0041422867,-0.004491421,0.0040638796,0.055441078,0.08802331,0.42031264
-4.4389898777,3.7911077,8.635614,-10.851125,0.0,0.0,0.0,2.0640407,0.017304502,-9.77342,0.008734668,0.21949689,2.741318,-0.0026360694,0.00014489687,0.005183383,0.055492446,0.08807172,0.42036134
-4.41898989677,3.7911077,8.635614,-10.851125,0.0,0.0,0.0,2.0774667,-0.0029523019,-9.418978,0.008736773,0.21948938,2.7413185,0.005543462,0.0006870438,-0.0029763838,0.055492446,0.08807172,0.42036134
-4.39899992943,3.7911077,8.635614,-10.851125,0.0,0.0,0.0,2.0403085,-0.05082034,-9.419526,0.00874036,0.2194598,2.7413192,0.00952362,-0.00015470474,-0.0057943575,0.055492446,0.08807172,0.42036134
-4.37900996208,3.7910285,8.636448,-10.849174,0.0,0.0,0.0,2.2778034,-0.18664168,-9.678657,0.008740251,0.21947484,2.7413192,0.0065935953,0.0014873244,0.0007386297,0.055542,0.0881183,0.4204066
-4.35845994949,3.7910285,8.636448,-10.849174,0.0,0.0,0.0,2.0032792,-0.17706603,-9.517802,0.008738926,0.21949358,2.741319,0.0030877492,-0.00029441123,0.0026723903,0.055542,0.0881183,0.4204066
-4.33899998665,3.7916694,8.635934,-10.851873,0.0,0.0,0.0,2.0729065,-0.17987652,-9.642687,0.0087417355,0.2194712,2.7413194,0.0013604535,-0.0006095301,0.0037530204,0.055620138,0.08817443,0.4204696
-4.3190100193,3.7916694,8.635934,-10.851873,0.0,0.0,0.0,2.316551,-0.085689224,-9.7703495,0.008759144,0.2194702,2.7413232,0.0022741628,7.978099e-05,-0.0010050643,0.055620138,0.08817443,0.4204696
-4.29900979996,3.7916694,8.635934,-10.851873,0.0,0.0,0.0,1.9879167,-0.07127082,-9.431305,0.0087587265,0.21945876,2.7413232,0.008120553,0.00046914443,-0.0014189342,0.055620138,0.08817443,0.4204696
-4.27901983261,3.7913759,8.636919,-10.850057,0.0,0.0,0.0,2.1069803,-0.17461655,-9.404799,0.008747796,0.21947205,2.7413208,0.0071269018,-0.0034497574,0.0004832279,0.055978663,0.08844767,0.4207355
-4.25902986526,3.7913759,8.636919,-10.850057,0.0,0.0,0.0,2.1009872,-0.14500223,-9.919918,0.0087513635,0.21948217,2.7413216,0.0029735486,0.001120091,-0.0010548196,0.055978663,0.08844767,0.4207355
-4.23902988434,3.7914,8.637304,-10.849016,0.0,0.0,0.0,2.1472213,-0.12010788,-9.51987,0.008755801,0.21946877,2.7413225,0.003298879,0.00091011263,-0.0007926695,0.05607398,0.08851373,0.42080748
-4.21903991699,3.7914,8.637304,-10.849016,0.0,0.0,0.0,2.0546918,-0.18588297,-9.412204,0.008742726,0.21945943,2.7413197,0.0031321843,-0.002274952,0.00093890866,0.05607398,0.08851373,0.42080748
-4.19903993607,3.7914,8.637304,-10.849016,0.0,0.0,0.0,2.2425177,-0.26106706,-9.773083,0.008726031,0.21946876,2.741316,-0.0018327044,0.00022379459,0.0022364021,0.05607398,0.08851373,0.42080748
-4.17904996872,3.7905662,8.6375265,-10.84859,0.0,0.0,0.0,2.0640776,-0.08826223,-9.498347,0.0087386165,0.21949889,2.741319,-0.0035534594,0.0022403775,0.0027215546,0.05616265,0.08858079,0.4208807
-4.15906000137,3.7905662,8.6375265,-10.84859,0.0,0.0,0.0,2.0170593,-0.09212537,-9.326915,0.008751853,0.2194847,2.7413218,0.002537541,-0.0005576444,-0.0036203892,0.05616265,0.08858079,0.4208807
-4.13906002045,3.7909243,8.637658,-10.851811,0.0,0.0,0.0,2.3381972,-0.13568562,-9.731069,0.008748697,0.21949044,2.741321,0.0016585734,-0.00084034004,-0.004034203,0.056250133,0.08864552,0.4209526
-4.11904978752,3.7909243,8.637658,-10.851811,0.0,0.0,0.0,2.0419621,-0.10738563,-9.570225,0.008742883,0.21949415,2.74132,-0.0019838226,0.0018187031,-0.0005002334,0.056250133,0.08864552,0.4209526
-4.09872984886,3.7909243,8.637658,-10.851811,0.0,0.0,0.0,2.1246605,-0.031535704,-9.30025,0.008748614,0.21948956,2.741321,-0.002775133,-0.0020592893,0.0047832364,0.056250133,0.08864552,0.4209526
-4.07907986641,3.7919126,8.636455,-10.852881,0.0,0.0,0.0,2.1266458,-0.057093382,-9.806264,0.00875036,0.2195035,2.7413216,0.0011361665,0.0002984144,0.0038469064,0.056335405,0.08871097,0.421022
-4.05905985832,3.7919126,8.636455,-10.852881,0.0,0.0,0.0,2.215122,-0.20524198,-9.645539,0.008740107,0.21948746,2.7413192,0.0045221406,0.0035672258,-0.0005746792,0.056335405,0.08871097,0.421022
-4.03909993172,3.7918441,8.636639,-10.851732,0.0,0.0,0.0,1.9748428,-0.22614694,-9.4355755,0.008731555,0.21948487,2.7413173,3.5962614e-05,-0.0019188919,-0.002923678,0.05641652,0.08877125,0.42108795
-4.01906991005,3.7918441,8.636639,-10.851732,0.0,0.0,0.0,2.2237124,-0.17923316,-9.708167,0.008726864,0.21947683,2.7413163,-0.003826591,-0.0011802663,-0.0005430019,0.05641652,0.08877125,0.42108795
-3.99910998344,3.7918441,8.636639,-10.851732,0.0,0.0,0.0,2.150086,-0.03822559,-9.743238,0.008733065,0.2194945,2.7413177,-0.0039316593,0.00127993,0.0006998065,0.05641652,0.08877125,0.42108795
-3.9791200161,3.7938304,8.635628,-10.8510065,0.0,0.0,0.0,1.9323491,-0.07735679,-9.452508,0.008738402,0.21947803,2.7413187,-0.0016204639,0.002138735,0.0009793517,0.05649929,0.088834025,0.42115402
-3.95895981789,3.7938304,8.635628,-10.8510065,0.0,0.0,0.0,2.3396883,-0.1686736,-9.713443,0.008743958,0.21946749,2.74132,-0.004209781,0.0005359674,0.0007371737,0.05649929,0.088834025,0.42115402
-3.93912982941,3.7989798,8.626902,-10.786712,0.0,0.0,0.0,2.0476172,-0.111068696,-9.685968,0.00874211,0.21948779,2.7413197,-0.003867931,0.0010022961,0.0024420933,0.052073196,0.08527066,0.41509306
-3.91912984848,3.7989798,8.626902,-10.786712,0.0,0.0,0.0,2.0912397,-0.066602096,-9.308798,0.008739053,0.21947184,2.741319,-0.0018755492,-0.0011812177,-0.0009057772,0.052073196,0.08527066,0.41509306
-3.89913988113,3.7989798,8.626902,-10.786712,0.0,0.0,0.0,2.14978,-0.055004507,-9.725753,0.008744238,0.21947393,2.7413201,0.00035542363,-0.00027368392,-0.002843316,0.052073196,0.08527066,0.41509306
-3.87914991379,3.7973273,8.626734,-10.781815,0.0,0.0,0.0,2.1618016,-0.23611677,-9.721595,0.008747012,0.21945849,2.7413206,0.0026755994,0.003614399,-0.0026934228,0.052156046,0.08533048,0.4151561
-3.85914993286,3.7973273,8.626734,-10.781815,0.0,0.0,0.0,1.9985315,-0.19577534,-9.366045,0.00874785,0.21946268,2.7413208,-0.0027166437,-0.0001733346,0.0013671337,0.052156046,0.08533048,0.4151561
-3.83902001381,3.7973273,8.626734,-10.781815,0.0,0.0,0.0,2.2728262,-0.117451414,-9.608451,0.008753852,0.21945705,2.741322,-0.004853206,-0.003911684,0.0043999744,0.052156046,0.08533048,0.4151561
-3.8183298111,3.7971888,8.626061,-10.783358,0.0,0.0,0.0,2.132074,-0.04372602,-9.751482,0.008765775,0.21946667,2.7413247,-0.0014071133,0.0007604133,0.0011110357,0.05224033,0.085389175,0.41522145
-3.79917001724,3.7971888,8.626061,-10.783358,0.0,0.0,0.0,1.9941491,-0.055526048,-9.282857,0.00876389,0.2194597,2.7413242,0.0036747588,0.0028284618,-0.0019416001,0.05224033,0.085389175,0.41522145
-3.77917981148,3.7980876,8.627099,-10.784984,0.0,0.0,0.0,2.245306,-0.14156023,-9.462436,0.008762374,0.21945155,2.741324,0.0039230175,2.7442136e-05,-0.0024385059,0.05231805,0.0854459,0.415281
-3.75918984413,3.7980876,8.627099,-10.784984,0.0,0.0,0.0,2.244506,-0.15041713,-9.774876,0.008764385,0.21947637,2.7413244,-0.000112874506,0.0015031236,-0.00025352187,0.05231805,0.0854459,0.415281
-3.73915982246,3.7975743,8.627417,-10.783894,0.0,0.0,0.0,2.0473177,-0.0823409,-9.392155,0.008764036,0.21946384,2.7413244,-0.0011107108,-0.0016553119,-0.00011829925,0.052397676,0.08550468,0.41534117
-3.71919989586,3.7975743,8.627417,-10.783894,0.0,0.0,0.0,2.0366642,-0.111656845,-9.500751,0.008757711,0.21947196,2.741323,3.6658836e-05,-0.002471854,0.00073530484,0.052397676,0.08550468,0.41534117
-3.69919991493,3.7975743,8.627417,-10.783894,0.0,0.0,0.0,2.241631,-0.19430076,-9.683384,0.008753426,0.21946399,2.741322,-0.0019208953,0.005120441,0.0023252286,0.052397676,0.08550468,0.41534117
-3.67920994759,3.7972727,8.626416,-10.786646,0.0,0.0,0.0,2.08444,-0.13503385,-9.419016,0.008760961,0.21947385,2.7413237,-0.0030487701,0.001990174,0.00084213103,0.052473873,0.085563965,0.41540098
-3.65921998024,3.7972727,8.626416,-10.786646,0.0,0.0,0.0,2.0639634,-0.08316601,-9.483794,0.008770037,0.21945603,2.7413256,-0.0016556451,-0.004355498,-0.0011331375,0.052473873,0.085563965,0.41540098
-3.63921999931,3.7971966,8.628951,-10.782763,0.0,0.0,0.0,2.2949443,-0.09413887,-10.000758,0.008775362,0.2194651,2.7413268,-0.00074270734,-0.00025790068,-0.0031757422,0.052550633,0.085621804,0.4154614
-3.61922979355,3.7971966,8.628951,-10.782763,0.0,0.0,0.0,1.9618785,-0.10244026,-9.495524,0.0087694265,0.21946254,2.7413256,0.0018848958,0.0026040904,-0.0025385676,0.052550633,0.085621804,0.4154614
-3.5992398262,3.7971966,8.628951,-10.782763,0.0,0.0,0.0,2.1093276,-0.11417511,-9.336253,0.00876662,0.21943814,2.741325,-0.00090581045,-0.00075025216,0.0049378695,0.052550633,0.085621804,0.4154614
-3.57923984528,3.7991488,8.62674,-10.785646,0.0,0.0,0.0,2.271195,-0.19108564,-9.798745,0.008771221,0.21946372,2.7413259,-0.0023300631,-0.0003413815,0.0043414603,0.05263825,0.08568627,0.4155291
-3.55924987793,3.7991488,8.62674,-10.785646,0.0,0.0,0.0,2.048512,-0.13704649,-9.596721,0.008771122,0.2194483,2.7413259,-0.0006026979,0.0009593926,-0.0014076836,0.05263825,0.08568627,0.4155291
-3.53925991058,3.8002307,8.627458,-10.7886715,0.0,0.0,0.0,2.0368757,-0.14581284,-9.5002165,0.008767508,0.21945137,2.7413251,0.0007986113,-0.0044856505,-0.0033197834,0.052722473,0.08574408,0.4155933
