seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.41867995262,3.8004842,9.376199,0.5198633,0.0,0.0,0.0,2.205318,-0.09636851,-9.6425495,0.0087126065,0.21909252,2.7413116,0.0048415433,0.0032139206,-0.001223725,0.46828228,0.8728909,1.8767486
-4.39868998528,3.8004842,9.376199,0.5198633,0.0,0.0,0.0,1.989402,-0.046867315,-9.375135,0.008713248,0.21909185,2.7413116,0.006337311,3.396082e-05,-0.0026796863,0.46828228,0.8728909,1.8767486
-4.37787008286,3.8000975,9.375463,0.5169983,0.0,0.0,0.0,2.217046,-0.14841223,-9.605657,0.008711105,0.2190919,2.741311,0.0072658476,-0.00021633184,-0.0006033792,0.46835187,0.87295866,1.8768904
-4.358700037,3.8000975,9.375463,0.5169983,0.0,0.0,0.0,2.098211,-0.12652537,-9.596558,0.008706764,0.21910062,2.7413104,0.0014659533,0.00038534388,0.0017704063,0.46835187,0.87295866,1.8768904
-4.33871006966,3.8000975,9.375463,0.5169983,0.0,0.0,0.0,2.083873,-0.15772635,-9.481472,0.008700313,0.21910755,2.741309,0.001998156,0.0010677277,0.0023243253,0.46835187,0.87295866,1.8768904
-4.31872010231,3.7993495,9.375857,0.51243305,0.0,0.0,0.0,2.1659737,-0.06056171,-9.51015,0.008704717,0.21909204,2.74131,0.0025745484,-0.0016932911,0.00043094534,0.46836132,0.87296796,1.8769108
-4.29872012138,3.7993495,9.375857,0.51243305,0.0,0.0,0.0,2.1287718,-0.18041031,-9.72409,0.008704816,0.21909186,2.74131,-0.0004917423,-0.00040255755,-0.0010348574,0.46836132,0.87296796,1.8769108
-4.27873015404,3.799669,9.376833,0.51807255,0.0,0.0,0.0,2.1094232,-0.17716041,-9.406793,0.008698994,0.21909662,2.7413085,0.0011194805,0.003622933,-0.0018599546,0.46837044,0.8729782,1.8769313
-4.25872993469,3.799669,9.376833,0.51807255,0.0,0.0,0.0,2.1394286,-0.045989376,-9.524182,0.008703203,0.21909769,2.7413094,-0.0006589139,-0.0024835141,0.0020993708,0.46837044,0.8729782,1.8769313
-4.23766994476,3.799669,9.376833,0.51807255,0.0,0.0,0.0,2.1192002,-0.19040307,-9.884546,0.008704933,0.21909624,2.74131,0.000108611544,-0.00077741453,-0.0008309222,0.46837044,0.8729782,1.8769313
-4.21875,3.8005228,9.375548,0.5193405,0.0,0.0,0.0,2.1325793,-0.09875413,-9.4977255,0.008703192,0.21908331,2.7413094,0.0011226513,0.00045392296,-0.0009623807,0.46838048,0.8729878,1.8769505
-4.19875001907,3.8005228,9.375548,0.5193405,0.0,0.0,0.0,2.0232363,-0.1276532,-9.500695,0.008697364,0.21908997,2.7413082,-0.0014006752,-0.00028157208,0.0015834915,0.46838048,0.8729878,1.8769505
-4.17876005173,3.7999756,9.375672,0.5173655,0.0,0.0,0.0,2.2221487,-0.13699718,-9.698818,0.008693326,0.21910606,2.7413073,-0.00016759013,0.0020411198,-0.000775225,0.46838948,0.87299746,1.8769695
-4.15877008438,3.7999756,9.375672,0.5173655,0.0,0.0,0.0,2.1575298,-0.056489408,-9.603348,0.0086988965,0.21908282,2.7413085,0.00035004265,-0.00059530674,0.000386545,0.46838948,0.87299746,1.8769695
-4.13877010345,3.7999756,9.375672,0.5173655,0.0,0.0,0.0,1.9897913,-0.17316839,-9.488926,0.008695935,0.21909074,2.7413077,0.0007651472,-0.00037265412,-0.00013666175,0.46838948,0.87299746,1.8769695
-4.11831998825,3.7999563,9.374828,0.51622665,0.0,0.0,0.0,2.2488823,-0.016844606,-9.5029545,0.008698503,0.2190907,2.7413085,-0.0010537185,-0.00035558848,0.00060566136,0.46839923,0.8730063,1.8769884
-4.09878993034,3.7999563,9.374828,0.51622665,0.0,0.0,0.0,2.065638,-0.103567034,-9.465773,0.008701782,0.21908139,2.7413092,-0.00040345103,0.00095946854,-0.00020469511,0.46839923,0.8730063,1.8769884
-4.07877993584,3.8004882,9.375838,0.51867706,0.0,0.0,0.0,2.097936,-0.12982227,-9.362775,0.008691241,0.21909449,2.7413068,-0.0026673898,0.0014009645,0.00083012774,0.46840942,0.87301695,1.8770106
-4.05879998207,3.8004882,9.375838,0.51867706,0.0,0.0,0.0,2.2129018,0.011708107,-9.619545,0.008695046,0.21908142,2.7413077,-0.0022716378,-0.0031961617,-0.0015577247,0.46840942,0.87301695,1.8770106
-4.03881001472,3.8004882,9.375838,0.51867706,0.0,0.0,0.0,2.1177866,-0.20351228,-9.819634,0.008694086,0.21909058,2.7413075,0.0003096654,-0.00218585,-9.763145e-05,0.46840942,0.87301695,1.8770106
-4.0188100338,3.8003347,9.376504,0.51505953,0.0,0.0,0.0,2.0602574,-0.10057409,-9.360027,0.008689149,0.21907742,2.7413063,-0.002102783,0.0025548672,-0.00080586097,0.4684192,0.87302685,1.8770313
-3.99850010872,3.8003347,9.376504,0.51505953,0.0,0.0,0.0,2.1912224,-0.11970783,-9.572025,0.008692365,0.21908948,2.741307,-0.0030450926,-0.001279428,0.0032315797,0.4684192,0.87302685,1.8770313
-3.97880005836,3.801228,9.377096,0.5225918,0.0,0.0,0.0,2.0760183,-0.19512174,-9.826816,0.008693771,0.21908477,2.7413073,-0.0012523192,0.00043325333,0.00044846616,0.46842828,0.8730359,1.8770497
-3.95879006386,3.801228,9.377096,0.5225918,0.0,0.0,0.0,2.0428386,-0.07479684,-9.543492,0.008697635,0.21908177,2.7413082,-0.0023926802,0.0026966615,-0.0034620925,0.46842828,0.8730359,1.8770497
-3.93884015083,3.801228,9.377096,0.5225918,0.0,0.0,0.0,2.128738,-0.057468437,-9.455998,0.008693776,0.21908958,2.7413073,0.0004152735,-0.0017970037,-0.00063559314,0.46842828,0.8730359,1.8770497
-3.91883993149,3.8005478,9.376068,0.52004635,0.0,0.0,0.0,2.1775503,0.0068221167,-9.635183,0.00869946,0.21908508,2.7413087,0.0030514945,-0.0003787614,0.0026399756,0.4684378,0.8730456,1.8770697
-3.89884996414,3.8005478,9.376068,0.52004635,0.0,0.0,0.0,2.1257489,-0.16686438,-9.452228,0.0087048495,0.21908812,2.74131,0.001540853,0.0013451374,0.0024786408,0.4684378,0.8730456,1.8770697
-3.8788599968,3.8008175,9.379644,0.5229086,0.0,0.0,0.0,2.0694945,-0.20838031,-9.540163,0.00869978,0.21909168,2.7413087,0.00053665915,-0.0006117225,-0.00027262393,0.46844673,0.8730551,1.8770889
-3.85886001587,3.8008175,9.379644,0.5229086,0.0,0.0,0.0,2.1771166,-0.17043571,-9.733829,0.008706217,0.2190806,2.7413101,-0.001427044,-0.0012844626,-0.0016107528,0.46844673,0.8730551,1.8770889
-3.83879995346,3.8008175,9.379644,0.5229086,0.0,0.0,0.0,2.0760965,-0.12248528,-9.559927,0.008705344,0.21908401,2.74131,-0.0022238346,0.0011541938,-0.0025608018,0.46844673,0.8730551,1.8770889
-3.8188700676,3.79978,9.376428,0.51708865,0.0,0.0,0.0,2.0833123,-0.028506592,-9.346834,0.008706722,0.21907164,2.7413101,0.0022724909,0.0020032295,0.00031797943,0.46845683,0.8730658,1.8771104
-3.79888010025,3.79978,9.376428,0.51708865,0.0,0.0,0.0,2.1888072,-0.23711737,-9.742707,0.008708864,0.21908149,2.7413106,-0.0015773296,-0.000370396,0.0026667956,0.46845683,0.8730658,1.8771104
-3.7788901329,3.8016644,9.374433,0.51636636,0.0,0.0,0.0,2.149578,-0.24399455,-9.823977,0.008704593,0.21908504,2.7413096,-0.0065165465,0.001143583,0.0005983237,0.46846628,0.87307495,1.8771294
-3.75889992714,3.8016644,9.374433,0.51636636,0.0,0.0,0.0,2.0678613,-0.046471752,-9.316464,0.008709589,0.21906826,2.7413108,-0.0051615075,-5.459998e-05,-0.0013241338,0.46846628,0.87307495,1.8771294
-3.73889994621,3.8016644,9.374433,0.51636636,0.0,0.0,0.0,2.1438406,-0.047284644,-9.574604,0.008702186,0.21908827,2.7413092,-0.0045751547,0.000367745,-0.0012308042,0.46846628,0.87307495,1.8771294
-3.71890997887,3.8024108,9.375164,0.5144524,0.0,0.0,0.0,2.2514694,-0.07172485,-9.623744,0.008701695,0.21908307,2.7413092,-0.00060462457,0.00097363786,0.00011358184,0.468477,0.87308455,1.8771493
-3.69772005081,3.8024108,9.375164,0.5144524,0.0,0.0,0.0,2.0232348,-0.11356704,-9.49961,0.008703271,0.2190859,2.7413094,0.0016721091,0.0005427771,-0.00028480223,0.468477,0.87308455,1.8771493
-3.67892003059,3.8,9.377452,0.5177045,0.0,0.0,0.0,2.1363268,-0.14102092,-9.557767,0.008693594,0.21909685,2.7413073,-0.00030869883,0.00026940068,-0.001023247,0.46848702,0.8730941,1.8771698
-3.65893006325,3.8,9.377452,0.5177045,0.0,0.0,0.0,2.2344942,-0.06025184,-9.633984,0.0087010665,0.21908763,2.741309,-0.0003585145,-0.0001476906,-0.0012265112,0.46848702,0.8730941,1.8771698
-3.63893008232,3.8,9.377452,0.5177045,0.0,0.0,0.0,2.0947683,-0.11443579,-9.432252,0.008700297,0.21908508,2.7413087,9.123229e-05,-0.0005563608,0.0001567595,0.46848702,0.8730941,1.8771698
-3.61894011497,3.8008068,9.377055,0.5181142,0.0,0.0,0.0,2.00855,-0.0010310928,-9.46488,0.008701091,0.21909449,2.741309,0.0007766406,0.00066653144,0.003094429,0.46849677,0.87310386,1.8771894
-3.59895014763,3.8008068,9.377055,0.5181142,0.0,0.0,0.0,2.2381191,-0.16669206,-9.773094,0.008707844,0.21907903,2.7413104,0.0031203022,0.00171423,0.0015015885,0.46849677,0.87310386,1.8771894
-3.57894992828,3.8003461,9.376064,0.51280755,0.0,0.0,0.0,2.0648477,-0.19969952,-9.502205,0.008705003,0.2190681,2.7413096,0.0009987053,0.0004887823,-0.0028122969,0.46850646,0.87311405,1.8772099
-3.55895996094,3.8003461,9.376064,0.51280755,0.0,0.0,0.0,2.1405652,-0.064109094,-9.378549,0.008700811,0.2190724,2.741309,-0.002025943,-0.00077418785,0.00028327655,0.46850646,0.87311405,1.8772099
-3.53896999359,3.8003461,9.376064,0.51280755,0.0,0.0,0.0,2.2696207,-0.117435835,-9.6918545,0.008691542,0.21907786,2.7413068,-0.0015476403,-0.0014332489,-0.00020367699,0.46850646,0.87311405,1.8772099
-3.51897001266,3.7997236,9.374183,0.5107399,0.0,0.0,0.0,2.0633726,-0.15423451,-9.68292,0.008696176,0.21908177,2.741308,-0.0010220994,0.001013216,-0.0017044814,0.4685159,0.87312335,1.8772292
-3.49898004532,3.7997236,9.374183,0.5107399,0.0,0.0,0.0,2.137245,-0.116147734,-9.495672,0.008704052,0.21907477,2.7413096,-0.005339714,0.0013270733,0.0029291548,0.4685159,0.87312335,1.8772292
-3.47898006439,3.799892,9.375167,0.5149621,0.0,0.0,0.0,2.1811955,-0.08895005,-9.624543,0.008708908,0.21907692,2.7413106,-0.0036192369,-0.0016693287,-0.0004503685,0.46852586,0.87313247,1.8772478
-3.45899009705,3.799892,9.375167,0.5149621,0.0,0.0,0.0,2.052361,-0.06394191,-9.600842,0.008709901,0.21907023,2.7413108,-0.0017867341,0.002106897,0.00060840626,0.46852586,0.87313247,1.8772478
-3.43897008896,3.799892,9.375167,0.5149621,0.0,0.0,0.0,2.1306074,-0.15082562,-9.412768,0.008703424,0.2190715,2.7413094,-0.0025003154,-0.00010271056,-0.0011936943,0.46852586,0.87313247,1.8772478
-3.41841006279,3.801459,9.374949,0.5122154,0.0,0.0,0.0,2.1287608,-0.05580055,-9.643896,0.008713609,0.21907502,2.7413116,0.00044979987,-0.0026919495,-0.002348468,0.46853507,0.8731418,1.8772668
-3.39894008636,3.801459,9.374949,0.5122154,0.0,0.0,0.0,2.144366,-0.061038394,-9.715334,0.008724256,0.21907032,2.741314,0.002958456,5.243397e-05,0.00077737647,0.46853507,0.8731418,1.8772668
-3.37898993492,3.80031,9.374365,0.51200074,0.0,0.0,0.0,2.0990539,-0.19206685,-9.373298,0.008719148,0.21907033,2.7413127,0.0032332684,8.6032065e-05,0.001182724,0.46859944,0.8732017,1.8773944
-3.35898995399,3.80031,9.374365,0.51200074,0.0,0.0,0.0,2.108997,-0.1650388,-9.503193,0.008714104,0.21907292,2.7413118,0.002639462,-0.0016267989,0.0010563754,0.46859944,0.8732017,1.8773944
-3.33895993233,3.80031,9.374365,0.51200074,0.0,0.0,0.0,2.2304363,-0.17064175,-9.789897,0.008711056,0.21908933,2.741311,-0.00052545604,-0.00077858,0.0010575415,0.46859944,0.8732017,1.8773944
-3.3190100193,3.7985628,9.37457,0.5090311,0.0,0.0,0.0,2.0214398,-0.026625773,-9.502742,0.008711308,0.21907696,2.741311,0.0011814984,0.00143874,-0.0023880904,0.46860933,0.8732121,1.8774168
-3.29901003838,3.7985628,9.37457,0.5090311,0.0,0.0,0.0,2.1627405,-0.10292069,-9.517252,0.008713735,0.21907902,2.7413118,0.0044275275,-0.0006805373,-0.0023351018,0.46860933,0.8732121,1.8774168
-3.27902007103,3.800685,9.375337,0.51212263,0.0,0.0,0.0,2.230839,-0.1947483,-9.786857,0.008709768,0.21909264,2.7413108,0.0020775858,-0.0010204066,5.2874653e-05,0.46861938,0.87322193,1.8774377
-3.2590200901,3.800685,9.375337,0.51212263,0.0,0.0,0.0,2.0375645,-0.20914336,-9.537851,0.008710109,0.2190927,2.741311,-0.0013988443,0.00042186974,0.004292153,0.46861938,0.87322193,1.8774377
-3.23900008202,3.800685,9.375337,0.51212263,0.0,0.0,0.0,2.0942318,-0.15663327,-9.417956,0.00870139,0.21907938,2.741309,-0.0046389205,0.00069309864,0.00044282014,0.46861938,0.87322193,1.8774377
-3.21904015541,3.8164163,9.311641,0.34229752,0.0,0.0,0.0,2.2055583,-0.033991247,-9.712665,0.008705974,0.21908896,2.7413101,-0.0032545407,0.0004161465,-0.0042425403,0.46044272,0.862426,1.8406435
-3.19903993607,3.8164163,9.311641,0.34229752,0.0,0.0,0.0,2.1722772,-0.0862768,-9.578792,0.008713132,0.21908242,2.7413116,-0.0017498899,0.0008738598,-0.0031217814,0.46044272,0.862426,1.8406435
-3.17904996872,3.815572,9.314963,0.3491651,0.0,0.0,0.0,2.0151837,-0.044725023,-9.37559,0.008709465,0.21909079,2.7413108,-0.00042589198,-0.0027140724,0.0023268335,0.46045363,0.8624374,1.840667
-3.15906000137,3.815572,9.314963,0.3491651,0.0,0.0,0.0,2.1470418,-0.06193057,-9.672768,0.008710042,0.21910746,2.741311,0.0012189158,0.00051739474,0.0035988258,0.46045363,0.8624374,1.840667
-3.13901996613,3.815572,9.314963,0.3491651,0.0,0.0,0.0,2.1839957,-0.18041565,-9.620311,0.008713509,0.2190948,2.7413118,-0.0003288545,0.0038275467,0.0011933192,0.46045363,0.8624374,1.840667
-3.1190700531,3.8144844,9.31213,0.34588128,0.0,0.0,0.0,2.155985,-0.096490785,-9.37453,0.0087139895,0.21909884,2.7413118,-0.0035393932,9.9842655e-05,-0.0027161725,0.46046403,0.8624487,1.8406903
-3.09908008575,3.8144844,9.31213,0.34588128,0.0,0.0,0.0,2.1169686,0.022076875,-9.609731,0.008712323,0.21910499,2.7413116,-0.0007139387,-0.0018278767,0.0007475034,0.46046403,0.8624487,1.8406903
-3.07901000977,3.814166,9.284697,0.25646454,0.0,0.0,0.0,2.216035,-0.0749077,-9.776364,0.00870864,0.2190934,2.7413106,0.0031372993,-0.0014873998,-3.6459263e-05,0.4537256,0.8549418,1.8141403
-3.05906009674,3.814166,9.284697,0.25646454,0.0,0.0,0.0,1.963581,-0.1142738,-9.4365225,0.008711909,0.21909916,2.7413113,0.0033575483,0.00073492754,0.0016608369,0.4537256,0.8549418,1.8141403
-3.03771996498,3.8152184,9.284054,0.25554016,0.0,0.0,0.0,2.2025127,-0.16023621,-9.524851,0.008707616,0.21909717,2.7413104,-0.0003679354,0.0022905827,-0.0004998106,0.45373657,0.8549532,1.8141639
-3.01908993721,3.8152184,9.284054,0.25554016,0.0,0.0,0.0,2.2862725,-0.120809555,-9.753395,0.008703804,0.21909508,2.7413096,-0.0028467488,0.00013917964,0.00041856052,0.45373657,0.8549532,1.8141639
-2.99910998344,3.8152184,9.284054,0.25554016,0.0,0.0,0.0,1.994891,-0.18762499,-9.63042,0.008710439,0.21909758,2.741311,-0.0031976148,-0.0008969279,-0.0013193988,0.45373657,0.8549532,1.8141639
-2.97911000252,3.8151214,9.28382,0.25590858,0.0,0.0,0.0,2.0726027,-0.07049353,-9.566033,0.008714862,0.21909732,2.741312,-0.0040315962,0.0009519489,-0.0006253106,0.45374617,0.85496306,1.814184
-2.95912003517,3.8151214,9.28382,0.25590858,0.0,0.0,0.0,2.2360756,-0.009425181,-9.60964,0.008719711,0.2191052,2.7413132,0.0008498687,0.00027103,0.00064089673,0.45374617,0.85496306,1.814184
-2.93913006783,3.8151214,9.28382,0.25590858,0.0,0.0,0.0,2.1273346,-0.23449247,-9.492234,0.008713026,0.21909237,2.7413116,0.0006847649,0.0017884116,-0.00023217019,0.45374617,0.85496306,1.814184
-2.91800999641,3.8161645,9.284638,0.25845298,0.0,0.0,0.0,2.1042464,-0.17418173,-9.445497,0.008712499,0.2190994,2.7413116,-0.0076113963,-0.002663737,0.00029813146,0.45375592,0.8549727,1.8142033
-2.89914011955,3.8161645,9.284638,0.25845298,0.0,0.0,0.0,2.2198405,0.034150317,-9.717565,0.008719276,0.21910743,2.741313,-0.0072215605,-0.0015464011,7.4735326e-05,0.45375592,0.8549727,1.8142033
-2.87915015221,3.8165975,9.283055,0.25835463,0.0,0.0,0.0,2.1021717,0.0052400483,-9.505238,0.00872713,0.21909581,2.7413146,0.00055196404,0.0021857254,-0.00087734783,0.453766,0.85498357,1.8142251
-2.85914993286,3.8165975,9.283055,0.25835463,0.0,0.0,0.0,2.0119462,-0.08074624,-9.330108,0.0087307505,0.2190962,2.7413156,0.0046936953,0.0012352768,-0.0006134304,0.453766,0.85498357,1.8142251
-2.83915996552,3.8165975,9.283055,0.25835463,0.0,0.0,0.0,2.2701929,-0.16067804,-9.646854,0.008724611,0.21910305,2.7413142,0.0029207922,-0.0011467389,0.0018181839,0.453766,0.85498357,1.8142251
-2.81916999817,3.816111,9.281531,0.25009623,0.0,0.0,0.0,2.0791614,-0.17690699,-9.562564,0.008722697,0.2191094,2.7413137,0.0017666221,-0.0014264545,0.00080121856,0.45377684,0.8549942,1.814248
-2.79917001724,3.816111,9.281531,0.25009623,0.0,0.0,0.0,2.0130756,-0.14315124,-9.460186,0.008717438,0.21909983,2.7413125,0.00041844646,0.00014602319,-0.0006239542,0.45377684,0.8549942,1.814248
-2.7791800499,3.8196065,9.281766,0.25331208,0.0,0.0,0.0,2.2579792,-0.05173914,-9.611956,0.008713595,0.21909963,2.7413118,0.0009192134,-0.00095444184,-0.001477898,0.4537879,0.85500395,1.8142687
-2.75919008255,3.8196065,9.281766,0.25331208,0.0,0.0,0.0,2.1021488,-0.050407965,-9.728976,0.0087192375,0.21910636,2.741313,0.0010843105,0.0021336672,0.0024518373,0.4537879,0.85500395,1.8142687
-2.73918008804,3.8196065,9.281766,0.25331208,0.0,0.0,0.0,2.1080112,-0.16239679,-9.3826685,0.008718177,0.21911705,2.7413127,0.002526849,0.0005540509,0.0028291817,0.4537879,0.85500395,1.8142687
-2.71920013428,3.8192146,9.282088,0.25315168,0.0,0.0,0.0,2.0569155,-0.051412914,-9.594091,0.008707642,0.21911448,2.7413106,0.0022633285,-0.004597885,-0.00017890253,0.45379755,0.8550135,1.8142884
-2.69920015335,3.8192146,9.282088,0.25315168,0.0,0.0,0.0,2.2078996,-0.120374285,-9.778967,0.008704887,0.21912068,2.74131,-0.000174784,0.00025552078,-0.0045309127,0.45379755,0.8550135,1.8142884
-2.67920994759,3.8200989,9.280911,0.25426936,0.0,0.0,0.0,2.0863352,-0.01628303,-9.32253,0.008705249,0.21910171,2.74131,-0.0005066614,0.000986362,-0.00011763101,0.4538081,0.85502344,1.8143089
-2.6591899395,3.8200989,9.280911,0.25426936,0.0,0.0,0.0,2.0600276,-0.080361225,-9.450919,0.008709314,0.21911418,2.7413108,0.0020392481,-0.0036561424,0.0059082313,0.4538081,0.85502344,1.8143089
-2.63918995857,3.8200989,9.280911,0.25426936,0.0,0.0,0.0,2.2318523,-0.14113434,-9.869272,0.008710209,0.2191312,2.741311,0.0014299151,-0.00035823893,0.00234165,0.4538081,0.85502344,1.8143089
