seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47860980034,5.411672,7.3716846,-2.6778865,0.0,0.0,0.0,2.1495373,-0.13147981,-9.455903,0.008781876,0.21962799,2.741329,0.008516986,0.0011064521,-0.0015114698,0.498841,0.7016123,1.2134658
-4.45861983299,5.411672,7.3716846,-2.6778865,0.0,0.0,0.0,2.0881567,-0.11244897,-9.640227,0.008777255,0.21964078,2.741328,0.0065804585,-0.0041508065,-0.00018831018,0.498841,0.7016123,1.2134658
-4.43861985207,5.410313,7.3722973,-2.675071,0.0,0.0,0.0,2.1443214,-0.19979769,-9.753223,0.008768682,0.21964039,2.741326,0.0029995828,0.0014665476,0.0017076434,0.49885052,0.701624,1.2134985
-4.41819000244,5.410313,7.3722973,-2.675071,0.0,0.0,0.0,2.1807945,-0.107388325,-9.367434,0.008771831,0.2196317,2.7413268,0.0024701033,0.0010219384,-0.00031136966,0.49885052,0.701624,1.2134985
-4.39752984047,5.4104295,7.370688,-2.6758435,0.0,0.0,0.0,2.0966313,-0.123588555,-9.53096,0.008768851,0.21963876,2.741326,0.0028413997,-0.0045342934,0.00086440396,0.49886045,0.7016361,1.213532
-4.37863993645,5.4104295,7.370688,-2.6758435,0.0,0.0,0.0,2.1256275,-0.16821282,-9.788285,0.008763949,0.21963568,2.7413251,-0.00014625903,0.00048745534,-0.0037300293,0.49886045,0.7016361,1.213532
-4.3586499691,5.4104295,7.370688,-2.6758435,0.0,0.0,0.0,2.145193,-0.12510155,-9.445422,0.008775352,0.21963952,2.7413275,-0.0035449525,0.0031633736,-0.0017629125,0.49886045,0.7016361,1.213532
-4.33866000175,5.411838,7.3719883,-2.6786754,0.0,0.0,0.0,2.0582297,-0.068818636,-9.417609,0.008775696,0.21963944,2.7413278,-0.0025365113,-0.00131275,0.0010444224,0.49887148,0.70164883,1.2135677
-4.31865978241,5.411838,7.3719883,-2.6786754,0.0,0.0,0.0,2.1472275,-0.09626085,-9.731676,0.008770524,0.21963543,2.7413266,-0.004812141,-0.00023537743,0.003306034,0.49887148,0.70164883,1.2135677
-4.29866981506,5.4118123,7.3734164,-2.6762526,0.0,0.0,0.0,2.1414032,-0.15317582,-9.474657,0.008771557,0.2196466,2.7413268,-0.0053657168,0.0021215146,0.0014890207,0.4988814,0.7016603,1.2136003
-4.27848982811,5.4118123,7.3734164,-2.6762526,0.0,0.0,0.0,2.0953913,-0.012919162,-9.464182,0.008769029,0.21964434,2.7413263,-0.0013842547,-0.0011488987,-0.002036783,0.4988814,0.7016603,1.2136003
-4.25867986679,5.4118123,7.3734164,-2.6762526,0.0,0.0,0.0,2.1459265,-0.07422655,-9.702612,0.008765293,0.21964227,2.7413254,0.0015772686,-0.00021537469,-0.0024402975,0.4988814,0.7016603,1.2136003
-4.23868989944,5.3918962,7.349313,-2.7295,0.0,0.0,0.0,2.124326,-0.18602219,-9.548223,0.008767751,0.21966389,2.741326,0.0029437293,0.0029609858,-0.0010717162,0.49067435,0.693452,1.1913663
-4.21868991852,5.3918962,7.349313,-2.7295,0.0,0.0,0.0,2.178908,-0.033264987,-9.359132,0.008770239,0.21966003,2.7413266,0.0036554846,-0.00020938211,0.0030281027,0.49067435,0.693452,1.1913663
-4.19869995117,5.391795,7.349735,-2.730982,0.0,0.0,0.0,2.1147008,-0.09452957,-9.727792,0.008771513,0.21965775,2.7413268,0.0043730624,-0.0020558666,0.0014408787,0.490684,0.6934643,1.1913998
-4.17870998383,5.391795,7.349735,-2.730982,0.0,0.0,0.0,2.126829,-0.20882428,-9.618409,0.008772944,0.2196534,2.741327,0.0036953168,0.0032716165,0.0013257113,0.490684,0.6934643,1.1913998
-4.1587100029,5.391795,7.349735,-2.730982,0.0,0.0,0.0,2.1862066,-0.017934086,-9.308003,0.008772278,0.21966188,2.741327,0.0049755117,-0.00062261417,-0.0016846922,0.490684,0.6934643,1.1913998
-4.13871979713,5.390722,7.347727,-2.7298913,0.0,0.0,0.0,2.1379664,-0.08655506,-9.754257,0.008763476,0.21965592,2.7413251,0.008689178,-0.0023434362,0.00052376935,0.49069428,0.69347626,1.1914335
-4.11863994598,5.390722,7.347727,-2.7298913,0.0,0.0,0.0,2.0636544,-0.2651491,-9.698926,0.008760927,0.2196448,2.7413244,0.0072356137,0.0022778083,-0.0012280395,0.49069428,0.69347626,1.1914335
-4.09872984886,5.3906274,7.348397,-2.7272263,0.0,0.0,0.0,2.1658785,-0.21270774,-9.48245,0.00876271,0.219651,2.741325,-0.00037126572,0.00034681775,0.002129496,0.49070483,0.69348794,1.1914674
-4.07873988152,5.3906274,7.348397,-2.7272263,0.0,0.0,0.0,2.156216,-0.11754317,-9.6389,0.008762918,0.21964243,2.741325,-0.0029363118,-0.0019226761,0.00041000752,0.49070483,0.69348794,1.1914674
-4.05874991417,5.3906274,7.348397,-2.7272263,0.0,0.0,0.0,2.1073585,-0.18345982,-9.611481,0.008770059,0.21963829,2.7413263,-0.0044318414,0.0013775246,0.0010657256,0.49070483,0.69348794,1.1914674
-4.03874993324,5.39079,7.3491225,-2.7263696,0.0,0.0,0.0,2.1151567,-0.14833952,-9.4245205,0.008769851,0.2196519,2.7413263,-0.0058022216,0.0020641366,-0.000818015,0.49071407,0.6934993,1.1914996
-4.0187599659,5.39079,7.3491225,-2.7263696,0.0,0.0,0.0,2.1579602,0.0034876426,-9.651268,0.008770889,0.21964806,2.7413266,-0.0037182646,-0.00062199176,0.00021339433,0.49071407,0.6934993,1.1914996
-3.99875998497,5.391085,7.347518,-2.7320015,0.0,0.0,0.0,2.1202512,-0.15892108,-9.629614,0.008775446,0.21964008,2.7413275,-0.003845463,0.0023737694,-0.0009641195,0.4907244,0.693512,1.1915373
-3.97876977921,5.391085,7.347518,-2.7320015,0.0,0.0,0.0,2.1205235,-0.14794569,-9.370157,0.008776621,0.21964605,2.741328,-0.006349589,0.0011166426,0.0011732781,0.4907244,0.693512,1.1915373
-3.95877981186,5.391085,7.347518,-2.7320015,0.0,0.0,0.0,2.1610255,-0.0030432495,-9.571154,0.008773285,0.21964043,2.741327,-0.005292361,-0.0011895453,0.000963981,0.4907244,0.693512,1.1915373
-3.93874979019,5.3928323,7.348409,-2.7294197,0.0,0.0,0.0,2.1243124,-0.14486183,-9.665411,0.008772134,0.21963742,2.7413268,-0.0023460428,0.0022221482,0.00043990798,0.49073425,0.69352365,1.1915711
-3.91878986359,5.3928323,7.348409,-2.7294197,0.0,0.0,0.0,2.1222904,-0.14844126,-9.458826,0.008775544,0.21964194,2.7413275,-0.00073177135,0.0007998605,0.00018012554,0.49073425,0.69352365,1.1915711
-3.89879989624,5.3909154,7.3483157,-2.727516,0.0,0.0,0.0,2.1514003,-0.065276906,-9.583798,0.00876774,0.2196402,2.7413259,0.00010534449,-0.0010917685,-0.0009702523,0.49074435,0.6935355,1.1916052
-3.87874984741,5.3909154,7.3483157,-2.727516,0.0,0.0,0.0,2.162911,-0.16867642,-9.681391,0.008764842,0.21963796,2.7413254,-0.00028783357,0.00232516,0.00042526674,0.49074435,0.6935355,1.1916052
-3.85880994797,5.3909154,7.3483157,-2.727516,0.0,0.0,0.0,2.137343,-0.13740641,-9.388327,0.00877088,0.21963769,2.7413266,-0.0019115047,0.00015122312,-2.0079007e-05,0.49074435,0.6935355,1.1916052
-3.83881998062,5.392568,7.346717,-2.7313278,0.0,0.0,0.0,2.1493948,-0.0067429435,-9.485014,0.008764756,0.2196514,2.7413254,-0.0025902996,-0.0024755925,0.0010054895,0.4907541,0.6935471,1.1916391
-3.81881999969,5.392568,7.346717,-2.7313278,0.0,0.0,0.0,2.1546082,-0.008660048,-9.683068,0.008763504,0.21964386,2.741325,0.00028882825,0.00017968428,-0.0008564757,0.4907541,0.6935471,1.1916391
-3.79882979393,5.390344,7.3480945,-2.7279928,0.0,0.0,0.0,2.1206276,-0.13927394,-9.3865595,0.008771383,0.21964161,2.7413268,0.0015911724,0.00069399155,0.0008964269,0.49076423,0.69355875,1.1916732
-3.77883982658,5.390344,7.3480945,-2.7279928,0.0,0.0,0.0,2.1660657,-0.08584156,-9.346694,0.008764049,0.219658,2.7413251,0.0019191096,-0.003362751,-0.00085019006,0.49076423,0.69355875,1.1916732
-3.75883984566,5.390344,7.3480945,-2.7279928,0.0,0.0,0.0,2.1636744,-0.15039237,-9.72772,0.008762138,0.2196529,2.7413247,-8.130975e-05,0.00061366044,0.0003752463,0.49076423,0.69355875,1.1916732
-3.73857998848,5.392101,7.34897,-2.7271934,0.0,0.0,0.0,2.0591633,-0.25903293,-9.502207,0.00877444,0.21963891,2.7413273,-0.002719883,0.00093379396,-0.0016697187,0.49077442,0.6935709,1.1917078
-3.71884989738,5.392101,7.34897,-2.7271934,0.0,0.0,0.0,2.1349165,-0.034441583,-9.501087,0.008782553,0.21964669,2.7413292,-0.006311081,-0.0025877934,0.001693903,0.49077442,0.6935709,1.1917078
-3.69885993004,5.3919163,7.3476963,-2.7298093,0.0,0.0,0.0,2.1282961,-0.054923784,-9.801189,0.008783029,0.21964796,2.7413292,-0.0032944877,-0.0005187262,0.0004339106,0.49078387,0.69358367,1.1917421
-3.67886996269,5.3919163,7.3476963,-2.7298093,0.0,0.0,0.0,1.9951755,-0.17443518,-9.6132965,0.008788773,0.21964307,2.7413306,-0.0027531388,0.0034661526,-0.0009482957,0.49078387,0.69358367,1.1917421
-3.65886998177,5.3919163,7.3476963,-2.7298093,0.0,0.0,0.0,2.212004,-0.05614739,-9.439397,0.008791704,0.21964546,2.741331,-0.0039409134,-0.0020151003,-0.0013069479,0.49078387,0.69358367,1.1917421
-3.63888001442,5.392964,7.349813,-2.7320273,0.0,0.0,0.0,2.098126,-0.070915334,-9.861632,0.008782524,0.2196466,2.7413292,-0.0044204686,0.0002663033,0.0014247964,0.49079335,0.69359696,1.1917753
-3.61881995201,5.392964,7.349813,-2.7320273,0.0,0.0,0.0,2.1481707,-0.16547915,-9.562011,0.008786338,0.219643,2.74133,-0.004412956,0.005192569,-0.0001274094,0.49079335,0.69359696,1.1917753
-3.59888982773,5.390842,7.3494844,-2.7273872,0.0,0.0,0.0,2.1641326,-0.0575918,-9.343274,0.008789283,0.21964788,2.7413306,-0.0051535456,-0.0028490117,0.0016264096,0.49080366,0.6936091,1.1918098
-3.57843995094,5.390842,7.3494844,-2.7273872,0.0,0.0,0.0,2.0691187,-0.14568101,-9.773689,0.008780651,0.21965204,2.7413287,-0.0019499961,0.00019428394,0.0004857203,0.49080366,0.6936091,1.1918098
-3.55889987946,5.390842,7.3494844,-2.7273872,0.0,0.0,0.0,2.2103753,-0.14196251,-9.509314,0.00878334,0.21964782,2.7413294,-0.003640953,0.0032059855,-0.00031897324,0.49080366,0.6936091,1.1918098
-3.53889989853,5.3910837,7.3490033,-2.725964,0.0,0.0,0.0,2.0329852,-0.08320207,-9.3730545,0.008786329,0.21965005,2.7413301,-0.0006454299,-0.0018894323,-0.0011458324,0.49081296,0.69362044,1.1918423
-3.5188999176,5.3910837,7.3490033,-2.725964,0.0,0.0,0.0,2.2628138,-0.052738577,-9.635332,0.008782645,0.2196524,2.7413292,-0.0012588109,-0.0008016521,0.00051862973,0.49081296,0.69362044,1.1918423
-3.49890995026,5.3911233,7.3494997,-2.7284822,0.0,0.0,0.0,2.1190333,-0.03435383,-9.637707,0.008787202,0.21965319,2.7413301,0.00018392752,0.002170941,-0.00051493157,0.49086094,0.69367516,1.1919775
-3.47891998291,5.3911233,7.3494997,-2.7284822,0.0,0.0,0.0,2.0589294,-0.08343883,-9.329762,0.008789282,0.21965982,2.7413306,0.005147309,0.00011272295,0.0014389671,0.49086094,0.69367516,1.1919775
-3.45889997482,5.3911233,7.3494997,-2.7284822,0.0,0.0,0.0,2.2413926,-0.04460612,-9.632002,0.008780914,0.21966508,2.741329,0.00603785,-0.001486983,-0.0007297139,0.49086094,0.69367516,1.1919775
-3.43805980682,5.3914247,7.3508983,-2.72664,0.0,0.0,0.0,2.0466588,-0.16747652,-9.530239,0.008772722,0.2196646,2.741327,0.0066942153,0.0036366624,-0.0010619835,0.49087116,0.69368714,1.1920109
-3.41893982887,5.3914247,7.3508983,-2.72664,0.0,0.0,0.0,2.1448817,-0.15303135,-9.384804,0.008775022,0.21966885,2.7413275,0.0068906685,0.00013156835,-0.0008283307,0.49087116,0.69368714,1.1920109
-3.39894986153,5.391716,7.3498554,-2.7287805,0.0,0.0,0.0,2.197165,-0.14877895,-9.651051,0.008773039,0.21968095,2.7413273,0.0031138884,-0.0030536533,0.00037891068,0.4908819,0.69369966,1.1920456
-3.3788998127,5.391716,7.3498554,-2.7287805,0.0,0.0,0.0,2.1440773,-0.2287277,-9.608646,0.008776173,0.21968026,2.741328,0.00020151069,0.0026990937,0.0010589529,0.4908819,0.69369966,1.1920456
-3.35895991325,5.391716,7.3498554,-2.7287805,0.0,0.0,0.0,2.1051316,-0.077882655,-9.324678,0.008787984,0.21967185,2.7413304,0.0009857293,-0.0022723319,-0.00026357317,0.4908819,0.69369966,1.1920456
-3.33896994591,5.390976,7.3483567,-2.7282624,0.0,0.0,0.0,2.1372137,-0.06816039,-9.756666,0.008781895,0.21967442,2.7413292,0.0017219619,-0.0014178858,7.9927566e-05,0.49089134,0.6937118,1.1920785
-3.31896996498,5.390976,7.3483567,-2.7282624,0.0,0.0,0.0,2.147738,-0.22268693,-9.792084,0.008777447,0.21966632,2.7413282,-8.235242e-05,0.0038261618,-0.0018057545,0.49089134,0.6937118,1.1920785
-3.29897999763,5.3902516,7.3490696,-2.7293217,0.0,0.0,0.0,1.9656273,-0.08058203,-9.457303,0.008782542,0.21964522,2.7413292,-0.000995937,0.0015708116,-0.001216046,0.4909013,0.693724,1.1921123
-3.27898979187,5.3902516,7.3490696,-2.7293217,0.0,0.0,0.0,2.2180755,-0.08364189,-9.621909,0.008778273,0.21966098,2.7413282,-0.0003270566,-0.0002299907,-0.00028209478,0.4909013,0.693724,1.1921123
-3.25898981094,5.3902516,7.3490696,-2.7293217,0.0,0.0,0.0,2.2129428,-0.12226547,-9.7809305,0.008775103,0.21964665,2.7413275,0.00045759024,0.0014791498,0.0026105526,0.4909013,0.693724,1.1921123
-3.23895978928,5.390612,7.351007,-2.7277331,0.0,0.0,0.0,2.054007,-0.24821192,-9.363914,0.008779533,0.21964924,2.7413285,-0.0008216525,0.0012716408,0.0019551017,0.49091226,0.6937367,1.1921499
-3.21899986267,5.390612,7.351007,-2.7277331,0.0,0.0,0.0,2.1872182,-0.016691899,-9.545801,0.008775378,0.21966124,2.7413278,0.00076296733,-0.0015352424,-0.0014459498,0.49091226,0.6937367,1.1921499
-3.19900989532,5.3889594,7.348934,-2.7292368,0.0,0.0,0.0,2.2161596,-0.089279644,-9.71244,0.008778169,0.2196456,2.7413282,0.0039440626,0.0008381003,-0.0026659882,0.49092275,0.69374937,1.1921854
-3.17901992798,5.3889594,7.348934,-2.7292368,0.0,0.0,0.0,2.0287752,-0.13965404,-9.411823,0.00878072,0.21965885,2.741329,0.0040618167,-0.0009854794,-0.0023949835,0.49092275,0.69374937,1.1921854
-3.15901994705,5.3889594,7.348934,-2.7292368,0.0,0.0,0.0,2.1385732,0.082340926,-9.411159,0.008778548,0.21965104,2.7413282,0.0048023467,-0.0037764176,0.002517932,0.49092275,0.69374937,1.1921854
-3.13902997971,5.3906226,7.3480244,-2.730429,0.0,0.0,0.0,2.2109551,-0.122783974,-9.822144,0.008773991,0.21966772,2.7413273,0.0062918295,-0.00044572097,0.0026592584,0.49093303,0.69376135,1.1922199
-3.11904001236,5.3906226,7.3480244,-2.730429,0.0,0.0,0.0,2.0621789,-0.24231222,-9.439986,0.008767969,0.21966363,2.741326,0.0048385756,0.0030752043,-0.00014136232,0.49093303,0.69376135,1.1922199
-3.09903979301,5.3902965,7.3484282,-2.726583,0.0,0.0,0.0,2.1240504,-0.056448042,-9.344682,0.008765901,0.21966095,2.7413256,0.0026530179,-0.003652656,-0.0018533571,0.49094266,0.693773,1.1922525
-3.07904982567,5.3902965,7.3484282,-2.726583,0.0,0.0,0.0,2.1975834,-0.17793605,-9.896949,0.008760747,0.21967466,2.7413244,0.004182688,-0.0010016952,-0.00024435148,0.49094266,0.693773,1.1922525
-3.05905985832,5.3902965,7.3484282,-2.726583,0.0,0.0,0.0,2.0803244,-0.26275873,-9.559848,0.008765328,0.21966368,2.7413254,0.0002094202,0.003452574,-0.0009072872,0.49094266,0.693773,1.1922525
-3.03847980499,5.389805,7.347621,-2.7257724,0.0,0.0,0.0,2.1157444,-0.10587614,-9.380971,0.008768782,0.21967155,2.7413263,-0.0034918669,-0.003060084,0.0011123258,0.49095306,0.6937846,1.1922873
-3.01906991005,5.389805,7.347621,-2.7257724,0.0,0.0,0.0,2.224519,-0.099923015,-9.811589,0.0087718675,0.2196783,2.741327,-0.003957449,-0.00013803129,0.00080573023,0.49095306,0.6937846,1.1922873
-2.99906992912,5.3892527,7.348178,-2.7284584,0.0,0.0,0.0,2.1060488,-0.14848487,-9.642238,0.008781308,0.21967874,2.741329,-0.00584503,0.0011004446,0.00045778055,0.49096358,0.6937972,1.192321
-2.97907996178,5.3892527,7.348178,-2.7284584,0.0,0.0,0.0,2.035954,-0.07894815,-9.44111,0.00877874,0.21968283,2.7413285,-0.0046974323,-0.0011726577,2.4023062e-05,0.49096358,0.6937972,1.192321
-2.95908999443,5.3892527,7.348178,-2.7284584,0.0,0.0,0.0,2.227777,0.01621583,-9.766728,0.008775364,0.21967748,2.7413278,0.00090284285,-0.00037403888,-0.0005649967,0.49096358,0.6937972,1.192321
-2.9390900135,5.3895826,7.3477154,-2.7290323,0.0,0.0,0.0,2.172987,-0.20478788,-9.66322,0.008784299,0.21967247,2.7413297,0.0015473356,0.0029963532,-0.0010216732,0.49097326,0.69380957,1.1923565
-2.91909980774,5.3895826,7.3477154,-2.7290323,0.0,0.0,0.0,2.0096302,-0.18023142,-9.309712,0.008781861,0.21965219,2.741329,0.00010108938,-0.0020350453,9.079425e-05,0.49097326,0.69380957,1.1923565
-2.89910984039,5.389101,7.3476834,-2.7255895,0.0,0.0,0.0,2.220046,-0.10337787,-9.822292,0.0087797195,0.21966292,2.7413287,-0.0022582302,-0.00046876515,0.0026488446,0.49098337,0.6938216,1.1923912
-2.87910985947,5.389101,7.3476834,-2.7255895,0.0,0.0,0.0,2.1609888,-0.14954118,-9.595168,0.0087806415,0.21966764,2.741329,-0.0018439167,0.0039838487,-0.00042761664,0.49098337,0.6938216,1.1923912
-2.85911989212,5.389101,7.3476834,-2.7255895,0.0,0.0,0.0,2.138507,-0.052058876,-9.395956,0.008791597,0.21966307,2.7413313,0.000820828,-0.002168824,4.6257286e-05,0.49098337,0.6938216,1.1923912
-2.83909988403,5.391168,7.3485365,-2.724934,0.0,0.0,0.0,2.2213826,-0.1072096,-9.757748,0.0087840585,0.21967179,2.7413297,0.0010391946,-0.0025194667,-0.00092284713,0.49099383,0.69383353,1.192426
-2.81912994385,5.391168,7.3485365,-2.724934,0.0,0.0,0.0,2.1099846,-0.1459959,-9.8350725,0.008782349,0.21967915,2.7413292,-0.00013835872,0.0015123689,0.00046886894,0.49099383,0.69383353,1.192426
-2.7991399765,5.3908763,7.348449,-2.7263303,0.0,0.0,0.0,2.1327484,-0.08486431,-9.256969,0.00878464,0.2196694,2.7413297,-0.0005970223,-0.0010366492,-0.0019091737,0.49100345,0.6938456,1.1924603
-2.7787399292,5.3908763,7.348449,-2.7263303,0.0,0.0,0.0,2.1601908,-0.112323575,-9.621523,0.008769254,0.21967547,2.7413263,-0.001734231,-0.002987587,0.0011131836,0.49100345,0.6938456,1.1924603
-2.75914978981,5.3908763,7.348449,-2.7263303,0.0,0.0,0.0,2.1302915,-0.2122014,-9.580462,0.008770262,0.21967857,2.7413266,-0.004356725,0.0037331288,0.00089641317,0.49100345,0.6938456,1.1924603
-2.73915982246,5.3914366,7.346726,-2.7286444,0.0,0.0,0.0,2.1084225,-0.22480096,-9.377504,0.0087807495,0.2196727,2.741329,-0.006786618,0.0009889595,0.001865428,0.49101266,0.6938569,1.1924933
-2.71915984154,5.3914366,7.346726,-2.7286444,0.0,0.0,0.0,2.1100397,-0.10189494,-9.632011,0.008776391,0.21967883,2.741328,-0.006491244,-0.003189539,8.8661225e-05,0.49101266,0.6938569,1.1924933
-2.69916987419,5.391586,7.3467445,-2.72763,0.0,0.0,0.0,2.1769826,-0.1075328,-9.814783,0.008781696,0.2196776,2.7413292,-0.0058416557,0.00212061,-0.0033628275,0.49102315,0.69387096,1.192532
-2.67917990685,5.391586,7.3467445,-2.72763,0.0,0.0,0.0,2.108364,-0.11873304,-9.43234,0.008793741,0.21967044,2.7413318,-0.006165572,0.0022852372,-0.00090893597,0.49102315,0.69387096,1.192532
-2.65917992592,5.391586,7.3467445,-2.72763,0.0,0.0,0.0,2.0755618,0.02555383,-9.64771,0.008793263,0.21967424,2.7413316,-0.003860029,-0.0017626547,0.00071554893,0.49102315,0.69387096,1.192532
