seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.65857005119,4.520531,7.4981313,-4.462001,0.0,0.0,0.0,2.1179633,-0.32347316,-9.6269655,0.007663571,0.21500069,2.7410667,0.0005475639,-0.0015609042,0.0009697227,0.16289397,0.34923694,0.3141614
-4.63857984543,4.520531,7.4981313,-4.462001,0.0,0.0,0.0,2.1250556,-0.18255597,-9.60134,0.0076604905,0.21500976,2.741066,-0.004832256,-4.026828e-05,-0.0010167421,0.16289397,0.34923694,0.3141614
-4.6185798645,4.521246,7.4981976,-4.4631753,0.0,0.0,0.0,2.0378249,-0.08377483,-9.623217,0.007656226,0.21501963,2.7410653,-0.0029832202,0.0007192885,-0.0014633115,0.16293725,0.3492589,0.3143291
-4.59858989716,4.521246,7.4981976,-4.4631753,0.0,0.0,0.0,2.0804458,-0.13458212,-9.605175,0.0076679154,0.2149912,2.7410676,-0.0040538423,0.0005806592,-0.00022648579,0.16293725,0.3492589,0.3143291
-4.57858991623,4.521246,7.4981976,-4.4631753,0.0,0.0,0.0,2.1680326,0.00052516157,-9.596814,0.0076822136,0.21500611,2.7410707,-0.004852821,-0.00036747317,0.000491597,0.16293725,0.3492589,0.3143291
-4.55859994888,4.5215774,7.4970994,-4.466943,0.0,0.0,0.0,1.9885696,0.077913254,-9.578463,0.0076858527,0.21502167,2.7410717,-0.0007418501,0.001430633,0.002096241,0.16298111,0.34928146,0.31449494
-4.53860998154,4.5215774,7.4970994,-4.466943,0.0,0.0,0.0,2.107495,-0.019227771,-9.594146,0.0076852175,0.21499245,2.7410715,0.0009753603,0.002022677,-0.001958504,0.16298111,0.34928146,0.31449494
-4.51861000061,4.5235124,7.4991264,-4.4679227,0.0,0.0,0.0,2.171983,-0.10995572,-9.551298,0.0076760794,0.21501118,2.7410696,0.00560638,-0.0015261923,-8.1067e-06,0.16302635,0.34930503,0.3146665
-4.49862003326,4.5235124,7.4991264,-4.4679227,0.0,0.0,0.0,1.9828906,-0.25333887,-9.62633,0.007670018,0.21500258,2.7410681,0.0047031576,0.00079272524,0.0016043405,0.16302635,0.34930503,0.3146665
-4.4786298275,4.5235124,7.4991264,-4.4679227,0.0,0.0,0.0,2.1808531,-0.19414823,-9.517066,0.007668801,0.21499206,2.741068,0.0010412567,0.00051100244,0.00049696973,0.16302635,0.34930503,0.3146665
-4.4582798481,4.5195413,7.499548,-4.462298,0.0,0.0,0.0,2.1198416,-0.18997051,-9.572108,0.0076742275,0.21500729,2.741069,0.0009843635,-0.0041205944,-0.0012715978,0.16307159,0.34932756,0.3148455
-4.43859004974,4.5195413,7.499548,-4.462298,0.0,0.0,0.0,1.9246293,-0.1856864,-9.653973,0.007683578,0.21500364,2.741071,-0.0029214981,0.0018213451,-0.0010213769,0.16307159,0.34932756,0.3148455
-4.41864991188,4.520669,7.5005426,-4.4648805,0.0,0.0,0.0,2.128866,-0.018216714,-9.594436,0.0076799076,0.2149921,2.7410703,-0.0053878287,0.0020224499,0.00019240969,0.163117,0.34935078,0.31501055
-4.39864993095,4.520669,7.5005426,-4.4648805,0.0,0.0,0.0,2.1442423,0.022043962,-9.611089,0.007675553,0.21500607,2.7410693,0.0019369415,-0.0027821502,-0.0011025064,0.163117,0.34935078,0.31501055
-4.37865996361,4.520669,7.5005426,-4.4648805,0.0,0.0,0.0,1.9630973,-0.11452294,-9.615037,0.007672912,0.21500358,2.7410688,0.00094400323,0.001908891,-0.0006813604,0.163117,0.34935078,0.31501055
-4.35865998268,4.5210414,7.4980526,-4.465023,0.0,0.0,0.0,2.1546786,-0.14656727,-9.512948,0.0076558706,0.21499458,2.741065,-0.00047186235,-0.00015073137,0.002097461,0.16316251,0.34937316,0.3151839
-4.33867001534,4.5210414,7.4980526,-4.465023,0.0,0.0,0.0,2.0729232,-0.115353465,-9.613383,0.0076446985,0.21500783,2.7410626,0.0013551966,-0.00037256296,0.0017550134,0.16316251,0.34937316,0.3151839
-4.31851005554,4.5216103,7.4992576,-4.467914,0.0,0.0,0.0,2.0678003,-0.10946278,-9.495255,0.0076486766,0.21500404,2.7410636,-0.0022435342,0.002928395,-0.0025844588,0.16320564,0.34939513,0.31536207
-4.29867982864,4.5216103,7.4992576,-4.467914,0.0,0.0,0.0,2.1934388,-0.09141337,-9.597844,0.007660465,0.21499826,2.741066,0.0017643218,-0.0024003952,-0.0045184973,0.16320564,0.34939513,0.31536207
-4.2786898613,4.5216103,7.4992576,-4.467914,0.0,0.0,0.0,1.9967413,-0.020830818,-9.699505,0.0076785353,0.21500203,2.74107,0.0026907187,-0.003909851,0.0010646423,0.16320564,0.34939513,0.31536207
-4.25869989395,4.5207148,7.499168,-4.4645143,0.0,0.0,0.0,1.9557607,0.06707666,-9.585154,0.00768529,0.21500768,2.7410715,0.00193846,0.0022448834,0.002688213,0.16324662,0.34941638,0.3155313
-4.23867988586,4.5207148,7.499168,-4.4645143,0.0,0.0,0.0,2.2370305,-0.13219215,-9.550059,0.007684109,0.21500014,2.7410712,0.0066050487,0.0013950167,0.000940976,0.16324662,0.34941638,0.3155313
-4.21870994568,4.51864,7.498935,-4.45973,0.0,0.0,0.0,2.09343,-0.24267443,-9.721118,0.007687036,0.21499923,2.7410717,0.0008183887,-0.005022622,0.0013711335,0.16328828,0.34943867,0.3157019
-4.19871997833,4.51864,7.498935,-4.45973,0.0,0.0,0.0,1.9470525,-0.08846331,-9.582018,0.0076792734,0.21501121,2.7410703,-0.0023610261,0.0028010656,0.00031060007,0.16328828,0.34943867,0.3157019
-4.17846989632,4.51864,7.498935,-4.45973,0.0,0.0,0.0,2.2013004,-0.06979768,-9.522491,0.0076653627,0.21499807,2.7410672,0.0020535707,0.0028137781,-0.0029452443,0.16328828,0.34943867,0.3157019
-4.15872001648,4.5200624,7.4977193,-4.463855,0.0,0.0,0.0,2.097211,-0.23194195,-9.592983,0.0076592783,0.21500142,2.7410657,-0.0010578238,-0.001035276,-0.0012319842,0.16333078,0.34946236,0.3158758
-4.13873004913,4.5200624,7.4977193,-4.463855,0.0,0.0,0.0,2.0071971,-0.18109529,-9.470232,0.0076604276,0.21501544,2.741066,-0.008277037,0.0017942846,-0.00081136264,0.16333078,0.34946236,0.3158758
-4.11872982979,4.521131,7.4978943,-4.468182,0.0,0.0,0.0,2.1423507,0.028677372,-9.587513,0.007672909,0.2149998,2.7410688,-0.00906997,-0.0007378148,0.0012409708,0.16357079,0.34957296,0.31667343
-4.09873986244,4.521131,7.4978943,-4.468182,0.0,0.0,0.0,2.1510787,0.02851,-9.597725,0.0076806666,0.21501613,2.7410705,-0.0039146594,-0.0016552934,0.0015699962,0.16357079,0.34957296,0.31667343
-4.07873988152,4.521131,7.4978943,-4.468182,0.0,0.0,0.0,2.0004947,-0.0051665464,-9.50314,0.0076880567,0.21502191,2.7410722,0.00016766599,0.00043461172,-0.0011619942,0.16357079,0.34957296,0.31667343
-4.0579199791,4.521078,7.5009975,-4.4624805,0.0,0.0,0.0,2.1333158,0.029706705,-9.570672,0.0076950537,0.21499701,2.7410736,0.004955537,0.00062303833,-0.00065437955,0.16361447,0.34959564,0.31684065
-4.03875994682,4.521078,7.5009975,-4.4624805,0.0,0.0,0.0,2.1340032,-0.029696561,-9.609226,0.0076887244,0.21500342,2.7410722,0.010877483,-0.0010005024,-0.0018976047,0.16361447,0.34959564,0.31684065
-4.0187599659,4.5225687,7.4981833,-4.468709,0.0,0.0,0.0,1.9787391,-0.26652822,-9.5748415,0.0076792073,0.2150115,2.7410703,0.0040490194,-0.0021907685,0.0032863803,0.16366051,0.3496202,0.31701574
-3.99876999855,4.5225687,7.4981833,-4.468709,0.0,0.0,0.0,2.101419,-0.13245264,-9.543542,0.0076805535,0.21499343,2.7410703,-0.0005565503,-0.0014969079,0.0043386286,0.16366051,0.3496202,0.31701574
-3.97877001762,4.5225687,7.4981833,-4.468709,0.0,0.0,0.0,2.154428,-0.07309623,-9.612327,0.007684428,0.2150062,2.7410712,0.004790358,0.0038667666,-0.0032358272,0.16366051,0.3496202,0.31701574
-3.95878005028,4.520536,7.496711,-4.4641204,0.0,0.0,0.0,2.1046896,-0.24457322,-9.594059,0.007685727,0.21500397,2.7410715,0.00041290084,0.00031565598,-0.0038230203,0.16370288,0.34964216,0.3171766
-3.93801999092,4.520536,7.496711,-4.4641204,0.0,0.0,0.0,2.0688863,-0.124495596,-9.754333,0.0076865735,0.21500483,2.7410717,-0.003661132,-0.005610793,-0.002614962,0.16370288,0.34964216,0.3171766
-3.91879987717,4.5222535,7.4962463,-4.4649134,0.0,0.0,0.0,2.0113358,0.09696686,-9.566364,0.00768605,0.21502036,2.7410717,-0.000943905,0.0021890723,0.0017235324,0.16374646,0.34966344,0.3173412
-3.89879989624,4.5222535,7.4962463,-4.4649134,0.0,0.0,0.0,2.00707,-0.08359743,-9.4857235,0.00767993,0.21500434,2.7410703,0.002751243,0.002339377,0.001648118,0.16374646,0.34966344,0.3173412
-3.87880992889,4.5222535,7.4962463,-4.4649134,0.0,0.0,0.0,2.2079248,-0.35355228,-9.711161,0.0076668677,0.21498626,2.7410674,-0.0033045604,-0.0011742426,-0.00045564867,0.16374646,0.34966344,0.3173412
-3.85880994797,4.518482,7.499913,-4.4575963,0.0,0.0,0.0,2.153349,-0.12058468,-9.622866,0.007669797,0.21500967,2.7410681,-0.011292065,-0.0018302223,0.0014839217,0.16379258,0.34968597,0.3175142
-3.83881998062,4.518482,7.499913,-4.4575963,0.0,0.0,0.0,1.9790618,0.06551168,-9.550727,0.007681472,0.21500683,2.7410705,-0.00332036,0.001733648,0.00017427973,0.16379258,0.34968597,0.3175142
-3.81883001328,4.5180163,7.5021124,-4.45931,0.0,0.0,0.0,2.0986223,-0.04557322,-9.623859,0.0076807565,0.21498759,2.7410705,0.0034755694,0.0014679705,-0.0045076255,0.16383736,0.34970936,0.31768322
-3.79883003235,4.5180163,7.5021124,-4.45931,0.0,0.0,0.0,2.1614866,-0.03604519,-9.512078,0.007678568,0.21500677,2.74107,0.002673529,-0.00066587783,-0.00066073757,0.16383736,0.34970936,0.31768322
-3.77883982658,4.5180163,7.5021124,-4.45931,0.0,0.0,0.0,1.9231349,-0.1721046,-9.574663,0.0076892423,0.21500865,2.7410724,0.002039569,0.00017307709,0.0024624185,0.16383736,0.34970936,0.31768322
-3.75884985924,4.522875,7.4854436,-4.457234,0.0,0.0,0.0,2.220699,-0.11462376,-9.649693,0.0076958044,0.21500164,2.7410736,-0.0026896654,0.0012901393,0.0025252937,0.1603608,0.3465773,0.3064066
-3.73884987831,4.522875,7.4854436,-4.457234,0.0,0.0,0.0,2.182316,0.042483065,-9.533197,0.007685715,0.21501021,2.7410715,-0.002022141,-0.0006740496,0.0011702207,0.1603608,0.3465773,0.3064066
-3.71885991096,4.524345,7.4856853,-4.459716,0.0,0.0,0.0,1.9422747,-0.13150391,-9.562289,0.0076757213,0.21501972,2.7410693,0.007211144,0.0008951388,-0.0035279733,0.16040865,0.34660193,0.30658656
-3.69886994362,4.524345,7.4856853,-4.459716,0.0,0.0,0.0,2.134482,-0.237724,-9.637683,0.007668457,0.21501067,2.741068,0.0029674575,3.9617356e-05,-0.0011376913,0.16040865,0.34660193,0.30658656
-3.67886996269,4.524345,7.4856853,-4.459716,0.0,0.0,0.0,2.0535414,-0.26627,-9.575985,0.0076585095,0.21501845,2.7410657,-0.002033244,0.00033464623,0.003788233,0.16040865,0.34660193,0.30658656
-3.65837001801,4.5236425,7.48309,-4.4598913,0.0,0.0,0.0,2.0200956,-0.20917983,-9.517064,0.007653312,0.21502504,2.7410645,-0.0072182845,-0.00019992892,-0.0007538603,0.16045232,0.3466249,0.3067579
-3.63888001442,4.5236425,7.48309,-4.4598913,0.0,0.0,0.0,2.1021268,-0.049996383,-9.639755,0.007666918,0.21501046,2.7410674,-0.006602596,-0.0030381891,-0.0012678505,0.16045232,0.3466249,0.3067579
-3.61889004707,4.5251074,7.4811378,-4.460655,0.0,0.0,0.0,2.1746314,-0.08664119,-9.748834,0.0076698205,0.21501452,2.7410681,-0.003790044,-0.00020102752,0.0016669595,0.16049981,0.34664816,0.30693516
-3.59889984131,4.5251074,7.4811378,-4.460655,0.0,0.0,0.0,1.907921,0.106993675,-9.617204,0.0076680086,0.21502395,2.741068,-0.0034703459,0.0027190018,0.00037281486,0.16049981,0.34664816,0.30693516
-3.57889986038,4.5251074,7.4811378,-4.460655,0.0,0.0,0.0,2.2278378,0.10286306,-9.558657,0.007679849,0.21502678,2.7410703,0.006324268,-0.0025170797,-0.0034322334,0.16049981,0.34664816,0.30693516
-3.55890989304,4.5252223,7.483679,-4.461467,0.0,0.0,0.0,2.1093783,-0.21234074,-9.68073,0.0076820576,0.2150193,2.7410707,0.009912172,-0.0010230315,-0.003928708,0.16054177,0.3466699,0.30710912
-3.5385799408,4.5252223,7.483679,-4.461467,0.0,0.0,0.0,1.9524454,-0.21397042,-9.495361,0.007666623,0.21500976,2.7410674,-0.00071397814,0.0031433858,0.0018101269,0.16054177,0.3466699,0.30710912
-3.51891994476,4.525109,7.48306,-4.4588428,0.0,0.0,0.0,2.2458708,-0.06558608,-9.540892,0.0076656174,0.21500221,2.7410672,-0.0008345487,-0.0022024973,0.0032749001,0.1605892,0.34669432,0.3073049
-3.49892997742,4.525109,7.48306,-4.4588428,0.0,0.0,0.0,2.0797186,-0.25938874,-9.593534,0.007686086,0.21501608,2.7410717,0.0010265417,-0.0005648968,-0.00075103913,0.1605892,0.34669432,0.3073049
-3.47894001007,4.525109,7.48306,-4.4588428,0.0,0.0,0.0,1.9948976,-0.19535066,-9.599465,0.007687913,0.21502502,2.7410722,-0.0029334954,0.002309986,-0.0035900453,0.1605892,0.34669432,0.3073049
-3.45892000198,4.5256453,7.4830384,-4.462669,0.0,0.0,0.0,2.1426663,-0.0839589,-9.570212,0.007674928,0.2150113,2.7410693,-0.0026529296,-0.002919094,-0.0003687294,0.16063209,0.3467165,0.30748886
-3.4389500618,4.5256453,7.4830384,-4.462669,0.0,0.0,0.0,2.2342813,0.0055890116,-9.637998,0.007670871,0.21501233,2.7410684,-0.0025568306,-0.0005186338,-0.00097616453,0.16063209,0.3467165,0.30748886
-3.41895985603,4.525218,7.483119,-4.4625635,0.0,0.0,0.0,1.9044648,-0.011343354,-9.536272,0.007666089,0.21502605,2.7410674,-0.00354503,0.002975884,-0.0012405233,0.16068503,0.34674317,0.30767983
-3.39893984795,4.525218,7.483119,-4.4625635,0.0,0.0,0.0,2.1223974,-0.045122944,-9.645799,0.0076721422,0.2150035,2.7410686,-0.003943689,-0.0011303916,0.0019511337,0.16068503,0.34674317,0.30767983
-3.37896990776,4.525218,7.483119,-4.4625635,0.0,0.0,0.0,2.1998396,-0.031248866,-9.63869,0.0076736836,0.21502127,2.741069,-0.001021668,0.00059940346,0.0019577052,0.16068503,0.34674317,0.30767983
-3.35896992683,4.524257,7.483933,-4.459085,0.0,0.0,0.0,1.8974172,-0.09897423,-9.559951,0.0076626698,0.21503727,2.7410667,0.004724404,-4.8840866e-05,-2.7716083e-05,0.16073284,0.34676725,0.30785596
-3.33897995949,4.524257,7.483933,-4.459085,0.0,0.0,0.0,2.1791272,-0.1968609,-9.594173,0.0076654595,0.21501786,2.7410672,0.00423205,5.4993434e-05,-0.0023514486,0.16073284,0.34676725,0.30785596
-3.31898999214,4.5237346,7.4852624,-4.4606295,0.0,0.0,0.0,2.1623147,-0.08101718,-9.495431,0.0076767025,0.21502359,2.7410696,0.0026122434,-0.0005358703,-0.0022070264,0.16077854,0.34679124,0.30803376
-3.29899001122,4.5237346,7.4852624,-4.4606295,0.0,0.0,0.0,2.0530462,-0.040785793,-9.579012,0.007690106,0.21501973,2.7410727,0.004189238,0.0010274239,-0.0010623928,0.16077854,0.34679124,0.30803376
-3.27882003784,4.5237346,7.4852624,-4.4606295,0.0,0.0,0.0,2.0289783,-0.119424246,-9.642531,0.007698873,0.21501303,2.7410743,-0.00032124144,-0.0023621111,0.002240804,0.16077854,0.34679124,0.30803376
-3.25812005997,4.522259,7.484573,-4.4563985,0.0,0.0,0.0,2.2017329,-0.09264291,-9.715639,0.0076949927,0.21501411,2.7410736,0.00031289153,-0.00046272145,0.0029196502,0.1608209,0.34681258,0.30820444
-3.23900985718,4.522259,7.484573,-4.4563985,0.0,0.0,0.0,1.885664,-0.056501202,-9.590036,0.007694071,0.21502206,2.7410734,0.0037985477,-8.52492e-05,0.001810223,0.1608209,0.34681258,0.30820444
-3.21901988983,4.525369,7.4848785,-4.4672413,0.0,0.0,0.0,2.0189457,-0.15316314,-9.704103,0.0076776785,0.21499605,2.7410698,0.0054182173,0.0011951237,-0.0018428653,0.16086514,0.34683582,0.30840012
-3.19902992249,4.525369,7.4848785,-4.4672413,0.0,0.0,0.0,2.2887294,-0.3067854,-9.622206,0.0076618246,0.21501794,2.7410665,-0.0018006952,-0.00045129203,-0.004307972,0.16086514,0.34683582,0.30840012
-3.17901992798,4.525369,7.4848785,-4.4672413,0.0,0.0,0.0,1.8090296,-0.11643831,-9.616158,0.0076711113,0.21501873,2.7410684,-0.0075075077,0.00055674266,-0.001049896,0.16086514,0.34683582,0.30840012
-3.15900993347,4.526753,7.484644,-4.468168,0.0,0.0,0.0,2.220191,0.06663151,-9.505545,0.007680393,0.21500298,2.7410703,-0.006120257,-0.0008759071,0.0037531322,0.16090682,0.34685802,0.30858323
-3.13814997673,4.526753,7.484644,-4.468168,0.0,0.0,0.0,2.1669,0.003899824,-9.693633,0.0076778815,0.2150279,2.74107,-0.00064106495,-0.0005712781,0.0021938174,0.16090682,0.34685802,0.30858323
-3.11904001236,4.5245924,7.4867163,-4.45989,0.0,0.0,0.0,1.9532149,-0.09519574,-9.5331955,0.0076908474,0.21502718,2.7410727,-0.003076837,0.0038712018,-0.0005566955,0.16115546,0.3469712,0.30944443
-3.09905004501,4.5245924,7.4867163,-4.45989,0.0,0.0,0.0,2.1014528,0.075842716,-9.552027,0.0076986374,0.21501417,2.7410743,0.0002812386,-0.00036152956,-0.0035963394,0.16115546,0.3469712,0.30944443
-3.07904982567,4.5245924,7.4867163,-4.45989,0.0,0.0,0.0,2.2835472,0.007446647,-9.695409,0.0076975077,0.21502331,2.741074,0.0077982615,-0.004620491,-0.0021218727,0.16115546,0.3469712,0.30944443
-3.05905985832,4.5241556,7.485735,-4.458325,0.0,0.0,0.0,1.8468906,-0.07276135,-9.619289,0.007689258,0.21504335,2.7410724,0.008471279,0.0029229622,0.00060235796,0.1611989,0.34699413,0.30961862
-3.03906989098,4.5241556,7.485735,-4.458325,0.0,0.0,0.0,2.1713862,-0.22610912,-9.516933,0.0076823044,0.21501938,2.7410707,0.0035883263,0.001708314,0.0055614095,0.1611989,0.34699413,0.30961862
-3.01906991005,4.524458,7.4835095,-4.4632,0.0,0.0,0.0,2.2936215,-0.2062045,-9.625981,0.007678144,0.21502312,2.74107,-0.0009520611,-0.0024043778,0.0015076838,0.16124299,0.34701648,0.309791
-2.99845004082,4.524458,7.4835095,-4.4632,0.0,0.0,0.0,1.7694278,-0.09654462,-9.670121,0.0076729264,0.21503823,2.7410688,-0.003135343,-0.0011078382,-0.0032682146,0.16124299,0.34701648,0.309791
-2.97908997536,4.524458,7.4835095,-4.4632,0.0,0.0,0.0,2.0997589,-0.09677884,-9.613338,0.0076730126,0.2150125,2.7410688,-0.0014715549,0.0022694552,-0.0012335553,0.16124299,0.34701648,0.309791
-2.95908999443,4.5247226,7.4803004,-4.4659753,0.0,0.0,0.0,2.2952654,-0.061934985,-9.578744,0.0076809665,0.21502613,2.7410705,0.0005285157,-0.0019816,0.001591342,0.16128336,0.34703746,0.30995214
-2.93910002708,4.5247226,7.4803004,-4.4659753,0.0,0.0,0.0,1.882781,-0.15197177,-9.707473,0.007679708,0.21504049,2.7410703,-0.003177486,0.0032201575,-0.0003442785,0.16128336,0.34703746,0.30995214
-2.91911005974,4.5246305,7.48077,-4.465385,0.0,0.0,0.0,2.2176175,-0.15583432,-9.490019,0.007675275,0.21503639,2.7410693,-0.0070135635,0.002686507,0.00033435132,0.1613248,0.34705922,0.31012914
-2.89910984039,4.5246305,7.48077,-4.465385,0.0,0.0,0.0,2.1151645,-0.10966517,-9.654659,0.007677149,0.2150268,2.7410698,-0.0049784738,-0.004786234,-0.0005034787,0.1613248,0.34705922,0.31012914
-2.87854003906,4.5246305,7.48077,-4.465385,0.0,0.0,0.0,1.8991643,-0.03896925,-9.593596,0.0076769036,0.21503963,2.7410698,-0.0027447355,0.003738176,0.00026617208,0.1613248,0.34705922,0.31012914
-2.85911989212,4.523507,7.480531,-4.462712,0.0,0.0,0.0,2.2233362,-0.05723488,-9.392478,0.0076737106,0.21501121,2.741069,0.0029163882,0.00089084235,-0.0032112082,0.16136858,0.34708136,0.3103006
-2.83912992477,4.523507,7.480531,-4.462712,0.0,0.0,0.0,2.2127938,-0.22241251,-9.727952,0.0076781865,0.21499823,2.7410698,0.006300049,-0.005378559,-0.0038047477,0.16136858,0.34708136,0.3103006
-2.81913995743,4.52371,7.4814124,-4.463843,0.0,0.0,0.0,1.9122865,-0.21731731,-9.6313095,0.007694875,0.21502669,2.7410736,-0.004279249,0.0013099039,0.004313319,0.16141264,0.34710404,0.31047234
-2.7991399765,4.52371,7.4814124,-4.463843,0.0,0.0,0.0,2.1122222,-0.11798174,-9.475755,0.0076962505,0.21498649,2.7410738,-0.0021382712,0.0013746524,0.0040537613,0.16141264,0.34710404,0.31047234
-2.77915000916,4.52371,7.4814124,-4.463843,0.0,0.0,0.0,2.245905,-0.04351779,-9.6488695,0.007683191,0.21500896,2.741071,0.0014913288,-0.005656517,-0.00037117238,0.16141264,0.34710404,0.31047234
-2.75916004181,4.523891,7.480699,-4.4622645,0.0,0.0,0.0,1.8621931,-0.19603074,-9.7061825,0.0076751555,0.21501768,2.7410693,0.00045732784,0.00072862254,3.4253684e-05,0.16145365,0.3471259,0.3106438
-2.73900985718,4.523891,7.480699,-4.4622645,0.0,0.0,0.0,2.1555889,-0.1764369,-9.56997,0.007675058,0.2150009,2.7410693,0.00041413886,0.0014603017,-7.333689e-05,0.16145365,0.3471259,0.3106438
-2.71916985512,4.5236125,7.4811482,-4.463286,0.0,0.0,0.0,2.2013896,-0.07440829,-9.662893,0.0076614134,0.21500482,2.7410662,0.0006773234,-0.001314576,0.00234229,0.1614968,0.3471487,0.31082407
-2.69917988777,4.5236125,7.4811482,-4.463286,0.0,0.0,0.0,1.9463162,-0.23430026,-9.640886,0.007653311,0.2150302,2.7410645,-0.0054626754,0.0015418588,-0.0031832454,0.1614968,0.3471487,0.31082407
-2.67915987968,4.5236125,7.4811482,-4.463286,0.0,0.0,0.0,2.1231835,-0.0032168713,-9.428016,0.0076515,0.21499538,2.741064,-0.007191489,-0.00056235807,-0.0032373208,0.1614968,0.3471487,0.31082407
-2.65916991234,4.526063,7.4799304,-4.472407,0.0,0.0,0.0,2.174408,0.012998241,-9.648767,0.00766196,0.21501046,2.7410665,-0.0013236359,-0.0018448615,0.004029251,0.16153733,0.34716955,0.31098244
