seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.33868002892,4.43111,7.104245,-3.9530077,0.0,0.0,0.0,2.1769595,-0.11458191,-9.631531,0.007514425,0.2142256,2.7410316,0.007125534,0.00043259465,0.0036762913,0.029739337,0.031512544,0.057760414
-4.31866002083,4.43111,7.104245,-3.9530077,0.0,0.0,0.0,2.1367338,-0.29380706,-9.71774,0.0074998927,0.21422678,2.7410283,0.0052197464,0.0023530596,0.00066707743,0.029739337,0.031512544,0.057760414
-4.29869008064,4.428438,7.1016073,-3.9479694,0.0,0.0,0.0,1.9872038,-0.26542857,-9.487499,0.0074883215,0.21423714,2.741026,-0.0006922192,0.00056031084,-0.0031640762,0.029950332,0.031755462,0.058256675
-4.27869987488,4.428438,7.1016073,-3.9479694,0.0,0.0,0.0,2.1527863,-0.124593884,-9.672268,0.0074866707,0.21423046,2.7410254,-0.0039932267,-0.0028859426,-0.0030483229,0.029950332,0.031755462,0.058256675
-4.25757002831,4.429101,7.102126,-3.953386,0.0,0.0,0.0,2.16509,-0.07502638,-9.75238,0.0074946405,0.21422867,2.7410274,-0.005067598,-0.00036344404,0.00023265551,0.03016435,0.032001846,0.05877506
-4.23870992661,4.429101,7.102126,-3.953386,0.0,0.0,0.0,1.9172969,-0.019144598,-9.406773,0.007503558,0.21424563,2.7410293,-0.0028418305,0.0015317361,0.002013043,0.03016435,0.032001846,0.05877506
-4.21871995926,4.429101,7.102126,-3.953386,0.0,0.0,0.0,2.0138605,-0.020250635,-9.532216,0.0075043184,0.21422651,2.7410293,-0.002388119,0.0008612728,0.0016492631,0.03016435,0.032001846,0.05877506
-4.19872999191,4.430663,7.1031613,-3.9551692,0.0,0.0,0.0,2.3133497,-0.12180003,-9.851921,0.007503807,0.214234,2.7410293,-0.0031298061,0.0006421112,0.00067106273,0.030431751,0.03223949,0.059274897
-4.17873001099,4.430663,7.1031613,-3.9551692,0.0,0.0,0.0,1.9122179,-0.040401287,-9.42224,0.007507619,0.21423647,2.7410302,-0.0023219904,-0.0010788428,-0.0013156473,0.030431751,0.03223949,0.059274897
-4.15873003006,4.430663,7.1031613,-3.9551692,0.0,0.0,0.0,2.088959,0.04319178,-9.608652,0.0075073354,0.21422912,2.74103,0.003077829,-0.0030200933,-0.0011807969,0.030431751,0.03223949,0.059274897
-4.13752007484,4.433021,7.1032076,-3.9579685,0.0,0.0,0.0,2.205411,-0.10329346,-9.739621,0.007499797,0.21424033,2.7410285,0.008807739,0.002413533,-0.0017377185,0.030618249,0.03248401,0.059777454
-4.11874008179,4.433021,7.1032076,-3.9579685,0.0,0.0,0.0,1.9271439,-0.19541696,-9.496579,0.007496867,0.21423756,2.7410278,0.0066437745,0.00084758527,-0.0003585929,0.030618249,0.03248401,0.059777454
-4.09874987602,4.430536,7.104598,-3.9562824,0.0,0.0,0.0,2.0921104,-0.15004422,-9.517968,0.007503969,0.21423821,2.7410293,-0.00038592986,-0.0018811121,0.0029257766,0.032559864,0.033461124,0.062063277
-4.0787498951,4.430536,7.104598,-3.9562824,0.0,0.0,0.0,2.180534,-0.042757384,-9.779845,0.0075115375,0.21424738,2.741031,-5.8298992e-06,-0.0011865613,0.001347087,0.032559864,0.033461124,0.062063277
-4.05875992775,4.4298882,7.102308,-3.9531658,0.0,0.0,0.0,1.9785852,-0.04310976,-9.494301,0.0075138262,0.21425444,2.7410316,0.003178865,0.0028757572,-0.00090293674,0.032743942,0.033690434,0.06254358
-4.0387699604,4.4298882,7.102308,-3.9531658,0.0,0.0,0.0,2.1083677,-0.09093841,-9.684491,0.007505782,0.21424416,2.7410297,0.005303247,-0.00078242924,-0.0017824094,0.032743942,0.033690434,0.06254358
-4.01876997948,4.4298882,7.102308,-3.9531658,0.0,0.0,0.0,2.2236176,-0.17788813,-9.744644,0.007501729,0.21425697,2.741029,0.002740162,0.0028040402,-0.000526164,0.032743942,0.033690434,0.06254358
-3.99811005592,4.428841,7.1027474,-3.951463,0.0,0.0,0.0,1.9199597,-0.081617735,-9.440682,0.007501373,0.21426076,2.7410288,-0.00076734886,-0.0004192519,0.00083090714,0.032901324,0.03391942,0.063011326
-3.97879004478,4.428841,7.1027474,-3.951463,0.0,0.0,0.0,2.1016695,-0.071802415,-9.5643015,0.007493282,0.2142464,2.741027,-0.0009206337,-0.0025042773,-0.0024905512,0.032901324,0.03391942,0.063011326
-3.95879006386,4.4296474,7.1022215,-3.954166,0.0,0.0,0.0,2.187695,-0.16521113,-9.785856,0.0074949786,0.21425967,2.7410274,-0.0018826161,0.0014845774,-0.0014297946,0.033073455,0.034155786,0.06348414
-3.93880009651,4.4296474,7.1022215,-3.954166,0.0,0.0,0.0,1.9722449,-0.1172515,-9.467151,0.0075108567,0.21426429,2.741031,-0.002797488,0.0012365847,0.0030147398,0.033073455,0.034155786,0.06348414
-3.91880989075,4.4296474,7.1022215,-3.954166,0.0,0.0,0.0,2.0083673,-0.007812552,-9.520226,0.0075243292,0.21425496,2.7410338,-0.0016962482,-0.003240643,0.0018499544,0.033073455,0.034155786,0.06348414
-3.89880990982,4.429518,7.104037,-3.9572945,0.0,0.0,0.0,2.2136176,-0.10731364,-9.768512,0.007526548,0.21426341,2.7410343,0.0006456606,0.0005259885,-0.0015794322,0.033304412,0.03442486,0.06401265
-3.87812995911,4.429518,7.104037,-3.9572945,0.0,0.0,0.0,1.9309947,-0.032458916,-9.396909,0.007524841,0.21427098,2.741034,0.00025433287,-8.266436e-05,-0.004901927,0.033304412,0.03442486,0.06401265
-3.85881996155,4.42924,7.103343,-3.9541051,0.0,0.0,0.0,2.0898018,0.06398658,-9.540275,0.007518693,0.21425426,2.7410326,0.0018926628,-0.0016123642,-0.0003643076,0.033507477,0.03466113,0.06450003
-3.8388299942,4.42924,7.103343,-3.9541051,0.0,0.0,0.0,2.221163,-0.08214338,-9.751905,0.0075126826,0.21424735,2.7410312,0.0033263438,0.0008817111,0.0038242647,0.033507477,0.03466113,0.06450003
-3.81884002686,4.42924,7.103343,-3.9541051,0.0,0.0,0.0,1.8668846,-0.10670136,-9.341382,0.0075148325,0.21427304,2.741032,0.003162972,0.002012155,0.0018609538,0.033507477,0.03466113,0.06450003
-3.79884004593,4.430982,7.1045537,-3.953831,0.0,0.0,0.0,2.0812428,-0.1757976,-9.467376,0.007510441,0.21425505,2.7410307,0.0025462587,-0.0019193197,4.8212485e-05,0.033819657,0.03489318,0.06498254
-3.77885007858,4.430982,7.1045537,-3.953831,0.0,0.0,0.0,2.3407183,-0.2214831,-9.755618,0.007499448,0.21425642,2.7410283,-0.0013289995,0.000105370986,-0.0014895223,0.033819657,0.03489318,0.06498254
-3.75885987282,4.430965,7.1025524,-3.9478908,0.0,0.0,0.0,1.8720547,-0.15647592,-9.394446,0.0075001563,0.21427026,2.7410285,-0.004645321,0.0012311107,-0.0019381712,0.034058206,0.03511727,0.06545127
-3.73885989189,4.430965,7.1025524,-3.9478908,0.0,0.0,0.0,2.0729587,0.011038966,-9.530874,0.0075081303,0.21425201,2.7410302,-0.005020385,-0.0019976625,-0.0014977342,0.034058206,0.03511727,0.06545127
-3.71810007095,4.430965,7.1025524,-3.9478908,0.0,0.0,0.0,2.304821,0.002045793,-9.819781,0.0075125196,0.2142568,2.7410312,-0.0012050575,0.00141605,0.0017748483,0.034058206,0.03511727,0.06545127
-3.6988799572,4.4334364,7.1045494,-3.954552,0.0,0.0,0.0,1.895965,-0.11506321,-9.435434,0.0075083845,0.2142658,2.7410305,0.0016452793,0.0014968939,0.001735063,0.034248967,0.035335537,0.06589815
-3.67887997627,4.4334364,7.1045494,-3.954552,0.0,0.0,0.0,2.0615873,-0.061757255,-9.518841,0.007504277,0.21425508,2.7410295,0.0010884694,-0.0024158838,9.165199e-05,0.034248967,0.035335537,0.06589815
-3.65889000893,4.4334364,7.1045494,-3.954552,0.0,0.0,0.0,2.297284,-0.12922807,-9.778544,0.0075039826,0.21425682,2.7410295,0.0011111415,-0.00046642483,-0.0009920886,0.034248967,0.035335537,0.06589815
-3.638890028,4.433058,7.1040974,-3.9550645,0.0,0.0,0.0,1.8850373,-0.12439807,-9.425108,0.0075106164,0.21427314,2.741031,0.0023950776,0.0009991777,-0.0006167131,0.034407966,0.03556345,0.06635696
-3.61890006065,4.433058,7.1040974,-3.9550645,0.0,0.0,0.0,1.9982492,-0.10493391,-9.493511,0.0075095017,0.21425575,2.7410307,0.0023031079,-0.0014458116,0.0013236805,0.034407966,0.03556345,0.06635696
-3.59891009331,4.4316163,7.102918,-3.9558089,0.0,0.0,0.0,2.2331684,-0.18460384,-9.731808,0.007507614,0.21426043,2.7410302,0.002063389,0.0012852665,-0.00075082754,0.03457281,0.035781406,0.066812515
-3.57853007317,4.4316163,7.102918,-3.9558089,0.0,0.0,0.0,1.9131961,-0.14336516,-9.410456,0.0075131827,0.21427026,2.7410314,-0.00043477534,-0.00018212828,-0.0010921803,0.03457281,0.035781406,0.066812515
-3.55891990662,4.4310126,7.1032734,-3.9522562,0.0,0.0,0.0,2.098467,-0.030066147,-9.5790415,0.0075149396,0.21425952,2.741032,-0.0015686122,-0.0028368856,0.0021311417,0.034797855,0.036003,0.06727056
-3.53889989853,4.4310126,7.1032734,-3.9522562,0.0,0.0,0.0,2.2499905,-0.06631852,-9.836264,0.0075080376,0.21425228,2.7410302,0.0006699669,5.958008e-06,0.0020507,0.034797855,0.036003,0.06727056
-3.51892995834,4.4310126,7.1032734,-3.9522562,0.0,0.0,0.0,1.8870792,-0.10432196,-9.4297905,0.0075091305,0.21426645,2.7410305,0.0019338022,0.0025606314,-0.00088214676,0.034797855,0.036003,0.06727056
-3.49892997742,4.434485,7.1037297,-3.9528935,0.0,0.0,0.0,2.011343,-0.18656108,-9.472765,0.0075042103,0.21425213,2.7410295,-0.00015071542,-0.00032829653,-0.0004766123,0.035004314,0.03621,0.06769506
-3.47887992859,4.434485,7.1037297,-3.9528935,0.0,0.0,0.0,2.2975364,-0.18337327,-9.764912,0.0074916435,0.21425594,2.7410266,-0.003016428,-0.00035319666,-0.0003140239,0.035004314,0.03621,0.06769506
-3.45797991753,4.4305763,7.1027656,-3.9533846,0.0,0.0,0.0,1.8969641,-0.10960189,-9.482535,0.007490762,0.21427166,2.7410266,-0.004225775,0.00015841564,0.0018828359,0.035337713,0.036423992,0.06817853
-3.43896007538,4.4305763,7.1027656,-3.9533846,0.0,0.0,0.0,2.0631669,-0.07889027,-9.531649,0.00749179,0.21424992,2.7410266,-0.0014714774,-0.00092723954,-0.0014440365,0.035337713,0.036423992,0.06817853
-3.41894006729,4.4305763,7.1027656,-3.9533846,0.0,0.0,0.0,2.261413,-0.10908427,-9.728782,0.007498337,0.21425487,2.741028,-0.00025536117,0.0021290998,-0.0020290054,0.035337713,0.036423992,0.06817853
-3.39896988869,4.4318748,7.1018205,-3.9501371,0.0,0.0,0.0,1.9075193,-0.1142074,-9.437202,0.0075084865,0.21428762,2.7410305,0.00017257572,0.001416853,0.0022740406,0.035612468,0.036643256,0.068639435
-3.37897992134,4.4318748,7.1018205,-3.9501371,0.0,0.0,0.0,2.0536196,-0.04799708,-9.57043,0.007513326,0.21426481,2.7410314,0.00078743376,-0.0017719208,0.002137606,0.035612468,0.036643256,0.068639435
-3.35897994041,4.429747,7.1035824,-3.9497375,0.0,0.0,0.0,2.2190628,-0.061020635,-9.78934,0.0075048814,0.21426645,2.7410297,0.0039733243,0.0008153805,-0.0017314116,0.035733923,0.036842745,0.06903255
-3.33898997307,4.429747,7.1035824,-3.9497375,0.0,0.0,0.0,1.8637941,-0.1480239,-9.447622,0.0074972496,0.21429195,2.741028,0.0051746205,0.0025360226,-0.0009583024,0.035733923,0.036842745,0.06903255
-3.31818008423,4.429747,7.1035824,-3.9497375,0.0,0.0,0.0,2.0450783,-0.14407784,-9.478252,0.007498886,0.2142712,2.7410283,0.0014288859,-0.0008053954,0.00021898843,0.035733923,0.036842745,0.06903255
-3.2990000248,4.4285727,7.1029315,-3.9509695,0.0,0.0,0.0,2.3338962,-0.11701948,-9.84834,0.007496289,0.21427156,2.7410278,0.001064389,-0.0011604428,0.0028090924,0.035861295,0.037039872,0.069427446
-3.27901005745,4.4285727,7.1029315,-3.9509695,0.0,0.0,0.0,1.9141504,-0.15361087,-9.546355,0.0074991137,0.21429728,2.7410285,-0.00058438175,0.00037902046,0.00067477394,0.035861295,0.037039872,0.069427446
-3.2590200901,4.432794,7.10447,-3.952262,0.0,0.0,0.0,1.942842,-0.04845285,-9.449891,0.007501491,0.2142753,2.741029,-0.002453832,-0.002098773,-0.0010572873,0.03601234,0.0372479,0.069843344
-3.23901987076,4.432794,7.10447,-3.952262,0.0,0.0,0.0,2.3052661,-0.038127698,-9.774899,0.007502325,0.21426737,2.741029,-0.0012038425,-0.0003678257,0.00024660534,0.03601234,0.0372479,0.069843344
-3.21902990341,4.432794,7.10447,-3.952262,0.0,0.0,0.0,1.9782165,-0.0738581,-9.573723,0.007509528,0.21428545,2.7410307,4.0856125e-05,0.0028557973,-0.0008417362,0.03601234,0.0372479,0.069843344
-3.19903993607,4.431376,7.1024165,-3.9476652,0.0,0.0,0.0,2.0535471,-0.081013,-9.585082,0.00751338,0.21426803,2.7410314,-0.0022192353,-0.0017978463,0.0010324407,0.036181644,0.037457686,0.070254974
-3.17903995514,4.431376,7.1024165,-3.9476652,0.0,0.0,0.0,2.2474067,-0.096367456,-9.79373,0.0075082364,0.21427175,2.7410305,0.00016797896,-0.0020233793,0.0010271597,0.036181644,0.037457686,0.070254974
-3.15904998779,4.431376,7.1024165,-3.9476652,0.0,0.0,0.0,1.9211636,-0.075337656,-9.532564,0.0075059966,0.21428882,2.74103,0.00045373806,0.0029488502,-0.0015449218,0.036181644,0.037457686,0.070254974
-3.13905000687,4.433075,7.1016192,-3.9525988,0.0,0.0,0.0,2.0933218,-0.1385239,-9.516143,0.0075067356,0.214267,2.74103,0.00035314568,0.0005922013,-0.00041991094,0.03639747,0.037677888,0.07073363
-3.11906003952,4.433075,7.1016192,-3.9525988,0.0,0.0,0.0,2.2731478,-0.16366974,-9.737933,0.0075140223,0.21426164,2.7410316,0.0002643223,3.693229e-05,0.00020093321,0.03639747,0.037677888,0.07073363
-3.09907007217,4.431724,7.102796,-3.9559817,0.0,0.0,0.0,1.929088,-0.04233662,-9.557989,0.007521019,0.21428788,2.7410333,-0.0010861135,-0.001274473,-0.00015404457,0.038219783,0.03861033,0.07289269
-3.07907009125,4.431724,7.102796,-3.9559817,0.0,0.0,0.0,1.9843187,-0.023401933,-9.501542,0.0075220284,0.2142658,2.7410333,0.0019248563,-0.000793608,0.00032603028,0.038219783,0.03861033,0.07289269
-3.05907988548,4.429518,7.1032543,-3.9503505,0.0,0.0,0.0,2.2309308,-0.1620396,-9.739013,0.007520629,0.21426597,2.741033,0.002017865,0.0006591209,-0.00068916153,0.038384877,0.0388145,0.07330827
-3.03865003586,4.429518,7.1032543,-3.9503505,0.0,0.0,0.0,2.0106103,-0.11230526,-9.493824,0.007521701,0.21428819,2.7410333,-0.0015598338,0.0023490032,0.00076505606,0.038384877,0.0388145,0.07330827
-3.01908993721,4.429518,7.1032543,-3.9503505,0.0,0.0,0.0,1.9902327,-0.06159591,-9.484195,0.0075231497,0.21426913,2.7410336,0.0005546976,-0.0019791892,-1.1243049e-05,0.038384877,0.0388145,0.07330827
-2.99909996986,4.4283304,7.1011696,-3.949663,0.0,0.0,0.0,2.2098954,-0.074372284,-9.802582,0.0075193676,0.21426672,2.7410328,0.00034279856,-0.00044876052,-0.0027046562,0.038561467,0.039029807,0.07374768
-2.97911000252,4.4283304,7.1011696,-3.949663,0.0,0.0,0.0,1.9815154,-0.09527015,-9.520436,0.0075166333,0.21428095,2.7410321,-0.00025070537,0.0030694848,0.00073054846,0.038561467,0.039029807,0.07374768
-2.95911002159,4.4320226,7.1009426,-3.9498498,0.0,0.0,0.0,2.051503,-0.10005748,-9.448173,0.0075207427,0.21425533,2.741033,0.00064430904,7.2905794e-05,0.0006368743,0.038773388,0.039250348,0.074219
-2.93912005424,4.4320226,7.1009426,-3.9498498,0.0,0.0,0.0,2.2637994,-0.13855587,-9.733999,0.007524565,0.21425477,2.7410338,-0.002899385,-0.00070787786,0.0010862086,0.038773388,0.039250348,0.074219
-2.9191300869,4.4320226,7.1009426,-3.9498498,0.0,0.0,0.0,1.9785186,-0.09589409,-9.579179,0.00752625,0.2142836,2.7410343,-0.0046069124,0.0013000049,-0.000370299,0.038773388,0.039250348,0.074219
-2.89913010597,4.4299855,7.1029263,-3.9514437,0.0,0.0,0.0,2.071556,0.024279684,-9.50458,0.00753077,0.21426201,2.7410352,-0.0017909013,-0.002568006,-0.0034346269,0.038997464,0.03945462,0.07463704
-2.87879991531,4.4299855,7.1029263,-3.9514437,0.0,0.0,0.0,2.1725912,-0.022955142,-9.617292,0.0075269197,0.2142477,2.7410343,0.0012509113,0.0016552192,0.00090952864,0.038997464,0.03945462,0.07463704
-2.85913991928,4.432359,7.100884,-3.9514318,0.0,0.0,0.0,1.9945685,-0.12943779,-9.414156,0.0075223367,0.21427484,2.7410336,0.0031069058,0.0013715401,0.0020738237,0.039171413,0.03965561,0.07504274
-2.83914995193,4.432359,7.100884,-3.9514318,0.0,0.0,0.0,2.0438538,-0.1345751,-9.529408,0.007520584,0.21426156,2.741033,9.070523e-05,-0.0011362467,0.0010290736,0.039171413,0.03965561,0.07504274
-2.81912994385,4.432359,7.100884,-3.9514318,0.0,0.0,0.0,2.219326,-0.12696758,-9.772211,0.0075194417,0.21425872,2.7410328,-0.0006101341,-0.0017738658,-0.0009508007,0.039171413,0.03965561,0.07504274
-2.79916000366,4.4331274,7.1034656,-3.950368,0.0,0.0,0.0,1.9873214,-0.12679884,-9.509696,0.0075195404,0.21427691,2.7410328,0.00048699294,0.0011662177,-0.0026380369,0.039327625,0.039852157,0.075437024
-2.77917003632,4.4331274,7.1034656,-3.950368,0.0,0.0,0.0,2.0087764,-0.03196426,-9.492046,0.007517894,0.21425678,2.7410324,0.00044452446,-0.000691463,0.0013110908,0.039327625,0.039852157,0.075437024
-2.75908994675,4.427046,7.099716,-3.954323,0.0,0.0,0.0,2.2112427,-0.15566638,-9.743716,0.007521328,0.21426187,2.741033,0.0015100676,0.00061713404,0.0040788534,0.028040783,0.029478606,0.053562578
-2.7380399704,4.427046,7.099716,-3.954323,0.0,0.0,0.0,1.9875755,-0.20780796,-9.583266,0.0075268056,0.21428551,2.7410345,-0.0023200186,0.0012990703,-0.0014731255,0.028040783,0.029478606,0.053562578
-2.71895003319,4.427046,7.099716,-3.954323,0.0,0.0,0.0,2.047256,-0.0589548,-9.550349,0.007522557,0.21426566,2.7410336,-0.0055351276,-0.0010181313,-0.0004111163,0.028040783,0.029478606,0.053562578
-2.69919991493,4.424577,7.096783,-3.9548714,0.0,0.0,0.0,2.110942,0.007188538,-9.596699,0.0075168433,0.21425557,2.7410321,-0.0031939512,-0.0014284702,-0.0015646372,0.028228445,0.02975661,0.054133505
-2.67919993401,4.424577,7.096783,-3.9548714,0.0,0.0,0.0,2.0157225,-0.058249574,-9.495905,0.0075222296,0.21427317,2.7410333,0.0009562778,0.0007726409,0.00016792282,0.028228445,0.02975661,0.054133505
-2.65920996666,4.424577,7.096783,-3.9548714,0.0,0.0,0.0,1.9709779,-0.15443756,-9.495026,0.007523598,0.21426713,2.7410338,0.00011338396,0.0006345541,0.0027273826,0.028228445,0.02975661,0.054133505
