seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.61857008934,5.208224,5.5274906,-3.2921052,0.0,0.0,0.0,2.1751294,-0.34375018,-9.624335,0.007372947,0.21705197,2.741011,0.0015680436,0.0039362847,0.0051313466,0.74760705,0.76630205,1.1894112
-4.59858012199,5.2091136,5.5258064,-3.2875803,0.0,0.0,0.0,2.353901,-0.20053662,-9.465137,0.0073765866,0.2170463,2.7410119,-0.005366393,-0.00034336062,0.00367967,0.7476301,0.7663123,1.1894628
-4.57858014107,5.2091136,5.5258064,-3.2875803,0.0,0.0,0.0,2.0336747,0.016494585,-9.327812,0.007386684,0.21704137,2.741014,-0.0005710874,-0.0034423152,-0.0040280446,0.7476301,0.7663123,1.1894628
-4.55858016014,5.2091136,5.5258064,-3.2875803,0.0,0.0,0.0,2.049544,-0.07715365,-9.766154,0.00737818,0.21705285,2.741012,0.008056692,0.00013726013,-0.013744269,0.7476301,0.7663123,1.1894628
-4.53859996796,5.210189,5.5252705,-3.2881618,0.0,0.0,0.0,2.1113367,-0.1978534,-9.842903,0.007362461,0.21704182,2.7410088,0.002870426,0.003541919,-0.005287656,0.7476543,0.76632303,1.1895164
-4.51859998703,5.210189,5.5252705,-3.2881618,0.0,0.0,0.0,2.0722024,-0.045812137,-9.38737,0.0073743854,0.21702898,2.7410111,-0.007844412,0.00061988056,0.012723347,0.7476543,0.76632303,1.1895164
-4.49861001968,5.2095475,5.52525,-3.2875593,0.0,0.0,0.0,2.2132678,0.21010059,-9.399756,0.0074080946,0.21702778,2.7410185,0.0001128996,-0.0015679437,0.012675465,0.7476799,0.7663339,1.189572
-4.47862005234,5.2095475,5.52525,-3.2875593,0.0,0.0,0.0,2.1498954,-0.090470776,-9.683468,0.007402228,0.21703184,2.7410173,0.013622298,-0.00266386,-0.0010698525,0.7476799,0.7663339,1.189572
-4.45860004425,5.2095475,5.52525,-3.2875593,0.0,0.0,0.0,1.8389571,-0.42971015,-9.842056,0.0073623555,0.21704838,2.7410088,0.008604756,0.002239422,-0.009743513,0.7476799,0.7663339,1.189572
-4.43863010406,5.2094946,5.524925,-3.289354,0.0,0.0,0.0,2.213529,-0.19230925,-9.4550705,0.0073562628,0.2170273,2.7410073,-0.00242387,0.0031182289,-0.0050645606,0.7477038,0.7663443,1.1896235
-4.41862010956,5.2094946,5.524925,-3.289354,0.0,0.0,0.0,2.1999273,0.103282385,-9.379875,0.0073719537,0.21701983,2.7410107,-0.0010296882,-0.0008673982,0.0004598606,0.7477038,0.7663443,1.1896235
-4.39860010147,5.2101846,5.5247,-3.285977,0.0,0.0,0.0,1.9900826,-0.23984148,-9.528168,0.007370014,0.21703926,2.7410102,-0.00085609296,-0.0016672327,0.0040492537,0.7477284,0.7663547,1.1896749
-4.37861013412,5.2101846,5.5247,-3.285977,0.0,0.0,0.0,2.067874,-0.31981322,-9.838418,0.007363625,0.21704161,2.741009,-0.011465094,-0.0015986139,0.0049075442,0.7477284,0.7663547,1.1896749
-4.3586499691,5.2101846,5.5247,-3.285977,0.0,0.0,0.0,2.1376216,-0.03925844,-9.684064,0.0073635397,0.2170274,2.7410088,-0.012481102,0.002634785,0.0013984356,0.7477284,0.7663547,1.1896749
-4.33866000175,5.211415,5.5259175,-3.2858174,0.0,0.0,0.0,2.0896,0.07702364,-9.33996,0.0073843794,0.21701574,2.7410133,-0.0041453685,0.0008691151,-0.003029879,0.7477523,0.7663648,1.1897241
-4.31867003441,5.211415,5.5259175,-3.2858174,0.0,0.0,0.0,2.1063335,0.053407792,-9.572117,0.0074083917,0.21701431,2.7410185,0.0013781344,-0.0016586052,-0.004747763,0.7477523,0.7663648,1.1897241
-4.29867005348,5.2107153,5.524923,-3.2864738,0.0,0.0,0.0,2.150156,0.02944781,-9.733789,0.0074003045,0.21703434,2.7410169,0.004691717,0.00041686173,-0.002014127,0.74777544,0.7663745,1.1897717
-4.27864003181,5.2107153,5.524923,-3.2864738,0.0,0.0,0.0,1.9778587,-0.06549363,-9.577478,0.0073778997,0.21704061,2.741012,0.0055234255,0.0015768344,0.0025778366,0.74777544,0.7663745,1.1897717
-4.25741004944,5.2107153,5.524923,-3.2864738,0.0,0.0,0.0,2.198655,-0.14871666,-9.451129,0.0073662424,0.21700037,2.7410092,0.00066363235,0.00033073107,0.0035856275,0.74777544,0.7663745,1.1897717
-4.23869013786,5.2126226,5.5250635,-3.285589,0.0,0.0,0.0,2.1865804,-0.036649775,-9.339899,0.007386254,0.2170093,2.7410138,-0.00045611733,-0.0010946065,0.003409053,0.747799,0.76638436,1.1898209
-4.21870017052,5.2126226,5.5250635,-3.285589,0.0,0.0,0.0,2.0021598,-0.055774145,-9.499848,0.0073948274,0.21704897,2.7410157,0.0060051517,-0.0022200565,0.00023953328,0.747799,0.76638436,1.1898209
-4.19870996475,5.2112417,5.5249357,-3.2853124,0.0,0.0,0.0,2.0686882,-0.2718397,-9.789103,0.0073860493,0.21704702,2.7410138,0.0059961127,0.00082125043,-0.003952389,0.747823,0.76639456,1.189871
-4.17870998383,5.2112417,5.5249357,-3.2853124,0.0,0.0,0.0,2.2824295,-0.14451604,-9.614066,0.0073847156,0.21703316,2.7410135,-0.0030043009,0.0012801045,-0.0036554576,0.747823,0.76639456,1.189871
-4.1587100029,5.2112417,5.5249357,-3.2853124,0.0,0.0,0.0,2.0984192,0.13662668,-9.364087,0.0073929466,0.2170257,2.7410152,-0.0022476153,-0.0023812084,2.6668236e-05,0.747823,0.76639456,1.189871
-4.13871002197,5.2110195,5.5241942,-3.2860246,0.0,0.0,0.0,2.12576,-0.0005229547,-9.590022,0.0073890956,0.2170274,2.7410145,0.0032158368,-0.0017396252,0.0020199998,0.747823,0.76639456,1.189871
-4.11872005463,5.2110195,5.5241942,-3.2860246,0.0,0.0,0.0,2.0914905,-0.2424518,-9.7507105,0.0073650526,0.21704894,2.7410092,-0.0026140048,0.001232624,0.004007433,0.747823,0.76639456,1.189871
-4.09873008728,5.2119374,5.5241475,-3.2847786,0.0,0.0,0.0,1.9852492,-0.17509544,-9.513235,0.007365009,0.21705207,2.7410092,-0.008103482,0.0021517372,0.0019952008,0.7479363,0.7664381,1.1901004
-4.07873010635,5.2119374,5.5241475,-3.2847786,0.0,0.0,0.0,2.2442493,0.08873591,-9.3978405,0.0073917373,0.21700549,2.741015,-0.002507237,0.0007950169,-0.0042219358,0.7479363,0.7664381,1.1901004
-4.05874013901,5.2119374,5.5241475,-3.2847786,0.0,0.0,0.0,2.1763914,-0.11087625,-9.478906,0.007399515,0.21702532,2.7410166,0.0032238741,-0.0016841483,-0.0041818977,0.7479363,0.7664381,1.1901004
-4.03870010376,5.211114,5.525412,-3.2825303,0.0,0.0,0.0,1.9895455,-0.1913375,-9.601373,0.007383779,0.21704556,2.7410133,-0.0027877812,-0.0011145432,-0.0002466069,0.7479614,0.76644903,1.1901542
-4.01874995232,5.211114,5.525412,-3.2825303,0.0,0.0,0.0,2.1633599,0.057684764,-9.603239,0.0073953792,0.21703085,2.741016,-0.007166107,0.0006958129,0.0044806446,0.7479614,0.76644903,1.1901542
-3.99875998497,5.2117214,5.580815,-3.3354678,0.0,0.0,0.0,2.1522818,0.19929916,-9.465042,0.007413272,0.2170173,2.7410197,0.0030543103,0.0006375788,0.0017277005,0.73515946,0.7575321,1.1652334
-3.97877001762,5.2117214,5.580815,-3.3354678,0.0,0.0,0.0,2.0860763,-0.070321895,-9.49594,0.007408751,0.2170188,2.7410188,0.009782769,-0.0003256626,-0.00051087874,0.73515946,0.7575321,1.1652334
-3.9587700367,5.2117214,5.580815,-3.3354678,0.0,0.0,0.0,2.1289089,-0.21975549,-9.642398,0.007395087,0.21702453,2.7410157,0.0050759492,-0.0021434454,0.00059419696,0.73515946,0.7575321,1.1652334
-3.93878006935,5.2116246,5.580576,-3.3362594,0.0,0.0,0.0,2.060938,-0.073981844,-9.650259,0.0073834574,0.2170251,2.7410133,0.0045536286,0.00070971594,-0.0014794294,0.73518586,0.7575432,1.1652889
-3.91879010201,5.2116246,5.580576,-3.3362594,0.0,0.0,0.0,2.0830257,-0.1663818,-9.492609,0.0073737623,0.21702679,2.7410111,0.0034500153,0.0010674611,-0.0009730026,0.73518586,0.7575432,1.1652889
-3.89879012108,5.208619,5.579503,-3.3376865,0.0,0.0,0.0,2.1515532,-0.20131576,-9.506054,0.0073715546,0.21700883,2.7410104,-0.0020393447,-0.00020878289,-0.0015098194,0.73521256,0.7575542,1.1653448
-3.87880015373,5.208619,5.579503,-3.3376865,0.0,0.0,0.0,2.1293592,-0.05555422,-9.510521,0.007375998,0.21702656,2.7410116,-0.0058741644,0.0006925658,0.0023702679,0.73521256,0.7575542,1.1653448
-3.8580801487,5.2109027,5.579875,-3.3394997,0.0,0.0,0.0,2.0288475,-0.03149131,-9.591754,0.0073715798,0.21704613,2.7410107,-0.0046669487,-0.001202934,0.0035209996,0.73523885,0.7575652,1.1653987
-3.83880996704,5.2109027,5.579875,-3.3394997,0.0,0.0,0.0,2.063459,-0.023879165,-9.598014,0.0073686875,0.21703412,2.74101,-0.0024934725,0.0017269772,-0.00039709566,0.73523885,0.7575652,1.1653987
-3.81881999969,5.2109027,5.579875,-3.3394997,0.0,0.0,0.0,2.2422485,0.092272945,-9.475857,0.007382978,0.21702227,2.741013,0.0007697731,0.0010419651,-0.0021898118,0.73523885,0.7575652,1.1653987
-3.79882001877,5.211394,5.5818973,-3.3433335,0.0,0.0,0.0,2.0378227,0.03547368,-9.466772,0.007387114,0.21704678,2.741014,0.007254834,-0.00064133486,-0.0041291104,0.73526365,0.7575758,1.1654532
-3.77883005142,5.211394,5.5818973,-3.3433335,0.0,0.0,0.0,2.1403272,-0.2816909,-9.667163,0.0073688463,0.2170529,2.7410102,0.0054621524,-0.000956752,0.0012576837,0.73526365,0.7575758,1.1654532
-3.75880002975,5.211394,5.5818973,-3.3433335,0.0,0.0,0.0,2.083572,-0.14410716,-9.621085,0.007361569,0.21705557,2.7410085,-0.003504989,0.00065547624,0.004368925,0.73526365,0.7575758,1.1654532
-3.7386701107,5.211649,5.5801754,-3.3380184,0.0,0.0,0.0,2.063861,0.0035509295,-9.437388,0.0073734783,0.21704815,2.7410111,0.00053543923,0.0012444353,0.0014664929,0.7352885,0.75758654,1.1655064
-3.7188501358,5.211649,5.5801754,-3.3380184,0.0,0.0,0.0,2.197367,-0.15752478,-9.583168,0.007379954,0.21703327,2.7410123,0.007218381,-0.00013886426,-0.0025545284,0.7352885,0.75758654,1.1655064
-3.69886016846,5.2121434,5.5804186,-3.3386304,0.0,0.0,0.0,2.094587,-0.25879788,-9.636013,0.007365563,0.21705918,2.7410095,6.6810644e-05,-0.0008539217,-0.0013342338,0.7353133,0.75759727,1.1655601
-3.67883014679,5.2121434,5.5804186,-3.3386304,0.0,0.0,0.0,2.0878508,-0.02511769,-9.584442,0.0073671495,0.21707267,2.7410097,-0.0023211155,0.00029135952,0.0005346226,0.7353133,0.75759727,1.1655601
-3.65884995461,5.2121434,5.5804186,-3.3386304,0.0,0.0,0.0,2.1359038,0.09292819,-9.520362,0.0073750215,0.21705538,2.7410114,0.0032697646,0.0020218557,-0.002794842,0.7353133,0.75759727,1.1655601
-3.6388399601,5.2134924,5.579927,-3.3361638,0.0,0.0,0.0,2.1716146,-0.1756512,-9.536845,0.007363111,0.21706302,2.7410088,0.0046331147,0.0011805692,6.34655e-05,0.73533857,0.75760776,1.1656123
-3.61888003349,5.2134924,5.579927,-3.3361638,0.0,0.0,0.0,2.0773087,-0.28618425,-9.590016,0.00734006,0.2170735,2.741004,-0.0035728067,-0.0008398375,0.005003231,0.73533857,0.75760776,1.1656123
-3.59788012505,5.2104216,5.57965,-3.3371441,0.0,0.0,0.0,2.118961,-0.12095183,-9.576549,0.0073385597,0.2170734,2.7410035,-0.0077147386,-0.0006991476,0.0038016108,0.7353626,0.7576182,1.165664
-3.57889008522,5.2104216,5.57965,-3.3371441,0.0,0.0,0.0,2.1263604,-0.05993075,-9.540786,0.0073489123,0.21707468,2.741006,-0.0010583566,-0.00023818485,-0.0033536705,0.7353626,0.7576182,1.165664
-3.55887007713,5.2104216,5.57965,-3.3371441,0.0,0.0,0.0,2.07702,-0.16843395,-9.5965605,0.007347543,0.21706598,2.7410054,0.0015152094,0.0014797872,-0.0068068095,0.7353626,0.7576182,1.165664
-3.53891015053,5.210447,5.5798483,-3.3370695,0.0,0.0,0.0,2.1349204,-0.098809056,-9.5990305,0.0073535135,0.2170656,2.7410069,-0.0035131443,0.00049726095,-0.0001622968,0.7353877,0.75762856,1.1657165
-3.5189101696,5.210447,5.5798483,-3.3370695,0.0,0.0,0.0,2.1011784,0.066008836,-9.567313,0.007362243,0.21707454,2.7410088,-0.0010739089,-0.0026334734,0.0041613667,0.7353877,0.75762856,1.1657165
-3.49891996384,5.2102065,5.5809455,-3.3384159,0.0,0.0,0.0,2.0367994,-0.030954057,-9.648348,0.0073593333,0.21708019,2.741008,0.0020623158,0.00065643433,0.0027108511,0.7354126,0.7576393,1.165771
-3.47892999649,5.2102065,5.5809455,-3.3384159,0.0,0.0,0.0,2.1190667,-0.09818333,-9.52364,0.0073544765,0.21706884,2.741007,0.0033659062,0.0020613242,-0.000116234594,0.7354126,0.7576393,1.165771
-3.45779013634,5.2114234,5.5803857,-3.3393147,0.0,0.0,0.0,2.111945,-0.058908496,-9.559445,0.007349034,0.21706226,2.741006,0.005912269,-0.0006018764,-0.0013674023,0.7354368,0.7576498,1.1658244
-3.43894004822,5.2114234,5.5803857,-3.3393147,0.0,0.0,0.0,2.0796041,-0.19671017,-9.607239,0.007334475,0.21708529,2.7410028,0.005423763,-0.00043884336,-0.0015071817,0.7354368,0.7576498,1.1658244
-3.41895008087,5.2114234,5.5803857,-3.3393147,0.0,0.0,0.0,2.0854647,-0.19361074,-9.576579,0.007324482,0.21707925,2.7410004,-0.00041800435,-0.0003434406,-0.0011322907,0.7354368,0.7576498,1.1658244
-3.39895009995,5.2115955,5.580049,-3.3367314,0.0,0.0,0.0,2.1394827,-0.084600896,-9.566245,0.007339733,0.21708144,2.7410038,-0.0026662017,-0.0003673702,-0.00012954435,0.73546016,0.7576598,1.1658753
-3.3789601326,5.2115955,5.580049,-3.3367314,0.0,0.0,0.0,2.125439,-0.08228641,-9.575039,0.007343913,0.21707699,2.7410047,-0.0016823715,9.024425e-05,0.0020130444,0.73546016,0.7576598,1.1658753
-3.35896015167,5.2115955,5.580049,-3.3367314,0.0,0.0,0.0,2.058812,-0.18760292,-9.6274,0.0073363674,0.21707569,2.741003,-0.0048497366,0.00056745805,0.0008696556,0.73546016,0.7576598,1.1658753
-3.33897018433,5.2122874,5.5803366,-3.3361351,0.0,0.0,0.0,2.09309,-0.048381645,-9.636963,0.007341735,0.21708873,2.7410042,-0.0069725486,-0.0011701918,0.00019353822,0.735484,0.75767004,1.1659266
-3.31897997856,5.2122874,5.5803366,-3.3361351,0.0,0.0,0.0,2.0574632,0.09472438,-9.580901,0.0073550553,0.21708535,2.741007,-0.000951156,0.0009781845,-0.0027847472,0.735484,0.75767004,1.1659266
-3.29895997047,5.2097516,5.580016,-3.3355722,0.0,0.0,0.0,2.1190841,-0.13435878,-9.558677,0.007349708,0.21708275,2.7410061,0.0042200214,0.001925862,-0.0033931143,0.73550963,0.7576809,1.1659812
-3.27899003029,5.2097516,5.580016,-3.3355722,0.0,0.0,0.0,2.134094,-0.19463663,-9.554483,0.0073350347,0.2170891,2.7410028,-0.00039313541,-0.0011261405,0.0020960625,0.73550963,0.7576809,1.1659812
-3.25900006294,5.2097516,5.580016,-3.3355722,0.0,0.0,0.0,2.100551,-0.08779903,-9.602079,0.0073417816,0.21709998,2.7410045,-0.004788441,0.0005365086,0.0044393847,0.73550963,0.7576809,1.1659812
-3.23900008202,5.2112894,5.5798287,-3.3357308,0.0,0.0,0.0,2.1138067,-0.03507501,-9.518878,0.007357179,0.2170956,2.7410078,0.0004849811,-0.00054480834,0.0005016374,0.7355348,0.75769144,1.166034
-3.21901011467,5.2112894,5.5798287,-3.3357308,0.0,0.0,0.0,2.0916245,-0.046416618,-9.631704,0.0073593464,0.21709765,2.7410083,0.00624752,-0.0023692262,-0.0028491805,0.7355348,0.75769144,1.166034
-3.19852018356,5.210655,5.5804777,-3.3386,0.0,0.0,0.0,2.0908995,-0.16289805,-9.67256,0.007356689,0.21710195,2.7410076,0.003153146,0.00025349716,-0.002033783,0.73555946,0.7577017,1.1660858
-3.1790201664,5.210655,5.5804777,-3.3386,0.0,0.0,0.0,2.0452442,-0.0654697,-9.503878,0.0073626647,0.21709728,2.741009,0.0006811056,0.0005033257,0.0005605453,0.73555946,0.7577017,1.1660858
-3.15902018547,5.210655,5.5804777,-3.3386,0.0,0.0,0.0,2.1556783,-0.07810562,-9.613857,0.007363104,0.21710087,2.741009,0.0024167283,-0.00018756764,-4.9462877e-05,0.73555946,0.7577017,1.1660858
-3.13901996613,5.21282,5.578947,-3.332294,0.0,0.0,0.0,2.1590393,-0.154972,-9.706229,0.007350445,0.21710068,2.7410061,-0.00092722947,0.00028348737,-0.0006400821,0.73558486,0.75771254,1.166142
-3.11902999878,5.21282,5.578947,-3.332294,0.0,0.0,0.0,1.9810741,-0.14501418,-9.580188,0.0073455386,0.21708865,2.7410052,-0.00428273,-0.0011079304,0.0007355311,0.73558486,0.75771254,1.166142
-3.09904003143,5.2119513,5.5802245,-3.3347244,0.0,0.0,0.0,2.1481504,-0.09612894,-9.558023,0.007346018,0.21709247,2.7410052,-0.0018513921,-0.00050778996,0.002144003,0.73566854,0.7577426,1.1663057
-3.07904005051,5.2119513,5.5802245,-3.3347244,0.0,0.0,0.0,2.1437364,-0.08187385,-9.601406,0.007343342,0.21709406,2.7410047,-0.0015614057,0.0012623558,-0.0012142345,0.73566854,0.7577426,1.1663057
-3.05905008316,5.2119513,5.5802245,-3.3347244,0.0,0.0,0.0,2.0252087,-0.1774913,-9.518276,0.007351584,0.21708953,2.7410064,-0.0025011064,-1.8766852e-05,-0.0026839082,0.73566854,0.7577426,1.1663057
-3.03877997398,5.2098083,5.5799522,-3.336675,0.0,0.0,0.0,2.1454546,0.018900137,-9.596514,0.0073595005,0.21708684,2.7410083,-0.00420447,-0.001261829,-0.0015640941,0.7356944,0.7577535,1.1663609
-3.01906013489,5.2098083,5.5799522,-3.336675,0.0,0.0,0.0,2.1218994,0.054579277,-9.577607,0.0073587717,0.21709225,2.741008,-0.0019522983,-0.00035816035,0.0010932304,0.7356944,0.7577535,1.1663609
-2.99907016754,5.212395,5.5785146,-3.3339043,0.0,0.0,0.0,2.024376,-0.069710925,-9.489834,0.0073578754,0.21709532,2.7410078,-0.00022800095,0.001310682,0.0024882879,0.73571914,0.75776404,1.1664145
-2.97907996178,5.212395,5.5785146,-3.3339043,0.0,0.0,0.0,2.1726751,0.034226466,-9.548941,0.007365321,0.2170871,2.7410095,0.0019968625,0.00045307068,0.0021217475,0.73571914,0.75776404,1.1664145
-2.95904016495,5.212395,5.5785146,-3.3339043,0.0,0.0,0.0,2.1314733,-0.08380706,-9.605757,0.0073616714,0.2170836,2.7410085,0.0050460985,-0.00016926741,-0.00017291837,0.73571914,0.75776404,1.1664145
-2.9390900135,5.2116284,5.579735,-3.3378258,0.0,0.0,0.0,2.02144,-0.26305208,-9.549835,0.0073466934,0.21707684,2.7410054,0.003247049,-0.0005433594,-0.0017382334,0.73574436,0.75777495,1.166469
-2.91910004616,5.2116284,5.579735,-3.3378258,0.0,0.0,0.0,2.1734867,-0.08196917,-9.506376,0.007350026,0.21707962,2.7410061,-0.0039078104,-0.0009417311,-0.0017028512,0.73574436,0.75777495,1.166469
-2.89800000191,5.2107577,5.579764,-3.3376417,0.0,0.0,0.0,2.1051397,0.032132234,-9.534066,0.0073580877,0.21708469,2.7410078,-0.0014412547,0.00014776671,-0.00013251597,0.73577034,0.75778574,1.1665232
-2.8791000843,5.2107577,5.579764,-3.3376417,0.0,0.0,0.0,2.0409524,-0.07872551,-9.507741,0.0073576174,0.21708344,2.7410078,0.00075520313,0.0018002862,0.0015462099,0.73577034,0.75778574,1.1665232
-2.85911011696,5.2107577,5.579764,-3.3376417,0.0,0.0,0.0,2.1675394,-0.13301632,-9.647822,0.007353021,0.21708678,2.7410069,-0.0025246027,-0.0023821937,0.0025350554,0.73577034,0.75778574,1.1665232
-2.83912014961,5.2126203,5.578201,-3.334016,0.0,0.0,0.0,2.1344893,-0.042283084,-9.585882,0.007349347,0.21708328,2.741006,-0.0033659048,0.0010485253,4.4889635e-05,0.7357957,0.7577966,1.1665776
-2.81913018227,5.2126203,5.578201,-3.334016,0.0,0.0,0.0,1.9924004,-0.051994346,-9.409002,0.007354954,0.21707834,2.741007,0.0004297496,0.0005066634,-0.0019436277,0.7357957,0.7577966,1.1665776
-2.79912996292,5.211429,5.579012,-3.3348022,0.0,0.0,0.0,2.160635,-0.091443785,-9.647071,0.0073527982,0.21707238,2.7410066,0.0025489621,-0.0012330037,-0.0017031435,0.7357957,0.7577966,1.1665776
-2.77821016312,5.211429,5.579012,-3.3348022,0.0,0.0,0.0,2.1706114,-0.13765593,-9.683502,0.0073516797,0.2170787,2.7410064,-0.00024980836,0.0005201606,0.00019522461,0.7357957,0.7577966,1.1665776
-2.75915002823,5.211429,5.579012,-3.3348022,0.0,0.0,0.0,1.9904605,-0.08538946,-9.508021,0.007356633,0.21708249,2.7410076,-0.003185253,-0.0007413263,0.0022383744,0.7357957,0.7577966,1.1665776
-2.7391500473,5.209333,5.5794644,-3.339531,0.0,0.0,0.0,2.1060686,-0.04161871,-9.558672,0.0073607145,0.21706477,2.7410083,2.4463578e-05,-0.0010740556,0.0014516462,0.7358446,0.7578175,1.1666813
-2.71916007996,5.209333,5.5794644,-3.339531,0.0,0.0,0.0,2.1837282,-0.03259395,-9.603709,0.0073609254,0.21707185,2.7410085,-0.0013010342,0.0003606998,-0.0006773132,0.7358446,0.7578175,1.1666813
-2.69917011261,5.2096767,5.578517,-3.3365936,0.0,0.0,0.0,1.9437937,-0.04972775,-9.507803,0.0073599853,0.21707684,2.7410083,0.0008383902,0.0020769725,-0.0015707923,0.7358708,0.7578283,1.1667386
-2.67917013168,5.2096767,5.578517,-3.3365936,0.0,0.0,0.0,2.2073598,-0.039700724,-9.572659,0.0073666745,0.2170675,2.7410097,0.0032645771,-0.00060866214,-0.0012274738,0.7358708,0.7578283,1.1667386
-2.65897011757,5.2096767,5.578517,-3.3365936,0.0,0.0,0.0,2.1697712,-0.054654233,-9.634765,0.007357747,0.21707292,2.7410078,0.0018729377,-0.0014741945,0.0011434638,0.7358708,0.7578283,1.1667386
