seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.25720000267,4.445332,7.1100826,-3.9409254,0.0,0.0,0.0,2.1022413,-0.12695327,-9.809761,0.008375889,0.21857004,2.7412357,-0.0005622308,-0.00085729704,-0.00036472405,0.05270782,0.058542963,0.13127454
-4.23870992661,4.4466033,7.111786,-3.9428217,0.0,0.0,0.0,2.1305957,-0.068788,-9.406508,0.008371484,0.21857648,2.7412348,-0.0025091765,3.2375625e-05,-0.00078121223,0.0528809,0.058736578,0.13171838
-4.21871995926,4.4466033,7.111786,-3.9428217,0.0,0.0,0.0,2.1011634,-0.10705292,-9.39808,0.008377738,0.21857806,2.7412362,0.0024400484,-0.0034606752,-0.0002896761,0.0528809,0.058736578,0.13171838
-4.19872999191,4.444577,7.1114254,-3.9399178,0.0,0.0,0.0,2.1225853,-0.110273615,-9.759845,0.008383906,0.21857701,2.7412374,-0.0011510943,0.0006943473,9.924999e-05,0.053044382,0.05892706,0.1321596
-4.17870998383,4.444577,7.1114254,-3.9399178,0.0,0.0,0.0,2.1426058,-0.043517936,-9.540359,0.0083842585,0.21858872,2.7412376,-0.00037176698,0.0004033629,0.0014561736,0.053044382,0.05892706,0.1321596
-4.15874004364,4.444577,7.1114254,-3.9399178,0.0,0.0,0.0,2.0613961,-0.07810545,-9.437328,0.008389502,0.21858521,2.7412388,0.0045204554,-0.0036051306,-3.8372586e-05,0.053044382,0.05892706,0.1321596
-4.13874006271,4.447854,7.1121297,-3.9420114,0.0,0.0,0.0,2.0778844,-0.052528597,-9.808688,0.008395747,0.2185757,2.74124,0.0031436158,0.000909038,-0.000876127,0.053212736,0.05910009,0.13258867
-4.11874008179,4.447854,7.1121297,-3.9420114,0.0,0.0,0.0,2.1366558,-0.11550817,-9.499751,0.00839695,0.21858177,2.7412403,0.0059450152,0.0022585928,0.00073221006,0.053212736,0.05910009,0.13258867
-4.0987598896,4.446371,7.1085634,-3.9390953,0.0,0.0,0.0,2.0758317,-0.16608523,-9.548561,0.008395476,0.21858962,2.74124,0.0054945108,-0.00091559434,0.0002022035,0.05340479,0.059295267,0.13303219
-4.07873010635,4.446371,7.1085634,-3.9390953,0.0,0.0,0.0,2.1399612,-0.19837737,-9.808316,0.008392654,0.21858661,2.7412393,-0.0001584462,-0.0003290812,0.00031203488,0.05340479,0.059295267,0.13303219
-4.05876994133,4.446371,7.1085634,-3.9390953,0.0,0.0,0.0,2.1239216,-0.15150556,-9.559695,0.008388546,0.2185861,2.7412386,0.002020576,0.0004293611,-0.0002330178,0.05340479,0.059295267,0.13303219
-4.0387699604,4.446285,7.109603,-3.9410498,0.0,0.0,0.0,2.0678842,-0.16879804,-9.466059,0.0083872555,0.21857846,2.741238,0.0009944438,-0.0024638327,-0.0011537126,0.053615503,0.05952131,0.13352878
-4.01877999306,4.446285,7.109603,-3.9410498,0.0,0.0,0.0,2.1341596,-0.105783336,-9.766142,0.008386534,0.21858439,2.741238,-0.003988497,0.0018059752,0.0009769503,0.053615503,0.05952131,0.13352878
-3.99879002571,4.4455867,7.1109505,-3.9387226,0.0,0.0,0.0,2.1402183,-0.13801578,-9.535391,0.008391072,0.21858723,2.741239,-0.0012714851,0.004003439,0.00077447516,0.05376925,0.059707258,0.13396698
-3.97799992561,4.4455867,7.1109505,-3.9387226,0.0,0.0,0.0,2.0933168,-0.15611155,-9.46921,0.008392444,0.21858998,2.7412393,-0.004227561,-0.0015371003,-0.0011590825,0.05376925,0.059707258,0.13396698
-3.95880007744,4.4455867,7.1109505,-3.9387226,0.0,0.0,0.0,2.124689,-0.03834652,-9.728559,0.008385033,0.21860182,2.7412379,-0.0036413453,-0.001022772,-0.0011450179,0.05376925,0.059707258,0.13396698
-3.93881011009,4.445782,7.109381,-3.9385693,0.0,0.0,0.0,2.1514845,-0.09096656,-9.554276,0.008389309,0.21858896,2.7412386,-0.0010022395,0.0007054091,0.0016374957,0.053920817,0.05990069,0.13442321
-3.91880989075,4.445782,7.109381,-3.9385693,0.0,0.0,0.0,2.0564933,-0.111723475,-9.401443,0.008390733,0.2185967,2.741239,4.2683838e-05,0.00074277504,0.0013450055,0.053920817,0.05990069,0.13442321
-3.8988199234,4.446559,7.1114383,-3.9413254,0.0,0.0,0.0,2.171408,-0.122976705,-9.691617,0.008389904,0.21861438,2.7412388,0.0006815366,0.0015453731,-0.0003115929,0.054055776,0.060077623,0.13486752
-3.87882995605,4.446559,7.1114383,-3.9413254,0.0,0.0,0.0,2.1813061,-0.16435358,-9.637037,0.008391519,0.21860392,2.7412393,-0.0013581867,0.002791575,-0.0010799543,0.054055776,0.060077623,0.13486752
-3.85882997513,4.446559,7.1114383,-3.9413254,0.0,0.0,0.0,2.1225266,-0.041890115,-9.397455,0.00838851,0.21861069,2.7412386,-6.867471e-05,-0.004136445,-0.0001630313,0.054055776,0.060077623,0.13486752
-3.83884000778,4.4471765,7.1118875,-3.941265,0.0,0.0,0.0,2.0575962,-0.067820154,-9.713985,0.008388582,0.21861348,2.7412386,0.0018869587,-0.0023489986,0.00017393065,0.054240335,0.060250383,0.13529383
-3.81885004044,4.4471765,7.1118875,-3.941265,0.0,0.0,0.0,2.1240532,-0.1347651,-9.62033,0.008388915,0.21860757,2.7412386,0.0023565558,0.0045170537,-0.0014207521,0.054240335,0.060250383,0.13529383
-3.79883003235,4.4473586,7.1106224,-3.9431167,0.0,0.0,0.0,2.1371145,-0.15196618,-9.4387,0.008383951,0.21861175,2.7412376,0.00085669686,-0.00078798283,0.0011841829,0.054399196,0.06043915,0.13575946
-3.778840065,4.4473586,7.1106224,-3.9431167,0.0,0.0,0.0,2.0957372,-0.18085682,-9.721164,0.008381773,0.21860759,2.7412372,-0.002538276,-0.0008565532,0.0011667011,0.054399196,0.06043915,0.13575946
-3.75885009766,4.4473586,7.1106224,-3.9431167,0.0,0.0,0.0,2.200377,-0.09006902,-9.660218,0.008377573,0.21859373,2.7412362,-0.0063518025,0.0012346838,-0.0018471682,0.054399196,0.06043915,0.13575946
-3.73885011673,4.4467163,7.1093464,-3.9411445,0.0,0.0,0.0,2.0623004,-0.06164906,-9.395844,0.008378453,0.21859841,2.7412364,-0.002250073,-0.003796286,-0.00058300135,0.055346433,0.061356053,0.13797045
-3.71844005585,4.4467163,7.1093464,-3.9411445,0.0,0.0,0.0,2.1202838,-0.08706792,-9.602662,0.008383331,0.21859278,2.7412374,-0.002765016,0.00086599076,0.00073415064,0.055346433,0.061356053,0.13797045
-3.69886994362,4.4473596,7.11128,-3.941041,0.0,0.0,0.0,2.1954854,-0.02097008,-9.537971,0.008390745,0.21858792,2.741239,-0.0026537112,0.0048754765,0.0019839115,0.055527143,0.061553277,0.13842121
-3.67886996269,4.4473596,7.11128,-3.941041,0.0,0.0,0.0,2.179658,-0.07619918,-9.46057,0.008394385,0.21858886,2.7412398,0.0011022368,-0.0020375808,-0.00075587264,0.055527143,0.061553277,0.13842121
-3.65887999535,4.4473596,7.11128,-3.941041,0.0,0.0,0.0,2.108101,-0.11433042,-9.660386,0.00839937,0.21858478,2.741241,-0.0016159604,-0.0045502577,-0.0014589599,0.055527143,0.061553277,0.13842121
-3.63888001442,4.4473276,7.1098585,-3.9399521,0.0,0.0,0.0,2.1297483,0.05791445,-9.593263,0.008399305,0.2185805,2.7412407,0.0006368419,0.0039233956,0.00051586115,0.05570168,0.06175072,0.13888037
-3.61889004707,4.4473276,7.1098585,-3.9399521,0.0,0.0,0.0,2.1104732,-0.04859055,-9.3280525,0.008401844,0.21858461,2.7412415,0.008273952,-0.0019636634,-2.1429145e-05,0.05570168,0.06175072,0.13888037
-3.59890007973,4.445561,7.10889,-3.9389172,0.0,0.0,0.0,2.0712183,-0.219929,-9.645819,0.008405808,0.21858412,2.7412424,0.0015043777,-0.00015950824,0.001138977,0.055857114,0.061949596,0.1393444
-3.5789000988,4.445561,7.10889,-3.9389172,0.0,0.0,0.0,2.2072861,-0.11534255,-9.586921,0.008400333,0.21857978,2.741241,-0.001938967,0.0023239688,0.0018639726,0.055857114,0.061949596,0.1393444
-3.55889010429,4.445561,7.10889,-3.9389172,0.0,0.0,0.0,2.1212316,0.014536239,-9.426646,0.008399114,0.21858491,2.7412407,0.001973369,-0.003693705,-0.0019859138,0.055857114,0.061949596,0.1393444
-3.53891992569,4.4463153,7.109294,-3.9358618,0.0,0.0,0.0,2.088286,-0.060095545,-9.591988,0.008399544,0.21858138,2.741241,0.003507298,-0.0019741226,-0.003530082,0.056014925,0.06213938,0.13979173
-3.51891994476,4.4463153,7.109294,-3.9358618,0.0,0.0,0.0,2.145383,-0.1325999,-9.620738,0.008400877,0.21858497,2.7412412,0.0024731208,0.0028301403,0.0015793602,0.056014925,0.06213938,0.13979173
-3.49886989594,4.448679,7.1081123,-3.9358141,0.0,0.0,0.0,2.1138847,-0.09530294,-9.424367,0.008405511,0.2185917,2.7412422,0.0017897073,-6.6181246e-06,0.0049009826,0.056174517,0.062318467,0.14020893
-3.4786400795,4.448679,7.1081123,-3.9358141,0.0,0.0,0.0,2.1228778,-0.12216632,-9.626864,0.0084003555,0.21859778,2.7412412,0.0006360291,-0.0017081904,-1.5352303e-05,0.056174517,0.062318467,0.14020893
-3.45889997482,4.448679,7.1081123,-3.9358141,0.0,0.0,0.0,2.0930848,-0.18235387,-9.691843,0.008397253,0.21858427,2.7412405,-0.0006960146,0.00053823966,-0.0050264914,0.056174517,0.062318467,0.14020893
-3.43888998032,4.4471116,7.107717,-3.934223,0.0,0.0,0.0,2.099052,-0.043902036,-9.42064,0.008399524,0.21858336,2.741241,-0.0015336549,-0.001811434,-7.292338e-05,0.056363806,0.062510006,0.14064062
-3.41896009445,4.4471116,7.107717,-3.934223,0.0,0.0,0.0,2.061304,0.024797227,-9.647207,0.00840315,0.21859021,2.7412417,0.0025565901,0.0015820824,0.0022914475,0.056363806,0.062510006,0.14064062
-3.39896011353,4.44635,7.106968,-3.9318829,0.0,0.0,0.0,2.1936617,-0.11244592,-9.6469145,0.0084090205,0.21858194,2.741243,0.0064471485,0.003137597,0.0009779991,0.057314612,0.06341768,0.14278196
-3.37896990776,4.44635,7.106968,-3.9318829,0.0,0.0,0.0,2.0857108,-0.20544335,-9.524451,0.008407644,0.21859065,2.7412426,0.004159354,-0.0019528049,-0.0028648528,0.057314612,0.06341768,0.14278196
-3.35896992683,4.44635,7.106968,-3.9318829,0.0,0.0,0.0,2.0830214,-0.16028614,-9.522863,0.008403996,0.21858811,2.741242,-0.0005826962,-0.0030763892,-0.0013459093,0.057314612,0.06341768,0.14278196
-3.33897995949,4.4489255,7.104744,-3.9306083,0.0,0.0,0.0,2.167501,-0.027536903,-9.76103,0.008402412,0.21858716,2.7412415,-0.0012420975,0.0021119034,0.0019820577,0.041491993,0.04802401,0.10514077
-3.31898999214,4.4489255,7.104744,-3.9306083,0.0,0.0,0.0,2.0896244,-0.09856452,-9.486556,0.008395624,0.2185991,2.74124,0.0030727708,0.0014267553,0.00044707622,0.041491993,0.04802401,0.10514077
-3.29899001122,4.449493,7.1057167,-3.930211,0.0,0.0,0.0,2.1353257,-0.18737964,-9.623437,0.008393286,0.2186112,2.7412395,0.0016294522,-0.00082346523,-0.0003551558,0.04259781,0.048998524,0.10750681
-3.27900004387,4.449493,7.1057167,-3.930211,0.0,0.0,0.0,2.1010916,-0.18926099,-9.707026,0.008393984,0.21860649,2.7412398,-0.003524954,0.0016627858,0.0020836992,0.04259781,0.048998524,0.10750681
-3.25901007652,4.449493,7.1057167,-3.930211,0.0,0.0,0.0,2.1830976,-0.06480464,-9.399336,0.008380968,0.2186071,2.741237,-0.003935859,0.0015946771,-0.00056109653,0.04259781,0.048998524,0.10750681
-3.2390100956,4.449327,7.1047106,-3.9237719,0.0,0.0,0.0,2.1298997,-0.052851006,-9.478245,0.008376524,0.21861354,2.741236,-0.0024749765,-0.0031269477,-0.0013901002,0.04368457,0.049963593,0.10987622
-3.21901988983,4.449327,7.1047106,-3.9237719,0.0,0.0,0.0,2.0716898,-0.1115892,-9.706641,0.008385735,0.21860398,2.7412379,-0.0018747197,0.001357065,4.248618e-05,0.04368457,0.049963593,0.10987622
-3.19902992249,4.4529986,7.1073837,-3.9350705,0.0,0.0,0.0,2.1731117,-0.07283529,-9.486159,0.008386587,0.21861589,2.741238,-0.0015582765,0.002723187,0.0013942067,0.044744775,0.05090342,0.11220244
-3.17902994156,4.4529986,7.1073837,-3.9350705,0.0,0.0,0.0,2.1470704,-0.09646868,-9.522189,0.0083770715,0.21862063,2.7412362,-0.0001276757,-0.002848285,0.00033712276,0.044744775,0.05090342,0.11220244
-3.15903997421,4.4529986,7.1073837,-3.9350705,0.0,0.0,0.0,2.1489449,-0.1639115,-9.674556,0.008373531,0.21861525,2.7412353,-0.0020697375,3.8720318e-05,-0.0012962306,0.044744775,0.05090342,0.11220244
-3.13903999329,4.4509625,7.1064487,-3.9337716,0.0,0.0,0.0,2.1028967,-0.025072526,-9.430766,0.008375801,0.21861716,2.741236,-0.0022191075,0.00037772465,0.00041610174,0.04576821,0.051815726,0.11445447
-3.11905002594,4.4509625,7.1064487,-3.9337716,0.0,0.0,0.0,2.0723758,0.028550291,-9.525311,0.008375113,0.21862093,2.7412357,0.003542784,-0.00058252545,0.0005080995,0.04576821,0.051815726,0.11445447
-3.09906005859,4.449075,7.105081,-3.9353237,0.0,0.0,0.0,2.1821187,-0.14931151,-9.720092,0.008376536,0.21861942,2.741236,0.0033710722,0.0015095507,-0.001560693,0.04681259,0.052723903,0.11669995
-3.07906007767,4.449075,7.105081,-3.9353237,0.0,0.0,0.0,2.127427,-0.1757818,-9.459327,0.008382722,0.21861148,2.7412374,-0.000850723,-0.0017600083,0.0007635576,0.04681259,0.052723903,0.11669995
-3.05907011032,4.449075,7.105081,-3.9353237,0.0,0.0,0.0,2.0672293,-0.118892506,-9.446572,0.008377877,0.21861325,2.7412362,-0.00061998493,-0.0014498105,0.002121943,0.04681259,0.052723903,0.11669995
-3.03907990456,4.452488,7.1042557,-3.936222,0.0,0.0,0.0,2.2109497,-0.0834054,-9.655475,0.008367573,0.2186023,2.741234,-0.0025208243,0.001576665,0.0006769089,0.0479468,0.053651866,0.119001664
-3.01907992363,4.452488,7.1042557,-3.936222,0.0,0.0,0.0,2.1099308,-0.1340281,-9.508045,0.008368312,0.21861032,2.7412343,-0.0034989459,-0.0017219465,-0.0014092895,0.0479468,0.053651866,0.119001664
-2.99908995628,4.451834,7.104729,-3.9354622,0.0,0.0,0.0,2.1327593,-0.11040654,-9.541521,0.00837643,0.21860683,2.741236,-0.0042489115,-0.0008822674,-0.0010866304,0.049080268,0.054629255,0.12147768
-2.97909998894,4.451834,7.104729,-3.9354622,0.0,0.0,0.0,2.1303632,-0.014236099,-9.631975,0.008380894,0.218603,2.741237,-0.004354211,0.00010130311,0.0010661749,0.049080268,0.054629255,0.12147768
-2.95910000801,4.451834,7.104729,-3.9354622,0.0,0.0,0.0,2.060354,-0.09053754,-9.56963,0.008374761,0.21860361,2.7412355,0.0001349206,-0.0013532079,0.00045964975,0.049080268,0.054629255,0.12147768
-2.93911004066,4.4513993,7.105213,-3.9358327,0.0,0.0,0.0,2.040192,-0.15035316,-9.520309,0.008374288,0.21860197,2.7412355,-0.0031226052,-0.0012039328,4.6447447e-05,0.050171144,0.055578567,0.12386384
-2.91911005974,4.4513993,7.105213,-3.9358327,0.0,0.0,0.0,2.116738,-0.06819986,-9.5987015,0.008380885,0.2186025,2.741237,-0.004175741,0.0012024406,0.00015203946,0.050171144,0.055578567,0.12386384
-2.89912009239,4.450694,7.1064835,-3.9369578,0.0,0.0,0.0,2.194517,-0.005533771,-9.483594,0.008387588,0.21859539,2.7412384,0.0013690279,0.0012869241,-0.0016323106,0.05124588,0.056529947,0.12624003
-2.87913012505,4.450694,7.1064835,-3.9369578,0.0,0.0,0.0,2.1469567,-0.0383443,-9.444931,0.008384333,0.21861005,2.7412376,0.0018319966,-0.0027402847,-0.00042642892,0.05124588,0.056529947,0.12624003
-2.8591299057,4.450694,7.1064835,-3.9369578,0.0,0.0,0.0,2.1183033,-0.12806724,-9.726219,0.008380106,0.21861447,2.7412367,0.0050479774,-0.0007213461,0.0013944289,0.05124588,0.056529947,0.12624003
-2.83913993835,4.4518647,7.104922,-3.9348586,0.0,0.0,0.0,2.0626323,-0.21397057,-9.595873,0.0083805835,0.2186031,2.741237,0.003393201,0.00030008788,0.0023035153,0.05234445,0.05755923,0.12885152
-2.81914997101,4.4518647,7.104922,-3.9348586,0.0,0.0,0.0,2.036014,-0.16224338,-9.56024,0.008378018,0.2186135,2.7412364,-0.0008756371,-0.00010926083,-0.00040700412,0.05234445,0.05755923,0.12885152
-2.79912996292,4.4496408,7.105043,-3.9347308,0.0,0.0,0.0,2.0994055,-0.124874555,-9.735442,0.0083773,0.21861897,2.7412362,0.00024249691,0.00081044866,-0.001466795,0.053423833,0.058606286,0.13147385
-2.77913999557,4.4496408,7.105043,-3.9347308,0.0,0.0,0.0,2.1103148,-0.103093386,-9.635065,0.008381933,0.21861972,2.7412372,-0.0003048208,0.0010552441,0.0014988753,0.053423833,0.058606286,0.13147385
-2.75899004936,4.4496408,7.105043,-3.9347308,0.0,0.0,0.0,2.0793138,-0.1854021,-9.648221,0.008375498,0.21862179,2.7412357,0.00056986685,-0.0034291816,0.002491465,0.053423833,0.058606286,0.13147385
-2.7391500473,4.451024,7.1076927,-3.9347906,0.0,0.0,0.0,2.0302875,-0.14271502,-9.844671,0.008364806,0.21861643,2.7412333,-0.0019194504,0.0012374069,-0.00026699723,0.0545011,0.0596208,0.13400535
-2.71916007996,4.451024,7.1076927,-3.9347906,0.0,0.0,0.0,2.2127836,-0.08770713,-9.438858,0.008368357,0.21862048,2.7412343,-0.0028134666,0.004851449,-0.0013966752,0.0545011,0.0596208,0.13400535
-2.69914007187,4.452204,7.1082516,-3.9376676,0.0,0.0,0.0,2.1751835,-0.12621334,-9.506721,0.008374027,0.2186251,2.7412355,0.0017984681,0.0008606761,-0.0019470018,0.05556151,0.060629066,0.13648967
-2.67916989326,4.452204,7.1082516,-3.9376676,0.0,0.0,0.0,2.0965922,-0.035202764,-9.717029,0.008375103,0.21862149,2.7412357,-0.0029078792,0.00020045057,0.00079302036,0.05556151,0.060629066,0.13648967
-2.65917992592,4.452204,7.1082516,-3.9376676,0.0,0.0,0.0,2.1082373,0.06517492,-9.568956,0.0083733285,0.2186317,2.7412355,0.0025464373,0.001867712,-0.0007935076,0.05556151,0.060629066,0.13648967
