seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.69888997078,4.427569,7.119706,-3.9518857,0.0,0.0,0.0,2.0861895,-0.09301514,-9.395375,0.0076151174,0.21646115,2.7410617,-0.005683952,-0.0005637477,-0.0019654902,0.027279517,0.03802574,0.083212405
-4.67890000343,4.427569,7.119706,-3.9518857,0.0,0.0,0.0,2.205262,-0.07241374,-9.57444,0.0076165996,0.21647218,2.741062,-0.0038926867,-0.0007707629,-0.0014701342,0.027279517,0.03802574,0.083212405
-4.65891003609,4.425994,7.118765,-3.9543762,0.0,0.0,0.0,2.0619068,-0.09402524,-9.581478,0.0076248855,0.21647626,2.7410638,-0.004766055,-0.0006261794,0.0021079236,0.027547846,0.038457595,0.083878785
-4.63891005516,4.425994,7.118765,-3.9543762,0.0,0.0,0.0,2.051204,0.031010974,-9.551601,0.0076327794,0.21648134,2.7410655,-0.0052279634,-0.0006292604,0.0029009415,0.027547846,0.038457595,0.083878785
-4.61888003349,4.425994,7.118765,-3.9543762,0.0,0.0,0.0,2.1816807,0.06934543,-9.623927,0.0076372153,0.21649206,2.7410665,0.0017024181,-0.0013550674,-0.0022475608,0.027547846,0.038457595,0.083878785
-4.59888005257,4.427799,7.120724,-3.9493642,0.0,0.0,0.0,2.0547605,-0.067551106,-9.507892,0.007630926,0.21647528,2.741065,0.003937247,-0.0009826772,-0.0036421905,0.02768529,0.038675144,0.08421929
-4.57889008522,4.427799,7.120724,-3.9493642,0.0,0.0,0.0,2.0646617,-0.13704063,-9.523967,0.007617269,0.21648005,2.7410622,0.0032990968,0.0025531047,-0.00036145694,0.02768529,0.038675144,0.08421929
-4.55889987946,4.4275618,7.1198487,-3.9496593,0.0,0.0,0.0,2.2041047,-0.14018406,-9.573993,0.007615311,0.2164985,2.7410617,0.0029173447,0.0009645938,0.0037563848,0.028183103,0.039535694,0.08543051
-4.53889989853,4.4275618,7.1198487,-3.9496593,0.0,0.0,0.0,2.1795845,-0.17622842,-9.565612,0.0076243104,0.21648902,2.7410636,0.0016050613,-0.0019341109,0.0032472385,0.028183103,0.039535694,0.08543051
-4.51890993118,4.4275618,7.1198487,-3.9496593,0.0,0.0,0.0,2.072819,-0.16957851,-9.376009,0.0076362654,0.21647808,2.7410662,0.0021776434,-0.00025465296,-0.0038805744,0.028183103,0.039535694,0.08543051
-4.49891996384,4.4267125,7.1202435,-3.9487057,0.0,0.0,0.0,2.1654494,-0.08404199,-9.361815,0.0076386523,0.21647996,2.7410667,-0.00033705824,-0.00021386611,-0.0009794126,0.028323177,0.03976588,0.085785165
-4.47891998291,4.4267125,7.1202435,-3.9487057,0.0,0.0,0.0,2.137565,-0.023208534,-9.481585,0.007633045,0.21649668,2.7410655,-0.0006234478,-0.0012022305,0.0013602836,0.028323177,0.03976588,0.085785165
-4.4589099884,4.426699,7.1193175,-3.9502769,0.0,0.0,0.0,1.987163,-0.0019182962,-9.518575,0.007639114,0.21647358,2.741067,0.0009770547,0.0022894202,-0.0008707548,0.02846688,0.039993323,0.08613941
-4.43894004822,4.426699,7.1193175,-3.9502769,0.0,0.0,0.0,2.1447148,-0.0656451,-9.582744,0.0076394817,0.21648444,2.741067,0.0023125564,0.002556828,-0.0015105545,0.02846688,0.039993323,0.08613941
-4.41894006729,4.426699,7.1193175,-3.9502769,0.0,0.0,0.0,2.1239579,-0.16012995,-9.650989,0.0076206797,0.21648623,2.7410629,0.0037009052,-0.0035977592,-0.00038827656,0.02846688,0.039993323,0.08613941
-4.39894986153,4.424247,7.122626,-3.9393003,0.0,0.0,0.0,1.9932656,-0.20122138,-9.570226,0.007604232,0.21647266,2.7410593,-0.0007788945,-0.0017330003,0.0030752684,0.02208088,0.02905448,0.07096963
-4.37895989418,4.424247,7.122626,-3.9393003,0.0,0.0,0.0,2.0452616,-0.19726437,-9.664357,0.0076061715,0.21648246,2.7410598,-0.005381333,0.0026173391,0.0016321165,0.02208088,0.02905448,0.07096963
-4.35857987404,4.423334,7.1186366,-3.9440596,0.0,0.0,0.0,2.1162014,-0.13344154,-9.820675,0.0076260166,0.21649377,2.741064,-0.0033705533,0.0012825289,-0.004392469,0.02225832,0.02935495,0.07138066
-4.33896994591,4.423334,7.1186366,-3.9440596,0.0,0.0,0.0,2.0497687,-0.076595284,-9.772033,0.0076398747,0.21647978,2.741067,-0.002317101,-0.0012819892,-0.0023768626,0.02225832,0.02935495,0.07138066
-4.31896996498,4.423334,7.1186366,-3.9440596,0.0,0.0,0.0,2.079898,-0.02213511,-9.64192,0.0076395157,0.21648404,2.741067,0.00080495555,-0.00021546429,0.00088746654,0.02225832,0.02935495,0.07138066
-4.29896998405,4.4238377,7.120465,-3.9418466,0.0,0.0,0.0,2.0922894,0.05884663,-9.614393,0.0076375417,0.21649958,2.7410667,0.004187241,0.00015283217,0.00086112326,0.022435006,0.02965729,0.071799986
-4.27899003029,4.4238377,7.120465,-3.9418466,0.0,0.0,0.0,2.124382,-0.13631831,-9.616758,0.007637297,0.21649428,2.7410665,0.004398981,0.0010208082,0.002569484,0.022435006,0.02965729,0.071799986
-4.25899004936,4.424616,7.1221914,-3.9450197,0.0,0.0,0.0,2.0870638,-0.20195587,-9.51953,0.0076271286,0.21648847,2.7410643,0.0045849197,0.0010057435,0.00046560552,0.02260593,0.029944696,0.07220143
-4.23900008202,4.424616,7.1221914,-3.9450197,0.0,0.0,0.0,2.1014457,-0.13903548,-9.534558,0.007614003,0.21649909,2.7410614,-0.0001430386,0.0018577881,-0.000934093,0.02260593,0.029944696,0.07220143
-4.21889996529,4.424616,7.1221914,-3.9450197,0.0,0.0,0.0,2.2001932,-0.14282623,-9.438071,0.007611795,0.21649516,2.741061,-0.0002343559,-0.00029875356,-0.00030400217,0.02260593,0.029944696,0.07220143
-4.19866991043,4.424474,7.1210785,-3.9416702,0.0,0.0,0.0,2.1110785,-0.16317745,-9.458853,0.007615077,0.21649215,2.7410617,-0.0013882562,-0.0021531966,-0.0001557642,0.022781529,0.030241279,0.072610535
-4.17901992798,4.424474,7.1210785,-3.9416702,0.0,0.0,0.0,2.005299,-0.06930696,-9.499926,0.0076186154,0.21650757,2.7410624,-0.0036753833,0.0019402584,0.0016127117,0.022781529,0.030241279,0.072610535
-4.15901994705,4.423201,7.1203194,-3.9447355,0.0,0.0,0.0,2.187079,-0.032816514,-9.5737705,0.007625037,0.21651965,2.741064,-0.0051123216,0.0019741328,0.0012294251,0.022943443,0.030520536,0.07299962
-4.13902997971,4.423201,7.1203194,-3.9447355,0.0,0.0,0.0,2.1106,-0.055831123,-9.496785,0.0076309307,0.21652247,2.7410653,-0.00528825,-0.0016407003,-0.0012323617,0.022943443,0.030520536,0.07299962
-4.11904001236,4.423201,7.1203194,-3.9447355,0.0,0.0,0.0,1.9984802,0.005877645,-9.516672,0.0076300176,0.21653903,2.741065,-0.0044925753,0.0014021482,0.0012674354,0.022943443,0.030520536,0.07299962
-4.09904003143,4.423201,7.1203194,-3.9447355,0.0,0.0,0.0,2.1574564,0.068081096,-9.568809,0.0076242285,0.2165477,2.7410638,0.003377259,0.0008468946,0.0010657974,0.022943443,0.030520536,0.07299962
-4.07905006409,4.4249225,7.1208677,-3.9450562,0.0,0.0,0.0,2.0599868,-0.09800222,-9.646595,0.0076167593,0.21653348,2.7410622,0.008086431,-0.0014032113,-0.00114782,0.023124948,0.030813966,0.07341449
-4.05906009674,4.4259915,7.1196947,-3.9451096,0.0,0.0,0.0,2.0647297,-0.2875523,-9.543409,0.0076144366,0.21653987,2.7410617,0.0037668166,0.0020395175,-0.00014025865,0.02328875,0.031092111,0.0738023
-4.03804993629,4.4259915,7.1196947,-3.9451096,0.0,0.0,0.0,2.1521602,-0.18957934,-9.518211,0.007619564,0.21654104,2.7410629,0.00030991135,-0.0014489908,0.0002140561,0.02328875,0.031092111,0.0738023
-4.01906991005,4.4259915,7.1196947,-3.9451096,0.0,0.0,0.0,2.099435,-0.08884989,-9.698668,0.0076278453,0.21652603,2.7410645,0.0025805614,-0.0032112177,0.0003426822,0.02328875,0.031092111,0.0738023
-3.9990799427,4.4253983,7.1207967,-3.944537,0.0,0.0,0.0,2.0225255,-0.16172472,-9.712995,0.0076357843,0.21651553,2.7410662,0.0014885371,-0.00026312334,0.0011507482,0.023449289,0.031353172,0.074179634
-3.97907996178,4.4253983,7.1207967,-3.944537,0.0,0.0,0.0,2.1092315,-0.12105366,-9.723706,0.007638689,0.21651024,2.741067,-1.6619464e-06,0.0005275541,-0.0004826462,0.023449289,0.031353172,0.074179634
-3.95908999443,4.424047,7.120911,-3.9439225,0.0,0.0,0.0,2.183913,0.003573274,-9.690812,0.0076370956,0.21649697,2.7410665,0.0028768103,-0.0021914984,-0.0008159241,0.023612117,0.031635102,0.07457636
-3.93910002708,4.424047,7.120911,-3.9439225,0.0,0.0,0.0,2.0205,-0.09354537,-9.659486,0.007631188,0.21649234,2.7410653,0.0033920018,-0.0015935685,0.00091998366,0.023612117,0.031635102,0.07457636
-3.91910004616,4.424047,7.120911,-3.9439225,0.0,0.0,0.0,1.9727076,-0.2477492,-9.666839,0.0076188585,0.21649046,2.7410624,-0.00078048394,0.0020163553,-0.001483329,0.023612117,0.031635102,0.07457636
-3.89909005165,4.423626,7.121527,-3.9458938,0.0,0.0,0.0,2.2057626,-0.12569392,-9.728516,0.0076221367,0.21649309,2.741063,-0.0042982846,0.001590281,-0.0003400392,0.023776937,0.03190526,0.07496358
-3.87911987305,4.423626,7.121527,-3.9458938,0.0,0.0,0.0,2.0724063,-0.121056534,-9.524866,0.007630581,0.21649346,2.741065,-0.0039718454,0.0005211754,7.929557e-06,0.023776937,0.03190526,0.07496358
-3.85911989212,4.4246235,7.1205873,-3.9447477,0.0,0.0,0.0,2.1007655,-0.17083937,-9.566339,0.007633923,0.21649544,2.7410657,-0.0058486876,-7.249499e-05,-0.0004313133,0.023944544,0.032174453,0.075352155
-3.83912992477,4.4246235,7.1205873,-3.9447477,0.0,0.0,0.0,2.1628149,-0.033241063,-9.605112,0.0076375715,0.21651469,2.7410667,-0.00729602,-0.0012517307,0.0012729615,0.023944544,0.032174453,0.075352155
-3.81912994385,4.4246235,7.1205873,-3.9447477,0.0,0.0,0.0,2.0794635,0.030933954,-9.569496,0.0076428126,0.21652038,2.741068,-0.0017155298,-0.0010559285,-0.0002483906,0.023944544,0.032174453,0.075352155
-3.79911994934,4.4243374,7.1206985,-3.9478238,0.0,0.0,0.0,2.0777254,-0.0006890615,-9.477052,0.0076405387,0.21650961,2.7410672,0.00064243417,0.0027834552,-0.0004821036,0.02412696,0.032486778,0.07577678
-3.77859997749,4.4243374,7.1206985,-3.9478238,0.0,0.0,0.0,2.1505182,-0.03053009,-9.546924,0.0076354365,0.2165226,2.7410662,0.0014032436,0.0004092726,0.0011432989,0.02412696,0.032486778,0.07577678
-3.75915002823,4.423691,7.121699,-3.9464512,0.0,0.0,0.0,2.1560066,-0.058664016,-9.547383,0.007632202,0.21652707,2.7410655,0.005398819,-0.0014193155,-0.0008541342,0.02429163,0.032766532,0.07617436
-3.73916006088,4.423691,7.121699,-3.9464512,0.0,0.0,0.0,2.0786154,-0.14216271,-9.474064,0.0076240385,0.21651487,2.7410638,0.0066308184,0.00020950733,-0.00060799,0.02429163,0.032766532,0.07617436
-3.71917009354,4.423691,7.121699,-3.9464512,0.0,0.0,0.0,2.0523646,-0.27509367,-9.460297,0.007610975,0.21652387,2.741061,0.0044561247,-0.000977085,0.0017608565,0.02429163,0.032766532,0.07617436
-3.69916987419,4.425496,7.1216316,-3.9447484,0.0,0.0,0.0,2.200683,-0.21489885,-9.606117,0.007611142,0.21651626,2.741061,-0.0030555686,0.0016682092,0.00023741124,0.02446036,0.033035625,0.07656638
-3.67917990685,4.425496,7.1216316,-3.9447484,0.0,0.0,0.0,2.0612621,-0.102909796,-9.4889145,0.0076263985,0.2165127,2.7410643,-0.005848979,0.0020268653,-0.002030928,0.02446036,0.033035625,0.07656638
-3.6591899395,4.4266014,7.1221037,-3.947829,0.0,0.0,0.0,1.9922645,-0.08151814,-9.592496,0.0076338216,0.21652253,2.741066,-0.0036441789,0.0016123932,-0.0013567627,0.024613207,0.03328887,0.07693817
-3.63880991936,4.4266014,7.1221037,-3.947829,0.0,0.0,0.0,2.2131968,-0.041595627,-9.7603,0.0076331967,0.21651886,2.7410657,-0.0048063067,-0.0023230712,0.0014765162,0.024613207,0.03328887,0.07693817
-3.61918997765,4.4266014,7.1221037,-3.947829,0.0,0.0,0.0,2.0103605,0.060687784,-9.651421,0.0076383892,0.21650368,2.7410667,-0.0020411832,-0.0007735827,0.0016742846,0.024613207,0.03328887,0.07693817
-3.59918999672,4.4257946,7.121694,-3.9451823,0.0,0.0,0.0,1.941739,-0.07153847,-9.547499,0.0076403497,0.21650064,2.7410672,0.0041144234,0.003739728,0.0006950751,0.02477134,0.033543378,0.07731857
-3.57920002937,4.4257946,7.121694,-3.9451823,0.0,0.0,0.0,2.2476628,-0.3113393,-9.73289,0.007632391,0.21650936,2.7410655,0.00039845356,0.0010838357,-0.0009949239,0.02477134,0.033543378,0.07731857
-3.55918002129,4.4255238,7.1201205,-3.94707,0.0,0.0,0.0,2.1365376,-0.17282215,-9.71796,0.007632144,0.2164956,2.7410655,-0.0050705364,-0.0022702524,-0.0014550665,0.025283288,0.034445234,0.07851533
-3.5392100811,4.4255238,7.1201205,-3.94707,0.0,0.0,0.0,1.9179071,-0.023635332,-9.526382,0.007644114,0.2164748,2.741068,-0.0033613713,0.0022463445,0.00043751978,0.025283288,0.034445234,0.07851533
-3.51921987534,4.4255238,7.1201205,-3.94707,0.0,0.0,0.0,2.1882164,-0.09005138,-9.615659,0.007646372,0.21648553,2.7410684,0.0010056866,0.00085375184,0.00050475687,0.025283288,0.034445234,0.07851533
-3.49922990799,4.425737,7.1200337,-3.9481595,0.0,0.0,0.0,2.2005088,-0.1332279,-9.583175,0.0076482636,0.2164837,2.7410688,0.00051901134,-2.2575634e-05,0.0009310637,0.025444405,0.034717746,0.078914605
-3.47922992706,4.425737,7.1200337,-3.9481595,0.0,0.0,0.0,2.0086594,-0.053035982,-9.433199,0.007654127,0.21648459,2.7410703,-0.0036489442,0.0029338952,0.00035344786,0.025444405,0.034717746,0.078914605
-3.45923995972,4.4264135,7.1194544,-3.947948,0.0,0.0,0.0,2.1670427,0.037183717,-9.449972,0.0076490333,0.21649319,2.741069,-0.00012853663,-0.0011872901,-0.0020703634,0.025601177,0.034976467,0.0792906
-3.43924999237,4.4264135,7.1194544,-3.947948,0.0,0.0,0.0,2.1241856,-0.04390652,-9.689059,0.0076388577,0.216491,2.741067,0.0032313853,-0.00406489,-0.0021376633,0.025601177,0.034976467,0.0792906
-3.4192199707,4.4264135,7.1194544,-3.947948,0.0,0.0,0.0,2.0057142,-0.18050988,-9.412672,0.0076312474,0.21649152,2.7410653,-0.0021754184,0.004156488,0.002974136,0.025601177,0.034976467,0.0792906
-3.39878988266,4.4265795,7.11984,-3.9473114,0.0,0.0,0.0,2.1210487,-0.071914,-9.427849,0.007626044,0.21650024,2.741064,-0.00073719374,0.0018689508,0.0030666608,0.025754364,0.035225987,0.079665005
-3.37926006317,4.4265795,7.11984,-3.9473114,0.0,0.0,0.0,2.163056,-0.24446984,-9.7155285,0.007623095,0.2165097,2.7410636,-0.00088558806,-0.0010597721,-0.0010763789,0.025754364,0.035225987,0.079665005
-3.35927009583,4.4263034,7.120662,-3.9488506,0.0,0.0,0.0,2.0952349,-0.23203743,-9.55762,0.007626762,0.21651036,2.7410643,-0.00887919,-0.0013803839,-0.0025620498,0.025905993,0.03546937,0.08003735
-3.33923006058,4.4263034,7.120662,-3.9488506,0.0,0.0,0.0,1.9617655,0.08696068,-9.476958,0.007640937,0.2165077,2.7410674,-0.007638106,0.00012824588,-0.0022702878,0.025905993,0.03546937,0.08003735
-3.31927990913,4.4263034,7.120662,-3.9488506,0.0,0.0,0.0,2.2280316,0.12968671,-9.573951,0.0076502757,0.21652156,2.7410696,0.0024811435,-0.00040356268,0.0015894589,0.025905993,0.03546937,0.08003735
-3.29928994179,4.4264083,7.1200876,-3.9501982,0.0,0.0,0.0,2.098805,-0.08168567,-9.614159,0.007650686,0.21651919,2.7410696,0.0035885365,0.00037822654,0.0025311725,0.026052855,0.035714213,0.08040528
-3.27929997444,4.4264083,7.1200876,-3.9501982,0.0,0.0,0.0,1.9776444,-0.14668326,-9.485976,0.0076493975,0.2165036,2.741069,0.00095433416,0.00018070838,0.00022614404,0.026052855,0.035714213,0.08040528
-3.2583398819,4.425839,7.120851,-3.949011,0.0,0.0,0.0,2.2207189,-0.009426047,-9.580877,0.007644977,0.21651432,2.7410684,0.0017230717,-0.0019194528,-6.9582165e-05,0.02620542,0.035961855,0.08076885
-3.23931002617,4.425839,7.120851,-3.949011,0.0,0.0,0.0,2.1342552,-0.08619014,-9.598427,0.0076324134,0.2164994,2.7410655,0.005986105,-0.00096937857,-0.0020983287,0.02620542,0.035961855,0.08076885
-3.21932005882,4.425839,7.120851,-3.949011,0.0,0.0,0.0,1.9681886,-0.21685413,-9.516246,0.0076304385,0.21647808,2.741065,0.0044393823,0.0003738442,0.00048585667,0.02620542,0.035961855,0.08076885
-3.1993200779,4.4253306,7.1188755,-3.9505024,0.0,0.0,0.0,2.1656141,-0.18257421,-9.683342,0.0076475968,0.21649468,2.7410688,0.0006300805,-0.00076369394,0.0016771135,0.026357938,0.036205623,0.081136994
-3.17932987213,4.4253306,7.1188755,-3.9505024,0.0,0.0,0.0,2.2650144,-0.11595788,-9.714328,0.0076536136,0.21649574,2.74107,-0.000101138896,-0.003148077,7.639377e-05,0.026357938,0.036205623,0.081136994
-3.15933990479,4.426967,7.117518,-3.9514275,0.0,0.0,0.0,1.8696992,-0.12960334,-9.562023,0.007647729,0.2164716,2.7410686,-0.0022673034,0.0016545897,-0.0002205721,0.026500491,0.036435146,0.08148372
-3.13860988617,4.426967,7.117518,-3.9514275,0.0,0.0,0.0,2.2233346,-0.02038721,-9.670916,0.007647231,0.21648347,2.7410686,-0.0031949454,0.00051684777,-0.002590407,0.026500491,0.036435146,0.08148372
-3.11934995651,4.426967,7.117518,-3.9514275,0.0,0.0,0.0,2.0897622,0.0009565291,-9.768197,0.007650186,0.21649808,2.7410693,0.0011476685,-0.0012665448,0.0007034342,0.026500491,0.036435146,0.08148372
-3.09934997559,4.426967,7.117518,-3.9514275,0.0,0.0,0.0,2.0173988,-0.1441127,-9.656745,0.007646727,0.21649,2.7410686,0.002462473,0.0011057999,0.0023873232,0.026500491,0.036435146,0.08148372
-3.07936000824,4.4264865,7.1195965,-3.9470983,0.0,0.0,0.0,2.0905807,-0.098946385,-9.576186,0.0076361196,0.21650416,2.7410662,0.0013512551,0.0009813494,0.00040036757,0.026668249,0.036698334,0.08188951
-3.05935001373,4.426674,7.1204042,-3.9468374,0.0,0.0,0.0,2.2498903,-0.07532736,-9.651764,0.007631955,0.21650432,2.7410655,0.0036334884,-0.0030324305,-0.0011664135,0.026807023,0.036924712,0.08222871
-3.03937005997,4.426674,7.1204042,-3.9468374,0.0,0.0,0.0,1.9762417,-0.20482491,-9.588986,0.0076386463,0.21649645,2.741067,0.0019701542,7.101597e-05,-0.0021072924,0.026807023,0.036924712,0.08222871
-3.0193400383,4.426674,7.1204042,-3.9468374,0.0,0.0,0.0,2.0283298,0.008769953,-9.570955,0.0076366635,0.21650471,2.7410665,0.0016095662,0.0020673734,0.00060670136,0.026807023,0.036924712,0.08222871
-2.99938988686,4.4273453,7.1191006,-3.9486558,0.0,0.0,0.0,2.2631807,0.006163782,-9.719525,0.0076484103,0.21650964,2.741069,0.005377921,0.0009209226,0.002514277,0.02694941,0.037158918,0.08258336
-2.97938990593,4.4273453,7.1191006,-3.9486558,0.0,0.0,0.0,2.0962543,-0.057319045,-9.571496,0.0076591163,0.21650992,2.7410712,0.0071154246,-0.0012295607,-0.0003594164,0.02694941,0.037158918,0.08258336
-2.95939993858,4.425134,7.1204257,-3.9487715,0.0,0.0,0.0,2.0106921,-0.11118153,-9.417403,0.0076443995,0.21649374,2.7410681,0.0078021,0.0019319841,-0.0006161377,0.027091734,0.037392963,0.08294209
-2.93940997124,4.425134,7.1204257,-3.9487715,0.0,0.0,0.0,2.2190197,-0.14390106,-9.578512,0.00762645,0.21651271,2.7410643,0.0076894863,-0.0012265512,0.00032908545,0.027091734,0.037392963,0.08294209
-2.91940999031,4.425134,7.1204257,-3.9487715,0.0,0.0,0.0,2.143085,-0.09577918,-9.55904,0.007625388,0.21651171,2.741064,0.005251476,-8.972215e-06,-0.00048719847,0.027091734,0.037392963,0.08294209
-2.89862990379,4.4262185,7.1196747,-3.948606,0.0,0.0,0.0,1.9825335,-0.17225923,-9.305064,0.0076294797,0.21649747,2.7410648,0.0050328495,0.0028368777,0.0018201142,0.027233267,0.037628535,0.08330133
-2.87942004204,4.4262185,7.1196747,-3.948606,0.0,0.0,0.0,2.2532065,-0.19116192,-9.542634,0.007622658,0.2165151,2.7410634,0.0028014435,0.00074625877,-0.00053791824,0.027233267,0.037628535,0.08330133
-2.85943007469,4.426408,7.119661,-3.950434,0.0,0.0,0.0,2.1445856,-0.12765655,-9.667144,0.00762191,0.21651961,2.7410634,-0.0016453605,-0.0011706981,-0.0011277435,0.027369618,0.03784487,0.08363605
-2.83943986893,4.426408,7.119661,-3.950434,0.0,0.0,0.0,1.9754963,-0.10679759,-9.474718,0.0076315263,0.21650289,2.7410653,-0.0020234357,0.0010064339,0.0005143516,0.027369618,0.03784487,0.08363605
-2.819439888,4.426408,7.119661,-3.950434,0.0,0.0,0.0,2.0554478,0.038495574,-9.6086,0.007638471,0.21650918,2.741067,0.0008446063,0.0011926942,-0.0010084345,0.027369618,0.03784487,0.08363605
-2.79944992065,4.4270034,7.1201034,-3.9488778,0.0,0.0,0.0,2.2348897,-0.04575058,-9.760985,0.0076401234,0.2165287,2.7410672,0.0051592393,-0.0005399767,-0.0010388554,0.02750654,0.03806439,0.083975814
-2.77945995331,4.4270034,7.1201034,-3.9488778,0.0,0.0,0.0,2.0050633,-0.21064463,-9.657386,0.007642744,0.21649632,2.7410676,0.0054773996,-0.0010105991,0.0012840735,0.02750654,0.03806439,0.083975814
-2.75888991356,4.4276457,7.120043,-3.9512506,0.0,0.0,0.0,1.9820993,-0.16210781,-9.577197,0.007636733,0.21651131,2.7410665,0.00094173185,0.00085086044,0.0011985675,0.027638588,0.038284525,0.08431138
-2.73947000504,4.4276457,7.120043,-3.9512506,0.0,0.0,0.0,2.2295175,-0.053968526,-9.716898,0.0076290257,0.21650398,2.7410648,0.0025245033,0.0023094001,-0.00048667545,0.027638588,0.038284525,0.08431138
-2.71948003769,4.4276457,7.120043,-3.9512506,0.0,0.0,0.0,2.071249,-0.24249305,-9.577557,0.007632883,0.21648987,2.7410655,0.0030669838,-0.000929047,-0.0011955189,0.027638588,0.038284525,0.08431138
-2.69948005676,4.4279103,7.119785,-3.9506989,0.0,0.0,0.0,1.9926026,-0.23964505,-9.647841,0.007633105,0.216489,2.7410655,-0.002230963,-0.0010024387,-0.0010668957,0.027776094,0.038501613,0.08465283
-2.67949008942,4.4279103,7.119785,-3.9506989,0.0,0.0,0.0,2.1735306,-0.05366036,-9.713088,0.0076314625,0.21650851,2.7410653,-0.0035281612,-0.00016792801,0.001155025,0.027776094,0.038501613,0.08465283
-2.65949988365,4.4271684,7.12038,-3.949983,0.0,0.0,0.0,2.159381,-0.09081365,-9.584498,0.007640104,0.2164907,2.7410672,-0.0011549789,-0.00084427785,-0.0002542428,0.027920952,0.038738538,0.08501214
