seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.7985599041,5.379177,9.072918,-5.670054,0.0,0.0,0.0,2.1476765,-0.047146462,-9.517064,0.0074015786,0.21644051,2.741015,-0.0038403946,-0.003398514,-0.0011164692,0.4707782,0.6800855,0.87407386
-4.77855992317,5.3780513,9.072472,-5.668343,0.0,0.0,0.0,2.0012646,-0.025303908,-9.560243,0.0074032987,0.21643424,2.7410154,-4.704322e-05,-0.0002914876,5.536495e-05,0.4707949,0.6801141,0.8741335
-4.75757002831,5.3780513,9.072472,-5.668343,0.0,0.0,0.0,2.1251223,-0.08026581,-9.597419,0.0074105333,0.21644619,2.741017,0.0034924038,0.0031251993,0.002056725,0.4707949,0.6801141,0.8741335
-4.73853993416,5.3791785,9.071189,-5.672277,0.0,0.0,0.0,2.1930108,-0.21809466,-9.52735,0.0074175596,0.21644916,2.7410185,0.0014273337,0.00022343866,0.0011510372,0.4708095,0.68014073,0.8741899
-4.71854996681,5.3791785,9.071189,-5.672277,0.0,0.0,0.0,2.0301561,-0.102711156,-9.606338,0.0074209655,0.21643312,2.7410192,-0.0026986217,-0.0031539977,-0.00051468203,0.4708095,0.68014073,0.8741899
-4.69855999947,5.3791785,9.071189,-5.672277,0.0,0.0,0.0,2.0317225,-0.03579449,-9.627055,0.0074233077,0.21645495,2.7410197,-0.0025873713,0.0013171243,-0.0021939569,0.4708095,0.68014073,0.8741899
-4.67856001854,5.379173,9.070716,-5.674248,0.0,0.0,0.0,2.2374556,-0.036851075,-9.533636,0.007419351,0.21646173,2.741019,0.001527061,0.0019357266,-0.0012436107,0.47089684,0.68024665,0.8744166
-4.65857005119,5.379173,9.070716,-5.674248,0.0,0.0,0.0,2.0341456,-0.008385565,-9.570901,0.00742417,0.21643496,2.74102,0.0024244275,-0.0011637734,0.002499411,0.47089684,0.68024665,0.8744166
-4.637830019,5.379916,9.07061,-5.6756024,0.0,0.0,0.0,2.106939,-0.18043318,-9.634626,0.007423508,0.21644753,2.7410197,0.0019976285,0.0014382651,0.0024618127,0.4709129,0.68027407,0.87447584
-4.6185798645,5.379916,9.07061,-5.6756024,0.0,0.0,0.0,2.182359,-0.14802532,-9.55245,0.007407074,0.21647461,2.7410164,0.00077642704,-0.0014638946,-7.794968e-05,0.4709129,0.68027407,0.87447584
-4.59858989716,5.379916,9.07061,-5.6756024,0.0,0.0,0.0,2.0187516,-0.1218778,-9.535261,0.007402819,0.21644428,2.7410152,-0.0016762839,-0.002014778,-0.0016769386,0.4709129,0.68027407,0.87447584
-4.57859992981,5.3764195,9.073319,-5.670594,0.0,0.0,0.0,2.0089943,-0.053294465,-9.646381,0.0074178264,0.21642841,2.7410185,-0.003547342,0.00192352,-0.0006641168,0.4709307,0.6803033,0.8745391
-4.55859994888,5.3764195,9.073319,-5.670594,0.0,0.0,0.0,2.2594066,-0.06287789,-9.59954,0.007425468,0.21645108,2.7410202,-3.5851983e-05,0.0010156126,0.0010617763,0.4709307,0.6803033,0.8745391
-4.53860998154,5.375279,9.071912,-5.642597,0.0,0.0,0.0,2.031181,-0.10366121,-9.6137085,0.0074264756,0.21646142,2.7410204,-0.00082479947,-0.0032366596,0.00047865676,0.4709307,0.6803033,0.8745391
-4.51862001419,5.375279,9.071912,-5.642597,0.0,0.0,0.0,2.054128,-0.04594335,-9.6686945,0.0074298377,0.21643822,2.7410212,-0.0021853915,0.0020575156,0.000301049,0.4709307,0.6803033,0.8745391
-4.49787998199,5.375279,9.071912,-5.642597,0.0,0.0,0.0,2.20239,0.01719752,-9.533212,0.0074240305,0.2164466,2.74102,0.0012819599,0.0005942464,-0.0009907724,0.4709307,0.6803033,0.8745391
-4.4786298275,5.3765097,9.071944,-5.645935,0.0,0.0,0.0,2.0293264,-0.043088973,-9.597408,0.0074112094,0.21644929,2.741017,0.006207117,-0.0011126032,-0.0005594606,0.46463296,0.6724753,0.8592501
-4.45862984657,5.3765097,9.071944,-5.645935,0.0,0.0,0.0,2.0492938,-0.18402456,-9.654569,0.0074143186,0.2164416,2.7410178,0.0014675058,0.0016980426,0.0003072722,0.46463296,0.6724753,0.8592501
-4.43863987923,5.377545,9.0700655,-5.649096,0.0,0.0,0.0,2.083757,-0.1340764,-9.588302,0.007425381,0.21645811,2.7410202,-0.0013469049,0.0023181273,0.0011369813,0.46464908,0.67250365,0.8593097
-4.4185898304,5.377545,9.0700655,-5.649096,0.0,0.0,0.0,2.2864563,-0.04701491,-9.38074,0.0074215946,0.21646729,2.7410195,0.0029581229,0.0002120582,-6.148752e-05,0.46464908,0.67250365,0.8593097
-4.39864993095,5.377545,9.0700655,-5.649096,0.0,0.0,0.0,1.9877864,-0.10668448,-9.5701475,0.007416058,0.21645401,2.7410183,0.0017703864,-0.002141799,-0.0022097023,0.46464908,0.67250365,0.8593097
-4.37824988365,5.378628,9.06997,-5.6484714,0.0,0.0,0.0,2.085447,-0.2034936,-9.723508,0.007414981,0.21645738,2.741018,-0.0010831264,0.0034251562,-0.002080878,0.46466428,0.67253155,0.85936904
-4.35866999626,5.378628,9.06997,-5.6484714,0.0,0.0,0.0,2.2395494,0.015462454,-9.518637,0.007424931,0.21647273,2.7410202,-0.0013116094,-0.0017402737,0.0020788382,0.46466428,0.67253155,0.85936904
-4.33867001534,5.378236,9.069459,-5.648467,0.0,0.0,0.0,1.953208,-0.027216433,-9.647549,0.0074256156,0.21646208,2.7410204,0.0033436837,0.0006944392,-0.00029675127,0.4646793,0.672559,0.8594261
-4.31868004799,5.378236,9.069459,-5.648467,0.0,0.0,0.0,2.1218395,-0.20584328,-9.590457,0.007420977,0.2164511,2.7410192,0.0017124639,0.0038973968,-0.00032423026,0.4646793,0.672559,0.8594261
-4.29868984222,5.378236,9.069459,-5.648467,0.0,0.0,0.0,2.2091703,-0.15636295,-9.509554,0.007416484,0.2164727,2.7410183,-0.0022203298,-0.0006208359,0.0019514464,0.4646793,0.672559,0.8594261
-4.2786898613,5.377322,9.070476,-5.647478,0.0,0.0,0.0,2.021543,-0.11041842,-9.541307,0.0074097165,0.21646377,2.7410169,-0.001961994,-0.0006119023,0.00035034516,0.464695,0.6725864,0.8594858
-4.25843000412,5.377322,9.070476,-5.647478,0.0,0.0,0.0,2.082599,-0.09228838,-9.575511,0.0074166916,0.21646328,2.7410183,-0.0009813091,0.0027582243,-0.002321072,0.464695,0.6725864,0.8594858
-4.23869991302,5.377322,9.070476,-5.647478,0.0,0.0,0.0,2.1710055,-0.11248522,-9.4550495,0.007421009,0.21647635,2.7410195,0.0001498295,0.00017146298,-0.0026507697,0.464695,0.6725864,0.8594858
-4.21870994568,5.3761415,9.071703,-5.646803,0.0,0.0,0.0,2.1273897,-0.054923378,-9.518884,0.007423168,0.21646637,2.7410197,-0.0009945169,-0.001452782,0.003493884,0.4647098,0.6726139,0.85954285
-4.19871997833,5.3761415,9.071703,-5.646803,0.0,0.0,0.0,2.0330484,-0.05657273,-9.611741,0.0074199066,0.21645139,2.741019,-0.00030836213,-0.0004158908,0.0036602414,0.4647098,0.6726139,0.85954285
-4.17871999741,5.376018,9.072769,-5.647156,0.0,0.0,0.0,2.1678503,-0.15665694,-9.571041,0.0074175172,0.21647397,2.7410185,0.0006501873,0.0015986492,-0.0013873677,0.4647249,0.67264163,0.8596008
-4.15873003006,5.376018,9.072769,-5.647156,0.0,0.0,0.0,2.131316,-0.01693916,-9.540314,0.0074183363,0.2164633,2.7410188,0.0001818093,-0.0023932126,-0.00070413266,0.4647249,0.67264163,0.8596008
-4.13871002197,5.377265,9.071655,-5.6451526,0.0,0.0,0.0,1.9390719,-0.067304835,-9.668679,0.007414571,0.21645412,2.7410178,0.0020785667,-0.0015704682,-0.0016184385,0.46474072,0.6726694,0.8596625
-4.11866998672,5.377265,9.071655,-5.6451526,0.0,0.0,0.0,2.1648948,-0.17614254,-9.501875,0.007405817,0.21647066,2.7410161,0.0025753542,0.0019802074,0.0009880869,0.46474072,0.6726694,0.8596625
-4.0987098217,5.377265,9.071655,-5.6451526,0.0,0.0,0.0,2.08663,-0.13549617,-9.556233,0.0074018114,0.21646024,2.7410152,-0.0020357731,-0.002187378,0.0009181533,0.46474072,0.6726694,0.8596625
-4.07875990868,5.377941,9.070633,-5.648331,0.0,0.0,0.0,2.022733,-0.11989931,-9.591424,0.007409061,0.21645083,2.7410166,-0.0050294553,0.0006468797,-0.00070182397,0.46475652,0.672698,0.8597235
-4.05875992775,5.377941,9.070633,-5.648331,0.0,0.0,0.0,2.1650279,-0.016187036,-9.544976,0.007412353,0.21644862,2.7410173,-0.003567112,0.0007798778,0.0010519474,0.46475652,0.672698,0.8597235
-4.0387198925,5.3778477,9.071412,-5.648581,0.0,0.0,0.0,2.1298194,-0.09133886,-9.532908,0.0074087423,0.21648224,2.7410166,-0.0017376107,-0.0021605846,-0.0008375871,0.46477118,0.67272526,0.85978156
-4.0187599659,5.3778477,9.071412,-5.648581,0.0,0.0,0.0,2.1154313,0.019946346,-9.50677,0.0074097966,0.2164667,2.7410169,-0.0026775862,-0.0028634735,0.00077021524,0.46477118,0.67272526,0.85978156
-3.99875998497,5.3778477,9.071412,-5.648581,0.0,0.0,0.0,2.0675697,-0.008434759,-9.583416,0.007418563,0.21646026,2.7410188,1.0079848e-05,0.0025040123,0.00040638115,0.46477118,0.67272526,0.85978156
-3.97879004478,5.3771257,9.072744,-5.648967,0.0,0.0,0.0,2.2519562,-0.107497916,-9.544726,0.007409941,0.21648265,2.741017,0.0024838739,-0.0036660803,2.3219745e-06,0.46478936,0.6727532,0.8598429
-3.95878982544,5.3771257,9.072744,-5.648967,0.0,0.0,0.0,1.9165527,-0.07850247,-9.670125,0.0074046873,0.21645968,2.7410157,-0.0013912919,-0.002893083,0.0002530971,0.46478936,0.6727532,0.8598429
-3.93879985809,5.378124,9.072157,-5.647614,0.0,0.0,0.0,2.108269,-0.13822366,-9.643897,0.0074137067,0.21646278,2.7410178,-0.0018781931,0.0026273893,-0.00060026237,0.4648056,0.6727821,0.859905
-3.91876983643,5.378124,9.072157,-5.647614,0.0,0.0,0.0,2.2010438,0.0364244,-9.545094,0.0074187494,0.21648107,2.741019,0.0034723817,-0.00076687563,0.00083838106,0.4648056,0.6727821,0.859905
-3.89880990982,5.378124,9.072157,-5.647614,0.0,0.0,0.0,2.2001584,-0.11610819,-9.533564,0.007420035,0.21647134,2.7410192,0.0050991494,-0.0034461466,0.001486577,0.4648056,0.6727821,0.859905
-3.87881994247,5.3774095,9.070534,-5.649103,0.0,0.0,0.0,1.9841326,-0.26666674,-9.728426,0.0074199107,0.2164693,2.741019,-0.002336956,0.0013765574,-0.001247911,0.46482018,0.67280966,0.85996324
-3.85882997513,5.3774095,9.070534,-5.649103,0.0,0.0,0.0,2.171154,-0.0015350252,-9.520781,0.007421441,0.21648388,2.7410195,-0.0030520442,0.00052633265,0.0008774627,0.46482018,0.67280966,0.85996324
-3.8388299942,5.3770843,9.071083,-5.6474543,0.0,0.0,0.0,2.1464534,-0.03944123,-9.57874,0.007418375,0.21649005,2.7410188,1.0555123e-05,0.0011592804,-0.00027610027,0.4648345,0.6728367,0.8600203
-3.81884002686,5.3770843,9.071083,-5.6474543,0.0,0.0,0.0,1.9162678,-0.12114607,-9.655231,0.007415415,0.2164796,2.741018,0.00028148392,0.00094800076,-0.00071354094,0.4648345,0.6728367,0.8600203
-3.79884982109,5.3770843,9.071083,-5.6474543,0.0,0.0,0.0,2.215174,-0.13224287,-9.585041,0.0074204626,0.21648991,2.7410192,-0.0009920328,0.0005388643,0.0006016992,0.4648345,0.6728367,0.8600203
-3.77884984016,5.3761144,9.072365,-5.6466336,0.0,0.0,0.0,2.1946063,-0.023790337,-9.522545,0.0074143577,0.2164959,2.741018,-6.244627e-05,-0.0031869982,0.000179833,0.46484888,0.6728637,0.8600768
-3.75885987282,5.3761144,9.072365,-5.6466336,0.0,0.0,0.0,1.9261515,-0.08750206,-9.617972,0.007412225,0.21647012,2.7410173,0.0015514302,0.0009278038,-0.00019865463,0.46484888,0.6728637,0.8600768
-3.73886990547,5.377038,9.071949,-5.6473503,0.0,0.0,0.0,2.1496642,-0.20648146,-9.576586,0.007418797,0.21648228,2.741019,-0.0031035112,0.0050938968,-0.0012215418,0.46486536,0.672891,0.86013424
-3.71887993813,5.377038,9.071949,-5.6473503,0.0,0.0,0.0,2.3068545,0.022566194,-9.535248,0.007422062,0.21648137,2.7410197,-0.0005223418,-0.0037399367,0.0006716604,0.46486536,0.672891,0.86013424
-3.69888997078,5.377038,9.071949,-5.6473503,0.0,0.0,0.0,1.7963784,-0.116765395,-9.678774,0.0074240807,0.21647014,2.74102,0.004144816,-0.001130735,0.0012399191,0.46486536,0.672891,0.86013424
-3.67888998985,5.3767276,9.073445,-5.644781,0.0,0.0,0.0,2.1447687,-0.1142394,-9.581186,0.007417882,0.21648087,2.7410188,0.002709469,0.003086107,-0.0013977826,0.4649348,0.67298263,0.8603338
-3.65880990028,5.3767276,9.073445,-5.644781,0.0,0.0,0.0,2.2848973,0.0067124004,-9.422357,0.0074176746,0.21648699,2.7410188,0.003787281,-0.00088124204,0.0006214788,0.4649348,0.67298263,0.8603338
-3.63891005516,5.3768225,9.0717,-5.6473823,0.0,0.0,0.0,1.9661883,-0.21121217,-9.585332,0.0074086105,0.21649182,2.7410166,0.0040253927,-0.0011908844,9.987159e-05,0.4649558,0.67301285,0.86039907
-3.61847996712,5.3768225,9.0717,-5.6473823,0.0,0.0,0.0,2.0458548,-0.1443433,-9.611714,0.0074018706,0.21648727,2.7410152,-0.0011499054,0.002071224,-9.3073824e-05,0.4649558,0.67301285,0.86039907
-3.59891986847,5.3768225,9.0717,-5.6473823,0.0,0.0,0.0,2.2554247,-0.09776978,-9.558295,0.007403063,0.21651047,2.7410157,-0.0006993415,-0.0029160574,0.0011783675,0.4649558,0.67301285,0.86039907
-3.57892990112,5.3771467,9.072416,-5.6472235,0.0,0.0,0.0,2.0166085,-0.08088082,-9.560408,0.007401834,0.21648137,2.7410152,0.0006629103,-0.0016182222,-0.00063429505,0.46497166,0.67304033,0.86045915
-3.5589299202,5.3771467,9.072416,-5.6472235,0.0,0.0,0.0,1.980212,-0.16708659,-9.515129,0.0074054482,0.21648073,2.741016,0.0006916698,0.003148568,9.509548e-05,0.46497166,0.67304033,0.86045915
-3.53893995285,5.3760686,9.0715065,-5.6450768,0.0,0.0,0.0,2.2825742,-0.18971293,-9.547697,0.007395187,0.21649668,2.7410138,-0.00234096,0.0020736181,-0.00041932103,0.46498704,0.67306846,0.8605172
-3.51890993118,5.3760686,9.0715065,-5.6450768,0.0,0.0,0.0,2.0526495,-0.04330159,-9.64398,0.0073971273,0.21651274,2.7410142,-0.003723234,-0.0023911325,-0.0002890359,0.46498704,0.67306846,0.8605172
-3.49895000458,5.3760686,9.0715065,-5.6450768,0.0,0.0,0.0,1.9462886,-0.02448627,-9.598116,0.0074109826,0.21649142,2.7410173,-0.0033523433,0.00047059785,-0.00087827776,0.46498704,0.67306846,0.8605172
-3.47869992256,5.378486,9.072198,-5.646395,0.0,0.0,0.0,2.23315,-0.044633545,-9.485607,0.0074037216,0.21650383,2.7410157,0.0025885652,-0.00017440994,0.00039468045,0.4650043,0.673097,0.8605773
-3.4589600563,5.378486,9.072198,-5.646395,0.0,0.0,0.0,2.0582607,-0.09014002,-9.568904,0.007399493,0.21651076,2.7410147,0.0028555577,-0.0011957623,0.0014382284,0.4650043,0.673097,0.8605773
-3.43896985054,5.37709,9.07088,-5.6479564,0.0,0.0,0.0,1.9443091,-0.15529768,-9.578845,0.00740172,0.21648215,2.7410152,-0.0008805078,0.0016123838,0.0004975756,0.46502,0.67312497,0.86063755
-3.41897988319,5.37709,9.07088,-5.6479564,0.0,0.0,0.0,2.2122514,-0.036517486,-9.558735,0.0074049146,0.21649884,2.741016,0.00031646367,-0.00060937594,-0.0017719659,0.46502,0.67312497,0.86063755
-3.39897990227,5.37709,9.07088,-5.6479564,0.0,0.0,0.0,2.1505344,-0.0771685,-9.58594,0.007399433,0.21651454,2.7410147,0.0012965467,-0.0028813714,-0.0018816893,0.46502,0.67312497,0.86063755
-3.37898993492,5.376201,9.072857,-5.644532,0.0,0.0,0.0,1.9602096,-0.0651323,-9.508052,0.0073989737,0.21648851,2.7410147,-0.00073746365,-0.00042397986,0.0020029463,0.46503556,0.67315435,0.8606998
-3.35888004303,5.376201,9.072857,-5.644532,0.0,0.0,0.0,2.1279376,-0.043490343,-9.605311,0.0074080713,0.216496,2.7410166,0.0009433848,0.00043787196,0.0007492951,0.46503556,0.67315435,0.8606998
-3.33899998665,5.3782687,9.070501,-5.648592,0.0,0.0,0.0,2.2110686,-0.11614932,-9.616044,0.0073989388,0.21652736,2.7410147,0.0018288274,-0.00040129686,-0.00030399478,0.46505013,0.6731815,0.8607575
-3.31875991821,5.3782687,9.070501,-5.648592,0.0,0.0,0.0,1.9657305,-0.1209842,-9.643081,0.0074008256,0.21648069,2.741015,3.51385e-05,-0.0024930597,-0.0015050124,0.46505013,0.6731815,0.8607575
-3.29890990257,5.3782687,9.070501,-5.648592,0.0,0.0,0.0,2.1157222,-0.15367924,-9.63944,0.0074025644,0.21648738,2.7410154,-0.0020483753,0.00040487607,-0.0011136159,0.46505013,0.6731815,0.8607575
-3.27901983261,5.3767524,9.072332,-5.646095,0.0,0.0,0.0,2.2139332,-0.023567945,-9.520784,0.0073947064,0.21651931,2.7410138,-0.0011121717,-0.0017126082,0.0019840666,0.46506768,0.6732099,0.8608171
-3.25902986526,5.3767524,9.072332,-5.646095,0.0,0.0,0.0,1.9102353,-0.16461419,-9.634849,0.0074041174,0.2165001,2.7410157,0.00040224756,0.0007073469,-6.062421e-06,0.46506768,0.6732099,0.8608171
-3.23900985718,5.3767524,9.072332,-5.646095,0.0,0.0,0.0,2.1293795,-0.19485107,-9.684742,0.0074081477,0.21649155,2.7410166,-0.0033864868,0.002906571,0.00062017346,0.46506768,0.6732099,0.8608171
-3.21798992157,5.377695,9.07306,-5.6462646,0.0,0.0,0.0,2.2046926,0.0016112414,-9.548107,0.0074085067,0.2165149,2.7410169,-0.00374211,-0.0018091919,-0.00095084007,0.46508378,0.67323714,0.86087453
-3.19901990891,5.377695,9.07306,-5.6462646,0.0,0.0,0.0,2.049086,-0.11303617,-9.597857,0.0074074585,0.21650372,2.7410166,-0.0013694154,-0.0005984325,-0.002075357,0.46508378,0.67323714,0.86087453
-3.17904996872,5.377228,9.0728855,-5.6448073,0.0,0.0,0.0,2.037614,-0.06850408,-9.559424,0.007413287,0.21648885,2.7410178,-0.00135474,0.00045088687,0.0013015695,0.46509942,0.6732645,0.8609333
-3.15906000137,5.377228,9.0728855,-5.6448073,0.0,0.0,0.0,2.2716832,-0.049587864,-9.555679,0.0074209166,0.21651639,2.7410195,0.0012052641,-0.00047986273,0.00044014887,0.46509942,0.6732645,0.8609333
-3.13907003403,5.3776546,9.07393,-5.6457105,0.0,0.0,0.0,2.0060325,-0.08469828,-9.584282,0.0074167987,0.21650778,2.7410185,0.0030240973,-0.00011396665,-0.00089342333,0.46511692,0.67329425,0.86099696
-3.1190700531,5.3776546,9.07393,-5.6457105,0.0,0.0,0.0,2.1160452,-0.15972945,-9.603509,0.0074112364,0.2164854,2.7410173,2.7849046e-05,0.0014821355,0.0007387793,0.46511692,0.67329425,0.86099696
-3.09817004204,5.3776546,9.07393,-5.6457105,0.0,0.0,0.0,2.238278,-0.10851676,-9.558985,0.007407351,0.21650791,2.7410166,-0.002114472,-0.002160232,0.0002965244,0.46511692,0.67329425,0.86099696
-3.07908987999,5.377539,9.075425,-5.643782,0.0,0.0,0.0,1.9389329,-0.0034842228,-9.5767,0.0074070455,0.21650258,2.7410164,0.00084529887,-0.0011536458,0.001215863,0.46513286,0.67332244,0.8610582
-3.05908989906,5.377539,9.075425,-5.643782,0.0,0.0,0.0,2.0841053,-0.14853272,-9.634535,0.0074119107,0.21648051,2.7410173,0.0016433769,0.004652081,-0.00084398873,0.46513286,0.67332244,0.8610582
-3.03909993172,5.377171,9.076313,-5.641212,0.0,0.0,0.0,2.2428322,-0.07637357,-9.633178,0.0074073714,0.21649766,2.7410164,0.00039789118,-0.00088030344,-0.00046071722,0.46514788,0.67334974,0.8611164
-3.01910996437,5.377171,9.076313,-5.641212,0.0,0.0,0.0,2.13629,-0.07397251,-9.556401,0.007406053,0.21650507,2.7410161,0.00018548913,-0.002444016,0.001001814,0.46514788,0.67334974,0.8611164
-2.99910998344,5.377171,9.076313,-5.641212,0.0,0.0,0.0,1.9416724,-0.12983654,-9.62167,0.007403741,0.21648759,2.7410157,-0.00024806103,0.0016406054,0.00024829968,0.46514788,0.67334974,0.8611164
-2.9791200161,5.377607,9.075122,-5.6445327,0.0,0.0,0.0,2.1921701,-0.045667313,-9.628494,0.0073997877,0.21649112,2.7410147,0.00016499276,0.0023551614,0.0007890775,0.46516424,0.6733775,0.861176
-2.95844984055,5.377607,9.075122,-5.6445327,0.0,0.0,0.0,2.012912,-0.15505412,-9.631903,0.0074016214,0.21650629,2.7410152,-0.00016629146,0.0021023874,-0.0004366818,0.46516424,0.6733775,0.861176
-2.93912982941,5.377051,9.073444,-5.6436357,0.0,0.0,0.0,2.0950072,-0.14551462,-9.656792,0.007403779,0.21648517,2.7410157,-0.0018322399,-0.0002636682,-0.0008372541,0.4651791,0.6734048,0.8612329
-2.91913986206,5.377051,9.073444,-5.6436357,0.0,0.0,0.0,2.1384287,-0.09228525,-9.653381,0.007408572,0.21648581,2.7410166,-0.0022001574,-0.00050242763,0.00023639003,0.4651791,0.6734048,0.8612329
-2.89913988113,5.377051,9.073444,-5.6436357,0.0,0.0,0.0,2.0789309,-0.033159986,-9.546071,0.00740298,0.2165045,2.7410154,-0.0013978342,-7.5376694e-05,-0.00069369894,0.4651791,0.6734048,0.8612329
-2.87914991379,5.3771386,9.073234,-5.643455,0.0,0.0,0.0,2.0217931,-0.06247503,-9.63369,0.0074086054,0.21647577,2.7410166,0.00092613616,0.0019046204,0.0015008069,0.46519625,0.6734326,0.86129165
-2.85915994644,5.3771386,9.073234,-5.643455,0.0,0.0,0.0,2.0769775,-0.17616236,-9.664894,0.007416675,0.21647696,2.7410185,-0.0005613847,0.0024387266,0.0021653818,0.46519625,0.6734326,0.86129165
-2.83915996552,5.37689,9.073327,-5.644752,0.0,0.0,0.0,2.1350973,-0.044828683,-9.625656,0.007409089,0.21649346,2.7410169,1.42806975e-05,-0.0009770115,0.00087948254,0.46521482,0.6734612,0.86135334
-2.81875991821,5.37689,9.073327,-5.644752,0.0,0.0,0.0,1.9835699,-0.09917557,-9.576023,0.0074106255,0.2164859,2.741017,0.0029404054,-0.00089966675,-0.002381424,0.46521482,0.6734612,0.86135334
-2.79916000366,5.37689,9.073327,-5.644752,0.0,0.0,0.0,2.182753,-0.15580751,-9.652781,0.0074086315,0.21647796,2.7410166,0.002215316,0.0026476765,-0.0017573416,0.46521482,0.6734612,0.86135334
-2.7791800499,5.376277,9.072863,-5.6432657,0.0,0.0,0.0,2.1515183,-0.0999863,-9.464713,0.007405227,0.21650381,2.7410161,0.0019687754,0.00037034397,0.0020630432,0.4652297,0.67348886,0.861412
-2.75918984413,5.376277,9.072863,-5.6432657,0.0,0.0,0.0,2.0262516,-0.21718083,-9.582334,0.007404555,0.21649049,2.741016,0.0017816836,0.0014415077,0.0028361827,0.4652297,0.67348886,0.861412
-2.73916983604,5.3778896,9.073196,-5.6310177,0.0,0.0,0.0,2.1418602,-0.12664133,-9.5819845,0.0074098627,0.21649231,2.741017,-0.0028404905,0.001473743,-0.00025051646,0.45896277,0.665687,0.84622073
-2.71916985512,5.3778896,9.073196,-5.6310177,0.0,0.0,0.0,2.1625812,-0.07617315,-9.47408,0.007411082,0.21651316,2.7410173,-0.0007783829,-0.0020848822,-0.0014165362,0.45896277,0.665687,0.84622073
-2.69913983345,5.3778896,9.073196,-5.6310177,0.0,0.0,0.0,2.0127943,-0.116531275,-9.48547,0.0074038594,0.21649042,2.7410157,0.0020462964,-0.00067190215,-0.0007283392,0.45896277,0.665687,0.84622073
-2.67917990685,5.375701,9.074054,-5.6253986,0.0,0.0,0.0,2.1468904,-0.07901462,-9.512433,0.0074082725,0.21648663,2.7410166,-0.00031541334,0.0012815284,0.0011085536,0.45902655,0.6657685,0.8464013
-2.6591899395,5.375701,9.074054,-5.6253986,0.0,0.0,0.0,2.152165,-0.13562605,-9.547187,0.007406937,0.21650574,2.7410164,0.00082842965,-0.00046840854,0.0020721983,0.45902655,0.6657685,0.8464013
-2.63919997215,5.377172,9.072916,-5.627195,0.0,0.0,0.0,2.047276,-0.121623024,-9.49796,0.007405391,0.21651198,2.7410161,-0.00026235855,-0.0013050053,-0.0013652539,0.45904398,0.66579634,0.8464608
