seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.19901013374,4.57917,8.7595415,-5.9990134,0.0,0.0,0.0,1.888409,-0.092072256,-9.288968,0.007457232,0.21450622,2.7410202,-0.00067897455,-0.0010425231,0.003198349,0.997,0.8512659,1.1030385
-3.1790201664,4.578516,8.760756,-5.9964623,0.0,0.0,0.0,2.1543138,-0.06290524,-9.736796,0.007461635,0.21449268,2.7410212,8.646774e-06,-0.0011733213,0.0019811979,0.9970071,0.8512745,1.10307
-3.15805006027,4.578516,8.760756,-5.9964623,0.0,0.0,0.0,2.1786728,-0.15642625,-9.661103,0.0074607832,0.21450451,2.741021,-0.0017006526,0.0026464164,-0.00021586768,0.9970071,0.8512745,1.10307
-3.13902997971,4.5782127,8.760308,-6.000355,0.0,0.0,0.0,1.900008,-0.087696895,-9.338485,0.007465075,0.21451226,2.7410219,0.0008108693,-0.00044881913,-0.0013893954,0.99701375,0.85128343,1.1031004
-3.11904001236,4.5782127,8.760308,-6.000355,0.0,0.0,0.0,2.1436808,0.052453585,-9.723699,0.0074664988,0.21449606,2.741022,0.001312664,-0.001549933,-0.001844094,0.99701375,0.85128343,1.1031004
-3.09904003143,4.5782127,8.760308,-6.000355,0.0,0.0,0.0,2.2205672,-0.11034587,-9.72802,0.0074630957,0.21449968,2.7410214,0.0019236848,0.0038234605,0.0009727638,0.99701375,0.85128343,1.1031004
-3.07905006409,4.577187,8.761087,-5.9983244,0.0,0.0,0.0,1.9220915,-0.24402688,-9.356411,0.0074672843,0.21450476,2.7410223,0.00018751656,0.0018717312,0.0015111885,0.99701995,0.8512911,1.1031309
-3.05906009674,4.577187,8.761087,-5.9983244,0.0,0.0,0.0,2.1829817,-0.12623501,-9.744504,0.0074637984,0.21449265,2.7410216,-0.002826525,-0.0035835074,0.0003349975,0.99701995,0.8512911,1.1031309
-3.03906011581,4.5765405,8.760403,-5.9998493,0.0,0.0,0.0,2.1396847,-0.16746292,-9.738721,0.0074510705,0.21451169,2.7410188,-0.002841899,0.0036285766,-0.00036149292,0.9970261,0.851299,1.1031598
-3.01907014847,4.5765405,8.760403,-5.9998493,0.0,0.0,0.0,1.961813,-0.12922557,-9.33198,0.0074531874,0.21449853,2.7410192,-0.0032817915,-0.00064372574,-0.0037732008,0.9970261,0.851299,1.1031598
-2.99907016754,4.5765405,8.760403,-5.9998493,0.0,0.0,0.0,2.0880058,-0.021968381,-9.697707,0.007452279,0.21450159,2.741019,-0.002028817,-0.0022343656,-0.001038887,0.9970261,0.851299,1.1031598
-2.9790802002,4.576879,8.762148,-6.0002837,0.0,0.0,0.0,2.1199858,-0.10032718,-9.611082,0.0074472055,0.21451262,2.741018,-0.002199433,0.0020647775,0.0019996304,0.9970323,0.85130703,1.1031888
-2.95908999443,4.576879,8.762148,-6.0002837,0.0,0.0,0.0,1.968513,-0.06872797,-9.407272,0.0074518975,0.21452542,2.741019,-0.0049480028,-0.0007449645,0.0010395377,0.9970323,0.85130703,1.1031888
-2.9390900135,4.5776086,8.7618,-6.0013227,0.0,0.0,0.0,2.0981174,0.0069851857,-9.738308,0.0074527063,0.21450736,2.7410192,-0.001281379,7.4417105e-05,0.0007117516,0.9970386,0.85131484,1.1032184
-2.91852998734,4.5776086,8.7618,-6.0013227,0.0,0.0,0.0,2.1693244,-0.19872843,-9.555476,0.0074483645,0.21451198,2.7410183,-0.0004148957,0.0037235236,-0.0014475121,0.9970386,0.85131484,1.1032184
-2.89911007881,4.5776086,8.7618,-6.0013227,0.0,0.0,0.0,1.9555858,-0.09799816,-9.338918,0.0074468874,0.21452698,2.741018,-0.0028965175,-0.00090655225,-0.0010891729,0.9970386,0.85131484,1.1032184
-2.87911009789,4.5783577,8.760369,-6.0026383,0.0,0.0,0.0,2.1799774,-0.029580554,-9.745701,0.007446411,0.21450885,2.7410178,-0.0009849308,-0.002224925,0.001387057,0.9970447,0.85132223,1.1032473
-2.85912013054,4.5783577,8.760369,-6.0026383,0.0,0.0,0.0,2.1441996,-0.1798335,-9.66227,0.0074479035,0.21451436,2.7410183,-0.0038265341,0.0030780965,2.9162657e-05,0.9970447,0.85132223,1.1032473
-2.83913016319,4.5783577,8.760369,-6.0026383,0.0,0.0,0.0,1.9114105,-0.07558393,-9.302653,0.007449212,0.21452586,2.7410185,-0.00522751,0.00030491166,-0.0007215474,0.9970447,0.85132223,1.1032473
-2.81913018227,4.5785527,8.760134,-6.003616,0.0,0.0,0.0,2.1842837,0.043549247,-9.619718,0.007449061,0.21450843,2.7410183,-0.003065323,0.00014389142,0.00031099532,0.9970513,0.8513303,1.1032766
-2.7991399765,4.5785527,8.760134,-6.003616,0.0,0.0,0.0,2.155206,-0.07305659,-9.708143,0.007446643,0.21451461,2.7410178,-0.0011869855,0.0020638907,0.0016744027,0.9970513,0.8513303,1.1032766
-2.77913999557,4.576908,8.760855,-6.001399,0.0,0.0,0.0,1.9767519,-0.108772956,-9.410027,0.0074516865,0.21452676,2.741019,0.00052729837,-0.001672463,-1.8592822e-05,0.99705774,0.85133845,1.1033056
-2.75915002823,4.576908,8.760855,-6.001399,0.0,0.0,0.0,2.1076384,-0.057748333,-9.715455,0.007451206,0.2145094,2.7410188,0.0018773166,-0.0018261132,-0.0014722571,0.99705774,0.85133845,1.1033056
-2.73916006088,4.5774484,8.759699,-6.00544,0.0,0.0,0.0,2.1406512,-0.12659812,-9.602291,0.007439614,0.21451451,2.7410164,0.001122348,0.0036080028,-0.00067585113,0.9970642,0.85134673,1.1033365
-2.71916007996,4.5774484,8.759699,-6.00544,0.0,0.0,0.0,1.9486451,-0.11359828,-9.300602,0.00744104,0.21453048,2.7410169,0.0006576175,0.00065364887,-1.6267872e-05,0.9970642,0.85134673,1.1033365
-2.69917011261,4.5774484,8.759699,-6.00544,0.0,0.0,0.0,2.1883044,-0.035670117,-9.77891,0.0074530677,0.21451563,2.7410192,0.001849492,-0.0025154701,0.00041691615,0.9970642,0.85134673,1.1033365
-2.67918014526,4.5782824,8.758948,-6.0030932,0.0,0.0,0.0,2.1137369,-0.094546445,-9.756058,0.0074556842,0.21452564,2.74102,0.001906459,-0.00021055077,0.0012300294,0.99707043,0.85135496,1.1033671
-2.65918016434,4.5782824,8.758948,-6.0030932,0.0,0.0,0.0,1.9197192,-0.02852922,-9.367557,0.0074615083,0.21452965,2.7410212,0.005226309,-0.0012374953,0.00031663428,0.99707043,0.85135496,1.1033671
-2.63919019699,4.5776877,8.759716,-6.003724,0.0,0.0,0.0,2.1786964,-0.036403112,-9.6635,0.0074642515,0.21452129,2.7410216,0.0078688925,0.00066097954,0.00052507664,0.9970767,0.851363,1.1033957
