seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.73861002922,4.078827,6.74897,-4.0209665,0.0,0.0,0.0,2.1925094,-0.07595946,-9.510292,0.008671052,0.21962184,2.7413046,0.0020422863,0.0062222346,0.0003805909,0.26411313,0.5061148,0.4777964
-4.71864008904,4.078827,6.74897,-4.0209665,0.0,0.0,0.0,2.2044294,0.06600061,-9.438579,0.008661739,0.21963061,2.7413027,0.0035705185,-0.0018297128,0.0010471438,0.26411313,0.5061148,0.4777964
-4.69865012169,4.0790415,6.7503934,-4.022017,0.0,0.0,0.0,2.0687501,-0.16024992,-9.593598,0.008657708,0.21961154,2.7413018,0.0048420043,-0.00021971713,-0.0010730323,0.2641338,0.50612384,0.47786048
-4.67713999748,4.0790415,6.7503934,-4.022017,0.0,0.0,0.0,2.124301,-0.1606873,-9.516137,0.00864365,0.21962073,2.7412987,0.00042588197,0.0009737777,-0.0013797145,0.2641338,0.50612384,0.47786048
-4.65862011909,4.0790415,6.7503934,-4.022017,0.0,0.0,0.0,2.156845,-0.12094489,-9.62956,0.008625438,0.21963292,2.7412946,0.0006298446,-0.00083232246,-0.00030528367,0.2641338,0.50612384,0.47786048
-4.63866996765,4.079199,6.7489843,-4.023555,0.0,0.0,0.0,2.0759757,-0.18467371,-9.628376,0.008634468,0.21961604,2.7412965,0.0011718501,-0.0001713324,0.0006528722,0.26415452,0.50613284,0.47792408
-4.61866998672,4.079199,6.7489843,-4.023555,0.0,0.0,0.0,2.0479763,-0.20210809,-9.605523,0.008656812,0.21962292,2.7413015,-0.002678473,0.0038604438,0.0010044492,0.26415452,0.50613284,0.47792408
-4.59863996506,4.0792193,6.7491474,-4.0220914,0.0,0.0,0.0,2.289094,-0.113441855,-9.612703,0.008659794,0.21963945,2.7413023,-0.0010195625,0.00032835332,0.00061896536,0.26417512,0.50614214,0.47799057
-4.57869005203,4.0792193,6.7491474,-4.0220914,0.0,0.0,0.0,2.0621605,0.028142413,-9.668554,0.008660901,0.21961835,2.7413025,0.0010633477,-0.0052013756,-0.0015432088,0.26417512,0.50614214,0.47799057
-4.55756998062,4.0792193,6.7491474,-4.0220914,0.0,0.0,0.0,1.9807483,-0.12575398,-9.554859,0.008667866,0.21961062,2.741304,0.00077456207,0.00634934,-0.0018417988,0.26417512,0.50614214,0.47799057
-4.53870010376,4.080487,6.750887,-4.025098,0.0,0.0,0.0,2.3835628,0.00089185603,-9.384753,0.008656522,0.2196241,2.7413015,0.005224388,0.0019899018,0.00082294666,0.2641978,0.5061522,0.4780621
-4.51871013641,4.080487,6.750887,-4.025098,0.0,0.0,0.0,2.0395896,-0.053316534,-9.626358,0.008641899,0.2196237,2.7412982,0.0074934093,-0.0049111824,0.0014455126,0.2641978,0.5061522,0.4780621
-4.49871015549,4.080487,6.750887,-4.025098,0.0,0.0,0.0,2.0228112,-0.38987777,-9.661571,0.008633592,0.2196384,2.7412965,0.00070360996,0.0027810847,-0.0010291958,0.2641978,0.5061522,0.4780621
-4.47867012024,4.079535,6.749006,-4.0218835,0.0,0.0,0.0,2.1939762,-0.19621068,-9.466007,0.008628443,0.21963449,2.7412953,-0.0066079404,0.0026964673,0.0005784328,0.2642192,0.50616217,0.4781341
-4.4587199688,4.079535,6.749006,-4.0218835,0.0,0.0,0.0,2.2560954,-0.085875124,-9.526335,0.008628537,0.21963257,2.7412953,-0.004915277,-0.0018513262,0.0004282393,0.2642192,0.50616217,0.4781341
-4.43873000145,4.080681,6.7486143,-4.0283504,0.0,0.0,0.0,2.0545707,-0.13634735,-9.608526,0.008636822,0.21961552,2.741297,-0.0054482836,-0.0021627387,-0.0016317617,0.26424074,0.50617206,0.4782109
-4.41785001755,4.080681,6.7486143,-4.0283504,0.0,0.0,0.0,1.9717983,-0.21737902,-9.654205,0.008645378,0.21963483,2.7412992,-0.009615499,0.005139472,-0.0026172833,0.26424074,0.50617206,0.4782109
-4.39874005318,4.080476,6.7505016,-4.022538,0.0,0.0,0.0,2.402634,0.036102656,-9.46112,0.008640675,0.2196425,2.741298,-0.008263126,-0.00017774777,-0.002515248,0.26426336,0.50618225,0.47828346
-4.37875008583,4.080476,6.7505016,-4.022538,0.0,0.0,0.0,2.037187,0.18045546,-9.442965,0.008646381,0.21960911,2.7412992,-0.0030994124,-0.005740924,0.0025052356,0.26426336,0.50618225,0.47828346
-4.35876011848,4.080476,6.7505016,-4.022538,0.0,0.0,0.0,2.0172539,-0.22293366,-9.556083,0.008643877,0.21961987,2.7412987,-0.0014816446,0.004159544,0.0022225485,0.26426336,0.50618225,0.47828346
-4.33876013756,4.0801053,6.7490478,-4.0176244,0.0,0.0,0.0,2.3315575,-0.11317338,-9.539604,0.008630045,0.21963467,2.7412958,-0.003570988,0.0036860628,-0.0011542232,0.2642851,0.50619173,0.47835484
-4.31876993179,4.0801053,6.7490478,-4.0176244,0.0,0.0,0.0,2.0763457,-0.043008827,-9.541491,0.008634244,0.2196248,2.7412965,0.0018263034,-0.0030805287,0.0002992381,0.2642851,0.50619173,0.47835484
-4.29877996445,4.079305,6.7482014,-4.019694,0.0,0.0,0.0,2.0558982,-0.23424305,-9.5276,0.008638422,0.2196255,2.7412975,0.0009639785,-2.457652e-05,-0.0021028856,0.26430652,0.5062008,0.47842297
-4.27774000168,4.079305,6.7482014,-4.019694,0.0,0.0,0.0,2.2299244,-0.05185722,-9.544507,0.008639341,0.21962725,2.7412977,-0.00038143428,0.0003507776,-0.000113802475,0.26430652,0.5062008,0.47842297
-4.25878000259,4.079305,6.7482014,-4.019694,0.0,0.0,0.0,2.198602,-0.1305032,-9.623877,0.008645346,0.21961734,2.741299,0.0010656307,-0.004414224,0.0030717656,0.26430652,0.5062008,0.47842297
-4.23877000809,4.079793,6.746907,-4.020099,0.0,0.0,0.0,1.9248798,-0.11435117,-9.6817465,0.008652795,0.21960424,2.7413006,-0.0021771009,-0.0012584617,0.0002537248,0.26432824,0.50621027,0.47849092
-4.2188000679,4.079793,6.746907,-4.020099,0.0,0.0,0.0,2.1579857,-0.07539135,-9.634811,0.008653219,0.2196256,2.7413008,-0.0014086692,0.0039086863,-0.00073385856,0.26432824,0.50621027,0.47849092
-4.19881010056,4.0815506,6.746957,-4.027967,0.0,0.0,0.0,2.3162606,0.005640788,-9.452436,0.008642298,0.21961248,2.7412982,0.0035278706,-0.0022659297,-0.0033901609,0.2643486,0.5062191,0.47855914
-4.17879009247,4.0815506,6.746957,-4.027967,0.0,0.0,0.0,2.0099955,-0.121462815,-9.600219,0.008643707,0.21959138,2.7412984,0.0024981054,-0.0053119087,0.0008586496,0.2643486,0.5062191,0.47855914
-4.15879011154,4.0815506,6.746957,-4.027967,0.0,0.0,0.0,2.0927417,-0.26810566,-9.47519,0.008635096,0.2196337,2.7412968,-0.0034065407,0.002565862,0.0032087627,0.2643486,0.5062191,0.47855914
-4.13878011703,4.08009,6.749556,-4.0234466,0.0,0.0,0.0,2.247581,-0.05050113,-9.514486,0.008630678,0.21961866,2.7412958,-0.0043007173,0.0011389394,-0.001055968,0.26437065,0.50622845,0.47862932
-4.11880993843,4.08009,6.749556,-4.0234466,0.0,0.0,0.0,2.1484919,-0.09336794,-9.595102,0.008653056,0.21960016,2.7413006,-0.0038622315,-0.0036186774,-0.00040234358,0.26437065,0.50622845,0.47862932
-4.09883999825,4.079327,6.7484083,-4.0208597,0.0,0.0,0.0,1.923506,-0.11856837,-9.625635,0.008659932,0.21961263,2.7413023,-0.0032399262,-0.00032388404,8.037391e-06,0.26439276,0.5062384,0.47869834
-4.0788500309,4.079327,6.7484083,-4.0208597,0.0,0.0,0.0,2.2150025,0.053371597,-9.622995,0.008657997,0.219632,2.7413018,0.0021668307,0.0025399108,-0.0014714363,0.26439276,0.5062384,0.47869834
-4.05885004997,4.079327,6.7484083,-4.0208597,0.0,0.0,0.0,2.2552207,0.014197934,-9.587429,0.008660063,0.21961966,2.7413023,0.009558481,-0.0021396482,0.0021669061,0.26439276,0.5062384,0.47869834
-4.03886008263,4.080587,6.7493267,-4.0269084,0.0,0.0,0.0,1.9516798,-0.17430437,-9.556407,0.008668584,0.21959409,2.741304,0.0070144846,-0.0006732234,-0.0013409144,0.26441568,0.5062487,0.4787735
-4.01855015755,4.080587,6.7493267,-4.0269084,0.0,0.0,0.0,2.1912422,-0.14204027,-9.535845,0.0086569805,0.21963672,2.7413015,0.0045371805,0.0019243681,-0.00019569416,0.26441568,0.5062487,0.4787735
-3.99885010719,4.0804033,6.7486115,-4.023535,0.0,0.0,0.0,2.1895032,-0.0998528,-9.518642,0.008633856,0.21962726,2.7412965,0.008914467,-0.0033463074,0.002251583,0.26443908,0.5062591,0.47885284
-3.97886013985,4.0804033,6.7486115,-4.023535,0.0,0.0,0.0,1.9677403,-0.22308789,-9.576164,0.008642963,0.2196113,2.7412984,0.005769695,0.0006472835,0.0006264162,0.26443908,0.5062591,0.47885284
-3.9588201046,4.0804033,6.7486115,-4.023535,0.0,0.0,0.0,2.1840398,-0.18187192,-9.516706,0.008643313,0.21964106,2.7412987,0.0005596929,0.0054453434,-0.0005777697,0.26443908,0.5062591,0.47885284
-3.93886995316,4.0809817,6.7480335,-4.023355,0.0,0.0,0.0,2.338142,-0.011834423,-9.573494,0.008638017,0.21963403,2.7412975,0.0021130927,-0.0032396126,-0.0011085317,0.26454133,0.50630975,0.47922617
-3.91887998581,4.0809817,6.7480335,-4.023355,0.0,0.0,0.0,1.9562459,-0.18008956,-9.708186,0.008647996,0.2196245,2.7412996,0.0016593278,-0.0028716498,-0.0008684893,0.26454133,0.50630975,0.47922617
-3.89888000488,4.080088,6.7471433,-4.02507,0.0,0.0,0.0,1.9920025,-0.11103506,-9.566248,0.008643445,0.21963947,2.7412987,-0.0037474877,0.0027113361,8.823708e-05,0.26456344,0.5063193,0.47929278
-3.8779001236,4.080088,6.7471433,-4.02507,0.0,0.0,0.0,2.3121192,0.05751623,-9.540679,0.008645191,0.21964724,2.7412992,0.00074993155,0.0025649287,0.0015366941,0.26456344,0.5063193,0.47929278
-3.85890007019,4.080088,6.7471433,-4.02507,0.0,0.0,0.0,2.1862383,-0.11883774,-9.549249,0.008645592,0.21961382,2.741299,0.006863912,-0.0021059222,0.0005843787,0.26456344,0.5063193,0.47929278
-3.83890008926,4.0792155,6.7486353,-4.0271583,0.0,0.0,0.0,2.012698,-0.30148578,-9.653981,0.008642958,0.2196156,2.7412984,-0.0006233543,-0.0014002889,0.00032165495,0.2645863,0.50632924,0.47935915
-3.81891012192,4.0792155,6.7486353,-4.0271583,0.0,0.0,0.0,2.1588495,-0.17383802,-9.551444,0.008633891,0.21964592,2.7412965,-0.0037693942,0.001305228,-0.0001330418,0.2645863,0.50632924,0.47935915
-3.79890012741,4.0792093,6.750032,-4.027954,0.0,0.0,0.0,2.3769853,-0.017190048,-9.483797,0.008634909,0.2196273,2.7412968,-0.00042119465,0.0004313678,-0.0029277331,0.26460767,0.5063382,0.47942415
-3.77891993523,4.0792093,6.750032,-4.027954,0.0,0.0,0.0,2.0390496,-0.15388206,-9.510081,0.008647602,0.21962482,2.7412996,0.000866731,0.00072331034,-0.00036986492,0.26460767,0.5063382,0.47942415
-3.75892996788,4.0792093,6.750032,-4.027954,0.0,0.0,0.0,2.1713383,-0.1774271,-9.656788,0.008642917,0.21964325,2.7412987,-0.004194608,0.001028051,0.0013210403,0.26460767,0.5063382,0.47942415
-3.73892998695,4.07921,6.7506104,-4.0247345,0.0,0.0,0.0,2.260101,0.05784325,-9.54634,0.008641726,0.21964471,2.7412982,-0.0029013592,-0.001115358,-0.00035919237,0.26463243,0.5063502,0.47950855
-3.71894001961,4.07921,6.7506104,-4.0247345,0.0,0.0,0.0,1.9506136,-0.07012724,-9.574394,0.008642513,0.21961296,2.7412984,0.0053990334,-0.0023746595,0.0017316523,0.26463243,0.5063502,0.47950855
-3.69895005226,4.07948,6.7478333,-4.025755,0.0,0.0,0.0,2.1013331,-0.31164926,-9.5465765,0.008629669,0.21962333,2.7412956,0.00044365425,0.0032874593,-0.0009850615,0.2646546,0.5063607,0.47958276
-3.67895007133,4.07948,6.7478333,-4.025755,0.0,0.0,0.0,2.2976882,-0.06959234,-9.536209,0.008620033,0.21964051,2.7412934,-0.00320711,0.00025535285,-0.0011438776,0.2646546,0.5063607,0.47958276
-3.65896010399,4.07948,6.7478333,-4.025755,0.0,0.0,0.0,2.1481242,-0.1477733,-9.614975,0.008625416,0.21961498,2.7412946,0.0004466631,-0.004154551,0.0010996725,0.2646546,0.5063607,0.47958276
-3.63893008232,4.0803075,6.7468934,-4.0281525,0.0,0.0,0.0,2.117635,-0.23844697,-9.526766,0.008628223,0.21962476,2.7412953,-0.007062035,0.00044395702,-0.00030973207,0.26467544,0.5063699,0.47964808
-3.61897015572,4.0803075,6.7468934,-4.0281525,0.0,0.0,0.0,2.239725,0.06739057,-9.450143,0.008627563,0.21963474,2.741295,-0.008577482,-0.001984439,0.00070979114,0.26467544,0.5063699,0.47964808
-3.59897994995,4.0930104,6.7473297,-4.030207,0.0,0.0,0.0,2.088745,0.028195027,-9.535302,0.008636697,0.21961097,2.741297,-0.0028745404,0.0010281329,-0.00036809547,0.26062527,0.5015672,0.4696965
-3.5789899826,4.0930104,6.7473297,-4.030207,0.0,0.0,0.0,2.02356,-0.15108408,-9.640012,0.008642565,0.21962035,2.7412984,-0.0029022268,0.0018064268,-0.0020647906,0.26062527,0.5015672,0.4696965
-3.55899000168,4.0930104,6.7473297,-4.030207,0.0,0.0,0.0,2.180604,-0.1073643,-9.675969,0.008634875,0.21964993,2.7412968,-0.0034807962,0.0005016018,0.00076924416,0.26062527,0.5015672,0.4696965
-3.53900003433,4.092615,6.747593,-4.0256763,0.0,0.0,0.0,2.2196994,0.07920358,-9.564745,0.008640553,0.2196202,2.741298,0.0010275533,-0.0026384727,-1.17407035e-05,0.26064873,0.50157714,0.46976754
-3.51849007607,4.092615,6.747593,-4.0256763,0.0,0.0,0.0,2.0109022,-0.055379357,-9.507723,0.008640703,0.21960041,2.741298,0.007386117,0.00065410306,0.00042949515,0.26064873,0.50157714,0.46976754
-3.49901008606,4.092615,6.747593,-4.0256763,0.0,0.0,0.0,2.0915303,-0.34989825,-9.526562,0.008627519,0.21962747,2.741295,0.00477184,0.0012598243,0.0016588267,0.26064873,0.50157714,0.46976754
-3.47902011871,4.091939,6.7453313,-4.022924,0.0,0.0,0.0,2.276049,-0.12908855,-9.637674,0.008628419,0.21963595,2.7412953,-0.00055511465,-0.0022032242,0.00056211394,0.26067048,0.5015865,0.46983495
-3.45902013779,4.091939,6.7453313,-4.022924,0.0,0.0,0.0,2.0087063,-0.0055866553,-9.559303,0.0086438,0.21961609,2.7412987,0.0021260548,-0.0005977597,0.00015986795,0.26067048,0.5015865,0.46983495
-3.43902993202,4.091813,6.7462907,-4.021803,0.0,0.0,0.0,2.0448165,-0.189242,-9.56669,0.008648947,0.21962072,2.7412999,0.004175756,0.0017734634,-0.0029270898,0.26069292,0.5015964,0.46990347
-3.41903996468,4.091813,6.7462907,-4.021803,0.0,0.0,0.0,2.2188208,-0.097297385,-9.578954,0.008641656,0.21965875,2.7412984,-0.0011392094,-0.000743126,0.0005687851,0.26069292,0.5015964,0.46990347
-3.39903998375,4.0911765,6.7430153,-4.023362,0.0,0.0,0.0,2.0391183,-0.0060412777,-9.711443,0.008645246,0.21964727,2.7412992,0.0007782978,0.00029007506,0.0025475495,0.26071608,0.5016066,0.46997786
-3.3785700798,4.0911765,6.7430153,-4.023362,0.0,0.0,0.0,2.0444005,-0.12609652,-9.617612,0.008650703,0.2196501,2.7413003,0.003694162,0.00227465,-0.0007184996,0.26071608,0.5016066,0.46997786
-3.35906004906,4.0911765,6.7430153,-4.023362,0.0,0.0,0.0,2.1887944,-0.21602046,-9.61336,0.008637415,0.21966928,2.7412975,0.0008376291,-0.0004223577,0.00030222582,0.26071608,0.5016066,0.46997786
-3.33906006813,4.0911574,6.741691,-4.0207987,0.0,0.0,0.0,2.220291,-0.118056044,-9.48832,0.008634305,0.21964297,2.7412968,-8.5850996e-05,-0.0005429765,-0.0018012355,0.260737,0.5016155,0.4700404
-3.31907010078,4.0911574,6.741691,-4.0207987,0.0,0.0,0.0,2.0183277,-0.038270008,-9.457618,0.008650446,0.21963927,2.7413,0.00056551286,0.00122788,0.00045958956,0.260737,0.5016155,0.4700404
-3.29908013344,4.0916486,6.742047,-4.018966,0.0,0.0,0.0,2.1765049,-0.22037679,-9.512975,0.008647237,0.21966419,2.7412996,0.0016765866,0.0016961318,0.00058425847,0.26075995,0.5016252,0.4701132
-3.27908015251,4.0916486,6.742047,-4.018966,0.0,0.0,0.0,2.2186146,-0.0905216,-9.559392,0.008650248,0.21966489,2.7413003,-0.00045539095,-0.0031349151,-0.00025399,0.26075995,0.5016252,0.4701132
-3.25908994675,4.0916486,6.742047,-4.018966,0.0,0.0,0.0,2.0181768,0.036159515,-9.491514,0.008660478,0.21966408,2.7413025,0.001093276,0.00066806865,-0.0006221522,0.26075995,0.5016252,0.4701132
-3.23888015747,4.092924,6.7429624,-4.018518,0.0,0.0,0.0,2.2558334,-0.0366685,-9.40184,0.008646324,0.21968335,2.7412994,0.006531902,-0.00016489548,-7.650379e-05,0.26078156,0.50163454,0.470178
-3.21909999847,4.092924,6.7429624,-4.018518,0.0,0.0,0.0,2.1423113,-0.108302414,-9.646257,0.008635353,0.21967803,2.741297,0.0040948857,-0.0032259312,0.0016875846,0.26078156,0.50163454,0.470178
-3.19911003113,4.091539,6.742415,-4.0178547,0.0,0.0,0.0,2.0537512,-0.1681576,-9.707021,0.00863872,0.21966001,2.7412977,0.002931702,0.0013261469,0.0011819431,0.26080215,0.5016434,0.47024402
-3.17903995514,4.091539,6.742415,-4.0178547,0.0,0.0,0.0,2.116377,-0.1537501,-9.566392,0.008638596,0.21966353,2.7412977,0.0052575413,0.0022879166,-0.0020803926,0.26080215,0.5016434,0.47024402
-3.15912008286,4.091539,6.742415,-4.0178547,0.0,0.0,0.0,2.2038743,-0.25433788,-9.564133,0.008623649,0.21967617,2.7412944,0.0028015424,-1.1748677e-05,-0.00088944874,0.26080215,0.5016434,0.47024402
-3.13913011551,4.0918584,6.7422824,-4.016225,0.0,0.0,0.0,2.151318,-0.15217108,-9.618669,0.008619447,0.21966058,2.7412934,-0.0024687683,-0.0028791027,-0.0005581791,0.26082298,0.5016523,0.47030562
-3.11913013458,4.0918584,6.7422824,-4.016225,0.0,0.0,0.0,1.9884951,-0.06872865,-9.63287,0.0086387005,0.21965607,2.7412977,-0.003639397,0.0014802373,0.0021408717,0.26082298,0.5016523,0.47030562
-3.09891009331,4.090931,6.743494,-4.0137653,0.0,0.0,0.0,2.166297,-0.06059609,-9.494123,0.008640311,0.21967447,2.7412982,-0.0029410832,9.484219e-05,-0.0007925595,0.2608443,0.50166166,0.4703722
-3.07788014412,4.090931,6.743494,-4.0137653,0.0,0.0,0.0,2.1085637,-0.07460829,-9.536933,0.008632067,0.21965696,2.7412963,-0.0023587237,-0.00040531508,-0.002483832,0.2608443,0.50166166,0.4703722
-3.05914998055,4.090931,6.743494,-4.0137653,0.0,0.0,0.0,2.1084976,-0.14450718,-9.480255,0.008638526,0.21964446,2.7412977,-0.005827838,0.0019491934,0.002127114,0.2608443,0.50166166,0.4703722
-3.0391600132,4.0926285,6.741751,-4.0169578,0.0,0.0,0.0,2.1875205,-0.06534798,-9.507099,0.008637646,0.2196567,2.7412975,-0.004318389,-0.0016405513,-0.0010131306,0.2608646,0.5016704,0.47043917
-3.01916003227,4.0926285,6.741751,-4.0169578,0.0,0.0,0.0,2.1514072,-0.09777295,-9.709308,0.008629454,0.21963882,2.7412956,-0.00032537238,-0.0030434397,-0.0029153188,0.2608646,0.5016704,0.47043917
-2.99915003777,4.0917573,6.741842,-4.0157886,0.0,0.0,0.0,1.9941189,-0.29460523,-9.7355,0.0086309,0.21962482,2.7412958,-0.0053529674,0.002996944,0.0011179846,0.26088583,0.50168,0.47050497
-2.9791200161,4.0917573,6.741842,-4.0157886,0.0,0.0,0.0,2.2372985,-0.11566947,-9.457646,0.008639489,0.21963176,2.7412977,-0.009285297,0.0026215825,0.0026562987,0.26088583,0.50168,0.47050497
-2.95917010307,4.0917573,6.741842,-4.0157886,0.0,0.0,0.0,2.1492465,-0.05842086,-9.663635,0.008640235,0.21964717,2.741298,-0.0017303656,-0.0031233886,0.0012718417,0.26088583,0.50168,0.47050497
-2.93918013573,4.091117,6.7426443,-4.0137353,0.0,0.0,0.0,2.0190177,-0.18707308,-9.693642,0.0086346315,0.21963455,2.7412968,-0.0016357249,0.00036663536,-0.0027813613,0.2609805,0.5017267,0.4708593
-2.91918992996,4.091117,6.7426443,-4.0137353,0.0,0.0,0.0,2.1051853,-0.08417403,-9.448934,0.008643593,0.21964292,2.7412987,-0.005303259,0.0031503933,-0.0017081012,0.2609805,0.5017267,0.4708593
-2.89918994904,4.0907035,6.7414904,-4.014764,0.0,0.0,0.0,2.2842507,0.098130874,-9.368556,0.008642183,0.2196558,2.7412984,-6.368759e-06,0.00036496707,-2.1720223e-05,0.26100224,0.50173616,0.47092366
-2.87919998169,4.0907035,6.7414904,-4.014764,0.0,0.0,0.0,2.1205711,-0.052064165,-9.523193,0.008630676,0.2196421,2.7412958,0.0019988178,-0.0014559577,0.0008246127,0.26100224,0.50173616,0.47092366
-2.85921001434,4.0907035,6.7414904,-4.014764,0.0,0.0,0.0,2.0509982,-0.33073503,-9.607382,0.008625046,0.21966551,2.7412949,-0.0031176507,0.00015183855,0.002611159,0.26100224,0.50173616,0.47092366
-2.83921003342,4.091802,6.7421165,-4.0149684,0.0,0.0,0.0,2.1841207,-0.018133055,-9.496577,0.008625058,0.21966457,2.7412949,-0.0039762743,-0.0009232697,-0.00028014806,0.26102322,0.50174516,0.47098696
-2.81859993935,4.091802,6.7421165,-4.0149684,0.0,0.0,0.0,2.0935054,0.093132116,-9.563802,0.008629826,0.2196489,2.7412958,0.0035840797,-0.003655035,-0.0002919308,0.26102322,0.50174516,0.47098696
-2.79923009872,4.0903077,6.7429595,-4.0087914,0.0,0.0,0.0,2.0362175,-0.3192779,-9.648729,0.008633447,0.21964686,2.7412965,0.0053310753,0.003637853,-0.0022075986,0.2610446,0.50175446,0.47105402
-2.7792301178,4.0903077,6.7429595,-4.0087914,0.0,0.0,0.0,2.2915978,-0.13266516,-9.523473,0.00864503,0.21965747,2.7412992,-0.002784577,-0.0015682955,-0.0001270605,0.2610446,0.50175446,0.47105402
-2.75924015045,4.0903077,6.7429595,-4.0087914,0.0,0.0,0.0,2.0563593,0.11218558,-9.694063,0.008648378,0.21965869,2.7412999,0.0028553426,-0.005531333,0.003215566,0.2610446,0.50175446,0.47105402
-2.73924994469,4.0892134,6.742346,-4.0110025,0.0,0.0,0.0,1.9849625,-0.09955341,-9.701415,0.008645093,0.2196361,2.741299,0.009689497,0.00040260938,-0.0027371661,0.26106647,0.5017643,0.47112325
-2.71924996376,4.0892134,6.742346,-4.0110025,0.0,0.0,0.0,2.2039802,-0.17834267,-9.489013,0.008641242,0.21964368,2.7412982,0.0035644218,0.0024149325,0.00053003366,0.26106647,0.5017643,0.47112325
-2.69881010056,4.089955,6.742868,-4.0129848,0.0,0.0,0.0,2.2306356,-0.046054892,-9.550095,0.008638474,0.21964149,2.7412975,0.0046358043,-0.0018904508,0.002707625,0.2610873,0.5017734,0.47118858
-2.67925000191,4.089955,6.742868,-4.0129848,0.0,0.0,0.0,1.9981182,-0.07271636,-9.662024,0.008641319,0.21964109,2.7412982,0.0070664417,-0.0011523274,-0.00096293545,0.2610873,0.5017734,0.47118858
-2.65927004814,4.089955,6.742868,-4.0129848,0.0,0.0,0.0,2.1012685,-0.29750493,-9.689137,0.0086378595,0.21965119,2.7412975,0.0028585326,0.0033635309,-0.0019906447,0.2610873,0.5017734,0.47118858
