seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79854011536,4.3230247,7.220895,-3.714933,0.0,0.0,0.0,2.1072686,-0.082621776,-9.561041,0.008219871,0.21767388,2.741198,0.0019089859,0.0012337004,-0.0027763469,0.07695898,0.19029887,0.19367726
-4.7783100605,4.3222346,7.221926,-3.7102587,0.0,0.0,0.0,2.1903903,-0.058892824,-9.497294,0.0082194265,0.2176739,2.7411978,0.0032628165,0.00017951548,-0.0014605793,0.07702306,0.19032642,0.19386289
-4.75855016708,4.3222346,7.221926,-3.7102587,0.0,0.0,0.0,2.1633058,-0.070342995,-9.569737,0.008218151,0.21767454,2.7411976,0.0029566092,-0.0025144557,-6.389944e-05,0.07702306,0.19032642,0.19386289
-4.73855996132,4.3222346,7.221926,-3.7102587,0.0,0.0,0.0,2.0699975,-0.122256055,-9.637484,0.008215821,0.21767454,2.741197,0.00064633344,-0.0012126896,0.0014446919,0.07702306,0.19032642,0.19386289
-4.71856999397,4.3223624,7.2225485,-3.712529,0.0,0.0,0.0,2.0797155,-0.062962905,-9.496413,0.008214915,0.21767436,2.7411969,-0.00045576037,0.0007497756,0.0006604341,0.07707432,0.19035336,0.19401188
-4.69857001305,4.3223624,7.2225485,-3.712529,0.0,0.0,0.0,2.1331716,-0.16804226,-9.521492,0.008214459,0.21766725,2.7411969,-0.00072819646,-0.0001179993,0.0023688383,0.07707432,0.19035336,0.19401188
-4.67853999138,4.3226757,7.221521,-3.7142155,0.0,0.0,0.0,2.1312127,-0.17012495,-9.532299,0.008218603,0.21766722,2.7411978,-0.002375552,-0.00041563148,0.0028027452,0.077129625,0.19038126,0.19416931
-4.65859007835,4.3226757,7.221521,-3.7142155,0.0,0.0,0.0,2.0768235,0.023184344,-9.636548,0.008213134,0.2176684,2.7411966,0.001318713,-0.0016574649,-0.0038166887,0.077129625,0.19038126,0.19416931
-4.63859009743,4.3226757,7.221521,-3.7142155,0.0,0.0,0.0,2.0881972,-0.1218916,-9.643354,0.008212782,0.21766362,2.7411964,0.004785516,-0.0004803199,-0.004789299,0.077129625,0.19038126,0.19416931
-4.61860013008,4.321002,7.2224526,-3.710869,0.0,0.0,0.0,2.1341896,-0.16531485,-9.519425,0.008222079,0.21765828,2.7411985,-0.00069241645,-0.00039486337,0.0001521207,0.07718165,0.1904063,0.19430839
-4.59860014915,4.321002,7.2224526,-3.710869,0.0,0.0,0.0,2.1320372,0.02492885,-9.529732,0.00822292,0.21764727,2.7411985,-0.00023869229,-0.0003493751,0.0033531035,0.07718165,0.1904063,0.19430839
-4.57861018181,4.322301,7.222504,-3.7150977,0.0,0.0,0.0,2.0791001,0.0217126,-9.589602,0.008217965,0.2176479,2.7411976,0.0040676063,0.00049841386,0.004080901,0.077231325,0.19042987,0.19443038
-4.55861997604,4.322301,7.222504,-3.7150977,0.0,0.0,0.0,2.1074927,-0.20130716,-9.599997,0.008215346,0.2176494,2.7411969,0.0061668884,-0.001158293,-0.00089293846,0.077231325,0.19042987,0.19443038
-4.53861999512,4.322301,7.222504,-3.7150977,0.0,0.0,0.0,2.0918605,-0.2314677,-9.543764,0.008211864,0.21765208,2.7411962,0.004380696,-0.0016539901,-0.0041307714,0.077231325,0.19042987,0.19443038
-4.51863002777,4.321754,7.2220554,-3.7131426,0.0,0.0,0.0,2.0884254,-0.105397716,-9.503724,0.008208638,0.21765995,2.7411954,0.0011584499,-0.0020832405,8.763361e-05,0.077282734,0.19045436,0.19455852
-4.49863004684,4.321754,7.2220554,-3.7131426,0.0,0.0,0.0,2.1498241,-0.14612147,-9.566484,0.008205627,0.2176631,2.741195,-0.00019772867,0.0008322291,0.0009709808,0.077282734,0.19045436,0.19455852
-4.4782500267,4.3217697,7.2223454,-3.7163997,0.0,0.0,0.0,2.064037,-0.09399738,-9.651581,0.008205376,0.21765783,2.7411947,-0.0017273534,0.00044270657,-0.0013722072,0.07732886,0.19047663,0.19467099
-4.45864009857,4.3217697,7.2223454,-3.7163997,0.0,0.0,0.0,2.1329887,-0.057384714,-9.563494,0.008206611,0.21765272,2.741195,-0.0033185016,0.00045729039,-0.0008078776,0.07732886,0.19047663,0.19467099
-4.43865013123,4.3217697,7.2223454,-3.7163997,0.0,0.0,0.0,2.160393,-0.051343955,-9.50424,0.008213494,0.21766005,2.7411966,0.00035290644,-0.0039639166,0.0012319122,0.07732886,0.19047663,0.19467099
-4.4186501503,4.320282,7.2241335,-3.711352,0.0,0.0,0.0,2.040612,-0.058123916,-9.523067,0.008211855,0.21766014,2.7411962,0.00053745596,-0.002867387,0.0036200762,0.07766039,0.19066226,0.19568592
-4.39865994453,4.320282,7.2241335,-3.711352,0.0,0.0,0.0,2.1758788,-0.10519427,-9.533402,0.008208358,0.21767423,2.7411954,0.00031040475,0.0022282929,0.0003909302,0.07766039,0.19066226,0.19568592
-4.37866997719,4.3217497,7.2218976,-3.7137275,0.0,0.0,0.0,2.1608982,-0.19827364,-9.593489,0.008205772,0.21768199,2.741195,0.003700302,-0.00073991535,-0.0049126144,0.07772512,0.19069628,0.19587274
-4.35866999626,4.3217497,7.2218976,-3.7137275,0.0,0.0,0.0,2.1385977,-0.4063313,-9.640905,0.008207297,0.21767415,2.7411952,-0.0056614373,-0.0024486557,-0.00080597633,0.07772512,0.19069628,0.19587274
-4.33868002892,4.3217497,7.2218976,-3.7137275,0.0,0.0,0.0,2.1465647,-0.14934684,-9.468185,0.0082041,0.21767232,2.7411945,-0.016858922,-0.0044281897,0.0091834245,0.07772512,0.19069628,0.19587274
-4.31815004349,4.3214,7.223354,-3.7123053,0.0,0.0,0.0,1.9503057,0.23551913,-9.515772,0.008209298,0.21767731,2.7411957,-0.006702287,-0.0021894823,0.0041167866,0.07778063,0.19072722,0.19603936
-4.29869008064,4.3214,7.223354,-3.7123053,0.0,0.0,0.0,2.1390316,0.24309647,-9.7408085,0.008214652,0.21768165,2.7411969,0.012612285,0.0070853755,-0.008937801,0.07778063,0.19072722,0.19603936
-4.2787001133,4.321483,7.222572,-3.7146583,0.0,0.0,0.0,2.1265414,-0.23293921,-9.692683,0.008204539,0.2176748,2.7411947,0.015175792,0.001605628,-0.011595226,0.07783417,0.19075692,0.19619943
-4.25870013237,4.321483,7.222572,-3.7146583,0.0,0.0,0.0,2.0690286,-0.39614472,-9.711734,0.008206033,0.21766938,2.741195,-0.0007200742,-0.0032793446,-0.0037244323,0.07783417,0.19075692,0.19619943
-4.23871016502,4.321483,7.222572,-3.7146583,0.0,0.0,0.0,2.171491,-0.06486817,-9.4941225,0.008211035,0.21767458,2.7411962,-0.011015443,0.0010742567,0.009903414,0.07783417,0.19075692,0.19619943
-4.21871995926,4.3225284,7.22272,-3.7144153,0.0,0.0,0.0,1.9910835,-0.1040439,-9.432008,0.008200863,0.21767908,2.7411938,-0.0023389896,0.0013183927,0.00997655,0.077887066,0.19078574,0.19635627
-4.19871997833,4.3225284,7.22272,-3.7144153,0.0,0.0,0.0,2.138125,-0.29913685,-9.909443,0.008190961,0.21767405,2.7411916,0.0015648938,0.0033518113,-0.0024004509,0.077887066,0.19078574,0.19635627
-4.17790007591,4.322299,7.222873,-3.7143705,0.0,0.0,0.0,2.1776342,-0.25455326,-9.713774,0.008198866,0.21767274,2.7411935,-0.004738305,0.002022847,-0.009160157,0.07793998,0.19081454,0.19651169
-4.15874004364,4.322299,7.222873,-3.7143705,0.0,0.0,0.0,2.0413034,-0.05076442,-9.3329735,0.008209119,0.21767102,2.7411957,-0.0067363493,-0.0019587728,-0.0068796757,0.07793998,0.19081454,0.19651169
-4.13874006271,4.322299,7.222873,-3.7143705,0.0,0.0,0.0,2.2701151,0.23860842,-9.5362215,0.008209269,0.21767016,2.7411957,-0.004719625,-0.0010877759,0.00044591117,0.07793998,0.19081454,0.19651169
-4.11875009537,4.3226776,7.2234674,-3.7142773,0.0,0.0,0.0,2.087279,0.10777975,-9.534775,0.008212661,0.21767609,2.7411964,-0.0014110882,0.004736624,0.0039044123,0.07799251,0.19084409,0.1966664
-4.09875011444,4.3226776,7.2234674,-3.7142773,0.0,0.0,0.0,2.096267,-0.18595685,-9.555433,0.008211857,0.21766691,2.7411962,0.0050781337,0.0012505562,0.0046726726,0.07799251,0.19084409,0.1966664
-4.07876014709,4.3226943,7.221266,-3.7131078,0.0,0.0,0.0,2.184432,-0.28298554,-9.688314,0.008208169,0.2176705,2.7411954,0.0015928339,-0.0011513864,0.0030383456,0.07804292,0.19087215,0.19681607
-4.05877017975,4.3226943,7.221266,-3.7131078,0.0,0.0,0.0,2.169505,-0.17466274,-9.380912,0.008204056,0.21767995,2.7411945,-0.002625118,-0.0015671497,-0.0014124321,0.07804292,0.19087215,0.19681607
-4.0387699604,4.3226943,7.221266,-3.7131078,0.0,0.0,0.0,2.0131917,0.027914446,-9.345885,0.008200466,0.21767157,2.7411938,0.005983865,-0.0013549636,-0.00545921,0.07804292,0.19087215,0.19681607
-4.01877999306,4.322757,7.222047,-3.7127285,0.0,0.0,0.0,2.1312764,-0.10981551,-9.705804,0.008200663,0.21768233,2.7411938,0.008529886,0.002173521,-0.006020234,0.07809464,0.1909006,0.19696914
-3.99875998497,4.322757,7.222047,-3.7127285,0.0,0.0,0.0,2.134607,-0.20987208,-9.730785,0.008208253,0.21768896,2.7411954,-0.0002341856,0.0026490525,0.0018862687,0.07809464,0.1909006,0.19696914
-3.97854995728,4.322757,7.222047,-3.7127285,0.0,0.0,0.0,2.051338,0.03627855,-9.469841,0.008232374,0.21769077,2.741201,-0.0044700145,-0.0032982272,0.009783814,0.07809464,0.1909006,0.19696914
-3.95879006386,4.3225737,7.2223554,-3.7142634,0.0,0.0,0.0,2.2114627,0.21243475,-9.564331,0.008235907,0.21769933,2.7412016,0.0069505596,-0.0022868398,0.003563108,0.07814706,0.1909272,0.19710177
-3.93881011009,4.3225737,7.2223554,-3.7142634,0.0,0.0,0.0,1.9724368,-0.23979971,-9.57343,0.008208738,0.21767825,2.7411957,0.014970489,0.003636435,-0.0033512798,0.07814706,0.1909272,0.19710177
-3.91881012917,4.323198,7.2221007,-3.7159424,0.0,0.0,0.0,2.1112454,-0.5080637,-9.620655,0.008181157,0.21767706,2.7411895,0.0040411297,0.0019510598,-0.0046467264,0.07820208,0.19095252,0.19723481
-3.89784002304,4.323198,7.2221007,-3.7159424,0.0,0.0,0.0,2.266237,-0.13123265,-9.621561,0.008191585,0.21767554,2.7411919,-0.007490429,0.0011300461,-0.0028242054,0.07820208,0.19095252,0.19723481
-3.87881016731,4.322672,7.2217836,-3.7155774,0.0,0.0,0.0,2.0642252,-0.017437974,-9.37908,0.008214949,0.21766512,2.7411969,-0.0059700804,-0.0036153472,0.0009924066,0.07825302,0.19097677,0.19736029
-3.85882997513,4.322672,7.2217836,-3.7155774,0.0,0.0,0.0,2.0146549,-0.1516968,-9.5532055,0.0082118735,0.21767657,2.7411964,-0.004377469,-0.0014943958,0.002436484,0.07825302,0.19097677,0.19736029
-3.83884000778,4.322672,7.2217836,-3.7155774,0.0,0.0,0.0,2.1485083,-0.10541265,-9.5699625,0.00821185,0.21766412,2.7411962,-0.0093562985,0.0036153938,0.0045085386,0.07825302,0.19097677,0.19736029
-3.81884002686,4.3235145,7.2217045,-3.716185,0.0,0.0,0.0,2.1257408,0.08941605,-9.522328,0.008227332,0.21765728,2.7411995,-0.0049766307,0.0019403964,0.002096592,0.07831327,0.19100375,0.19747429
-3.79885005951,4.3235145,7.2217045,-3.716185,0.0,0.0,0.0,2.184349,0.108638324,-9.664782,0.00823924,0.2176625,2.741202,0.0042926697,-0.0033478066,-0.0055296556,0.07831327,0.19100375,0.19747429
-3.77886009216,4.3226533,7.22133,-3.716531,0.0,0.0,0.0,2.0699973,-0.018889768,-9.581035,0.008234889,0.21766052,2.7412012,0.007946675,-0.003326671,-0.0043934616,0.07835941,0.19102491,0.19757654
-3.7579600811,4.3226533,7.22133,-3.716531,0.0,0.0,0.0,2.009899,-0.14321005,-9.529894,0.008207561,0.21768478,2.7411954,0.009844927,0.0019476694,-0.00015268974,0.07835941,0.19102491,0.19757654
-3.73887014389,4.3226533,7.22133,-3.716531,0.0,0.0,0.0,2.2045908,-0.19212285,-9.601806,0.008190755,0.21768276,2.7411916,0.0053627263,0.0019171125,0.004862734,0.07835941,0.19102491,0.19757654
-3.71888017654,4.321934,7.222345,-3.7175426,0.0,0.0,0.0,2.1072142,-0.3328733,-9.649938,0.008197424,0.2176813,2.741193,-0.0013761689,0.0005634365,0.005712581,0.07840942,0.19104336,0.19766626
-3.6988799572,4.321934,7.222345,-3.7175426,0.0,0.0,0.0,2.050641,-0.23921816,-9.610939,0.008211787,0.21768819,2.7411964,-0.0049723038,-0.0019558398,-0.0021358125,0.07840942,0.19104336,0.19766626
-3.67888998985,4.321426,7.220891,-3.717897,0.0,0.0,0.0,2.1407733,0.020507868,-9.676757,0.008217451,0.21770291,2.7411976,-0.0019026522,-0.00087157945,-0.005173848,0.07845877,0.1910675,0.1977814
-3.65890002251,4.321426,7.220891,-3.717897,0.0,0.0,0.0,2.0457888,-0.12394529,-9.558433,0.0082069,0.21769628,2.7411952,0.0017318211,0.0017266592,-0.0023524,0.07845877,0.1910675,0.1977814
-3.63890004158,4.321426,7.220891,-3.717897,0.0,0.0,0.0,2.1358464,-0.09728251,-9.549418,0.008207379,0.21769497,2.7411954,-0.0056177215,0.00069597986,0.002378896,0.07845877,0.1910675,0.1977814
-3.61827015877,4.3211856,7.2216296,-3.7157972,0.0,0.0,0.0,2.1709354,-0.02163242,-9.696078,0.008215854,0.21769333,2.741197,-0.006021803,0.0009727276,0.0029138464,0.0785017,0.19108471,0.19785848
-3.59891009331,4.3211856,7.2216296,-3.7157972,0.0,0.0,0.0,2.0635164,-0.18338254,-9.600167,0.008204774,0.21768826,2.7411947,-0.0032603743,0.00034008952,0.00039226946,0.0785017,0.19108471,0.19785848
-3.57892012596,4.321514,7.221626,-3.71449,0.0,0.0,0.0,2.0650103,-0.21602437,-9.57573,0.008179771,0.21770316,2.7411895,-0.006858589,-0.0009966942,-0.0009010878,0.0785446,0.19110122,0.19793361
-3.55893015862,4.321514,7.221626,-3.71449,0.0,0.0,0.0,2.1579745,-0.087170094,-9.569833,0.008190737,0.21768332,2.7411916,-0.0073058796,0.0024999548,0.0009922796,0.0785446,0.19110122,0.19793361
-3.53893017769,4.321514,7.221626,-3.71449,0.0,0.0,0.0,2.0332527,-0.06287684,-9.423411,0.008222937,0.21768187,2.7411988,-0.001057061,0.0005811026,-0.0006430314,0.0785446,0.19110122,0.19793361
-3.51893997192,4.328442,7.2202015,-3.7234359,0.0,0.0,0.0,2.179958,-0.14469488,-9.722749,0.008225045,0.21770267,2.7411993,-0.0016558866,-0.0004934775,-0.003176672,0.07536552,0.1886311,0.18668476
-3.49892997742,4.328442,7.2202015,-3.7234359,0.0,0.0,0.0,2.1084402,-0.023160594,-9.660933,0.008218138,0.21770225,2.7411978,-0.005000361,0.0010024151,-0.0018726576,0.07536552,0.1886311,0.18668476
-3.47890996933,4.3296385,7.2211313,-3.7229447,0.0,0.0,0.0,2.017468,0.13734573,-9.391829,0.008221921,0.21768913,2.7411985,-0.0028188913,0.000410376,0.0018414755,0.07542274,0.18866155,0.18684919
-3.45894002914,4.3296385,7.2211313,-3.7229447,0.0,0.0,0.0,2.1904783,0.093816385,-9.528722,0.008222032,0.21769466,2.7411985,0.0065114438,0.0013880738,0.0038090968,0.07542274,0.18866155,0.18684919
-3.4389500618,4.3296385,7.2211313,-3.7229447,0.0,0.0,0.0,2.1140635,-0.19537301,-9.685586,0.008206686,0.21769844,2.7411952,0.01128599,0.0024676223,0.0010517108,0.07542274,0.18866155,0.18684919
-3.41895008087,4.3298345,7.219958,-3.725103,0.0,0.0,0.0,2.054175,-0.34305215,-9.522637,0.008189938,0.21770601,2.7411916,0.004336509,-0.0009693899,-0.0034173985,0.07575973,0.18883629,0.18779756
-3.39895009995,4.3298345,7.219958,-3.725103,0.0,0.0,0.0,2.0931392,-0.18057822,-9.512622,0.00818339,0.21769984,2.7411902,-0.0013800199,-0.0015109765,-0.0016339652,0.07575973,0.18883629,0.18779756
-3.37895011902,4.3293877,7.221481,-3.7224147,0.0,0.0,0.0,2.1403897,-0.19709639,-9.464585,0.008186653,0.21768682,2.741191,-0.005745732,0.002875866,-0.00074780884,0.075809956,0.1888648,0.1879428
-3.35897016525,4.3293877,7.221481,-3.7224147,0.0,0.0,0.0,2.0938232,-0.16978571,-9.514183,0.008193775,0.21769942,2.7411923,-0.007400913,-0.001631029,0.0028647308,0.075809956,0.1888648,0.1879428
-3.33862996101,4.3293877,7.221481,-3.7224147,0.0,0.0,0.0,2.1539767,0.007849621,-9.823145,0.008212069,0.21769641,2.7411964,-0.003694588,-0.001897132,0.0013226795,0.075809956,0.1888648,0.1879428
-3.31897997856,4.3284626,7.2200713,-3.7217484,0.0,0.0,0.0,2.0201406,-0.032626696,-9.600546,0.0082228575,0.21768661,2.7411988,-0.00069168606,0.001551884,-0.0026883762,0.075860575,0.18889199,0.18808235
-3.29899001122,4.3284626,7.2200713,-3.7217484,0.0,0.0,0.0,2.0839293,0.021280956,-9.408071,0.008212949,0.21768774,2.7411966,0.002433945,0.0005889704,-0.0012604238,0.075860575,0.18889199,0.18808235
-3.27900004387,4.3295226,7.220189,-3.7211165,0.0,0.0,0.0,2.254452,-0.061185706,-9.507585,0.008214535,0.21767904,2.7411969,0.00554145,-2.0858095e-05,6.797305e-05,0.07590532,0.18891554,0.18820325
-3.25900006294,4.3295226,7.220189,-3.7211165,0.0,0.0,0.0,2.0601606,-0.20960535,-9.572195,0.008214016,0.21768357,2.7411969,0.0049602697,0.00016370855,0.0006692923,0.07590532,0.18891554,0.18820325
-3.2390100956,4.3295226,7.220189,-3.7211165,0.0,0.0,0.0,2.021556,-0.23999521,-9.550795,0.008207508,0.21768837,2.7411954,0.0028707082,-3.7769478e-05,0.0021146112,0.07590532,0.18891554,0.18820325
-3.21873998642,4.3294454,7.220284,-3.7230148,0.0,0.0,0.0,2.2338514,-0.14840114,-9.573355,0.008213849,0.21768081,2.7411966,2.0116204e-05,0.00019464167,0.0008890183,0.075951025,0.18893969,0.18832828
-3.19902014732,4.3294454,7.220284,-3.7230148,0.0,0.0,0.0,2.0718195,-0.059670392,-9.35384,0.008222659,0.21767434,2.7411985,-3.685446e-05,-0.0018905604,0.0018299303,0.075951025,0.18893969,0.18832828
-3.17878007889,4.3295293,7.218522,-3.72394,0.0,0.0,0.0,2.113274,-0.065813765,-9.514991,0.008221231,0.21768138,2.7411983,0.0051056007,-0.0014977626,-0.0014890896,0.076000586,0.18896298,0.18843544
-3.15903997421,4.3295293,7.218522,-3.72394,0.0,0.0,0.0,2.104076,-0.04924756,-9.770721,0.008217983,0.21767524,2.7411976,0.0022843233,3.4397555e-05,-0.0028236832,0.076000586,0.18896298,0.18843544
-3.13903999329,4.3295293,7.218522,-3.72394,0.0,0.0,0.0,2.0387588,-0.017251851,-9.571967,0.008221293,0.21768051,2.7411983,-0.0013165198,0.0006681271,-0.0006977682,0.076000586,0.18896298,0.18843544
-3.11905002594,4.3291273,7.2198234,-3.722609,0.0,0.0,0.0,2.1361272,0.00613966,-9.435871,0.008214866,0.21767755,2.7411969,0.0021432876,-0.0009563901,0.0023844019,0.076050274,0.18898448,0.18853986
-3.09905004501,4.3291273,7.2198234,-3.722609,0.0,0.0,0.0,2.146342,-0.097245544,-9.602486,0.008195697,0.21767025,2.7411928,0.0034736835,-0.0010175457,0.0028310462,0.076050274,0.18898448,0.18853986
-3.07906007767,4.3301973,7.219457,-3.7244961,0.0,0.0,0.0,2.006174,-0.34648618,-9.6348915,0.008180127,0.21768335,2.7411895,0.0011815451,0.00042252627,-0.00019467244,0.076099016,0.18900397,0.18863812
-3.05907011032,4.3301973,7.219457,-3.7244961,0.0,0.0,0.0,2.149324,-0.21021551,-9.683299,0.008187574,0.21768034,2.741191,-0.0037217853,0.00027716585,-0.00225356,0.076099016,0.18900397,0.18863812
-3.03819012642,4.3301973,7.219457,-3.7244961,0.0,0.0,0.0,2.1406538,0.00997254,-9.540508,0.008206674,0.21767403,2.7411952,-0.0039482834,0.0012315427,-0.0029808006,0.076099016,0.18900397,0.18863812
-3.01908016205,4.3302445,7.220614,-3.721782,0.0,0.0,0.0,2.097997,0.024581121,-9.457566,0.008212724,0.21767366,2.7411964,-0.00092987786,-0.0022340908,-0.0012085886,0.07615034,0.1890277,0.18875127
-2.99908995628,4.3302445,7.220614,-3.721782,0.0,0.0,0.0,2.1150382,-0.05547651,-9.712912,0.008220087,0.21768159,2.741198,0.0005465081,-0.0010609443,0.0022355148,0.07615034,0.1890277,0.18875127
-2.97908997536,4.3302445,7.220614,-3.721782,0.0,0.0,0.0,2.0816538,-0.10952425,-9.649292,0.008225251,0.21768124,2.7411993,0.0003746976,0.0018091714,0.0024096982,0.07615034,0.1890277,0.18875127
-2.95910000801,4.3289056,7.2204375,-3.7267277,0.0,0.0,0.0,2.0692184,0.0040923906,-9.570097,0.008216311,0.21767952,2.7411973,0.0021476944,0.001735643,0.00037742825,0.076194935,0.18904948,0.18886618
-2.93911004066,4.3289056,7.2204375,-3.7267277,0.0,0.0,0.0,2.202853,-0.20499875,-9.539271,0.008210662,0.21766578,2.741196,0.0043606837,-0.00039999743,-0.002236895,0.076194935,0.18904948,0.18886618
-2.91911005974,4.3292794,7.220356,-3.72591,0.0,0.0,0.0,2.0861545,-0.2740669,-9.582807,0.008200739,0.21766752,2.7411938,0.0010033055,0.0012555945,-0.002045131,0.07623751,0.18906967,0.1889677
-2.89912009239,4.3292794,7.220356,-3.72591,0.0,0.0,0.0,2.1088772,-0.23546998,-9.606933,0.008197475,0.21769042,2.7411933,-0.0032960954,-0.00046696977,0.0013570932,0.07623751,0.18906967,0.1889677
-2.87913012505,4.3291087,7.2202835,-3.7238088,0.0,0.0,0.0,2.1987467,-0.16731124,-9.703206,0.008205993,0.21768326,2.741195,-0.005153664,0.0003712928,0.00090419775,0.07628613,0.1890924,0.18908349
-2.85913014412,4.3291087,7.2202835,-3.7238088,0.0,0.0,0.0,2.028942,-0.1177533,-9.491351,0.008216853,0.2176713,2.7411973,-0.006647038,0.0014179966,-0.000813172,0.07628613,0.1890924,0.18908349
-2.83914017677,4.3291087,7.2202835,-3.7238088,0.0,0.0,0.0,2.1454265,-0.010288411,-9.549739,0.0082204435,0.2176891,2.7411983,-0.0062844157,-0.0004336948,-0.0016152558,0.07628613,0.1890924,0.18908349
-2.81913995743,4.329329,7.221579,-3.7237015,0.0,0.0,0.0,2.2452133,0.09134707,-9.723033,0.008216957,0.21769069,2.7411973,-0.0007693913,-0.0006933495,-0.00093303935,0.07633304,0.1891139,0.18918788
-2.79914999008,4.329329,7.221579,-3.7237015,0.0,0.0,0.0,1.9245566,-0.083969034,-9.541056,0.008213972,0.217693,2.7411969,0.0019281617,-0.00018420894,0.001382056,0.07633304,0.1891139,0.18918788
-2.77916002274,4.3314333,7.221437,-3.7254977,0.0,0.0,0.0,2.185215,-0.08739907,-9.502269,0.0082096495,0.21768568,2.741196,0.002711765,0.0018205222,4.1682062e-05,0.07637933,0.1891355,0.1893064
-2.75916004181,4.3314333,7.221437,-3.7254977,0.0,0.0,0.0,2.2224815,-0.12317209,-9.509654,0.00820281,0.2176755,2.7411942,0.0021375364,4.242014e-05,0.00043997995,0.07637933,0.1891355,0.1893064
-2.73917007446,4.3314333,7.221437,-3.7254977,0.0,0.0,0.0,1.9928385,-0.33889186,-9.511777,0.00819415,0.21768375,2.7411923,-0.00079802837,-0.0013674111,0.00086562516,0.07637933,0.1891355,0.1893064
-2.71918010712,4.3288403,7.219782,-3.7219217,0.0,0.0,0.0,2.1353476,-0.14788125,-9.592264,0.008193682,0.21768795,2.7411923,-0.004726105,-0.0013999022,0.00071957294,0.07642717,0.18915746,0.18941346
-2.69918012619,4.3288403,7.219782,-3.7219217,0.0,0.0,0.0,2.1071732,0.03435349,-9.6669855,0.008212966,0.21767102,2.7411964,-0.00197211,0.002382503,-0.0028430622,0.07642717,0.18915746,0.18941346
-2.67919015884,4.328104,7.220319,-3.7210343,0.0,0.0,0.0,2.117145,-0.08522306,-9.43442,0.008221365,0.21767312,2.7411983,0.002824041,-0.00011299012,-0.00035233295,0.0764715,0.18918067,0.18952616
-2.6588101387,4.328104,7.220319,-3.7210343,0.0,0.0,0.0,2.1229627,-0.07154578,-9.623574,0.008212268,0.2176786,2.7411964,0.000688434,-0.0035670015,0.0012455868,0.0764715,0.18918067,0.18952616
