seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99846982956,4.005314,6.0777583,-3.6532283,0.0,0.0,0.0,2.1591039,-0.012740529,-9.61022,0.0043700626,0.21562812,2.7403536,-0.0035470342,-0.00084488763,0.00032549235,0.21296205,0.3167427,0.17233916
-4.97846984863,4.005314,6.0777583,-3.6532283,0.0,0.0,0.0,2.0526903,0.06485081,-9.569276,0.004373997,0.2156379,2.7403545,-0.0014738113,-0.0010361238,0.00078668515,0.21296205,0.3167427,0.17233916
-4.95847988129,4.004218,6.0781546,-3.6503122,0.0,0.0,0.0,2.0817432,0.017144013,-9.526711,0.0043735094,0.2156287,2.7403543,0.0007473857,-0.00023127517,0.00047243165,0.21298149,0.31675765,0.1724673
-4.93846988678,4.004218,6.0781546,-3.6503122,0.0,0.0,0.0,2.0694442,-0.035578545,-9.555967,0.004369794,0.21563877,2.7403536,0.000979277,0.0006099032,4.6047775e-05,0.21298149,0.31675765,0.1724673
-4.91848993301,4.006274,6.075864,-3.650048,0.0,0.0,0.0,2.1867547,-0.01143514,-9.583915,0.004369589,0.21563336,2.7403536,0.0009885733,0.0009523786,-0.000803534,0.21300271,0.31677306,0.17260075
-4.89849996567,4.006274,6.075864,-3.650048,0.0,0.0,0.0,2.0256221,-0.09060761,-9.561695,0.004372301,0.21562916,2.740354,0.0025057758,-0.001391603,0.0022741647,0.21300271,0.31677306,0.17260075
-4.87847995758,4.006274,6.075864,-3.650048,0.0,0.0,0.0,2.0835652,-0.16180125,-9.657825,0.0043685366,0.21563463,2.7403533,0.0009635949,-0.003947624,0.0006178777,0.21300271,0.31677306,0.17260075
-4.8585100174,4.0057116,6.0758476,-3.649539,0.0,0.0,0.0,2.087292,-0.028770637,-9.625515,0.0043707048,0.21563217,2.7403538,-0.0007208827,0.0011567817,-0.0018733379,0.21302499,0.3167882,0.17272851
-4.83836984634,4.0057116,6.0758476,-3.649539,0.0,0.0,0.0,2.026072,-0.08170386,-9.508525,0.0043778108,0.21561481,2.7403553,0.001910028,0.0013490168,0.00052595395,0.21302499,0.3167882,0.17272851
-4.81850981712,4.005365,6.0783267,-3.650868,0.0,0.0,0.0,2.1536658,-0.13172671,-9.654268,0.0043838145,0.21562286,2.7403564,-0.00295986,0.0005923192,3.2691325e-05,0.21304806,0.31680405,0.17286482
-4.79851984978,4.005365,6.0783267,-3.650868,0.0,0.0,0.0,2.1180823,-0.022340389,-9.654485,0.0043828483,0.21562512,2.7403564,-0.0077588046,0.00038912325,0.0008981032,0.21304806,0.31680405,0.17286482
-4.77852988243,4.005365,6.0783267,-3.650868,0.0,0.0,0.0,2.1075318,0.09437992,-9.497388,0.004381826,0.21562162,2.7403562,-0.0023360986,0.00071843073,-0.000499569,0.21304806,0.31680405,0.17286482
-4.75851988792,4.0025454,6.0772963,-3.650075,0.0,0.0,0.0,2.006506,0.013908364,-9.530671,0.0043787244,0.21561722,2.7403555,0.003081949,7.4116724e-05,0.0012112404,0.21318474,0.3168838,0.17357415
-4.73853993416,4.0025454,6.0772963,-3.650075,0.0,0.0,0.0,2.20966,-0.12125677,-9.631178,0.0043708677,0.21562067,2.7403538,0.0012809405,-0.00019112932,0.002508349,0.21318474,0.3168838,0.17357415
-4.71854996681,4.0021205,6.0776463,-3.64967,0.0,0.0,0.0,2.0684342,-0.06958226,-9.53529,0.004374524,0.21563011,2.7403545,0.0002564276,-0.00064063614,-0.00019094475,0.21321045,0.31690043,0.1737142
-4.69854998589,4.0021205,6.0776463,-3.64967,0.0,0.0,0.0,2.0701354,-0.03748706,-9.508441,0.004382461,0.21561705,2.7403562,0.00036440196,-3.9898016e-05,-0.0018434831,0.21321045,0.31690043,0.1737142
-4.67856001854,4.0021205,6.0776463,-3.64967,0.0,0.0,0.0,2.201624,-0.065401085,-9.608569,0.0043849526,0.21563496,2.740357,-0.0003853995,0.0007711011,-0.0006849322,0.21321045,0.31690043,0.1737142
-4.65856981277,4.002624,6.0776796,-3.6505969,0.0,0.0,0.0,2.048083,-0.01673917,-9.581337,0.004389993,0.21561873,2.7403579,0.0004900517,-0.0015647631,0.001789792,0.21323276,0.316917,0.17386109
-4.63856983185,4.002624,6.0776796,-3.6505969,0.0,0.0,0.0,2.0585046,-0.02937962,-9.662717,0.004393759,0.21562234,2.7403586,0.002990219,0.0015978153,0.0014520839,0.21323276,0.316917,0.17386109
-4.6185798645,4.005197,6.071645,-3.6461215,0.0,0.0,0.0,2.1897116,-0.057993013,-9.611766,0.004390243,0.21563159,2.7403579,0.0037398753,0.00012347968,-1.5659258e-05,0.21080305,0.31457567,0.16561389
-4.59786987305,4.005197,6.071645,-3.6461215,0.0,0.0,0.0,2.0595472,-0.08231839,-9.635467,0.004380571,0.2156269,2.7403557,0.0039691436,0.00057943916,-0.0006760124,0.21080305,0.31457567,0.16561389
-4.57858991623,4.005197,6.071645,-3.6461215,0.0,0.0,0.0,2.0246365,-0.08406944,-9.5154085,0.004374749,0.21562774,2.7403545,0.00042360064,0.0012223661,0.00054029404,0.21080305,0.31457567,0.16561389
-4.55859994888,4.007334,6.071652,-3.6474311,0.0,0.0,0.0,2.1607432,-0.07415364,-9.639105,0.0043731355,0.2156259,2.7403543,0.0016812441,-0.0007361917,-0.0006683949,0.21080305,0.31457567,0.16561389
-4.53859996796,4.007334,6.071652,-3.6474311,0.0,0.0,0.0,2.0777562,-0.19659492,-9.667249,0.004369622,0.21563995,2.7403536,-0.000333255,0.00031368862,0.0008540932,0.21080305,0.31457567,0.16561389
-4.51859998703,4.007316,6.0718184,-3.6478639,0.0,0.0,0.0,2.0057695,-0.061139535,-9.5328865,0.004372419,0.21563154,2.740354,-0.004610784,4.349906e-05,0.0012813275,0.21084917,0.31460804,0.1658987
-4.49861979485,4.007316,6.0718184,-3.6478639,0.0,0.0,0.0,2.158831,0.00948124,-9.476678,0.004380858,0.21562839,2.740356,-0.0024483935,0.0008058477,-0.00079222996,0.21084917,0.31460804,0.1658987
-4.47857999802,4.007316,6.0718184,-3.6478639,0.0,0.0,0.0,2.1428027,-0.083021894,-9.681241,0.004378675,0.21562682,2.7403555,-0.0014256237,-0.00019780397,-0.0030073612,0.21084917,0.31460804,0.1658987
-4.45808982849,4.0071163,6.073241,-3.6502395,0.0,0.0,0.0,2.0141459,-0.0011777204,-9.618494,0.004380742,0.21562022,2.740356,-0.00401076,-0.0009823728,-0.00037999795,0.2108693,0.31462315,0.16603167
-4.43859982491,4.0071163,6.073241,-3.6502395,0.0,0.0,0.0,2.0885868,0.09243598,-9.622117,0.004386816,0.21562724,2.7403572,0.00066839205,-0.00091048144,0.0015517075,0.2108693,0.31462315,0.16603167
