seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.75850009918,3.834629,9.988837,-5.230278,0.0,0.0,0.0,2.0928042,-0.13571337,-9.4733515,0.0071536745,0.22009893,2.7409737,-0.0066581834,-0.0009054141,-0.0011851059,0.41833168,0.7525807,0.74008954
-4.738519907,3.834673,9.989231,-5.2269154,0.0,0.0,0.0,2.1002874,-0.120356895,-9.539424,0.0071561825,0.22010131,2.7409742,-0.009941902,0.0006777914,0.0014299107,0.41833168,0.7525807,0.74008954
-4.71851992607,3.834673,9.989231,-5.2269154,0.0,0.0,0.0,2.1407897,0.0323268,-9.526766,0.0071598366,0.22010382,2.7409751,-0.0073110354,0.00019997539,0.002781173,0.41833168,0.7525807,0.74008954
-4.69852995872,3.8357975,9.989612,-5.2250414,0.0,0.0,0.0,2.1648514,0.047421716,-9.531907,0.007164143,0.2201049,2.740976,-0.0016088849,-0.0004381047,0.0006547211,0.41837263,0.7526027,0.7402579
-4.67853999138,3.8357975,9.989612,-5.2250414,0.0,0.0,0.0,2.1429362,-0.079245396,-9.647586,0.0071672564,0.22010526,2.7409766,0.0020109322,-0.0012249503,-0.004383753,0.41837263,0.7526027,0.7402579
-4.65854001045,3.8357975,9.989612,-5.2250414,0.0,0.0,0.0,2.0720038,-0.1414659,-9.600479,0.0071671745,0.22010456,2.7409766,0.00079642097,0.0011688239,-0.002922016,0.41837263,0.7526027,0.7402579
-4.63855004311,3.835262,9.988624,-5.2301917,0.0,0.0,0.0,2.2093112,-0.016430166,-9.471461,0.0071659726,0.22010164,2.7409763,-0.0021554877,0.0007410562,0.0034447457,0.4183933,0.75261354,0.74034274
-4.61856007576,3.835262,9.988624,-5.2301917,0.0,0.0,0.0,2.1309392,-0.09781435,-9.6283655,0.0071661645,0.22009832,2.7409763,0.00014009244,-0.0012918052,0.002447526,0.4183933,0.75261354,0.74034274
-4.59856009483,3.83576,9.987904,-5.2293134,0.0,0.0,0.0,2.1412036,-0.24266356,-9.6588335,0.007169096,0.2200969,2.740977,-0.0026982015,-0.001052936,-0.00038766596,0.4183933,0.75261354,0.74034274
-4.57856988907,3.83576,9.987904,-5.2293134,0.0,0.0,0.0,2.1296356,-0.14487778,-9.573396,0.0071737627,0.22009465,2.740978,-0.0063524935,-0.00063519523,-0.00026952906,0.4183933,0.75261354,0.74034274
-4.55857992172,3.83576,9.987904,-5.2293134,0.0,0.0,0.0,2.1059363,0.046464425,-9.580143,0.007179696,0.22009397,2.7409794,-0.0037552628,0.0013103697,-0.00038191266,0.4183933,0.75261354,0.74034274
-4.53818011284,3.8339164,9.990451,-5.2238216,0.0,0.0,0.0,2.205256,0.048468422,-9.471294,0.0071847467,0.22009291,2.7409804,0.00053936604,0.0004300591,-0.00053175294,0.41843498,0.7526366,0.7405127
-4.51858997345,3.8339164,9.990451,-5.2238216,0.0,0.0,0.0,2.0899558,-0.0502184,-9.630871,0.007187624,0.22009301,2.740981,0.0024449748,-0.0020316318,-0.0019951907,0.41843498,0.7526366,0.7405127
-4.4986000061,3.834242,9.988845,-5.229197,0.0,0.0,0.0,2.1042104,-0.07701845,-9.676057,0.0071916683,0.22009249,2.740982,0.002319782,0.0013025224,-9.8453675e-05,0.41845712,0.75264806,0.7406005
-4.47860002518,3.834242,9.988845,-5.229197,0.0,0.0,0.0,2.1366265,0.0704427,-9.472168,0.0071959454,0.22009222,2.740983,0.0012769601,0.0006837601,0.0025105195,0.41845712,0.75264806,0.7406005
-4.45861005783,3.834242,9.988845,-5.229197,0.0,0.0,0.0,2.1334448,0.0017447327,-9.511581,0.0071982346,0.22009484,2.7409835,0.010350144,0.000521556,-0.0011095458,0.41845712,0.75264806,0.7406005
-4.4386100769,3.8344295,9.98803,-5.2304997,0.0,0.0,0.0,2.179923,-0.30631682,-9.585641,0.007201055,0.22009474,2.740984,0.008022609,-0.0005860929,0.0011822229,0.4184759,0.7526584,0.740677
-4.41837000847,3.8344295,9.98803,-5.2304997,0.0,0.0,0.0,2.0577068,-0.33199456,-9.604294,0.007198085,0.22009294,2.7409835,-0.0015046406,-0.0023335326,0.004247435,0.4184759,0.7526584,0.740677
-4.39862990379,3.8344295,9.98803,-5.2304997,0.0,0.0,0.0,2.1955707,0.1488422,-9.615734,0.0071935286,0.22009316,2.7409823,-0.00033236487,-0.000295473,0.0022794125,0.4184759,0.7526584,0.740677
-4.37859010696,3.834127,9.989286,-5.22554,0.0,0.0,0.0,2.1716042,0.26744446,-9.459473,0.0071969493,0.22009002,2.7409832,0.0128431,-4.4812663e-05,-0.005669963,0.4184759,0.7526584,0.740677
-4.35863995552,3.834127,9.989286,-5.22554,0.0,0.0,0.0,2.1595159,-0.13136773,-9.599466,0.0071991365,0.22008581,2.7409835,0.019875199,0.0013953091,-0.0089316,0.4184759,0.7526584,0.740677
-4.33864998817,3.8336291,9.988189,-5.2281017,0.0,0.0,0.0,2.209279,-0.35126314,-9.659729,0.0071891714,0.22008787,2.7409813,0.0077319983,0.00067261676,0.0022336703,0.4185134,0.7526789,0.7408337
-4.31865000725,3.8336291,9.988189,-5.2281017,0.0,0.0,0.0,2.1551223,-0.14514695,-9.541445,0.0071780756,0.22009322,2.740979,-0.0047038994,-0.001700417,0.011001217,0.4185134,0.7526789,0.7408337
-4.2986600399,3.835502,9.986038,-5.227548,0.0,0.0,0.0,2.1425571,-0.0626206,-9.545613,0.007177129,0.22009163,2.7409787,0.003028166,-0.00089940784,0.00640555,0.4185327,0.7526888,0.7409106
-4.27854990959,3.835502,9.986038,-5.227548,0.0,0.0,0.0,2.0572708,-0.18465357,-9.692172,0.0071811317,0.2200814,2.7409797,0.008952809,0.0016760099,-0.0050255572,0.4185327,0.7526888,0.7409106
-4.25867009163,3.835502,9.986038,-5.227548,0.0,0.0,0.0,2.151373,-0.2597354,-9.666543,0.0071751853,0.22009508,2.7409785,0.0063109123,0.005036189,-0.007685075,0.4185327,0.7526888,0.7409106
-4.2386701107,3.83283,9.986517,-5.2257385,0.0,0.0,0.0,2.2379858,-0.06979908,-9.566473,0.007175727,0.22009237,2.7409785,-0.0004990389,-0.0005406922,-0.0009767889,0.4185535,0.75269955,0.740993
-4.21867990494,3.83283,9.986517,-5.2257385,0.0,0.0,0.0,2.0625377,0.10134504,-9.572207,0.0071878205,0.22009012,2.740981,-0.0017940848,-0.0029500497,0.0023068103,0.4185535,0.75269955,0.740993
-4.19865989685,3.8335981,9.988521,-5.226063,0.0,0.0,0.0,2.0658827,0.04137487,-9.584014,0.007192083,0.220089,2.740982,0.0051057027,0.0012195429,0.0020649922,0.41857406,0.75271016,0.7410769
-4.17868995667,3.8335981,9.988521,-5.226063,0.0,0.0,0.0,2.0991862,-0.18039174,-9.61217,0.007181095,0.2200843,2.7409797,0.0077144494,0.004534425,0.0008587605,0.41857406,0.75271016,0.7410769
-4.15869998932,3.8335981,9.988521,-5.226063,0.0,0.0,0.0,2.147025,-0.30711368,-9.572455,0.007170052,0.22009736,2.7409773,0.00432931,0.0018732391,0.0008379796,0.41857406,0.75271016,0.7410769
-4.13770008087,3.834898,9.986371,-5.227235,0.0,0.0,0.0,2.1822765,-0.3199121,-9.5065,0.007166903,0.22008868,2.7409766,-0.00357619,-0.0029437079,0.00045064907,0.41859338,0.752721,0.74115855
-4.11872005463,3.834898,9.986371,-5.227235,0.0,0.0,0.0,2.1583078,-0.33718917,-9.53796,0.0071659223,0.22008058,2.7409763,-0.010325173,-0.0038253665,-0.00043575608,0.41859338,0.752721,0.74115855
-4.0987200737,3.8341954,9.987974,-5.2254086,0.0,0.0,0.0,2.043568,-0.028205104,-9.594835,0.0071532326,0.22008382,2.7409735,-0.012801427,0.00085390423,0.0009681112,0.4186133,0.7527318,0.74123806
-4.07873010635,3.8341954,9.987974,-5.2254086,0.0,0.0,0.0,2.1847146,0.14001447,-9.615212,0.007146087,0.2200853,2.740972,-0.010326365,0.003999071,0.00034463793,0.4186133,0.7527318,0.74123806
-4.05873990059,3.8341954,9.987974,-5.2254086,0.0,0.0,0.0,2.1669793,0.1955276,-9.452523,0.0071635423,0.220091,2.7409759,-0.00012690265,0.00026629586,-0.0039697774,0.4186133,0.7527318,0.74123806
-4.03873991966,3.8338885,9.987524,-5.226184,0.0,0.0,0.0,2.1695273,-0.020459132,-9.622475,0.007182915,0.22007853,2.74098,0.00478071,-0.0014991052,-0.0034103054,0.41863275,0.7527423,0.74131644
-4.01781010628,3.8338885,9.987524,-5.226184,0.0,0.0,0.0,2.072863,-0.24253744,-9.527207,0.007163889,0.22008558,2.7409759,0.0002062768,-0.0012390104,0.00030191822,0.41863275,0.7527423,0.74131644
-3.99875998497,3.8357499,9.987354,-5.2296906,0.0,0.0,0.0,2.134189,-0.24661931,-9.506272,0.0071355244,0.22009422,2.7409697,-0.007002512,-0.001797186,0.009809499,0.41865206,0.7527529,0.7413975
-3.97876000404,3.8357499,9.987354,-5.2296906,0.0,0.0,0.0,2.12357,-0.23078978,-9.598887,0.0071390783,0.2200965,2.7409704,-0.008659362,0.0014274368,0.005509829,0.41865206,0.7527529,0.7413975
-3.9587700367,3.8357499,9.987354,-5.2296906,0.0,0.0,0.0,2.25737,-0.19701609,-9.572234,0.0071601053,0.2201039,2.7409751,-0.002837728,0.0019094461,-0.0085176155,0.41865206,0.7527529,0.7413975
-3.93877005577,3.8353517,9.988043,-5.229269,0.0,0.0,0.0,2.010937,-0.13472365,-9.620157,0.007164553,0.2201074,2.740976,-0.00476159,-0.0027484416,-0.0063625663,0.41867188,0.7527633,0.7414802
-3.91878008842,3.8353517,9.988043,-5.229269,0.0,0.0,0.0,2.1562712,-0.09729537,-9.686004,0.0071623945,0.22010896,2.7409756,-0.012494382,0.00079942204,-0.00025512755,0.41867188,0.7527633,0.7414802
-3.89877009392,3.8360064,9.987787,-5.228221,0.0,0.0,0.0,2.1437535,0.2695262,-9.353079,0.0071699596,0.22009347,2.7409773,-0.013526656,5.8333422e-05,0.0051080775,0.4186921,0.7527743,0.74156797
-3.87877988815,3.8360064,9.987787,-5.228221,0.0,0.0,0.0,2.0541239,0.025003685,-9.581754,0.007183469,0.22009242,2.7409801,-0.0016666781,0.0005789151,0.0030391999,0.4186921,0.7527743,0.74156797
-3.85878992081,3.8360064,9.987787,-5.228221,0.0,0.0,0.0,2.2443242,-0.2855909,-9.735872,0.007181803,0.22010703,2.74098,-0.0033543105,0.001577728,-0.0014845564,0.4186921,0.7527743,0.74156797
-3.83879995346,3.8349943,9.987648,-5.226996,0.0,0.0,0.0,2.0730174,-0.1186371,-9.4863405,0.0071665165,0.22009628,2.7409766,-0.009901728,-0.00053774717,0.0029890726,0.41878313,0.75281745,0.74188226
-3.81879997253,3.8349943,9.987648,-5.226996,0.0,0.0,0.0,2.1359708,-0.050257877,-9.412914,0.007156102,0.22008565,2.7409742,-0.0028043434,0.0004952501,-0.0015944315,0.41878313,0.75281745,0.74188226
-3.79881000519,3.83843,9.986564,-5.2311935,0.0,0.0,0.0,2.2522993,-0.0625289,-9.507727,0.007163373,0.22007889,2.7409756,-0.00080013496,-0.0008544854,-0.00471319,0.41880402,0.7528281,0.74196094
-3.77882003784,3.83843,9.986564,-5.2311935,0.0,0.0,0.0,2.0694718,-0.094788864,-9.657711,0.0071806745,0.22008033,2.7409794,-0.0040046247,-0.0020218154,-0.0021451043,0.41880402,0.7528281,0.74196094
-3.75882005692,3.83843,9.986564,-5.2311935,0.0,0.0,0.0,2.047997,0.15912676,-9.569744,0.0071989084,0.22008894,2.7409835,-0.0036456406,0.0020955533,0.0031499343,0.41880402,0.7528281,0.74196094
-3.73883008957,3.8353715,9.9889555,-5.2275577,0.0,0.0,0.0,2.3168542,0.26865453,-9.506707,0.0072184172,0.22009301,2.7409878,0.0023544508,-0.001069957,0.0036772958,0.41882342,0.7528387,0.74204206
-3.71883010864,3.8353715,9.9889555,-5.2275577,0.0,0.0,0.0,2.050262,-0.00013690155,-9.617308,0.007213126,0.22007883,2.7409866,0.016278923,-0.0015021128,-0.0017262462,0.41882342,0.7528387,0.74204206
-3.69883990288,3.8362768,9.979518,-5.208357,0.0,0.0,0.0,2.05033,-0.14192449,-9.592536,0.0071944585,0.22008431,2.7409825,0.014588352,0.0011283285,-0.00079006865,0.412347,0.74213904,0.7213527
-3.67884993553,3.8362768,9.979518,-5.208357,0.0,0.0,0.0,2.199676,-0.26064184,-9.595472,0.0071715373,0.22009252,2.7409775,0.009833971,0.001617605,0.0014661293,0.412347,0.74213904,0.7213527
-3.65884995461,3.8362768,9.979518,-5.208357,0.0,0.0,0.0,2.1663022,-0.30284253,-9.505459,0.0071660094,0.22009547,2.7409763,0.005619033,-0.0005335111,0.00016151635,0.412347,0.74213904,0.7213527
-3.63847994804,3.8362436,9.979649,-5.2067285,0.0,0.0,0.0,2.1402328,-0.19596733,-9.528334,0.007178113,0.22008765,2.740979,-0.004709022,-0.0026160888,-0.001037288,0.412368,0.7421501,0.7214375
-3.61887001991,3.8362436,9.979649,-5.2067285,0.0,0.0,0.0,2.1202543,0.022014268,-9.600376,0.007190383,0.22008935,2.7409816,-0.00054851215,-0.00074388843,-0.0012063109,0.412368,0.7421501,0.7214375
-3.59887003899,3.838492,9.97756,-5.210614,0.0,0.0,0.0,2.1319087,0.04948003,-9.685892,0.0072013363,0.22008653,2.7409842,0.0027126125,0.0014844661,0.000706162,0.412368,0.7421501,0.7214375
-3.57888007164,3.838492,9.97756,-5.210614,0.0,0.0,0.0,2.0919237,-0.08783951,-9.5663185,0.0072096605,0.2201038,2.7409859,0.0006764477,0.0007297428,0.0010471271,0.412368,0.7421501,0.7214375
-3.55889010429,3.838492,9.97756,-5.210614,0.0,0.0,0.0,2.2718525,0.13117887,-9.5174055,0.0072129373,0.22008413,2.7409866,0.0047146142,-0.002253,-0.0021044156,0.412368,0.7421501,0.7214375
-3.53888988495,3.835817,9.97958,-5.2086873,0.0,0.0,0.0,2.0653894,0.039350677,-9.608534,0.0072132368,0.22008327,2.7409866,0.008841221,0.00010254625,-0.0012823454,0.41240698,0.742171,0.7215992
-3.51868009567,3.835817,9.97958,-5.2086873,0.0,0.0,0.0,2.0244834,-0.24049865,-9.606935,0.0071843513,0.22009139,2.7409804,0.01136661,0.0032670626,-0.0006955202,0.41240698,0.742171,0.7215992
-3.49890995026,3.8354244,9.9794035,-5.207774,0.0,0.0,0.0,2.3008738,-0.28112796,-9.558345,0.007175115,0.22007918,2.7409782,0.004808343,-0.0010414096,0.0032937487,0.41242692,0.7421814,0.72167933
-3.47890996933,3.8354244,9.9794035,-5.207774,0.0,0.0,0.0,2.024007,-0.16315414,-9.557683,0.0071907025,0.22008932,2.7409818,0.0039467053,-0.00036563695,0.0025295236,0.41242692,0.7421814,0.72167933
-3.45892000198,3.8354244,9.9794035,-5.207774,0.0,0.0,0.0,2.154824,-0.13196936,-9.54623,0.007192822,0.22008292,2.7409823,0.007261364,0.0027650523,-0.0019517627,0.41242692,0.7421814,0.72167933
-3.43892002106,3.8375576,9.976678,-5.2111797,0.0,0.0,0.0,2.1541758,-0.2588223,-9.632821,0.00718946,0.22008793,2.7409816,-0.0002968712,-0.0021422568,-0.00170395,0.4124463,0.7421923,0.7217615
-3.41890001297,3.8375576,9.976678,-5.2111797,0.0,0.0,0.0,2.1438625,0.0115568135,-9.656954,0.0071871425,0.22010648,2.740981,-0.0034655728,-0.0012520973,-0.0018039261,0.4124463,0.7421923,0.7217615
-3.39893007278,3.8375576,9.976678,-5.2111797,0.0,0.0,0.0,2.1328516,0.19918264,-9.468046,0.0071874256,0.22009389,2.740981,0.0018039456,0.0019519206,0.00068417186,0.4124463,0.7421923,0.7217615
-3.37888002396,3.836565,9.977851,-5.20964,0.0,0.0,0.0,2.200835,-0.107214145,-9.644004,0.007167548,0.22008118,2.7409766,0.009334166,-0.0027202033,0.0001755403,0.41246617,0.7422036,0.72184503
-3.35894989967,3.836565,9.977851,-5.20964,0.0,0.0,0.0,2.0895164,-0.4107002,-9.625129,0.007139185,0.22010915,2.7409706,0.0015245305,0.0020201902,-0.0008593405,0.41246617,0.7422036,0.72184503
-3.33895993233,3.835602,9.978958,-5.20774,0.0,0.0,0.0,2.160563,-0.29837865,-9.494135,0.0071322937,0.2200951,2.740969,-0.00957597,0.0016999049,0.002773326,0.4124859,0.7422143,0.72192746
-3.3189599514,3.835602,9.978958,-5.20774,0.0,0.0,0.0,2.1715598,-0.1298103,-9.537038,0.007136662,0.22008194,2.74097,-0.005747616,-0.0025355963,-0.0008771455,0.4124859,0.7422143,0.72192746
-3.29896998405,3.8360631,9.9788885,-5.211072,0.0,0.0,0.0,2.1437092,-0.14625342,-9.697139,0.0071504107,0.22009015,2.740973,-0.007391294,-0.00018786533,-0.0012807036,0.41250557,0.742225,0.7220092
-3.27898001671,3.8360631,9.9788885,-5.211072,0.0,0.0,0.0,2.07074,-0.0989312,-9.606692,0.0071674287,0.22009648,2.7409766,-0.008543676,0.0017563469,-0.002303687,0.41250557,0.742225,0.7220092
-3.25887989998,3.8360631,9.9788885,-5.211072,0.0,0.0,0.0,2.199199,0.08050216,-9.559532,0.0071758865,0.22009827,2.7409785,-0.0020740991,-0.0020864091,0.0013702349,0.41250557,0.742225,0.7220092
-3.23813009262,3.83548,9.980291,-5.2053337,0.0,0.0,0.0,2.125452,-0.0067331437,-9.598707,0.007166973,0.2200949,2.7409766,-0.002011877,0.00013494545,0.002535215,0.4125264,0.74223626,0.7220967
-3.21899008751,3.83548,9.980291,-5.2053337,0.0,0.0,0.0,2.0450425,-0.0787137,-9.569194,0.0071559562,0.22009043,2.7409742,-0.001312185,0.0033462879,-0.0017445992,0.4125264,0.74223626,0.7220967
-3.19899988174,3.8364809,9.980059,-5.209481,0.0,0.0,0.0,2.2795062,-0.08149731,-9.453339,0.0071559683,0.22008418,2.7409742,-0.0003209172,5.1536936e-05,0.001265334,0.41254634,0.7422469,0.722178
-3.1790099144,3.8364809,9.980059,-5.209481,0.0,0.0,0.0,2.1098082,-0.28057906,-9.596651,0.007138585,0.22010528,2.7409704,-0.0012192675,-0.0004561139,-5.57346e-05,0.41254634,0.7422469,0.722178
-3.15900993347,3.8364809,9.980059,-5.209481,0.0,0.0,0.0,2.1502013,-0.2644969,-9.549764,0.007128555,0.22009373,2.7409682,-0.006250469,0.0013996083,-0.00088601763,0.41254634,0.7422469,0.722178
-3.13901996613,3.8367522,9.980042,-5.2115445,0.0,0.0,0.0,2.1694171,-0.11427522,-9.457547,0.007140749,0.22007641,2.7409708,-0.011903623,-0.004472296,0.0008070232,0.4125655,0.7422576,0.72225744
-3.11902999878,3.8367522,9.980042,-5.2115445,0.0,0.0,0.0,2.0075762,-0.099559695,-9.622661,0.0071561495,0.22010031,2.7409742,-0.010717585,0.0021391362,-0.001819937,0.4125655,0.7422576,0.72225744
-3.09903001785,3.8362293,9.978117,-5.210583,0.0,0.0,0.0,2.257797,-0.0800146,-9.570551,0.007162071,0.2200845,2.7409754,-0.013395825,0.0023641344,0.0017836894,0.41258526,0.7422687,0.7223438
-3.07904005051,3.8362293,9.978117,-5.210583,0.0,0.0,0.0,2.0543704,0.07898383,-9.608625,0.0071655167,0.22008786,2.7409763,-0.011996031,-0.002417696,0.0028208524,0.41258526,0.7422687,0.7223438
-3.05905008316,3.8362293,9.978117,-5.210583,0.0,0.0,0.0,2.1908627,0.13194588,-9.671826,0.0071790353,0.2200883,2.7409792,-0.004290141,-0.0012181004,-0.0016054551,0.41258526,0.7422687,0.7223438
-3.03905010223,3.8381336,9.977764,-5.212231,0.0,0.0,0.0,2.0558953,-0.04336983,-9.514345,0.007170928,0.22008659,2.7409775,0.000421525,0.00291701,-0.00012214655,0.41260526,0.74227947,0.7224266
-3.01905989647,3.8381336,9.977764,-5.212231,0.0,0.0,0.0,2.1931121,-0.16678335,-9.462124,0.0071479203,0.2200894,2.7409723,0.0044818665,-0.0007011629,-0.0015784254,0.41260526,0.74227947,0.7224266
-2.99906992912,3.8358996,9.980405,-5.20595,0.0,0.0,0.0,2.1252205,-0.12086433,-9.6034775,0.007149368,0.22009616,2.7409728,-0.0032028067,-0.0016695948,0.0013508279,0.41262475,0.74229014,0.72250855
-2.9790699482,3.8358996,9.980405,-5.20595,0.0,0.0,0.0,2.1162555,-0.10436722,-9.542228,0.007174854,0.2200876,2.7409782,-0.004856787,0.002120163,0.0015873242,0.41262475,0.74229014,0.72250855
-2.95903992653,3.8358996,9.980405,-5.20595,0.0,0.0,0.0,2.190522,0.05749697,-9.47885,0.0071912585,0.22009347,2.7409818,0.0031809332,-0.0024372682,-0.0007743734,0.41262475,0.74229014,0.72250855
-2.93907999992,3.8362422,9.979708,-5.2094307,0.0,0.0,0.0,2.117669,0.015464536,-9.622708,0.007194166,0.2200995,2.7409825,0.003925874,-0.0022612552,0.0018208526,0.4126447,0.7423015,0.7225922
-2.91909003258,3.8362422,9.979708,-5.2094307,0.0,0.0,0.0,2.1196291,-0.038270984,-9.604479,0.0071984087,0.2200963,2.7409835,0.0071906955,0.0004365887,-0.0005070088,0.4126447,0.7423015,0.7225922
-2.89912009239,3.835532,9.977682,-5.21169,0.0,0.0,0.0,2.117653,0.042367443,-9.538058,0.007198916,0.22008565,2.7409835,0.008838286,0.0015810973,-0.0010511619,0.41266492,0.74231243,0.7226766
-2.87912011147,3.835532,9.977682,-5.21169,0.0,0.0,0.0,2.1515098,-0.12916198,-9.658278,0.0071851886,0.22009501,2.7409806,0.0088614505,-0.0019271272,-0.00036035382,0.41266492,0.74231243,0.7226766
-2.8591299057,3.835532,9.977682,-5.21169,0.0,0.0,0.0,2.1176875,-0.19757956,-9.616376,0.0071784263,0.22009248,2.7409792,0.0061074137,0.0022333085,-0.0012023832,0.41266492,0.74231243,0.7226766
-2.83913993835,3.8354564,9.979107,-5.2060976,0.0,0.0,0.0,2.136712,-0.11421609,-9.447688,0.007177373,0.22007935,2.7409787,0.0017171871,-0.0013736817,0.0027954848,0.41274115,0.74234885,0.72293866
-2.81881999969,3.8354564,9.979107,-5.2060976,0.0,0.0,0.0,2.144547,-0.079084024,-9.597965,0.0071766074,0.22010362,2.7409787,0.0048659765,-0.00037780768,0.0010978804,0.41274115,0.74234885,0.72293866
-2.79914999008,3.8340704,9.9788065,-5.2079134,0.0,0.0,0.0,2.154165,-0.17537609,-9.599806,0.0071915924,0.22009885,2.740982,0.002729884,0.0015472729,-0.0016874941,0.4127621,0.74236053,0.7230231
-2.77916002274,3.8340704,9.9788065,-5.2079134,0.0,0.0,0.0,2.0742702,-0.019929696,-9.520998,0.0072051925,0.22010139,2.740985,0.00063997775,-7.648468e-05,-0.002542085,0.4127621,0.74236053,0.7230231
-2.75916004181,3.8340704,9.9788065,-5.2079134,0.0,0.0,0.0,2.180393,0.13717934,-9.546728,0.0072068134,0.22010961,2.7409854,0.007265339,0.0019058806,-0.0028665888,0.4127621,0.74236053,0.7230231
-2.73917007446,3.8370647,9.978128,-5.2123494,0.0,0.0,0.0,2.2315059,-0.026724,-9.678294,0.007207268,0.22008933,2.7409854,0.009272351,-0.00092074834,0.0022860935,0.4127621,0.74236053,0.7230231
-2.71918010712,3.8370647,9.978128,-5.2123494,0.0,0.0,0.0,2.0355759,-0.11739174,-9.558235,0.007206247,0.22010665,2.7409852,0.010154632,-0.0014568471,0.0023898096,0.4127621,0.74236053,0.7230231
-2.69915008545,3.8367858,9.977876,-5.2095284,0.0,0.0,0.0,2.1397207,-0.08394026,-9.57405,0.0071925265,0.22009353,2.7409823,0.011537802,-0.0007146208,0.0015394897,0.41280302,0.7423827,0.7231906
-2.67918992043,3.8367858,9.977876,-5.2095284,0.0,0.0,0.0,2.1472452,-0.27319422,-9.709827,0.007174736,0.22009799,2.7409782,0.011396184,0.0023538826,-0.00067227375,0.41280302,0.7423827,0.7231906
-2.6591899395,3.8367858,9.977876,-5.2095284,0.0,0.0,0.0,2.1382806,-0.31679544,-9.532689,0.0071709505,0.22008815,2.7409775,0.0067632473,0.0008419432,-0.0025784452,0.41280302,0.7423827,0.7231906
-2.63916993141,3.8349078,9.978941,-5.208176,0.0,0.0,0.0,2.1289463,-0.14254808,-9.612059,0.0071769604,0.22009973,2.7409787,0.00018177742,-0.0030641318,7.480372e-05,0.4128234,0.7423938,0.72327393
