seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.55871009827,6.992449,8.00818,-9.868845,0.0,0.0,0.0,2.1344392,-0.10696379,-9.720988,0.006081132,0.21470967,2.7407227,-0.0037434618,-0.0007391654,0.0017172827,0.52044314,0.57688826,1.0941497
-4.53871011734,6.992449,8.00818,-9.868845,0.0,0.0,0.0,2.1188173,-0.13520814,-9.682108,0.0060784514,0.21469435,2.740722,-0.0043837093,0.0010679708,-0.0007420985,0.52044314,0.57688826,1.0941497
-4.51872014999,6.992449,8.00818,-9.868845,0.0,0.0,0.0,1.9726665,-0.090906925,-9.449562,0.006086354,0.2147047,2.7407236,-0.0024974346,-0.0014304282,-0.002817874,0.52044314,0.57688826,1.0941497
-4.49873018265,6.989876,8.00818,-9.868369,0.0,0.0,0.0,2.1627817,0.031328466,-9.672975,0.0060895844,0.2147007,2.7407243,-0.0028891487,-0.00055323076,-0.002222823,0.520454,0.576896,1.0941746
-4.4787299633,6.989876,8.00818,-9.868369,0.0,0.0,0.0,2.1301432,-0.0403035,-9.615435,0.00609002,0.21467538,2.7407243,-0.0013402463,0.0015220279,0.0017266293,0.520454,0.576896,1.0941746
-4.45873999596,6.990591,8.010161,-9.869799,0.0,0.0,0.0,1.9975301,-0.0075535285,-9.500472,0.00609188,0.21469668,2.7407248,-0.00043921784,-0.0011588497,0.0013516048,0.5204651,0.576904,1.0942001
-4.43870997429,6.990591,8.010161,-9.869799,0.0,0.0,0.0,2.1486678,-0.078816555,-9.736239,0.0060911723,0.21469043,2.7407248,0.00066373433,-0.00038666726,0.0005397033,0.5204651,0.576904,1.0942001
-4.41790008545,6.990591,8.010161,-9.869799,0.0,0.0,0.0,2.1469872,-0.16398731,-9.577192,0.006081503,0.21468839,2.7407227,0.0015097703,9.172959e-05,-0.00081629265,0.5204651,0.576904,1.0942001
-4.39876008034,6.989975,8.008095,-9.865153,0.0,0.0,0.0,1.9505367,-0.010539113,-9.378948,0.006084462,0.21469793,2.7407234,0.0019995975,-0.004075118,0.00030098757,0.52047616,0.5769118,1.0942249
-4.37876009941,6.989975,8.008095,-9.865153,0.0,0.0,0.0,2.0908027,-0.10828425,-9.743357,0.006089817,0.214703,2.7407243,0.0013678498,0.0007395807,0.00017493637,0.52047616,0.5769118,1.0942249
-4.35877013206,6.991257,8.008096,-9.868816,0.0,0.0,0.0,2.1579752,-0.20033681,-9.557436,0.0060854517,0.2147009,2.7407234,-0.0041116793,0.002540256,-0.00013264427,0.52048784,0.5769197,1.0942516
-4.33878016472,6.991257,8.008096,-9.868816,0.0,0.0,0.0,1.9400942,0.09863393,-9.521174,0.006100248,0.21471144,2.7407267,-0.0020346001,-0.004973524,-1.2247007e-05,0.52048784,0.5769197,1.0942516
-4.31877994537,6.991257,8.008096,-9.868816,0.0,0.0,0.0,2.164303,-0.039735537,-9.820618,0.0061038597,0.2146977,2.7407274,0.0017203985,0.0010798243,0.00032938464,0.52048784,0.5769197,1.0942516
-4.29833006859,6.9905524,8.008025,-9.869657,0.0,0.0,0.0,2.0750737,-0.097609766,-9.525696,0.006091713,0.21469055,2.7407248,0.0021133448,0.0015758966,0.00012727507,0.5204989,0.57692766,1.0942781
-4.27880001068,6.9905524,8.008025,-9.869657,0.0,0.0,0.0,1.9827548,-0.07596466,-9.56703,0.0060924715,0.21470739,2.740725,0.0036244134,-0.0009310223,0.0014475944,0.5204989,0.57692766,1.0942781
-4.25880002975,6.9905524,8.008025,-9.869657,0.0,0.0,0.0,2.1881511,-0.15900615,-9.757169,0.0060911365,0.21469273,2.7407248,0.00024146795,0.0013934601,-0.0011474716,0.5204989,0.57692766,1.0942781
-4.23881006241,6.9887357,8.007722,-9.86627,0.0,0.0,0.0,2.1146605,-0.12594944,-9.496103,0.0060862508,0.21468298,2.7407236,-0.0020188754,-0.002362103,-0.0007108543,0.5205095,0.576935,1.0943024
-4.21882009506,6.9887357,8.007722,-9.86627,0.0,0.0,0.0,1.8946157,-0.08911766,-9.519012,0.0060913907,0.21469755,2.7407248,-0.0017899784,-0.0021957532,0.0017999472,0.5205095,0.576935,1.0943024
-4.19882011414,6.990791,8.009559,-9.866476,0.0,0.0,0.0,2.2737367,-0.021426499,-9.63899,0.0060956785,0.21469136,2.7407258,-0.0044959853,0.0037432236,0.0011809326,0.52052194,0.57694286,1.0943288
-4.17883014679,6.990791,8.009559,-9.866476,0.0,0.0,0.0,2.0557292,-0.031065868,-9.37674,0.0060980003,0.21469504,2.7407262,-0.0008760922,0.0017304949,-0.00035097267,0.52052194,0.57694286,1.0943288
-4.15866994858,6.990596,8.008428,-9.865637,0.0,0.0,0.0,2.0854719,0.0055518826,-9.6306305,0.006102546,0.21469766,2.7407272,0.0010525755,-0.0023956227,-0.0016202533,0.52053326,0.5769506,1.0943537
-4.13769006729,6.990596,8.008428,-9.865637,0.0,0.0,0.0,2.1396754,0.025477111,-9.643488,0.0061035594,0.21468689,2.7407274,-0.0011503807,-0.0028624472,-0.0007542004,0.52053326,0.5769506,1.0943537
-4.11883997917,6.990596,8.008428,-9.865637,0.0,0.0,0.0,1.8865137,-0.016429974,-9.390466,0.0060948767,0.21469618,2.7407255,0.0043857875,0.00016913751,-0.00018620878,0.52053326,0.5769506,1.0943537
-4.09885001183,6.989216,8.0077715,-9.870365,0.0,0.0,0.0,2.142975,-0.020056594,-9.613406,0.006091937,0.21470253,2.7407248,0.005640496,0.0037754534,-0.0007754197,0.5205443,0.57695895,1.0943803
-4.07886004448,6.989216,8.0077715,-9.870365,0.0,0.0,0.0,2.1937382,-0.26343548,-9.693254,0.0060863937,0.21469365,2.7407236,0.0012854508,0.0004146105,0.0024351305,0.5205443,0.57695895,1.0943803
-4.05887007713,6.989819,8.009416,-9.868162,0.0,0.0,0.0,2.0138333,-0.13820411,-9.501998,0.006086564,0.21469879,2.7407236,-0.0021426075,-0.0015722982,0.00046599243,0.52055526,0.57696664,1.0944052
-4.03887009621,6.989819,8.009416,-9.868162,0.0,0.0,0.0,2.0810354,-0.038931996,-9.647892,0.006093481,0.2147088,2.7407253,-0.0015140784,-0.00027541936,-0.0020365904,0.52055526,0.57696664,1.0944052
-4.01885008812,6.989819,8.009416,-9.868162,0.0,0.0,0.0,2.1535606,-0.08412648,-9.590042,0.006088135,0.2146971,2.740724,-0.0014067992,0.0026268899,-0.002015016,0.52055526,0.57696664,1.0944052
-3.99889016151,6.9902306,8.011234,-9.868147,0.0,0.0,0.0,1.9945334,0.07240815,-9.525398,0.0060906247,0.21469374,2.7407246,0.0026082138,-0.0005532213,0.00031609493,0.52056664,0.57697535,1.0944322
-3.97889018059,6.9902306,8.011234,-9.868147,0.0,0.0,0.0,2.134896,-0.041482743,-9.728178,0.0061004334,0.21470603,2.7407267,0.003581527,-0.00070593425,0.0012022794,0.52056664,0.57697535,1.0944322
-3.95889997482,6.989249,8.0107565,-9.867707,0.0,0.0,0.0,2.019964,-0.20651957,-9.651832,0.0060864175,0.21468829,2.7407236,0.0014887839,0.0010975735,-8.331307e-05,0.52057797,0.57698303,1.0944583
-3.93891000748,6.989249,8.0107565,-9.867707,0.0,0.0,0.0,2.0714839,-0.055654675,-9.461726,0.006083526,0.214693,2.7407231,-0.0005392525,-0.0027745944,0.0004549289,0.52057797,0.57698303,1.0944583
-3.91891002655,6.989249,8.0107565,-9.867707,0.0,0.0,0.0,2.0497096,-0.033045303,-9.692882,0.0060852054,0.21469441,2.7407234,0.0019725654,-0.00018637373,0.00050261256,0.52057797,0.57698303,1.0944583
-3.8989200592,6.991102,8.010915,-9.865864,0.0,0.0,0.0,2.1248105,-0.171431,-9.598642,0.0060851364,0.21468131,2.7407234,0.0029299017,0.0016354716,-0.00048415086,0.52058846,0.5769907,1.094484
-3.87892007828,6.991102,8.010915,-9.865864,0.0,0.0,0.0,1.9873763,-0.1389371,-9.686431,0.0060917013,0.2146915,2.7407248,-0.00040178423,-0.0028898625,-0.0008200078,0.52058846,0.5769907,1.094484
-3.85893011093,6.9902835,8.008537,-9.86395,0.0,0.0,0.0,2.1410568,-0.08841226,-9.700782,0.0060955817,0.21469954,2.7407258,-0.0033154255,0.001478855,-0.00060447474,0.5206002,0.576999,1.0945106
-3.83894014359,6.9902835,8.008537,-9.86395,0.0,0.0,0.0,2.0209143,0.080625996,-9.394321,0.0060964893,0.2146753,2.7407258,-0.0003858183,-0.0002057891,-0.0015037203,0.5206002,0.576999,1.0945106
-3.81894016266,6.9902835,8.008537,-9.86395,0.0,0.0,0.0,1.9607532,0.0031185998,-9.603227,0.006092088,0.21470164,2.740725,0.0014440534,-0.00017063972,0.0017671912,0.5206002,0.576999,1.0945106
-3.79894995689,6.98897,8.009366,-9.863014,0.0,0.0,0.0,2.15274,-0.13940828,-9.745862,0.006088457,0.2147051,2.740724,-0.0013384582,0.00033326625,0.0017834957,0.52061355,0.5770065,1.0945349
-3.77895998955,6.98897,8.009366,-9.863014,0.0,0.0,0.0,1.9861242,-0.038278613,-9.450694,0.0060819406,0.21470457,2.7407227,0.001049013,0.00071061234,-0.0005383309,0.52061355,0.5770065,1.0945349
-3.75893998146,6.9924927,8.010646,-9.862029,0.0,0.0,0.0,2.0918658,-0.084710255,-9.508821,0.0060738856,0.21471138,2.740721,0.003349765,-0.00081311463,-0.0006040891,0.5206253,0.57701534,1.0945624
-3.73895001411,6.9924927,8.010646,-9.862029,0.0,0.0,0.0,2.168736,-0.19013911,-9.70654,0.006069135,0.2146901,2.74072,-7.844951e-05,0.002434849,-0.0015436307,0.5206253,0.57701534,1.0945624
-3.71896004677,6.9924927,8.010646,-9.862029,0.0,0.0,0.0,1.9859846,-0.15304977,-9.437298,0.006064723,0.21469848,2.740719,-0.0038396614,-0.0017662792,9.873178e-05,0.5206253,0.57701534,1.0945624
-3.69896006584,6.9916167,8.010081,-9.864486,0.0,0.0,0.0,2.0550308,0.021631183,-9.761024,0.006079687,0.21471144,2.7407222,-0.0014566534,-0.002291759,0.0010902695,0.5206884,0.57706237,1.0946894
-3.6789700985,6.9916167,8.010081,-9.864486,0.0,0.0,0.0,2.1352117,-0.11483297,-9.74992,0.0060845846,0.21470478,2.7407234,-0.00018171036,0.0034731682,0.00029842005,0.5206884,0.57706237,1.0946894
-3.65897011757,6.9904823,8.011034,-9.865729,0.0,0.0,0.0,2.0312672,-0.05021069,-9.373245,0.00608159,0.21470311,2.7407227,-0.0003323726,-2.0857116e-05,-0.000157348,0.5207031,0.5770715,1.0947194
-3.63898015022,6.9904823,8.011034,-9.865729,0.0,0.0,0.0,2.101403,0.031424005,-9.755528,0.006082203,0.21471368,2.740723,0.0036319392,-0.00029863496,-0.0012343077,0.5207031,0.5770715,1.0947194
-3.6185901165,6.9904823,8.011034,-9.865729,0.0,0.0,0.0,2.115145,-0.20359957,-9.680844,0.0060703373,0.21470349,2.7407203,0.0022025597,0.0015000353,-0.0012980942,0.5207031,0.5770715,1.0947194
-3.59898996353,6.9917884,8.009562,-9.864183,0.0,0.0,0.0,1.9617294,-0.0018010708,-9.444486,0.006067651,0.21470693,2.7407196,0.0013162493,-0.0027084253,0.0008294991,0.52071476,0.57707965,1.0947455
-3.57899999619,6.9917884,8.009562,-9.864183,0.0,0.0,0.0,2.1447825,-0.06951577,-9.686133,0.0060780393,0.21469627,2.740722,0.0033239631,0.0010178954,0.00073549285,0.52071476,0.57707965,1.0947455
-3.55895996094,6.9934278,8.009982,-9.86104,0.0,0.0,0.0,2.1843796,-0.23456953,-9.54982,0.0060763764,0.21469925,2.7407215,0.0005469389,0.0033921916,2.625831e-05,0.52072597,0.57708806,1.0947716
-3.53901004791,6.9934278,8.009982,-9.86104,0.0,0.0,0.0,1.9538487,-0.13062839,-9.501555,0.006072913,0.21469161,2.7407207,-0.0025219556,-0.0032410936,0.00078420446,0.52072597,0.57708806,1.0947716
-3.51902008057,6.9934278,8.009982,-9.86104,0.0,0.0,0.0,2.1550133,-0.07548857,-9.839994,0.0060805,0.21469776,2.7407224,-0.004780461,-0.0011155573,0.0010031101,0.52072597,0.57708806,1.0947716
-3.49903011322,6.988951,8.007808,-9.862021,0.0,0.0,0.0,2.0454335,0.036783148,-9.516408,0.0060854573,0.21468139,2.7407234,-0.002117706,0.0014054311,-0.0019940734,0.5207387,0.5770988,1.0948025
-3.47903013229,6.988951,8.007808,-9.862021,0.0,0.0,0.0,2.0452478,-0.05424307,-9.508639,0.0060864137,0.21468668,2.7407236,0.0032841591,-0.0010207285,0.00013945639,0.5207387,0.5770988,1.0948025
-3.45904016495,6.986675,8.00931,-9.86985,0.0,0.0,0.0,2.135366,-0.11371408,-9.870934,0.0060739084,0.2146846,2.740721,-0.0014589509,0.0013860512,0.0012828697,0.52075195,0.57710814,1.094831
-3.4390399456,6.986675,8.00931,-9.86985,0.0,0.0,0.0,2.0843737,-0.10795863,-9.516371,0.006067594,0.21466722,2.7407196,-0.0024739914,0.0033869885,4.9492948e-05,0.52075195,0.57710814,1.094831
-3.41904997826,6.986675,8.00931,-9.86985,0.0,0.0,0.0,1.995019,-0.059162233,-9.449595,0.00607267,0.2146728,2.7407207,0.0011323078,-0.003042127,-0.00072861917,0.52075195,0.57710814,1.094831
-3.39906001091,6.992489,8.008838,-9.865098,0.0,0.0,0.0,2.2230227,-0.13524108,-9.806842,0.006069629,0.21466407,2.74072,0.0001084003,0.0016814651,-0.00073116715,0.52076393,0.5771173,1.0948592
-3.37906002998,6.992489,8.008838,-9.865098,0.0,0.0,0.0,2.0547786,-0.18309286,-9.382576,0.0060702837,0.21466866,2.74072,-0.0020243442,0.001615629,0.0005340922,0.52076393,0.5771173,1.0948592
-3.3590400219,6.9905634,8.008019,-9.85999,0.0,0.0,0.0,1.9278713,0.047940638,-9.550367,0.006079311,0.21467775,2.7407222,0.0010505717,-0.003269717,-0.00021576931,0.52077585,0.57712585,1.0948856
-3.33802008629,6.9905634,8.008019,-9.85999,0.0,0.0,0.0,2.3138113,-0.12681054,-9.907068,0.0060853027,0.21466938,2.7407234,0.0007544384,0.0017596238,-0.002111037,0.52077585,0.57712585,1.0948856
-3.31908011436,6.9905634,8.008019,-9.85999,0.0,0.0,0.0,1.9822751,-0.12528916,-9.508769,0.0060774186,0.2146605,2.7407217,-0.0009745959,-0.0014521929,0.00023250633,0.52077585,0.57712585,1.0948856
-3.29909014702,6.988441,8.007671,-9.864762,0.0,0.0,0.0,1.9177439,0.034045767,-9.474534,0.0060804705,0.21466348,2.7407222,0.0020541532,-0.0028477348,0.0028606104,0.5207871,0.5771348,1.0949125
-3.27910017967,6.988441,8.007671,-9.864762,0.0,0.0,0.0,2.2358766,-0.13255107,-9.922405,0.006078351,0.21466376,2.740722,0.0016388735,0.0035694356,0.00067685003,0.5207871,0.5771348,1.0949125
-3.25909996033,6.988441,8.007671,-9.864762,0.0,0.0,0.0,2.0710914,-0.22838174,-9.510182,0.006069741,0.21466175,2.74072,0.0005601871,0.0029137037,-0.001700426,0.5207871,0.5771348,1.0949125
-3.23910999298,6.98911,8.008301,-9.870159,0.0,0.0,0.0,2.0234823,-0.089805596,-9.594677,0.006079839,0.21466407,2.7407222,-0.0009194123,-0.0021781872,-0.0016080083,0.52079797,0.57714164,1.0949361
-3.21805000305,6.98911,8.008301,-9.870159,0.0,0.0,0.0,2.2160044,-0.074749075,-9.785151,0.006073797,0.21465209,2.7407207,-0.0025440555,0.0010459316,-0.0012133378,0.52079797,0.57714164,1.0949361
-3.19912004471,6.9892755,8.00792,-9.868317,0.0,0.0,0.0,1.9294562,-0.07712535,-9.390916,0.0060732393,0.21465853,2.7407207,-0.002190461,0.0005019301,0.001328013,0.52080804,0.5771492,1.0949608
-3.17913007736,6.9892755,8.00792,-9.868317,0.0,0.0,0.0,2.0049453,-0.04725582,-9.513825,0.0060858284,0.21467502,2.7407236,-0.0027112677,-0.0020372318,0.0021587638,0.52080804,0.5771492,1.0949608
-3.15913009644,6.989116,8.007599,-9.867808,0.0,0.0,0.0,2.2310164,0.011547713,-9.737019,0.0060900263,0.21465994,2.7407243,-0.0011728462,0.0038952855,-0.0009775164,0.5208179,0.57715607,1.0949845
-3.13914012909,6.989116,8.007599,-9.867808,0.0,0.0,0.0,1.9971144,-0.093348466,-9.422683,0.0060898666,0.21466284,2.7407243,0.0039187456,-0.001856564,-0.001756676,0.5208179,0.57715607,1.0949845
-3.11915016174,6.989116,8.007599,-9.867808,0.0,0.0,0.0,1.9997519,-0.045338575,-9.60242,0.006080787,0.21466045,2.7407224,0.0025229154,-0.004922372,0.00040110512,0.5208179,0.57715607,1.0949845
-3.09915018082,6.9901805,8.009337,-9.871976,0.0,0.0,0.0,2.2267606,-0.10357942,-9.6737175,0.0060790027,0.2146583,2.740722,0.0010044806,0.0044669015,0.0016820751,0.5208284,0.57716304,1.0950081
-3.07915997505,6.9901805,8.009337,-9.871976,0.0,0.0,0.0,1.9703586,-0.10112718,-9.321867,0.0060819085,0.21465732,2.7407227,0.0037238796,8.376644e-05,-0.00010622718,0.5208284,0.57716304,1.0950081
-3.05917000771,6.989576,8.010418,-9.867034,0.0,0.0,0.0,2.1146622,-0.21123415,-9.793939,0.0060843253,0.21466048,2.7407231,-0.0006610738,-0.00404486,0.00021152667,0.52083874,0.57717,1.0950328
-3.03913998604,6.989576,8.010418,-9.867034,0.0,0.0,0.0,2.151816,-0.14078532,-9.828903,0.0060828524,0.214653,2.740723,-0.006512775,0.0013388577,0.0001315502,0.52083874,0.57717,1.0950328
-3.01918005943,6.989576,8.010418,-9.867034,0.0,0.0,0.0,1.952287,0.090508506,-9.258413,0.0060874554,0.21466663,2.7407238,-0.0013725301,-0.00064594793,-0.00015162221,0.52083874,0.57717,1.0950328
-2.99919009209,6.9899373,8.0088215,-9.865355,0.0,0.0,0.0,2.1595209,-0.0014794321,-9.731817,0.0060958355,0.21466984,2.7407258,0.004502105,-0.0005712024,-0.0011852939,0.52084845,0.5771779,1.0950577
-2.97919011116,6.9899373,8.0088215,-9.865355,0.0,0.0,0.0,2.1812985,-0.23151617,-9.719082,0.0060857898,0.21464945,2.7407234,-0.0007225293,0.0044458527,0.000643942,0.52084845,0.5771779,1.0950577
-2.95920014381,6.9898696,8.009882,-9.870384,0.0,0.0,0.0,1.9207448,-0.04283637,-9.333198,0.006089782,0.21467286,2.7407243,-0.0063892184,-0.0016917225,-0.00030764175,0.5208588,0.57718563,1.0950849
-2.93921017647,6.9898696,8.009882,-9.870384,0.0,0.0,0.0,2.1901755,0.019786578,-9.720178,0.0060935584,0.21466154,2.740725,-0.0030580438,-0.0010866206,-0.0011541671,0.5208588,0.57718563,1.0950849
-2.91920995712,6.9898696,8.009882,-9.870384,0.0,0.0,0.0,2.1841798,-0.142777,-9.476232,0.0060846363,0.21464215,2.7407231,-0.002418791,0.0029432448,-0.0003079314,0.5208588,0.57718563,1.0950849
-2.89921998978,6.991491,8.008465,-9.871359,0.0,0.0,0.0,1.8565917,0.0139357755,-9.273507,0.006089048,0.21465392,2.740724,-0.0029513002,-0.0030555571,0.0021806003,0.5208694,0.57719386,1.0951111
-2.87876009941,6.991491,8.008465,-9.871359,0.0,0.0,0.0,2.2257662,-0.034939535,-9.858674,0.006101019,0.21465535,2.7407267,-0.0030330743,1.7255583e-05,0.0014759132,0.5208694,0.57719386,1.0951111
-2.8592300415,6.9921274,8.00823,-9.870152,0.0,0.0,0.0,2.1977112,-0.15210107,-9.525812,0.0061019287,0.21464725,2.740727,-0.004678808,0.004183474,-0.00090246054,0.52087927,0.57720184,1.0951365
-2.83924007416,6.9921274,8.00823,-9.870152,0.0,0.0,0.0,1.8641084,0.06660814,-9.1961,0.006101638,0.21466057,2.740727,-0.0031806603,-0.00481087,-0.0012694525,0.52087927,0.57720184,1.0951365
-2.81924009323,6.9921274,8.00823,-9.870152,0.0,0.0,0.0,2.222336,0.1378804,-9.751709,0.006101501,0.21464555,2.7407267,0.0029143975,-0.0012803832,-0.00047315125,0.52087927,0.57720184,1.0951365
-2.79925012589,6.9905057,8.008994,-9.870096,0.0,0.0,0.0,2.118522,-0.15158631,-9.695376,0.006099046,0.21463749,2.7407262,0.0040220097,0.0034534729,-0.00029395346,0.52088886,0.5772087,1.0951604
-2.77926015854,6.9905057,8.008994,-9.870096,0.0,0.0,0.0,1.891896,-0.14403878,-9.284118,0.0060919723,0.21465461,2.7407248,0.0012775805,-0.0030768865,0.0016723117,0.52088886,0.5772087,1.0951604
-2.75925016403,6.9900765,8.008017,-9.86995,0.0,0.0,0.0,2.2438166,-0.043096952,-9.804369,0.0060932525,0.21464829,2.740725,0.00028082513,0.00035996435,-0.00022991953,0.5208987,0.57721615,1.0951853
-2.73925995827,6.9900765,8.008017,-9.86995,0.0,0.0,0.0,2.013987,-0.13512787,-9.501785,0.0060906606,0.21463656,2.7407243,0.0021131972,0.0014148416,-0.001635484,0.5208987,0.57721615,1.0951853
-2.71926999092,6.9900765,8.008017,-9.86995,0.0,0.0,0.0,1.9304013,-0.084508225,-9.533101,0.0060927495,0.2146551,2.740725,0.000408667,-0.0039768545,9.533711e-06,0.5208987,0.57721615,1.0951853
-2.69927000999,6.990226,8.007746,-9.864888,0.0,0.0,0.0,2.1529398,-0.090503395,-10.019862,0.0060946136,0.2146482,2.7407253,-0.003209665,0.0016770881,-7.440023e-05,0.5209681,0.5772717,1.0953358
-2.67928004265,6.990226,8.007746,-9.864888,0.0,0.0,0.0,2.025773,-0.02677097,-9.442165,0.0061052446,0.21464671,2.7407277,-0.0010744021,0.0025632817,-0.000739914,0.5209681,0.5772717,1.0953358
-2.65928006172,6.99035,8.010294,-9.873416,0.0,0.0,0.0,1.9474989,0.011819606,-9.499962,0.0061102156,0.21464941,2.7407286,0.003262571,-0.0032772738,-0.00024472323,0.5209793,0.57728,1.0953615
-2.63929009438,6.99035,8.010294,-9.873416,0.0,0.0,0.0,2.2431068,-0.27800766,-9.985344,0.0060967617,0.21464205,2.7407258,-0.002418267,0.0031261598,0.0016732444,0.5209793,0.57728,1.0953615
