seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79852986336,4.5896215,7.0897446,-4.4933796,0.0,0.0,0.0,2.1861458,-0.028958505,-9.751016,0.008782615,0.21736057,2.7413194,-0.006291242,-0.0024800175,-0.0020096523,0.21211267,0.33310822,0.4850913
-4.77853989601,4.590144,7.0893583,-4.4937463,0.0,0.0,0.0,2.0272083,0.04888285,-9.583165,0.008781268,0.21735784,2.7413192,-0.0011283676,0.00049045176,-0.003338508,0.21212617,0.33311933,0.48514616
-4.75853991508,4.590144,7.0893583,-4.4937463,0.0,0.0,0.0,2.0660188,-0.067578405,-9.413993,0.008773985,0.21734317,2.7413175,0.002654791,0.001977738,-0.00034654303,0.21212617,0.33311933,0.48514616
-4.73854994774,4.590144,7.0893583,-4.4937463,0.0,0.0,0.0,2.211602,-0.2126015,-9.65857,0.008769918,0.21735278,2.7413168,-0.0012881035,0.00017479378,0.00549392,0.21212617,0.33311933,0.48514616
-4.71855998039,4.5902586,7.090061,-4.495227,0.0,0.0,0.0,2.0510461,-0.21004684,-9.544317,0.008773769,0.217362,2.7413175,-0.003997933,0.0015742118,0.005488794,0.21213873,0.33313146,0.48520383
-4.69855999947,4.5902586,7.090061,-4.495227,0.0,0.0,0.0,2.1506867,-0.11385523,-9.52317,0.008787053,0.21734421,2.7413204,-0.002062422,-0.0006604714,-0.0014421493,0.21213873,0.33313146,0.48520383
-4.6785697937,4.591633,7.090268,-4.4929066,0.0,0.0,0.0,2.1568778,-0.014915289,-9.624476,0.008800678,0.21733932,2.7413232,0.0023125757,-0.002089896,-0.0046766177,0.21215257,0.33314323,0.48526007
-4.65856981277,4.591633,7.090268,-4.4929066,0.0,0.0,0.0,2.0693033,-0.01734593,-9.538519,0.008805811,0.21733314,2.7413244,0.008044694,0.0013405125,-0.0016559095,0.21215257,0.33314323,0.48526007
-4.63855981827,4.591633,7.090268,-4.4929066,0.0,0.0,0.0,2.088699,-0.11467549,-9.545914,0.008810404,0.21733688,2.7413254,0.0061486005,0.00019712507,0.0039002951,0.21215257,0.33314323,0.48526007
-4.61853981018,4.590395,7.0900927,-4.4937963,0.0,0.0,0.0,2.1397278,-0.12095328,-9.73812,0.008808005,0.2173468,2.741325,0.0029538549,5.216436e-05,0.002271202,0.21216586,0.33315513,0.48531693
-4.59856987,4.590395,7.0900927,-4.4937963,0.0,0.0,0.0,2.1476002,-0.10687837,-9.597011,0.008801458,0.21733715,2.7413235,0.00059125194,0.000109460205,-0.00063614844,0.21216586,0.33315513,0.48531693
-4.57857990265,4.590917,7.0889935,-4.491801,0.0,0.0,0.0,1.988381,-0.16020218,-9.491213,0.008787048,0.21732709,2.7413204,0.002019417,0.0002538748,-0.0012259231,0.21223417,0.33322725,0.48557088
-4.55856990814,4.590917,7.0889935,-4.491801,0.0,0.0,0.0,2.1850986,-0.2384258,-9.593114,0.008767252,0.21734385,2.741316,0.0035591954,0.0014022656,0.0007961541,0.21223417,0.33322725,0.48557088
-4.53858995438,4.590917,7.0889935,-4.491801,0.0,0.0,0.0,2.1280923,-0.2525236,-9.596906,0.008770787,0.2173457,2.7413168,-0.0031919016,-0.00092070247,0.00033487452,0.21223417,0.33322725,0.48557088
-4.51859998703,4.5905313,7.088139,-4.4911366,0.0,0.0,0.0,2.018298,-0.1470676,-9.462997,0.008782841,0.21735007,2.7413194,-0.004609927,-0.00048213574,-0.0018979214,0.21224989,0.33324033,0.48563373
-4.49856996536,4.5905313,7.088139,-4.4911366,0.0,0.0,0.0,2.1891668,-0.045913555,-9.589989,0.008781062,0.21734019,2.7413192,-0.0050739213,-0.00043697696,-0.0029213084,0.21224989,0.33324033,0.48563373
-4.47860980034,4.5925393,7.08865,-4.4892364,0.0,0.0,0.0,2.095201,-0.019706085,-9.640888,0.008782907,0.21734086,2.7413194,-0.0039819283,-0.00027688418,-2.502882e-05,0.21226493,0.33325496,0.4857005
-4.45861983299,4.5925393,7.08865,-4.4892364,0.0,0.0,0.0,2.0797453,0.037683774,-9.476207,0.008793243,0.21734796,2.7413218,0.00018134,0.0004900186,0.0034211152,0.21226493,0.33325496,0.4857005
-4.43862986565,4.5925393,7.08865,-4.4892364,0.0,0.0,0.0,2.1397521,-0.01589551,-9.657932,0.008803145,0.2173404,2.741324,0.007665589,-0.0013518351,0.001714276,0.21226493,0.33325496,0.4857005
-4.41862988472,4.5911,7.0897226,-4.4899983,0.0,0.0,0.0,2.0794168,-0.1952816,-9.717761,0.008796547,0.21734618,2.7413225,0.011354709,0.0018368156,-0.0030094374,0.21227881,0.33326703,0.48575738
-4.39783978462,4.5911,7.0897226,-4.4899983,0.0,0.0,0.0,2.1125424,-0.25270045,-9.491337,0.008783744,0.2173346,2.7413197,0.005724455,0.0013706511,-0.0030960299,0.21227881,0.33326703,0.48575738
-4.37863993645,4.589711,7.089322,-4.493773,0.0,0.0,0.0,2.120665,-0.16643934,-9.576671,0.008780274,0.21733406,2.741319,0.0008637678,-0.0020383087,-0.00025876748,0.2122921,0.3332806,0.48581344
-4.3586499691,4.589711,7.089322,-4.493773,0.0,0.0,0.0,2.1149879,-0.13977136,-9.699195,0.008788376,0.21734647,2.7413206,9.175044e-05,0.0005481291,0.0041665444,0.2122921,0.3332806,0.48581344
-4.33866000175,4.589711,7.089322,-4.493773,0.0,0.0,0.0,2.0519867,-0.16363727,-9.560341,0.008796214,0.21733955,2.7413223,-0.0016323323,0.002148307,0.0024905272,0.2122921,0.3332806,0.48581344
-4.31865978241,4.590157,7.0886855,-4.4919176,0.0,0.0,0.0,2.1725726,-0.12482499,-9.556001,0.008796435,0.21734758,2.7413225,-0.00094170164,-0.0012645125,-0.0018139024,0.21230608,0.33329394,0.48587045
-4.29866981506,4.590157,7.0886855,-4.4919176,0.0,0.0,0.0,2.1130297,-0.15434138,-9.683943,0.008788824,0.21735318,2.7413208,-0.0031020844,-0.0010645794,-0.0019380333,0.21230608,0.33329394,0.48587045
-4.27867984772,4.5908985,7.0891767,-4.4918504,0.0,0.0,0.0,2.0682905,-0.07616985,-9.461352,0.008781448,0.21734895,2.7413192,-0.006081674,0.0015370902,-0.00064112415,0.2123194,0.3333071,0.48592874
-4.2580499649,4.5908985,7.0891767,-4.4918504,0.0,0.0,0.0,2.1265101,-0.02230536,-9.540151,0.008781883,0.2173473,2.7413192,-0.0021876965,-0.0011400991,0.0011583524,0.2123194,0.3333071,0.48592874
-4.23868989944,4.5908985,7.0891767,-4.4918504,0.0,0.0,0.0,2.126642,-0.14671212,-9.694165,0.008782806,0.21734674,2.7413194,-0.0025833568,0.0016976851,0.0005629032,0.2123194,0.3333071,0.48592874
-4.2186999321,4.590035,7.0892744,-4.4920297,0.0,0.0,0.0,2.1308286,-0.1799096,-9.445081,0.00878259,0.21735188,2.7413194,-0.0026061086,0.001016383,-0.000527627,0.21233322,0.3333225,0.48598543
-4.19869995117,4.590035,7.0892744,-4.4920297,0.0,0.0,0.0,2.0871282,-0.13398643,-9.507306,0.0087865265,0.21733756,2.7413204,-0.0005529917,-0.0022794874,0.001606472,0.21233322,0.3333225,0.48598543
-4.17867994308,4.5914006,7.0859337,-4.4895105,0.0,0.0,0.0,2.141871,-0.07237606,-9.681784,0.008796641,0.21734825,2.7413225,-1.9733845e-05,8.285358e-05,0.0008904632,0.2123469,0.3333345,0.48604313
-4.1587100029,4.5914006,7.0859337,-4.4895105,0.0,0.0,0.0,2.0908866,-0.0051043415,-9.491998,0.008807826,0.21735059,2.741325,0.0024706968,0.0015762193,-0.002353868,0.2123469,0.3333345,0.48604313
-4.13871979713,4.5914006,7.0859337,-4.4895105,0.0,0.0,0.0,2.1014245,-0.06629413,-9.562484,0.0088105835,0.21734156,2.7413256,0.005506868,0.00043806614,-0.0011318699,0.2123469,0.3333345,0.48604313
-4.11872982979,4.591439,7.088615,-4.4910636,0.0,0.0,0.0,2.1724834,-0.08673808,-9.620649,0.008805305,0.21735291,2.7413244,0.0029084128,0.0007938047,0.0029078703,0.21236102,0.33334762,0.48609963
-4.09872984886,4.591439,7.088615,-4.4910636,0.0,0.0,0.0,2.069062,-0.120132305,-9.449733,0.008797942,0.21734911,2.7413228,0.003096043,-0.00014872996,0.0039554886,0.21236102,0.33334762,0.48609963
-4.07871985435,4.5885735,7.089101,-4.491198,0.0,0.0,0.0,2.047859,-0.1964772,-9.519707,0.008786094,0.21734849,2.7413201,0.0028485872,0.0003963489,0.0019244964,0.2123745,0.33336002,0.48615584
-4.05874991417,4.5885735,7.089101,-4.491198,0.0,0.0,0.0,2.16097,-0.2641268,-9.677649,0.008778616,0.21735054,2.7413187,-0.0011987583,0.0020486934,-0.0021286106,0.2123745,0.33336002,0.48615584
-4.03874993324,4.5885735,7.089101,-4.491198,0.0,0.0,0.0,2.126967,-0.23156318,-9.49168,0.008785414,0.21734199,2.7413201,-0.0055247643,-0.00062959886,-0.001829531,0.2123745,0.33336002,0.48615584
-4.01873993874,4.590493,7.089156,-4.491097,0.0,0.0,0.0,2.0582423,-0.06780087,-9.521982,0.0087967245,0.21734552,2.7413225,-0.0073032156,-0.002658655,-0.0012121655,0.21238732,0.33337146,0.48621118
-3.99876999855,4.590493,7.089156,-4.491097,0.0,0.0,0.0,2.1631062,-0.016161382,-9.680062,0.0088010905,0.21734743,2.7413235,-0.005053142,-2.379174e-05,0.00054789695,0.21238732,0.33337146,0.48621118
-3.97876977921,4.59054,7.0887165,-4.4893684,0.0,0.0,0.0,2.0354314,-0.083578706,-9.607892,0.008803334,0.21734461,2.741324,-0.002773223,0.0013513005,0.0013782436,0.21240063,0.3333838,0.4862667
-3.9583799839,4.59054,7.0887165,-4.4893684,0.0,0.0,0.0,2.1175175,-0.10615334,-9.572821,0.00880749,0.21733724,2.741325,-0.0016004826,0.0024727178,0.0003536173,0.21240063,0.3333838,0.4862667
-3.93877983093,4.59054,7.0887165,-4.4893684,0.0,0.0,0.0,2.1490417,-0.07356691,-9.599891,0.008808569,0.21734735,2.7413251,-0.0008509758,-0.0007062552,0.00029044112,0.21240063,0.3333838,0.4862667
-3.91878986359,4.590622,7.0889955,-4.4898143,0.0,0.0,0.0,2.088022,-0.12393079,-9.589175,0.008811938,0.21734476,2.7413259,0.0020341412,-0.00034655083,-0.00043672184,0.21241337,0.33339515,0.48632234
-3.89879989624,4.590622,7.0889955,-4.4898143,0.0,0.0,0.0,2.0837405,-0.15967035,-9.493312,0.0088090375,0.21734299,2.7413251,0.001641629,0.00039287185,-0.000106752486,0.21241337,0.33339515,0.48632234
-3.87879991531,4.590506,7.0882583,-4.4913154,0.0,0.0,0.0,2.1345763,-0.19349839,-9.652902,0.008801875,0.21734701,2.7413237,0.0010679378,-0.00088398997,-0.00208144,0.21242656,0.33340758,0.4863782
-3.85880994797,4.590506,7.0882583,-4.4913154,0.0,0.0,0.0,2.151781,-0.23250298,-9.547466,0.008804648,0.21734601,2.7413242,-0.0030006778,0.0008432046,-0.002085916,0.21242656,0.33340758,0.4863782
-3.8387298584,4.590506,7.0882583,-4.4913154,0.0,0.0,0.0,2.060285,-0.09373736,-9.441521,0.008810069,0.21735372,2.7413254,-0.007920642,-0.0004946689,0.001747708,0.21242656,0.33340758,0.4863782
-3.81881999969,4.59243,7.086963,-4.487361,0.0,0.0,0.0,2.1213183,0.0039578644,-9.687299,0.0088118045,0.21735305,2.7413259,-0.005265499,-0.0008211851,0.00050485256,0.21243998,0.33342078,0.48643613
-3.79882979393,4.59243,7.086963,-4.487361,0.0,0.0,0.0,2.1117508,-0.067418225,-9.690546,0.00880867,0.21735463,2.7413251,-0.001843471,0.0012553901,-0.0021303366,0.21243998,0.33342078,0.48643613
-3.77883982658,4.5916834,7.0883055,-4.484639,0.0,0.0,0.0,2.0625238,-0.14821038,-9.469313,0.008800236,0.21735506,2.7413232,-0.0017050519,0.00012614432,-0.0013818153,0.2124532,0.333432,0.48649147
-3.75883984566,4.5916834,7.0883055,-4.484639,0.0,0.0,0.0,2.125372,-0.08633779,-9.5865965,0.008796726,0.21735467,2.7413225,-0.0025813256,-0.00096750224,0.0014209022,0.2124532,0.333432,0.48649147
-3.73884987831,4.5916834,7.0883055,-4.484639,0.0,0.0,0.0,2.1336334,-0.109636426,-9.62863,0.008794858,0.21736263,2.7413223,-0.003471634,0.0004554032,0.00086894096,0.2124532,0.333432,0.48649147
-3.71884989738,4.5911984,7.089721,-4.48993,0.0,0.0,0.0,2.0538085,-0.18320778,-9.506671,0.008795612,0.21736124,2.7413223,-0.00304446,0.0020205495,-0.0020104148,0.21246697,0.33344468,0.48655346
-3.6979598999,4.5911984,7.089721,-4.48993,0.0,0.0,0.0,2.1677878,-0.053831846,-9.660136,0.008802382,0.21735454,2.7413237,-0.002916079,-0.00020485844,0.0005103598,0.21246697,0.33344468,0.48655346
-3.67886996269,4.5898952,7.0895967,-4.489464,0.0,0.0,0.0,2.1365461,-0.010241557,-9.658824,0.008814498,0.21735896,2.7413263,-0.00016649747,-0.0010171164,0.00082784914,0.21248017,0.33345667,0.4866101
-3.65886998177,4.5898952,7.0895967,-4.489464,0.0,0.0,0.0,2.0724978,0.00011429571,-9.448915,0.00882399,0.21736449,2.7413285,0.0049671065,0.00017162986,-0.00012852093,0.21248017,0.33345667,0.4866101
-3.63887000084,4.5898952,7.0895967,-4.489464,0.0,0.0,0.0,2.0709944,-0.071851075,-9.557936,0.008820417,0.21735919,2.7413278,0.005015745,-0.00090913434,0.0006916264,0.21248017,0.33345667,0.4866101
-3.61887979507,4.5896893,7.089293,-4.488004,0.0,0.0,0.0,2.1439118,-0.11051119,-9.661663,0.008812785,0.21736385,2.741326,0.003923135,0.002618071,0.00052648585,0.2124929,0.33346984,0.486665
-3.59881997108,4.5896893,7.089293,-4.488004,0.0,0.0,0.0,2.1570752,-0.17108686,-9.530465,0.008810539,0.2173525,2.7413256,0.0033103365,0.00026471945,-0.000744202,0.2124929,0.33346984,0.486665
-3.5788898468,4.588239,7.0901194,-4.4907613,0.0,0.0,0.0,2.0620787,-0.16615978,-9.633675,0.008810144,0.21735407,2.7413254,0.0016077413,-0.0032441912,0.0012396834,0.21256301,0.3335457,0.48693135
-3.55889987946,4.588239,7.0901194,-4.4907613,0.0,0.0,0.0,2.1292176,-0.1023715,-9.582245,0.008807167,0.21735932,2.741325,0.00035490756,9.6781856e-05,0.0023365163,0.21256301,0.3335457,0.48693135
-3.53889989853,4.588239,7.0901194,-4.4907613,0.0,0.0,0.0,2.083092,-0.09905505,-9.452919,0.008808213,0.21735613,2.7413251,0.0019767224,0.002348311,-0.00015646848,0.21256301,0.3335457,0.48693135
-3.51890993118,4.5883136,7.090204,-4.4930143,0.0,0.0,0.0,2.1412976,-0.13812557,-9.559193,0.008812094,0.21735545,2.7413259,0.0014685759,2.565744e-05,-0.002506909,0.21257882,0.3335602,0.48699403
-3.49891996384,4.5883136,7.090204,-4.4930143,0.0,0.0,0.0,2.148392,-0.03844363,-9.694059,0.008818624,0.21735688,2.7413273,-0.001808664,-0.0012612103,-0.002604217,0.21257882,0.3335602,0.48699403
-3.47891998291,4.5892935,7.0906367,-4.48793,0.0,0.0,0.0,2.0613797,0.096312106,-9.49435,0.00882825,0.21736418,2.7413294,0.004536682,-0.0004896336,0.0005648812,0.21259587,0.3335761,0.48705745
-3.45796990395,4.5892935,7.0906367,-4.48793,0.0,0.0,0.0,2.111552,0.026265448,-9.508858,0.008826781,0.21736181,2.7413292,0.013027257,-0.0018285963,0.0013085898,0.21259587,0.3335761,0.48705745
-3.4389398098,4.5892935,7.0906367,-4.48793,0.0,0.0,0.0,2.1079621,-0.25873205,-9.6273775,0.008817546,0.21736024,2.741327,0.013615514,0.0009615038,0.0019875383,0.21259587,0.3335761,0.48705745
-3.41893982887,4.5879273,7.0886006,-4.4877768,0.0,0.0,0.0,2.202428,-0.27056843,-9.467749,0.008814026,0.2173572,2.7413263,0.00785846,0.0012833728,0.0010533243,0.21261002,0.3335887,0.48711574
-3.39894986153,4.5879273,7.0886006,-4.4877768,0.0,0.0,0.0,2.0831666,-0.18379393,-9.490302,0.008816925,0.21735428,2.741327,0.005407188,-0.0028091501,-0.0031214103,0.21261002,0.3335887,0.48711574
-3.3789498806,4.588364,7.0890727,-4.488307,0.0,0.0,0.0,2.1634896,-0.14355068,-9.690503,0.008814879,0.2173566,2.7413266,0.0069812285,-0.0024944178,-0.00343678,0.21262658,0.3336042,0.48718065
-3.35895991325,4.588364,7.0890727,-4.488307,0.0,0.0,0.0,2.053537,-0.096934386,-9.608349,0.008814689,0.21735874,2.7413266,0.0050322744,8.842348e-05,-0.00028049955,0.21262658,0.3336042,0.48718065
-3.33896994591,4.588364,7.0890727,-4.488307,0.0,0.0,0.0,2.0790281,-0.0779984,-9.484726,0.008820348,0.21735337,2.7413278,0.0053406362,0.0030453105,0.0041660657,0.21262658,0.3336042,0.48718065
-3.31896996498,4.589431,7.089376,-4.488806,0.0,0.0,0.0,2.2138524,-0.17373745,-9.643208,0.008815725,0.2173594,2.7413268,0.0057382914,0.0005617343,0.0011214785,0.21263932,0.33361623,0.4872368
-3.29897999763,4.589431,7.089376,-4.488806,0.0,0.0,0.0,2.0504954,-0.27061582,-9.698241,0.008807694,0.21736096,2.741325,0.0020103932,-0.0005551578,-0.003232268,0.21263932,0.33361623,0.4872368
-3.27898979187,4.5893745,7.088567,-4.491784,0.0,0.0,0.0,2.0718687,-0.17490557,-9.515763,0.008798912,0.21736017,2.741323,-0.0016641116,-0.00018003209,-0.0027030504,0.21265425,0.33362868,0.48729983
-3.25898981094,4.5893745,7.088567,-4.491784,0.0,0.0,0.0,2.1224976,-0.04393618,-9.6526165,0.008795883,0.21735561,2.7413223,0.0036661655,-0.00052348897,-0.0001608923,0.21265425,0.33362868,0.48729983
-3.2389998436,4.5893745,7.088567,-4.491784,0.0,0.0,0.0,2.148153,-0.24432178,-9.526998,0.00879593,0.21735816,2.7413223,0.0036061462,0.0034980783,0.0011720443,0.21265425,0.33362868,0.48729983
-3.21900987625,4.589808,7.0879326,-4.4914994,0.0,0.0,0.0,2.1118705,-0.21694499,-9.4705,0.008800806,0.2173668,2.7413235,-0.0013328831,0.0011059004,0.0019331911,0.21266752,0.3336416,0.48735687
-3.19900989532,4.589808,7.0879326,-4.4914994,0.0,0.0,0.0,2.0806103,-0.14641805,-9.6690445,0.008805228,0.21735844,2.7413244,-0.0045503746,-0.0024152657,-0.00018522383,0.21266752,0.3336416,0.48735687
-3.17901992798,4.590178,7.087916,-4.4926157,0.0,0.0,0.0,2.14909,0.011350964,-9.662673,0.008804561,0.21736144,2.7413242,-0.0022519378,0.00087086845,-0.001707349,0.20972604,0.3308087,0.47703964
-3.15901994705,4.590178,7.087916,-4.4926157,0.0,0.0,0.0,2.0421932,-0.021342838,-9.419872,0.008803631,0.21736199,2.7413242,0.002811862,-0.00072917994,-0.002221051,0.20972604,0.3308087,0.47703964
-3.13902997971,4.590178,7.087916,-4.4926157,0.0,0.0,0.0,2.1176324,-0.0773746,-9.684528,0.008805843,0.21736743,2.7413247,0.0064071016,0.00064825447,0.0013371935,0.20972604,0.3308087,0.47703964
-3.11903977394,4.590823,7.087649,-4.4930024,0.0,0.0,0.0,2.155968,-0.28766808,-9.622778,0.008800124,0.2173695,2.7413235,0.003554125,0.0013224044,0.0027068076,0.20974234,0.33082414,0.47710785
-3.09903979301,4.590823,7.087649,-4.4930024,0.0,0.0,0.0,2.033773,-0.29034907,-9.556749,0.00878373,0.21736561,2.7413197,-0.0024906795,0.0010265515,-0.00015638895,0.20974234,0.33082414,0.47710785
-3.07904982567,4.5899487,7.0881095,-4.494981,0.0,0.0,0.0,2.1461933,-0.23719107,-9.628601,0.008773004,0.21736844,2.7413175,-0.008838814,-0.00077423436,-0.0010639818,0.2097571,0.33083734,0.47717038
-3.05902981758,4.5899487,7.0881095,-4.494981,0.0,0.0,0.0,2.0889044,-0.0022454658,-9.657454,0.0087849805,0.21736686,2.7413201,-0.008747319,0.0008951949,-0.00011676938,0.2097571,0.33083734,0.47717038
-3.03900980949,4.5899487,7.0881095,-4.494981,0.0,0.0,0.0,2.0357783,-0.09188332,-9.516184,0.008797864,0.21738398,2.741323,-0.0019001588,2.6969852e-05,0.003576569,0.2097571,0.33083734,0.47717038
-3.01906991005,4.5888834,7.088814,-4.4926124,0.0,0.0,0.0,2.132343,-0.1400181,-9.739015,0.008803749,0.2173832,2.7413242,-0.001016093,0.00075921696,0.00036576195,0.20977104,0.33085027,0.47722873
-2.9990799427,4.5888834,7.088814,-4.4926124,0.0,0.0,0.0,2.1919644,-0.2185482,-9.515474,0.008806401,0.21738747,2.741325,-0.006017182,0.0006070416,-0.003356316,0.20977104,0.33085027,0.47722873
-2.97907996178,4.590848,7.0871997,-4.491105,0.0,0.0,0.0,2.0385516,-0.021042215,-9.516434,0.0088053,0.21737862,2.7413244,-0.0061438615,-6.3304455e-05,-0.0015903142,0.20978507,0.33086294,0.477289
-2.95908999443,4.590848,7.0871997,-4.491105,0.0,0.0,0.0,2.1127827,-0.08312608,-9.569697,0.008802736,0.21737747,2.741324,-0.004228047,-0.0007557578,0.0015966462,0.20978507,0.33086294,0.477289
-2.93909978867,4.590848,7.0871997,-4.491105,0.0,0.0,0.0,2.143455,-0.027797919,-9.702373,0.0088078175,0.21739051,2.7413251,-0.0012368088,0.00040388238,0.0025223664,0.20978507,0.33086294,0.477289
-2.91908979416,4.591701,7.0870748,-4.493411,0.0,0.0,0.0,2.0558088,-0.22961418,-9.487469,0.008820506,0.21737829,2.7413278,0.00036204228,0.001339849,0.00042909634,0.20979953,0.33087683,0.47734696
-2.89910984039,4.591701,7.0870748,-4.493411,0.0,0.0,0.0,2.1103914,-0.16716021,-9.579029,0.008825493,0.21737511,2.741329,-0.0025804082,-0.0006911179,-0.0015431826,0.20979953,0.33087683,0.47734696
-2.87910985947,4.591372,7.0881114,-4.4891844,0.0,0.0,0.0,2.1404288,-0.1252871,-9.639216,0.008820018,0.21737477,2.7413278,-0.004721308,0.00024754353,-0.0012530042,0.20981365,0.33089027,0.4774046
-2.85911989212,4.591372,7.0881114,-4.4891844,0.0,0.0,0.0,2.0374155,-0.073288254,-9.522004,0.008830545,0.21738216,2.7413301,-0.0053577614,0.000313083,-0.003263206,0.20981365,0.33089027,0.4774046
-2.83912992477,4.591372,7.0881114,-4.4891844,0.0,0.0,0.0,2.0819814,0.017140526,-9.596596,0.008838851,0.21738619,2.7413318,-0.0035505162,-0.0021199256,0.0013583307,0.20981365,0.33089027,0.4774046
-2.81912994385,4.59074,7.088493,-4.492239,0.0,0.0,0.0,2.1428251,-0.0851396,-9.59655,0.008841494,0.21737926,2.7413325,-0.00044556477,0.0005185078,0.0046663308,0.2098276,0.33090445,0.47746587
-2.7991399765,4.59074,7.088493,-4.492239,0.0,0.0,0.0,2.1368592,-0.15060504,-9.4845,0.008831577,0.21738242,2.7413304,-0.0012431976,0.0014991458,0.00058757456,0.2098276,0.33090445,0.47746587
-2.77914977074,4.5906196,7.0884933,-4.493759,0.0,0.0,0.0,2.0699923,-0.20108733,-9.533687,0.008824297,0.2173781,2.7413287,-0.003259522,-0.0015370449,-0.0032022102,0.20984131,0.33091763,0.4775238
-2.75914978981,4.5906196,7.0884933,-4.493759,0.0,0.0,0.0,2.188645,-0.10871959,-9.656991,0.0088215275,0.21737605,2.741328,-0.006018451,-0.000458713,-0.0035301554,0.20984131,0.33091763,0.4775238
-2.73915982246,4.5906196,7.0884933,-4.493759,0.0,0.0,0.0,2.0135922,0.00062710827,-9.492823,0.00883551,0.21738149,2.741331,-0.004316317,0.0002054561,0.00033965457,0.20984131,0.33091763,0.4775238
-2.71916985512,4.5914516,7.0889616,-4.4938884,0.0,0.0,0.0,2.1119635,-0.054990407,-9.487644,0.008849542,0.21737151,2.7413342,0.0015304183,0.000418921,0.001556228,0.209855,0.33093014,0.47757977
-2.69916987419,4.5914516,7.0889616,-4.4938884,0.0,0.0,0.0,2.1512089,-0.1648081,-9.631411,0.008859253,0.21737538,2.7413363,-0.0010410496,-0.0020231209,0.0015969619,0.209855,0.33093014,0.47757977
-2.67917990685,4.5912547,7.091915,-4.4930673,0.0,0.0,0.0,2.0271323,-0.12025132,-9.613425,0.0088502355,0.21737012,2.7413342,-0.0021767595,0.0007322048,0.0010563079,0.2098684,0.33094335,0.47763717
-2.65917992592,4.5912547,7.091915,-4.4930673,0.0,0.0,0.0,2.1003816,-0.05849891,-9.514673,0.008848448,0.21736188,2.741334,-0.00031730867,0.0008182663,-0.0029780453,0.2098684,0.33094335,0.47763717
-2.63861989975,4.5912547,7.091915,-4.4930673,0.0,0.0,0.0,2.1610737,-0.03989,-9.687971,0.008850537,0.2173603,2.7413342,0.001776709,-0.0007828813,-0.0027475532,0.2098684,0.33094335,0.47763717
