seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.47863006592,4.4426026,7.1322355,-3.9479146,0.0,0.0,0.0,2.1481006,-0.114089474,-9.517254,0.0083858,0.21737081,2.741233,0.000249783,-0.0002358962,0.0014120719,0.026603227,0.035369404,0.07118932
-4.45864009857,4.4426026,7.1322355,-3.9479146,0.0,0.0,0.0,2.094654,-0.118673585,-9.637224,0.00838592,0.217365,2.741233,-0.0016497008,-0.0006144903,-0.00062297424,0.026603227,0.035369404,0.07118932
-4.43865013123,4.441333,7.132074,-3.951621,0.0,0.0,0.0,2.0404637,-0.13171795,-9.610251,0.008384797,0.21736802,2.7412329,-0.0038679328,0.0008338106,0.0013684268,0.026851784,0.035650473,0.07190298
-4.4186501503,4.441333,7.132074,-3.951621,0.0,0.0,0.0,2.1886957,-0.09215022,-9.554009,0.008385537,0.21735941,2.7412329,-0.0021857792,0.00079415814,-0.00045578383,0.026851784,0.035650473,0.07190298
-4.39866018295,4.441409,7.1310215,-3.9504216,0.0,0.0,0.0,2.0998864,-0.012894573,-9.536133,0.00838481,0.21735531,2.7412326,-0.0012502768,-0.0019104508,-0.0010631129,0.027083045,0.03593017,0.07261067
-4.37866020203,4.441409,7.1310215,-3.9504216,0.0,0.0,0.0,2.0163133,-0.14514178,-9.611407,0.008377239,0.21735781,2.741231,-0.0004752869,0.0011617738,0.0012634272,0.027083045,0.03593017,0.07261067
-4.35866999626,4.441409,7.1310215,-3.9504216,0.0,0.0,0.0,2.2113307,-0.18519844,-9.588777,0.008378825,0.2173526,2.7412314,-0.002097663,0.0013042958,-0.0012286529,0.027083045,0.03593017,0.07261067
-4.33868002892,4.4405417,7.1310453,-3.9475312,0.0,0.0,0.0,2.0725834,-0.08741148,-9.614863,0.008382338,0.21736607,2.7412322,-0.0049325,-0.0013289881,0.0015091199,0.027339851,0.036208823,0.07335147
-4.31868004799,4.4405417,7.1310453,-3.9475312,0.0,0.0,0.0,2.1171825,-0.15078926,-9.57876,0.00838422,0.2173634,2.7412326,-0.002384388,0.0002680378,0.001497184,0.027339851,0.036208823,0.07335147
-4.29869008064,4.4412713,7.132318,-3.9479506,0.0,0.0,0.0,2.1251762,-0.05877546,-9.58162,0.008387785,0.21735647,2.7412333,-0.0027619917,-0.0026357109,-0.0025142345,0.027553605,0.036463007,0.07398997
-4.2787001133,4.4412713,7.132318,-3.9479506,0.0,0.0,0.0,1.9487138,-0.07161365,-9.657774,0.008389966,0.21738146,2.741234,-0.00044135546,0.0015639582,0.001420612,0.027553605,0.036463007,0.07398997
-4.25870013237,4.4412713,7.132318,-3.9479506,0.0,0.0,0.0,2.2354646,-0.14817412,-9.61997,0.008396159,0.21737856,2.7412353,0.00019807715,0.0037406476,-0.0015689476,0.027553605,0.036463007,0.07398997
-4.23871016502,4.4410257,7.1324725,-3.9500608,0.0,0.0,0.0,2.139228,-0.0194715,-9.551748,0.00839763,0.21737003,2.7412355,0.00050842244,-0.0027442726,-0.00026785114,0.02779045,0.036740698,0.07467628
-4.21872019768,4.4410257,7.1324725,-3.9500608,0.0,0.0,0.0,2.0200207,-0.17446852,-9.685214,0.008394546,0.2173811,2.741235,0.0020634814,-0.0016533738,0.0018836717,0.02779045,0.036740698,0.07467628
-4.19871997833,4.4406743,7.131168,-3.947843,0.0,0.0,0.0,2.1535556,-0.18575707,-9.536831,0.008386913,0.21738438,2.7412333,-0.0026901376,0.0019369145,0.001325378,0.028020952,0.03699454,0.07530262
-4.17870998383,4.4406743,7.131168,-3.947843,0.0,0.0,0.0,2.082782,-0.10524428,-9.508354,0.008382508,0.21738632,2.7412324,-0.0029026726,0.0002002697,0.0025634535,0.028020952,0.03699454,0.07530262
-4.15874004364,4.4406743,7.131168,-3.947843,0.0,0.0,0.0,2.1510937,-0.18398339,-9.584992,0.008385369,0.21738136,2.7412329,-0.0008394248,0.002985828,-0.0036737488,0.028020952,0.03699454,0.07530262
-4.13874006271,4.442384,7.1316223,-3.9480608,0.0,0.0,0.0,2.1199155,-0.10574113,-9.613948,0.008389918,0.21738675,2.741234,-0.00511691,-0.0015337028,-0.003915115,0.028223237,0.037243366,0.07593927
-4.11875009537,4.442384,7.1316223,-3.9480608,0.0,0.0,0.0,2.119846,-0.06501244,-9.543588,0.008390544,0.21738115,2.741234,-0.0041442527,-0.003134631,0.0021338873,0.028223237,0.037243366,0.07593927
-4.09875011444,4.4425154,7.131532,-3.9507015,0.0,0.0,0.0,1.9682558,0.049094807,-9.47081,0.008391204,0.21738888,2.7412343,-0.0015337166,0.00094523904,0.0032683518,0.02843856,0.03749263,0.07656847
-4.07876014709,4.4425154,7.131532,-3.9507015,0.0,0.0,0.0,2.201376,-0.0749286,-9.492148,0.008392204,0.21738501,2.7412345,0.0007560601,0.0033966938,0.0008300787,0.02843856,0.03749263,0.07656847
-4.05877017975,4.4425154,7.131532,-3.9507015,0.0,0.0,0.0,2.1506855,-0.15857136,-9.559628,0.008394221,0.21737427,2.7412348,0.0017890334,3.815089e-05,-0.0013456236,0.02843856,0.03749263,0.07656847
-4.03877019882,4.4424205,7.1310554,-3.949442,0.0,0.0,0.0,2.0591216,-0.06631612,-9.637851,0.008393122,0.21738662,2.7412348,-0.0006457124,-0.0028669338,-0.001281005,0.028655939,0.037747722,0.07722543
-4.01877999306,4.4424205,7.1310554,-3.949442,0.0,0.0,0.0,2.1293035,0.017146507,-9.581185,0.008385692,0.21738677,2.741233,0.0032672992,-0.000836071,-0.0019859474,0.028655939,0.037747722,0.07722543
-3.99879002571,4.442278,7.131617,-3.945517,0.0,0.0,0.0,2.0737753,-0.05494384,-9.455865,0.008388774,0.21737249,2.7412336,0.009718404,-4.5611155e-06,0.0010802128,0.028864274,0.03798771,0.07784241
-3.97842001915,4.442278,7.131617,-3.945517,0.0,0.0,0.0,2.1199987,-0.26027173,-9.627699,0.008395089,0.21738693,2.741235,0.0040421695,0.0011112312,0.0016515328,0.028864274,0.03798771,0.07784241
-3.95879006386,4.442278,7.131617,-3.945517,0.0,0.0,0.0,2.099909,-0.14850454,-9.657753,0.0083935615,0.21738064,2.7412348,-0.002111086,-0.00017250517,0.003123598,0.028864274,0.03798771,0.07784241
-3.93880009651,4.4423156,7.1300516,-3.945193,0.0,0.0,0.0,2.1185515,-0.019797126,-9.663721,0.00839711,0.21738192,2.7412355,-0.000828614,-0.00097448245,-0.00019806004,0.029080331,0.03823323,0.07848387
-3.91880011559,4.4423156,7.1300516,-3.945193,0.0,0.0,0.0,2.0708249,-0.05290123,-9.569024,0.00839333,0.21738423,2.7412348,0.0033585047,0.000998394,-0.004900656,0.029080331,0.03823323,0.07848387
-3.89881014824,4.4409595,7.131516,-3.944734,0.0,0.0,0.0,2.1351137,0.0319115,-9.4843,0.008390547,0.21735886,2.741234,0.007528818,-0.0008214397,-0.0014595841,0.030134253,0.039209846,0.08101641
-3.87882018089,4.4409595,7.131516,-3.944734,0.0,0.0,0.0,2.074922,-0.21886069,-9.668413,0.008393979,0.21737592,2.7412348,0.0071665114,0.0033848493,0.0029153856,0.030134253,0.039209846,0.08101641
-3.8587501049,4.4409595,7.131516,-3.944734,0.0,0.0,0.0,2.1533165,-0.28373948,-9.592165,0.00838713,0.2173813,2.7412333,-0.00027642486,0.0012362262,0.0024266038,0.030134253,0.039209846,0.08101641
-3.8387901783,4.4403415,7.13137,-3.9469066,0.0,0.0,0.0,2.164286,-0.04981974,-9.597423,0.008392604,0.21736526,2.7412345,-0.0017683902,-0.004127731,-0.00013354019,0.030367656,0.039479963,0.08170248
-3.81883001328,4.4403415,7.13137,-3.9469066,0.0,0.0,0.0,1.9888024,-0.18798308,-9.563854,0.008398966,0.21737325,2.741236,0.0020452742,0.00077688927,-0.0013374252,0.030367656,0.039479963,0.08170248
-3.79884004593,4.442373,7.1312957,-3.946817,0.0,0.0,0.0,2.117743,-0.056554627,-9.522451,0.0083988495,0.217372,2.741236,0.00255399,0.0013942914,-0.0001977549,0.030615777,0.0397444,0.08235435
-3.77885007858,4.442373,7.1312957,-3.946817,0.0,0.0,0.0,2.1401548,-0.10690922,-9.653413,0.008405028,0.21737805,2.7412372,0.0060048006,0.0011075616,0.00061640306,0.030615777,0.0397444,0.08235435
-3.75885009766,4.442373,7.1312957,-3.946817,0.0,0.0,0.0,2.075642,-0.14783596,-9.619175,0.008404953,0.21737868,2.7412372,0.004184876,-0.00013451507,0.0008449604,0.030615777,0.0397444,0.08235435
-3.73886013031,4.4406757,7.130533,-3.9441395,0.0,0.0,0.0,2.1489415,-0.08654611,-9.49923,0.008401643,0.21738155,2.7412364,-0.00017599687,-0.0017749876,-0.0015817542,0.030827023,0.040000413,0.08296862
-3.71887016296,4.4406757,7.130533,-3.9441395,0.0,0.0,0.0,2.0600512,-0.06760426,-9.442908,0.008389228,0.2173651,2.7412338,0.002684069,-0.00084660866,0.00041588675,0.030827023,0.040000413,0.08296862
-3.69887018204,4.4400005,7.1321263,-3.9422581,0.0,0.0,0.0,2.1107125,-0.099621385,-9.486809,0.008386818,0.21738142,2.7412333,0.003871532,0.003332403,0.0020009852,0.031039746,0.040276807,0.08367464
-3.67802000046,4.4400005,7.1321263,-3.9422581,0.0,0.0,0.0,2.2343712,-0.19643395,-9.506559,0.00839107,0.21738815,2.7412343,0.00397607,-0.0014452147,0.00025654625,0.031039746,0.040276807,0.08367464
-3.65889000893,4.4400005,7.1321263,-3.9422581,0.0,0.0,0.0,2.0589845,-0.15548703,-9.568398,0.00838792,0.21737924,2.7412336,0.0046260282,-0.004092341,-0.00084992114,0.031039746,0.040276807,0.08367464
-3.63888001442,4.4400816,7.131331,-3.9445658,0.0,0.0,0.0,2.0920413,-0.20579216,-9.505502,0.008378132,0.2173823,2.7412314,-0.00064332236,0.00062231394,-0.0013201025,0.031254668,0.040526737,0.084316336
-3.61890006065,4.4400816,7.131331,-3.9445658,0.0,0.0,0.0,2.1340406,-0.0985487,-9.481355,0.008374141,0.21738137,2.7412305,-0.0056481394,-0.0011028303,-0.0005953764,0.031254668,0.040526737,0.084316336
-3.59890007973,4.441407,7.1319795,-3.9443617,0.0,0.0,0.0,2.0425024,0.013531868,-9.599248,0.008386546,0.21738154,2.741233,-0.0045477897,0.000905204,0.0018782679,0.031460464,0.040760864,0.08488159
-3.57891011238,4.441407,7.1319795,-3.9443617,0.0,0.0,0.0,2.121284,-0.06700853,-9.708264,0.008389975,0.21737783,2.7412338,-0.003464364,0.0019248438,0.0023658453,0.031460464,0.040760864,0.08488159
-3.55892014503,4.441407,7.1319795,-3.9443617,0.0,0.0,0.0,2.1258566,-0.03689246,-9.6289215,0.008383157,0.21737665,2.7412324,0.0010174892,-0.0018655233,-0.00071805855,0.031460464,0.040760864,0.08488159
-3.53888010979,4.4413233,7.1318946,-3.9447174,0.0,0.0,0.0,2.0481188,-0.1920187,-9.59225,0.008378986,0.2173717,2.7412314,0.0009286075,-0.00058955164,-0.00090984005,0.031664833,0.040989906,0.0854299
-3.51893019676,4.4413233,7.1318946,-3.9447174,0.0,0.0,0.0,2.1267762,-0.18161169,-9.486931,0.008368095,0.21737868,2.741229,-0.0043861927,0.0024398435,-0.0017325265,0.031664833,0.040989906,0.0854299
-3.498939991,4.4418025,7.131294,-3.9390304,0.0,0.0,0.0,2.1049254,-0.06432867,-9.664554,0.008377214,0.21737103,2.7412312,-0.004309027,0.0015430602,-0.00071344594,0.03186216,0.041225404,0.08603365
-3.47894001007,4.4418025,7.131294,-3.9390304,0.0,0.0,0.0,2.1239028,-0.1123016,-9.706382,0.008391452,0.21737714,2.7412343,-0.004245249,-0.0006288518,0.0009528472,0.03186216,0.041225404,0.08603365
-3.45895004272,4.4418025,7.131294,-3.9390304,0.0,0.0,0.0,2.0279887,-0.019255556,-9.533352,0.008387015,0.2173846,2.7412333,-0.0035644225,-0.00030535957,-0.00080531917,0.03186216,0.041225404,0.08603365
-3.43896007538,4.443007,7.1314764,-3.9438972,0.0,0.0,0.0,2.1714597,-0.107772164,-9.457261,0.008393585,0.21736798,2.7412348,0.0013979329,-0.0018977089,0.0022338822,0.032054562,0.04146333,0.08661383
-3.41824007034,4.443007,7.1314764,-3.9438972,0.0,0.0,0.0,2.0160065,-0.12196341,-9.607506,0.008389692,0.21737127,2.7412338,0.00047403236,0.00019645886,0.0017757993,0.032054562,0.04146333,0.08661383
-3.39897012711,4.4402876,7.132076,-3.9442146,0.0,0.0,0.0,2.1971745,-0.09773392,-9.565901,0.008389849,0.21737352,2.7412338,0.0003223654,0.0019845068,-0.0024329755,0.03223862,0.04168834,0.08718872
-3.37898015976,4.4402876,7.132076,-3.9442146,0.0,0.0,0.0,2.1036236,-0.06522474,-9.597776,0.00839325,0.21736763,2.7412345,0.00234965,-0.0026471769,-0.0020749564,0.03223862,0.04168834,0.08718872
-3.35898017883,4.4402876,7.132076,-3.9442146,0.0,0.0,0.0,2.0538216,-0.119129054,-9.528233,0.008391769,0.21737617,2.7412343,0.0032529607,0.0013917168,-0.00039127437,0.03223862,0.04168834,0.08718872
-3.33898997307,4.4398065,7.1305857,-3.945135,0.0,0.0,0.0,2.167397,-0.07170182,-9.356717,0.008388716,0.21737371,2.7412336,0.0013403426,-0.00021008778,0.0033574514,0.03243182,0.04192327,0.08780176
-3.31898999214,4.4398065,7.1305857,-3.945135,0.0,0.0,0.0,2.1170046,-0.10086296,-9.655363,0.008388229,0.21737714,2.7412336,0.003920695,0.0009700057,0.0025620558,0.03243182,0.04192327,0.08780176
-3.29865002632,4.441129,7.1310625,-3.9430687,0.0,0.0,0.0,2.1308057,-0.19471996,-9.532662,0.008395502,0.21739766,2.7412353,-0.00010152537,0.0017929571,-0.0032505116,0.0326079,0.042148177,0.0883638
-3.27898001671,4.441129,7.1310625,-3.9430687,0.0,0.0,0.0,2.108607,-0.076817594,-9.552147,0.008399416,0.2173909,2.741236,-0.0022113905,-0.003086417,-0.0026686608,0.0326079,0.042148177,0.0883638
-3.25901007652,4.441129,7.1310625,-3.9430687,0.0,0.0,0.0,2.1103985,-0.043032996,-9.563719,0.008407289,0.21739095,2.7412379,-0.0015126168,-0.0020001829,-0.0008552919,0.0326079,0.042148177,0.0883638
-3.23902010918,4.4396043,7.131862,-3.9467242,0.0,0.0,0.0,2.0951667,-0.027858196,-9.518615,0.0084065795,0.21739782,2.7412376,-0.0013819153,0.0012775108,0.0040341197,0.03278404,0.042359855,0.08890404
-3.21903014183,4.4396043,7.131862,-3.9467242,0.0,0.0,0.0,2.0910378,-0.18063408,-9.635844,0.008396965,0.21738774,2.7412355,-0.0010560314,0.0013531259,0.0036639643,0.03278404,0.042359855,0.08890404
-3.1990301609,4.4395347,7.132464,-3.9460752,0.0,0.0,0.0,2.1588664,-0.22513515,-9.695949,0.008393841,0.21738543,2.7412348,-0.0039530518,0.0010937256,-0.0024989038,0.032955974,0.042580154,0.08946509
-3.17904019356,4.4395347,7.132464,-3.9460752,0.0,0.0,0.0,2.1506307,-0.040009245,-9.592049,0.0083883125,0.21738636,2.7412336,-0.0063296566,0.00087224937,-0.002956351,0.032955974,0.042580154,0.08946509
-3.15904998779,4.4395347,7.132464,-3.9460752,0.0,0.0,0.0,2.070551,-0.058899358,-9.571789,0.00839513,0.2173773,2.741235,0.00088752416,-0.0016200745,-0.0019211961,0.032955974,0.042580154,0.08946509
-3.13883018494,4.441849,7.1326,-3.9469876,0.0,0.0,0.0,2.1291835,-0.06339829,-9.605527,0.00840107,0.217383,2.7412364,0.0029934298,0.00013451511,0.0006495765,0.03313598,0.042771626,0.08998602
-3.11906003952,4.441849,7.1326,-3.9469876,0.0,0.0,0.0,2.0994103,-0.13251099,-9.506525,0.008397658,0.21737976,2.7412357,0.0037184781,0.002980102,0.0027110782,0.03313598,0.042771626,0.08998602
-3.09906005859,4.442879,7.1317368,-3.9459112,0.0,0.0,0.0,2.1689038,-0.17944282,-9.512549,0.008398144,0.21737793,2.7412357,0.0042423476,0.0010930997,-0.00093298755,0.03330112,0.042965677,0.09051406
-3.07904005051,4.442879,7.1317368,-3.9459112,0.0,0.0,0.0,2.163637,-0.101342805,-9.53158,0.008391186,0.217368,2.741234,-0.00013498763,-0.003154211,-0.00058721844,0.03330112,0.042965677,0.09051406
-3.05907011032,4.442879,7.1317368,-3.9459112,0.0,0.0,0.0,2.0698636,-0.07542378,-9.465291,0.00839138,0.21738109,2.7412343,0.002524775,-0.002059285,0.0010531085,0.03330112,0.042965677,0.09051406
-3.03908014297,4.4419203,7.13216,-3.945617,0.0,0.0,0.0,2.0472002,-0.10778935,-9.663923,0.008392638,0.21736696,2.7412345,0.007421273,0.002670333,-0.0012412134,0.03348042,0.043154605,0.091024995
-3.01909017563,4.4419203,7.13216,-3.945617,0.0,0.0,0.0,2.197875,-0.22476718,-9.5589695,0.00839201,0.21738024,2.7412343,0.004044102,0.0015025927,-0.0010649884,0.03348042,0.043154605,0.091024995
-2.99910020828,4.43948,7.1316137,-3.9416614,0.0,0.0,0.0,2.0602686,-0.25315055,-9.612402,0.008388784,0.21737899,2.7412336,-0.0024068342,-0.00017861386,-0.00021195874,0.033649683,0.043339543,0.09154199
-2.97889018059,4.43948,7.1316137,-3.9416614,0.0,0.0,0.0,2.144663,-0.13276947,-9.505759,0.008389852,0.21737288,2.7412338,-0.008058196,-0.0010250291,-0.0002868166,0.033649683,0.043339543,0.09154199
-2.95908999443,4.43948,7.1316137,-3.9416614,0.0,0.0,0.0,2.0948002,-0.009429514,-9.567165,0.008387167,0.21738863,2.7412333,-0.0069348626,-0.0028055513,0.0014644001,0.033649683,0.043339543,0.09154199
-2.93910002708,4.4398565,7.1335144,-3.9444988,0.0,0.0,0.0,1.998487,-0.08895126,-9.5968275,0.008386783,0.21738742,2.7412333,-0.0025587736,0.0037453435,-0.0004316626,0.033816405,0.043524228,0.092098355
-2.91910004616,4.4398565,7.1335144,-3.9444988,0.0,0.0,0.0,2.1699824,-0.09633259,-9.539943,0.008393916,0.21739222,2.7412348,-0.00444654,0.0014300568,0.0018768539,0.033816405,0.043524228,0.092098355
-2.89911007881,4.4412336,7.13275,-3.9454691,0.0,0.0,0.0,2.1458428,0.00639378,-9.546241,0.008391633,0.21739317,2.7412343,-0.0010961181,-0.0014927208,-0.00083193515,0.034777597,0.0444516,0.094421364
-2.87911009789,4.4412336,7.13275,-3.9454691,0.0,0.0,0.0,2.0501316,-0.12457513,-9.632888,0.008386701,0.21739402,2.7412333,-0.00039041403,-0.0015498007,-0.0020655598,0.034777597,0.0444516,0.094421364
-2.85812997818,4.4412336,7.13275,-3.9454691,0.0,0.0,0.0,2.1146808,-0.102291524,-9.624837,0.008380582,0.21739416,2.741232,-0.0033420976,-0.00093572977,1.9998291e-05,0.034777597,0.0444516,0.094421364
-2.83913016319,4.440777,7.130801,-3.9455347,0.0,0.0,0.0,2.0700152,-0.00015872762,-9.593975,0.008386612,0.21738985,2.7412333,0.0008292032,0.0018105265,4.7324906e-05,0.034953114,0.04467263,0.094980694
-2.81913018227,4.440777,7.130801,-3.9455347,0.0,0.0,0.0,2.154067,-0.16890387,-9.696275,0.008396158,0.21739332,2.7412353,0.003928903,0.00060958945,0.0033639923,0.034953114,0.04467263,0.094980694
-2.7991399765,4.4422574,7.131923,-3.9454274,0.0,0.0,0.0,2.1007981,-0.2358195,-9.655657,0.008390896,0.217399,2.7412343,-0.0002488756,-0.0021175763,-0.00070812035,0.035145238,0.044901747,0.09551751
-2.77911019325,4.4422574,7.131923,-3.9454274,0.0,0.0,0.0,2.0515175,-0.08613141,-9.573974,0.008387173,0.21739379,2.7412333,-0.00015854769,-0.00044659202,-0.0034252622,0.035145238,0.044901747,0.09551751
-2.7590200901,4.4422574,7.131923,-3.9454274,0.0,0.0,0.0,2.0746558,-0.0807126,-9.551788,0.008383863,0.21739593,2.7412326,-0.00046613382,0.0025817594,0.0015653851,0.035145238,0.044901747,0.09551751
-2.73828005791,4.4420195,7.1327386,-3.943003,0.0,0.0,0.0,2.1680732,-0.1422062,-9.500768,0.008386058,0.21739699,2.741233,-0.0025257438,0.0008664032,0.0005241681,0.035338588,0.04512162,0.09606765
-2.71917009354,4.4420195,7.1327386,-3.943003,0.0,0.0,0.0,2.0998108,-0.07496509,-9.5051775,0.008392001,0.2174078,2.7412345,-0.0021952312,-0.0008674233,0.002302213,0.035338588,0.04512162,0.09606765
-2.69914007187,4.4412403,7.1327815,-3.942172,0.0,0.0,0.0,2.0383778,-0.1122611,-9.575165,0.0083916625,0.21741715,2.7412345,-0.0016373653,-0.00039950962,0.00022227397,0.03551353,0.045327865,0.09659127
-2.67918014526,4.4412403,7.1327815,-3.942172,0.0,0.0,0.0,2.1918266,-0.08868378,-9.478958,0.008389242,0.21741521,2.7412338,-0.0009352257,-0.0009869259,-0.0040638214,0.03551353,0.045327865,0.09659127
-2.65919017792,4.4412403,7.1327815,-3.942172,0.0,0.0,0.0,2.0502338,-0.08961993,-9.51075,0.0083893975,0.21740355,2.7412338,-0.00032281544,-0.0008327169,0.0011476543,0.03551353,0.045327865,0.09659127
