seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.31869983673,4.9351115,6.371985,-5.4432006,0.0,0.0,0.0,2.0297008,-0.09174042,-9.555982,0.008304053,0.2180174,2.7412179,0.0012456679,-4.591596e-05,-0.002536164,0.23137163,0.31823543,0.38086942
-4.29870986938,4.9351115,6.371985,-5.4432006,0.0,0.0,0.0,2.0211518,-0.06863189,-9.386438,0.008294649,0.21802324,2.7412157,0.002247255,0.0013036927,-0.00079336326,0.23137163,0.31823543,0.38086942
-4.27871990204,4.934791,6.370535,-5.4451327,0.0,0.0,0.0,2.2229679,-0.11089618,-9.665827,0.008292109,0.21801673,2.7412152,0.0005042609,0.0012062654,0.0028845114,0.23139197,0.31825668,0.3809367
-4.25871992111,4.934791,6.370535,-5.4451327,0.0,0.0,0.0,2.101793,-0.2506221,-9.585341,0.008292831,0.21802229,2.7412152,-0.0029008116,-0.0008545403,0.0024434165,0.23139197,0.31825668,0.3809367
-4.23872995377,4.934791,6.370535,-5.4451327,0.0,0.0,0.0,2.0727973,-0.1603218,-9.505477,0.008290663,0.21801886,2.7412148,-0.0055096704,-0.0026658978,-0.0011688704,0.23139197,0.31825668,0.3809367
-4.21872997284,4.9352813,6.3723407,-5.440252,0.0,0.0,0.0,2.1246014,-0.07767882,-9.707903,0.008287635,0.21801539,2.7412143,-0.004569407,-0.0024470605,-0.001663877,0.23141322,0.31827554,0.3810059
-4.19874000549,4.9352813,6.3723407,-5.440252,0.0,0.0,0.0,2.1368632,-0.048722282,-9.566392,0.008289946,0.21802585,2.7412148,-0.00057479314,0.003353176,-0.0016537382,0.23141322,0.31827554,0.3810059
-4.17875003815,4.9336596,6.370058,-5.4432116,0.0,0.0,0.0,2.0389776,-0.0374329,-9.382075,0.008300519,0.21801266,2.741217,0.0019086837,0.00066807895,-0.00071714545,0.23143485,0.31829596,0.38107798
-4.1587498188,4.9336596,6.370058,-5.4432116,0.0,0.0,0.0,2.2064462,-0.14215817,-9.798191,0.008301305,0.21801925,2.7412171,0.0007355879,5.2560372e-05,0.000118391516,0.23143485,0.31829596,0.38107798
-4.13875985146,4.9336596,6.370058,-5.4432116,0.0,0.0,0.0,2.1548004,-0.1221808,-9.576032,0.008299296,0.21801604,2.7412167,-0.002553513,-0.0003772178,0.00063033024,0.23143485,0.31829596,0.38107798
-4.11876988411,4.9339814,6.369996,-5.4451966,0.0,0.0,0.0,1.979477,-0.023461305,-9.485241,0.008298644,0.21801816,2.7412167,-0.0012234368,-0.0014045838,0.0017317109,0.23145612,0.31831875,0.38115138
-4.09876990318,4.9339814,6.369996,-5.4451966,0.0,0.0,0.0,2.196755,-0.06834248,-9.689405,0.00829128,0.21801037,2.741215,0.003956097,0.0020325137,0.00064713374,0.23145612,0.31831875,0.38115138
-4.07877993584,4.934276,6.370273,-5.439912,0.0,0.0,0.0,2.1772556,-0.21743873,-9.627659,0.008291162,0.21801008,2.741215,0.0044414527,0.0038343817,-0.0018655915,0.23147728,0.31833813,0.3812222
-4.05878996849,4.934276,6.370273,-5.439912,0.0,0.0,0.0,2.0257635,-0.26451743,-9.417428,0.008288445,0.21802257,2.7412143,-0.0012048578,-0.0024432568,-0.0009518163,0.23147728,0.31833813,0.3812222
-4.03878998756,4.934276,6.370273,-5.439912,0.0,0.0,0.0,2.1739383,-0.057813093,-9.671629,0.008287024,0.21801299,2.741214,-0.00457699,-0.0030477848,-0.00032757546,0.23147728,0.31833813,0.3812222
-4.01880002022,4.9335814,6.372143,-5.4408655,0.0,0.0,0.0,2.1107059,-0.055229876,-9.591125,0.008286876,0.21801037,2.741214,-0.003381134,0.0022547,-0.00014994552,0.23149885,0.3183573,0.38129178
-3.99881005287,4.9335814,6.372143,-5.4408655,0.0,0.0,0.0,2.040894,-0.07229817,-9.533039,0.008289393,0.21800804,2.7412145,-0.0013386811,0.0012681624,0.00097449246,0.23149885,0.3183573,0.38129178
-3.97880983353,4.9345164,6.3700805,-5.442722,0.0,0.0,0.0,2.1787457,-0.1091813,-9.795603,0.008297777,0.21800824,2.7412164,-0.00039805763,0.0018109053,0.0008985706,0.23151912,0.318378,0.3813592
-3.95848989487,4.9345164,6.3700805,-5.442722,0.0,0.0,0.0,2.2116563,-0.13576396,-9.592891,0.008295342,0.21801807,2.741216,-0.0007473691,-0.000514058,-0.00072122813,0.23151912,0.318378,0.3813592
-3.93878984451,4.9345164,6.3700805,-5.442722,0.0,0.0,0.0,1.9702083,-0.043835666,-9.354693,0.0082943365,0.21800657,2.7412157,0.0029999125,-0.0017502244,-0.001897942,0.23151912,0.318378,0.3813592
-3.91879987717,4.934472,6.3710446,-5.442705,0.0,0.0,0.0,2.1891005,-0.13640541,-9.707516,0.008291466,0.21799941,2.741215,0.0020690297,0.0006937671,-0.0012964248,0.2315394,0.31839776,0.381429
-3.89778995514,4.934472,6.3710446,-5.442705,0.0,0.0,0.0,2.1340644,-0.11174748,-9.595068,0.008292001,0.21801214,2.7412152,0.0007580967,0.003702465,0.00050678913,0.2315394,0.31839776,0.381429
-3.87880992889,4.9347157,6.3710012,-5.4410315,0.0,0.0,0.0,2.0632594,-0.11504758,-9.386568,0.008303638,0.21801005,2.7412176,0.0019044081,0.00018945023,0.0017639145,0.2316195,0.3185028,0.38176644
-3.85881996155,4.9347157,6.3710012,-5.4410315,0.0,0.0,0.0,2.186342,-0.09603216,-9.7676525,0.008308014,0.2180064,2.7412186,0.0013971375,-0.0030478586,0.00044947412,0.2316195,0.3185028,0.38176644
-3.8388299942,4.9347157,6.3710012,-5.4410315,0.0,0.0,0.0,2.1559458,-0.109950036,-9.5985365,0.008305773,0.21800363,2.741218,0.0018835252,0.0005743061,-0.001332425,0.2316195,0.3185028,0.38176644
-3.81883001328,4.934471,6.3702006,-5.442975,0.0,0.0,0.0,1.9499558,-0.1242598,-9.370569,0.008301259,0.21800727,2.7412171,0.0026288887,-0.00015386219,-0.00047095172,0.2316412,0.31852242,0.38184017
-3.79870986938,4.934471,6.3702006,-5.442975,0.0,0.0,0.0,2.2179132,-0.12515983,-9.774314,0.008295898,0.21800278,2.741216,-0.0002924055,0.00028566088,0.00025066023,0.2316412,0.31852242,0.38184017
-3.77884984016,4.9350038,6.3701825,-5.442188,0.0,0.0,0.0,2.1666508,-0.15166278,-9.6390085,0.008298924,0.21800883,2.7412167,-0.0016058733,0.001070982,-0.00064068876,0.23166274,0.31854162,0.38191107
-3.75883984566,4.9350038,6.3701825,-5.442188,0.0,0.0,0.0,2.0473576,-0.115384094,-9.4542675,0.008300337,0.21801466,2.741217,-0.0020584632,-0.00050165097,-0.0010705179,0.23166274,0.31854162,0.38191107
-3.73885989189,4.9350038,6.3701825,-5.442188,0.0,0.0,0.0,2.1522613,-0.1011318,-9.687992,0.008293837,0.21799828,2.7412155,-0.0021460908,-0.00053063117,0.0016825062,0.23166274,0.31854162,0.38191107
-3.71885991096,4.934485,6.3708477,-5.442697,0.0,0.0,0.0,2.1744168,-0.14966851,-9.542359,0.0082909595,0.21800648,2.7412148,-0.0024298704,0.0033336997,0.00024929424,0.23168376,0.31856042,0.3819809
-3.69885993004,4.934485,6.3708477,-5.442697,0.0,0.0,0.0,2.0798,-0.061934724,-9.39883,0.008299969,0.21801381,2.741217,-0.0031544974,-0.00094650796,0.0003846913,0.23168376,0.31856042,0.3819809
-3.67750000954,4.934779,6.3695745,-5.44453,0.0,0.0,0.0,2.1374795,-0.06184764,-9.711015,0.008312646,0.21800625,2.7412195,-0.00034909238,-0.0017435909,-0.0012405195,0.23170446,0.31857914,0.3820478
-3.65887999535,4.934779,6.3695745,-5.44453,0.0,0.0,0.0,2.23349,-0.086054064,-9.659623,0.008308814,0.21801174,2.7412188,0.00052365684,0.0021555892,-0.0031681994,0.23170446,0.31857914,0.3820478
-3.638890028,4.934779,6.3695745,-5.44453,0.0,0.0,0.0,1.9735613,-0.006203891,-9.350616,0.008304782,0.21801072,2.7412179,0.0023725107,0.00032530952,0.0012316399,0.23170446,0.31857914,0.3820478
-3.61889982224,4.931519,6.3636403,-5.4250083,0.0,0.0,0.0,2.2035847,-0.12032513,-9.662891,0.008302125,0.21800157,2.7412174,0.0043132477,-0.0005153083,0.0011693073,0.22990385,0.31641677,0.37740517
-3.59889984131,4.931519,6.3636403,-5.4250083,0.0,0.0,0.0,2.1978235,-0.15642485,-9.729067,0.0083024725,0.21800372,2.7412174,0.002744823,0.00050230406,-0.00022653487,0.22990385,0.31641677,0.37740517
-3.57890987396,4.931378,6.363584,-5.423418,0.0,0.0,0.0,1.9932876,-0.20001367,-9.495646,0.008304947,0.21801718,2.7412179,0.0016377148,-0.001549006,-2.8768645e-05,0.22992513,0.3164358,0.37747768
-3.55822992325,4.931378,6.363584,-5.423418,0.0,0.0,0.0,2.191069,-0.13008188,-9.760508,0.008300036,0.21800365,2.741217,-0.00093957083,-0.0007993946,-0.0004731554,0.22992513,0.3164358,0.37747768
-3.53891992569,4.931378,6.363584,-5.423418,0.0,0.0,0.0,2.1276407,-0.07350451,-9.569912,0.008302545,0.21801008,2.7412174,-0.001671354,0.0028704684,0.00072461617,0.22992513,0.3164358,0.37747768
-3.51892995834,4.930924,6.3639894,-5.4251266,0.0,0.0,0.0,2.035932,-0.14673658,-9.423293,0.008303073,0.21801229,2.7412176,-0.00044330704,0.0017273162,-0.000387545,0.22994569,0.31645408,0.37754533
-3.498939991,4.930924,6.3639894,-5.4251266,0.0,0.0,0.0,2.216075,-0.103901595,-9.7107725,0.008303904,0.2180111,2.7412176,-0.0033852903,-0.00068896904,-0.0012543338,0.22994569,0.31645408,0.37754533
-3.47894001007,4.9311047,6.3655095,-5.4244366,0.0,0.0,0.0,2.1815355,-0.08652867,-9.695493,0.00830324,0.21801518,2.7412176,-0.0049228775,0.0005544357,0.0006051318,0.2299666,0.31647444,0.37761644
-3.45895004272,4.9311047,6.3655095,-5.4244366,0.0,0.0,0.0,1.9976128,-0.0021687138,-9.327098,0.008303681,0.21802036,2.7412176,-0.0012047827,-0.0006698134,0.0011308158,0.2299666,0.31647444,0.37761644
-3.43894982338,4.9311047,6.3655095,-5.4244366,0.0,0.0,0.0,2.1713622,-0.0828097,-9.676173,0.008305204,0.21800339,2.7412179,0.0015264986,6.607302e-05,0.0011589571,0.2299666,0.31647444,0.37761644
-3.41840982437,4.933127,6.363749,-5.4251366,0.0,0.0,0.0,2.2260153,-0.21183051,-9.659014,0.0083068125,0.21801181,2.7412183,7.91434e-05,0.003017233,-7.713518e-05,0.22998792,0.3164956,0.37768796
-3.39896988869,4.933127,6.363749,-5.4251366,0.0,0.0,0.0,2.006956,-0.09597437,-9.421982,0.008310531,0.21801725,2.7412193,-0.002054963,-0.0033590375,-0.00065396004,0.22998792,0.3164956,0.37768796
-3.37896990776,4.933727,6.3639264,-5.4228497,0.0,0.0,0.0,2.121148,-0.05399835,-9.722945,0.008311329,0.21801157,2.7412193,0.00033977377,-0.0014232798,-0.0010512185,0.23000848,0.3165157,0.37775615
-3.35897994041,4.933727,6.3639264,-5.4228497,0.0,0.0,0.0,2.1565678,-0.06612188,-9.536973,0.008310974,0.21801332,2.7412193,0.0025030458,0.002131457,-0.00040316826,0.23000848,0.3165157,0.37775615
-3.33898997307,4.933727,6.3639264,-5.4228497,0.0,0.0,0.0,2.0472212,-0.07243215,-9.445159,0.008314489,0.21802299,2.74122,0.0018757782,-0.00019948542,0.0020343275,0.23000848,0.3165157,0.37775615
-3.31898999214,4.932792,6.3638678,-5.42744,0.0,0.0,0.0,2.2087357,-0.14114761,-9.777723,0.008311021,0.21802373,2.7412193,0.0014639565,-0.0014415331,0.0020329468,0.23002951,0.31653568,0.37782913
-3.2990000248,4.932792,6.3638678,-5.42744,0.0,0.0,0.0,2.072974,-0.11858071,-9.586445,0.008307608,0.21802258,2.7412186,0.0003381631,-0.0005560821,-0.0018264742,0.23002951,0.31653568,0.37782913
-3.27900981903,4.9335003,6.3653765,-5.424212,0.0,0.0,0.0,1.9928118,-0.07392812,-9.300565,0.008306154,0.2180369,2.7412183,0.00070235896,6.965078e-06,-0.0017091485,0.230051,0.31655553,0.37790072
-3.2590098381,4.9335003,6.3653765,-5.424212,0.0,0.0,0.0,2.2094283,-0.07131756,-9.588203,0.0082982825,0.21802391,2.7412164,0.002493346,-0.0010350244,0.00021260548,0.230051,0.31655553,0.37790072
-3.23901987076,4.9335003,6.3653765,-5.424212,0.0,0.0,0.0,2.143991,-0.21225542,-9.608929,0.00829957,0.21803378,2.741217,-0.0012217782,0.003095149,-1.8491606e-05,0.230051,0.31655553,0.37790072
-3.21901988983,4.9331145,6.3655667,-5.423548,0.0,0.0,0.0,2.1080556,-0.158862,-9.444633,0.0083037205,0.21804063,2.7412179,-0.0033146355,-0.0018510903,0.00041882173,0.23007171,0.31657454,0.3779676
-3.19902992249,4.9331145,6.3655667,-5.423548,0.0,0.0,0.0,2.093566,-0.016699377,-9.683499,0.008311294,0.21802574,2.7412193,-0.0022152206,-0.0046504405,0.00031610514,0.23007171,0.31657454,0.3779676
-3.1790099144,4.933028,6.364857,-5.423659,0.0,0.0,0.0,2.1724064,-0.07004377,-9.738094,0.008313275,0.21803065,2.7412198,-0.000731836,0.0038833083,0.00014645576,0.2300924,0.31659418,0.37803653
-3.15890002251,4.933028,6.364857,-5.423659,0.0,0.0,0.0,2.076646,-0.024928028,-9.393129,0.0083107455,0.21803264,2.7412193,0.0022868349,0.0017486198,0.00037387837,0.2300924,0.31659418,0.37803653
-3.13905000687,4.933028,6.364857,-5.423659,0.0,0.0,0.0,2.1882267,-0.12552272,-9.77584,0.008314049,0.21802625,2.74122,0.003712485,-0.0015874776,-0.00029665063,0.2300924,0.31659418,0.37803653
-3.11898994446,4.9316874,6.363369,-5.422629,0.0,0.0,0.0,2.077014,-0.12725885,-9.635316,0.008313956,0.21803638,2.74122,0.00221759,-0.000761981,-0.002377467,0.23011269,0.3166125,0.37810424
-3.09905982018,4.9316874,6.363369,-5.422629,0.0,0.0,0.0,2.0278277,-0.043157954,-9.351004,0.008312468,0.21804202,2.7412198,0.00379746,-0.0019296047,0.00064915686,0.23011269,0.3166125,0.37810424
-3.07906985283,4.9328866,6.364426,-5.4279046,0.0,0.0,0.0,2.178689,-0.1388496,-9.661447,0.008304249,0.21803324,2.7412179,0.0044434187,0.00079941517,0.0012559604,0.23013303,0.31663185,0.37817165
-3.0590698719,4.9328866,6.364426,-5.4279046,0.0,0.0,0.0,2.2308161,-0.22142765,-9.594358,0.00830252,0.21803804,2.7412176,-0.0004994909,0.0028565926,0.0024507279,0.23013303,0.31663185,0.37817165
-3.03907990456,4.9328866,6.364426,-5.4279046,0.0,0.0,0.0,1.9770036,-0.15815891,-9.449445,0.008311099,0.2180512,2.7412195,-0.00208244,-0.0013134443,-0.0015303551,0.23013303,0.31663185,0.37817165
-3.01806998253,4.9323683,6.3639765,-5.425002,0.0,0.0,0.0,2.184124,-0.038284257,-9.701188,0.008310379,0.21804062,2.7412193,-0.000890429,-0.0015480008,-0.0036323753,0.23015265,0.31665,0.37823617
-2.99904990196,4.9323683,6.3639765,-5.425002,0.0,0.0,0.0,2.1519825,-0.04819928,-9.513281,0.008306335,0.21803668,2.7412183,-0.0017396266,0.0002482542,-0.00010431292,0.23015265,0.31665,0.37823617
-2.97909998894,4.9333577,6.3638153,-5.423105,0.0,0.0,0.0,1.9997422,-0.099542096,-9.371867,0.008303295,0.21804388,2.7412176,0.0007100982,-0.00016665948,0.0023815562,0.23017403,0.31666872,0.37830368
-2.95910000801,4.9333577,6.3638153,-5.423105,0.0,0.0,0.0,2.2306561,-0.09807337,-9.724922,0.008300765,0.21803838,2.7412171,5.0242128e-05,-0.0003090339,0.0013586497,0.23017403,0.31666872,0.37830368
-2.93910002708,4.9333577,6.3638153,-5.423105,0.0,0.0,0.0,2.0933924,-0.21419454,-9.722964,0.008303727,0.21804526,2.7412179,-0.0018398257,0.0020878476,-0.0012415836,0.23017403,0.31666872,0.37830368
-2.91903996468,4.933855,6.3631,-5.423443,0.0,0.0,0.0,2.1157134,-0.10051932,-9.4153595,0.008304841,0.21803886,2.741218,-0.0031742465,-0.0014436481,-0.0025483058,0.23019433,0.31668827,0.37837154
-2.89836001396,4.933855,6.3631,-5.423443,0.0,0.0,0.0,2.1287684,0.0013908416,-9.603244,0.008302384,0.21803032,2.7412174,0.00087252265,-0.0011142043,-2.2346896e-06,0.23019433,0.31668827,0.37837154
-2.87911987305,4.932874,6.363727,-5.4228096,0.0,0.0,0.0,2.1953115,-0.1628006,-9.67956,0.008299738,0.21804349,2.741217,0.0028573407,0.0016337066,0.00027801667,0.23026644,0.3167775,0.37867096
-2.85911989212,4.932874,6.363727,-5.4228096,0.0,0.0,0.0,2.0135603,-0.15576637,-9.446103,0.0083083175,0.21804658,2.7412188,-0.0015056427,0.00010543988,0.001608594,0.23026644,0.3167775,0.37867096
-2.83913993835,4.932874,6.363727,-5.4228096,0.0,0.0,0.0,2.1557803,-0.09138022,-9.619743,0.008312619,0.21804984,2.7412198,-0.0028167954,3.1944972e-05,-0.00037853103,0.23026644,0.3167775,0.37867096
-2.81912994385,4.933616,6.3621926,-5.4229503,0.0,0.0,0.0,2.2666802,0.015125851,-9.737328,0.008305587,0.21804324,2.7412183,-0.0005373835,0.0012601302,-0.0023645645,0.23028779,0.3167967,0.37874177
-2.79815983772,4.933616,6.3621926,-5.4229503,0.0,0.0,0.0,1.9941632,-0.06177417,-9.369017,0.008302864,0.2180462,2.7412176,0.002125823,-0.0030738632,0.0006591885,0.23028779,0.3167967,0.37874177
-2.77916002274,4.9327483,6.3637967,-5.423806,0.0,0.0,0.0,2.1673748,-0.17204683,-9.733986,0.008296548,0.21804664,2.7412162,0.0023854948,-0.0006814507,0.0012192995,0.23030958,0.3168175,0.3788174
-2.75916004181,4.9327483,6.3637967,-5.423806,0.0,0.0,0.0,2.1703513,-0.15730499,-9.662084,0.008298294,0.21805061,2.7412167,-0.00022223892,0.001723386,0.00013898402,0.23030958,0.3168175,0.3788174
-2.73916983604,4.9327483,6.3637967,-5.423806,0.0,0.0,0.0,2.0739012,-0.18538214,-9.451191,0.008300149,0.21804322,2.7412171,-0.001226414,-0.00036107202,-0.0018742667,0.23030958,0.3168175,0.3788174
-2.71916985512,4.9337893,6.364874,-5.423462,0.0,0.0,0.0,2.1359088,-0.046367694,-9.553915,0.008295296,0.21803807,2.741216,-0.0034005227,-0.0026132206,0.0010098545,0.23033133,0.31683725,0.3788911
-2.69917988777,4.9337893,6.364874,-5.423462,0.0,0.0,0.0,2.0952413,-0.060315654,-9.691814,0.008298075,0.21804444,2.7412167,-0.0042956774,0.0011242855,0.0010473679,0.23033133,0.31683725,0.3788911
-2.67917990685,4.935035,6.365663,-5.4223037,0.0,0.0,0.0,1.995021,-0.002542176,-9.439942,0.008307429,0.21806045,2.7412186,0.0024857896,0.0008907395,-0.00076675974,0.2303518,0.31685576,0.3789579
-2.6591899395,4.935035,6.365663,-5.4223037,0.0,0.0,0.0,2.1936593,-0.059809756,-9.625944,0.008311674,0.21804474,2.7412195,0.0057088505,-0.0014417407,0.00013677265,0.2303518,0.31685576,0.3789579
