seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.11875009537,5.675321,7.8446956,-6.2605906,0.0,0.0,0.0,2.236974,-0.2953892,-9.662903,0.007402767,0.21925868,2.7410254,0.00225845,0.0036915832,-0.002110171,0.5624325,0.8673986,1.6700785
-4.09875011444,5.675321,7.8446956,-6.2605906,0.0,0.0,0.0,2.171856,-0.08539446,-9.463614,0.007407743,0.21926667,2.7410264,-0.0002374657,-0.0026433812,0.0005511587,0.5624325,0.8673986,1.6700785
-4.07872009277,5.675321,7.8446956,-6.2605906,0.0,0.0,0.0,2.0027397,-0.11650306,-9.567869,0.007398332,0.21927308,2.7410245,-0.002475485,-0.0019639996,0.0010697768,0.5624325,0.8673986,1.6700785
-4.05876016617,5.673287,7.8479176,-6.253006,0.0,0.0,0.0,2.1939409,-0.09507268,-9.557886,0.0074050343,0.21925183,2.741026,-0.0049190978,0.0039821574,-0.00078325684,0.56244445,0.86741763,1.6701003
-4.03875994682,5.673287,7.8479176,-6.253006,0.0,0.0,0.0,2.2042122,-0.035721067,-9.48288,0.0074112387,0.21925199,2.741027,0.00045535387,-0.0021932698,0.0011408011,0.56244445,0.86741763,1.6701003
-4.01877999306,5.6742043,7.8517346,-6.254391,0.0,0.0,0.0,2.0395339,-0.13937773,-9.66042,0.007403349,0.21926041,2.7410254,-0.0017162871,-0.000104651546,-0.0007855852,0.562457,0.86743766,1.6701247
-3.99878001213,5.6742043,7.8517346,-6.254391,0.0,0.0,0.0,2.1668115,-0.0857093,-9.531318,0.007406683,0.21924578,2.7410262,-0.003217305,0.0020535318,-0.0014060431,0.562457,0.86743766,1.6701247
-3.9787800312,5.6742043,7.8517346,-6.254391,0.0,0.0,0.0,2.1820936,0.012065508,-9.3504305,0.007415155,0.2192362,2.741028,0.0016587343,-0.00018543519,-0.00060187845,0.562457,0.86743766,1.6701247
-3.95879006386,5.6733894,7.854436,-6.252126,0.0,0.0,0.0,2.0502608,-0.13170174,-9.4711075,0.007406202,0.2192463,2.7410262,-0.00027561653,-0.00023396489,0.00023753561,0.56247044,0.8674586,1.670149
-3.93879008293,5.6733894,7.854436,-6.252126,0.0,0.0,0.0,2.1630373,-0.17147768,-9.658577,0.0074092806,0.21923365,2.7410266,-0.0053723664,0.00202748,0.001615549,0.56247044,0.8674586,1.670149
-3.91880011559,5.6758995,7.8500967,-6.2545085,0.0,0.0,0.0,2.2398517,0.0009830158,-9.459561,0.0074232128,0.21924883,2.7410297,-0.00061526627,-0.0019788113,0.00020066957,0.5625305,0.86754155,1.6702721
-3.89881014824,5.6758995,7.8500967,-6.2545085,0.0,0.0,0.0,1.911882,0.080446795,-9.519799,0.007422096,0.21925347,2.7410295,0.0032717527,-0.000747163,-0.0008688713,0.5625305,0.86754155,1.6702721
-3.87881016731,5.6758995,7.8500967,-6.2545085,0.0,0.0,0.0,2.2527692,-0.17645301,-9.604578,0.0074119116,0.21923392,2.7410274,0.0024350155,0.0041100495,9.226038e-05,0.5625305,0.86754155,1.6702721
-3.85848999023,5.6736045,7.8506126,-6.2491736,0.0,0.0,0.0,2.2587652,-0.0076244217,-9.55203,0.007420812,0.21923901,2.7410293,0.0033460723,-0.0029204967,-0.0007343971,0.5625437,0.8675607,1.6702968
-3.83879995346,5.6736045,7.8506126,-6.2491736,0.0,0.0,0.0,1.9011939,-0.10947743,-9.6551285,0.007411509,0.21926129,2.7410274,0.0041247816,-0.001160504,0.00014534895,0.5625437,0.8675607,1.6702968
-3.81878995895,5.676354,7.851216,-6.2532687,0.0,0.0,0.0,2.254227,-0.24292049,-9.646635,0.0074046147,0.21924631,2.7410257,0.00062537496,0.0036662337,-0.0012556664,0.56255734,0.86757886,1.6703229
-3.79884004593,5.676354,7.851216,-6.2532687,0.0,0.0,0.0,2.2082024,-0.06924275,-9.480339,0.0074075744,0.21923661,2.7410264,-0.00019415613,-0.0025699174,0.00054829713,0.56255734,0.86757886,1.6703229
-3.778840065,5.676354,7.851216,-6.2532687,0.0,0.0,0.0,1.9695446,-0.15753959,-9.579681,0.0074034845,0.21925147,2.7410254,-0.0014012322,-0.0011962586,0.0018497754,0.56255734,0.86757886,1.6703229
-3.75885009766,5.6745,7.8501873,-6.2509413,0.0,0.0,0.0,2.1542716,-0.20065223,-9.73922,0.00740739,0.21922864,2.7410262,-0.006184035,0.002808412,-0.0018922901,0.56257087,0.8675996,1.67035
-3.73886013031,5.6745,7.8501873,-6.2509413,0.0,0.0,0.0,2.265875,0.013462253,-9.605417,0.007423483,0.21924148,2.7410297,-0.0036422831,-0.0010564531,-0.0019009075,0.56257087,0.8675996,1.67035
-3.71868014336,5.675807,7.853159,-6.2550416,0.0,0.0,0.0,1.9904948,0.027971588,-9.5023575,0.0074227815,0.21925144,2.7410297,0.00023977297,-0.0015520937,-0.0012930607,0.56258595,0.8676184,1.670379
-3.69755005836,5.675807,7.853159,-6.2550416,0.0,0.0,0.0,2.0565746,-0.11220873,-9.6621275,0.007424478,0.21923374,2.74103,0.0002892789,0.0040035495,0.0010902797,0.56258595,0.8676184,1.670379
-3.67887997627,5.675807,7.853159,-6.2550416,0.0,0.0,0.0,2.4149888,-0.16719379,-9.566176,0.0074245315,0.2192438,2.74103,7.497849e-05,0.00059007265,0.0035085995,0.56258595,0.8676184,1.670379
-3.65887999535,5.6769314,7.8492546,-6.257799,0.0,0.0,0.0,1.9410554,-0.050710227,-9.571347,0.007419887,0.21925771,2.741029,0.0011576912,-0.004052663,-0.00013630964,0.5625994,0.8676377,1.6704051
-3.638890028,5.6769314,7.8492546,-6.257799,0.0,0.0,0.0,2.1225367,-0.22142668,-9.65769,0.0074234433,0.21924222,2.7410297,0.0012965016,0.0031486347,-0.002131863,0.5625994,0.8676377,1.6704051
-3.61889004707,5.679461,7.847031,-6.262488,0.0,0.0,0.0,2.311753,-0.0627402,-9.517322,0.0074227573,0.21924917,2.7410297,0.0012520547,0.00029138426,-0.002896472,0.56261295,0.8676569,1.6704319
-3.59887003899,5.679461,7.847031,-6.262488,0.0,0.0,0.0,2.0263646,0.002090726,-9.485614,0.007414334,0.21926413,2.7410278,0.0025740885,-0.0023806172,0.0006248671,0.56261295,0.8676569,1.6704319
-3.57891011238,5.679461,7.847031,-6.262488,0.0,0.0,0.0,2.2008379,-0.23362005,-9.710839,0.0074173324,0.21925624,2.7410285,-0.0012453044,0.002769355,0.0023427783,0.56261295,0.8676569,1.6704319
-3.55889010429,5.6763396,7.8491926,-6.2609987,0.0,0.0,0.0,2.2050292,-0.04123602,-9.610041,0.007423512,0.21925841,2.74103,-0.001018699,-0.0015980311,0.00048622742,0.5626258,0.86767524,1.6704552
-3.53892016411,5.6763396,7.8491926,-6.2609987,0.0,0.0,0.0,2.007965,-0.09364467,-9.563002,0.007416007,0.21927811,2.7410283,-9.924759e-05,0.00040864528,0.0010650151,0.5626258,0.86767524,1.6704552
-3.51892995834,5.677726,7.8465514,-6.258338,0.0,0.0,0.0,2.0954022,-0.1654241,-9.643168,0.0074021225,0.21924877,2.7410252,-0.002804559,0.0016776534,0.0005540172,0.56263834,0.8676939,1.6704774
-3.49892997742,5.677726,7.8465514,-6.258338,0.0,0.0,0.0,2.3085148,-0.06373452,-9.572414,0.00740881,0.2192656,2.7410266,0.0010742873,0.0012682,-0.0012952542,0.56263834,0.8676939,1.6704774
-3.47894001007,5.677726,7.8465514,-6.258338,0.0,0.0,0.0,2.0114305,-0.117219776,-9.646547,0.007402053,0.21928494,2.7410252,0.002488704,-0.002122517,-0.0014686835,0.56263834,0.8676939,1.6704774
-3.45893001556,5.6780562,7.8480754,-6.255736,0.0,0.0,0.0,1.9208839,-0.122619525,-9.612752,0.0074033174,0.21924967,2.7410254,-0.00078244216,0.0010588537,-0.0009184616,0.56265324,0.8677142,1.6705055
-3.4389500618,5.6780562,7.8480754,-6.255736,0.0,0.0,0.0,2.2860594,-0.15867263,-9.546575,0.0074152625,0.21926536,2.741028,-0.0024965957,0.00035377734,0.0021424762,0.56265324,0.8677142,1.6705055
-3.41896009445,5.6786866,7.8526864,-6.259837,0.0,0.0,0.0,1.910059,-0.06456419,-9.562145,0.007413323,0.21927977,2.7410278,-0.00078198843,0.0010196979,0.002117593,0.56266487,0.86773306,1.6705271
-3.39897012711,5.6786866,7.8526864,-6.259837,0.0,0.0,0.0,2.2059448,-0.1946849,-9.68949,0.007418348,0.21925671,2.7410288,-0.0007064618,0.002913996,-0.00055585924,0.56266487,0.86773306,1.6705271
-3.37897014618,5.6786866,7.8526864,-6.259837,0.0,0.0,0.0,2.2886426,-0.027981738,-9.623568,0.0074268323,0.21925499,2.7410307,0.00033423142,-0.0034814253,-0.0015163232,0.56266487,0.86773306,1.6705271
-3.35898017883,5.678466,7.8508625,-6.262715,0.0,0.0,0.0,1.8984451,-0.006771349,-9.439199,0.0074183145,0.21927369,2.7410288,0.0051640132,-0.0003641082,-0.0014812261,0.5626798,0.8677552,1.6705543
-3.33897995949,5.678466,7.8508625,-6.262715,0.0,0.0,0.0,2.1417298,-0.18221909,-9.495626,0.007408622,0.21925619,2.7410266,0.0027944273,0.0030465072,0.00077049097,0.5626798,0.8677552,1.6705543
-3.31898999214,5.677189,7.849856,-6.260088,0.0,0.0,0.0,2.2936234,-0.1278573,-9.507594,0.007410159,0.219243,2.7410269,-6.4873864e-05,7.899041e-05,0.0022915774,0.56269217,0.8677738,1.670576
-3.2990000248,5.677189,7.849856,-6.260088,0.0,0.0,0.0,1.9849116,-0.09147495,-9.573864,0.0074161594,0.21928439,2.7410283,-0.0011453042,-0.0003117658,0.00051501,0.56269217,0.8677738,1.670576
-3.27900004387,5.677189,7.849856,-6.260088,0.0,0.0,0.0,2.1760361,-0.17027818,-9.658523,0.0074127186,0.21925753,2.7410276,-0.0014575594,-6.460236e-05,-0.0011595871,0.56269217,0.8677738,1.670576
-3.25845003128,5.678204,7.845968,-6.2628736,0.0,0.0,0.0,2.2510073,-0.08314769,-9.45276,0.0074229473,0.21925394,2.7410297,0.0017003914,-0.0027278855,-0.0009293822,0.56270415,0.86779183,1.6705985
-3.23902010918,5.678204,7.845968,-6.2628736,0.0,0.0,0.0,1.8646436,-0.08132973,-9.457836,0.007420534,0.21928209,2.7410293,0.002791849,0.00033187948,0.0018471825,0.56270415,0.86779183,1.6705985
-3.21902012825,5.6796904,7.8440776,-6.268206,0.0,0.0,0.0,2.1950312,-0.18836266,-9.635358,0.0074128676,0.21927029,2.7410276,-0.00071122753,0.0045506065,-0.00025291622,0.56271666,0.8678098,1.6706225
-3.1990301609,5.6796904,7.8440776,-6.268206,0.0,0.0,0.0,2.3129258,-0.07748457,-9.610486,0.0074240584,0.21927617,2.74103,-0.0022656573,-0.0028655923,-0.0018023109,0.56271666,0.8678098,1.6706225
-3.1790201664,5.6796904,7.8440776,-6.268206,0.0,0.0,0.0,2.0216784,0.06982993,-9.480046,0.0074198977,0.21928595,2.7410293,-0.0016729471,-0.0036406803,-0.0005603089,0.56271666,0.8678098,1.6706225
-3.15903997421,5.6789517,7.8445716,-6.2637367,0.0,0.0,0.0,1.9896725,0.030699654,-9.537445,0.00741986,0.219269,2.741029,0.003533718,0.0023922818,0.0010925104,0.56272864,0.867828,1.6706446
-3.13905000687,5.6789517,7.8445716,-6.2637367,0.0,0.0,0.0,2.3164613,-0.07389665,-9.4782715,0.007425501,0.21926197,2.7410305,0.008525156,0.0012417065,0.002725603,0.56272864,0.867828,1.6706446
-3.11905002594,5.6772513,7.846321,-6.2577844,0.0,0.0,0.0,2.0189767,-0.23276523,-9.481203,0.007423094,0.21928789,2.74103,0.006257714,0.002498138,0.00022013983,0.56274045,0.86784583,1.6706679
-3.09906005859,5.6772513,7.846321,-6.2577844,0.0,0.0,0.0,2.1789649,-0.20453945,-9.52159,0.007424858,0.21926875,2.7410302,-0.0003967539,-0.0005220896,-0.0026157666,0.56274045,0.86784583,1.6706679
-3.07907009125,5.6772513,7.846321,-6.2577844,0.0,0.0,0.0,2.2575223,0.040977743,-9.548537,0.007427029,0.2192377,2.7410307,-1.8805454e-07,-0.0023347805,-0.0018312561,0.56274045,0.86784583,1.6706679
-3.05905008316,5.6773024,7.844484,-6.26418,0.0,0.0,0.0,1.9450494,0.014259567,-9.518547,0.0074321995,0.21926135,2.741032,0.005786549,-0.0017556652,4.5091103e-05,0.5627525,0.8678639,1.6706905
-3.03908014297,5.6773024,7.844484,-6.26418,0.0,0.0,0.0,2.0625348,-0.15208063,-9.660821,0.0074297492,0.21923053,2.7410312,0.004699825,0.0023062616,0.0036510415,0.5627525,0.8678639,1.6706905
-3.01909017563,5.6780977,7.8448777,-6.2685857,0.0,0.0,0.0,2.3045611,-0.18031631,-9.733649,0.0074377605,0.21923806,2.7410328,0.002800243,-0.0010488802,0.0021685224,0.56276494,0.867883,1.6707152
-2.99908995628,5.6780977,7.8448777,-6.2685857,0.0,0.0,0.0,1.9870493,-0.21450965,-9.644786,0.007432508,0.21925955,2.741032,-0.0013298873,-0.0022975965,-0.001909523,0.56276494,0.867883,1.6707152
-2.9780600071,5.6780977,7.8448777,-6.2685857,0.0,0.0,0.0,1.9933721,-0.20643444,-9.610527,0.0074254763,0.21923105,2.7410302,-0.006372493,0.0032347373,-0.0036966023,0.56276494,0.867883,1.6707152
-2.95906996727,5.6820936,7.842277,-6.2772355,0.0,0.0,0.0,2.3287618,-0.05640079,-9.516215,0.0074324734,0.21923566,2.741032,-0.006907767,0.0026681032,0.00019465455,0.5627789,0.8679025,1.6707413
-2.93906998634,5.6820936,7.842277,-6.2772355,0.0,0.0,0.0,2.0233042,-0.06904093,-9.453106,0.007435146,0.21926159,2.7410324,-0.005107812,0.00094938313,0.0027365312,0.5627789,0.8679025,1.6707413
-2.919080019,5.6816545,7.843206,-6.2784944,0.0,0.0,0.0,2.1448274,-0.19033451,-9.42368,0.0074348534,0.21924113,2.7410324,-0.0068982514,0.0019084413,0.0024033573,0.56284624,0.86799335,1.6708814
-2.89909005165,5.6816545,7.843206,-6.2784944,0.0,0.0,0.0,2.3544376,-0.049516156,-9.428332,0.0074408664,0.21924533,2.7410336,-0.009786949,-0.0009639477,-0.0029017522,0.56284624,0.86799335,1.6708814
-2.87909007072,5.6816545,7.843206,-6.2784944,0.0,0.0,0.0,2.0115235,0.041094694,-9.319591,0.0074399794,0.21926692,2.7410336,-0.005568546,-0.0014546462,-0.002336614,0.56284624,0.86799335,1.6708814
-2.85910010338,5.681376,7.844821,-6.266856,0.0,0.0,0.0,2.1514065,-0.020942146,-9.435134,0.0074388506,0.21923296,2.741033,-0.0018628065,0.0010844136,-0.00088834466,0.56286085,0.8680123,1.6709071
-2.83910012245,5.681376,7.844821,-6.266856,0.0,0.0,0.0,2.259694,0.017063135,-9.610122,0.0074462914,0.21924071,2.7410347,0.0033063397,-0.002827596,0.0014491472,0.56286085,0.8680123,1.6709071
-2.81820011139,5.6836553,7.8470364,-6.267681,0.0,0.0,0.0,2.0157824,-0.104691446,-9.727336,0.007444936,0.21926616,2.7410345,0.0043895678,-0.0022442043,0.002230153,0.56287473,0.8680325,1.6709347
-2.79911994934,5.6836553,7.8470364,-6.267681,0.0,0.0,0.0,2.0437753,-0.17647456,-9.653512,0.0074317725,0.21925402,2.7410316,0.002276377,-0.0002037478,-0.00023102519,0.56287473,0.8680325,1.6709347
-2.77911996841,5.6836553,7.8470364,-6.267681,0.0,0.0,0.0,2.1793642,-0.024895161,-9.559296,0.0074217813,0.21923542,2.7410295,0.0025668603,0.00039285436,-0.0017515713,0.56287473,0.8680325,1.6709347
-2.75913000107,5.6798863,7.8487463,-6.265424,0.0,0.0,0.0,2.032649,-0.14703241,-9.733748,0.0074202768,0.21926565,2.7410293,0.0014814602,0.0018976303,-0.0018527096,0.56288725,0.8680522,1.6709601
-2.73914003372,5.6798863,7.8487463,-6.265424,0.0,0.0,0.0,2.0498552,-0.11999103,-9.762437,0.0074313562,0.21925306,2.7410316,-0.003496168,0.0019227815,-0.0007373749,0.56288725,0.8680522,1.6709601
-2.71912002563,5.6794915,7.848423,-6.2670636,0.0,0.0,0.0,2.2706282,-0.042508543,-9.575089,0.0074401745,0.21926208,2.7410336,-0.0018433243,-0.0020254075,0.0019199098,0.56290174,0.8680717,1.6709834
-2.69915008545,5.6794915,7.848423,-6.2670636,0.0,0.0,0.0,1.9859332,-0.1772468,-9.518564,0.007429414,0.21928138,2.7410312,-0.0018621711,0.00049972616,0.001690767,0.56290174,0.8680717,1.6709834
-2.67913007736,5.6794915,7.848423,-6.2670636,0.0,0.0,0.0,2.109031,-0.17929482,-9.4855585,0.0074207843,0.21925685,2.7410293,-0.009569749,0.0045904024,0.00073733414,0.56290174,0.8680717,1.6709834
-2.65833997726,5.6814375,7.846091,-6.267648,0.0,0.0,0.0,2.290874,-0.08585967,-9.633119,0.007425459,0.21924454,2.7410302,-0.009275413,-0.0012319351,-0.0016327414,0.5629148,0.86809105,1.6710088
