seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.0188100338,4.9188414,7.8365927,-5.3490596,0.0,0.0,0.0,2.1609597,-0.08896283,-9.469266,0.00920215,0.21804565,2.741414,-0.0069309035,-0.000700529,0.003541667,0.19910453,0.41862434,0.3487178
-3.99880981445,4.918698,7.836791,-5.347243,0.0,0.0,0.0,2.1030462,0.028827043,-9.643875,0.009206112,0.21805528,2.741415,-0.0034005437,-0.0018479739,0.0021059178,0.19912848,0.41864857,0.3487906
-3.97879004478,4.918698,7.836791,-5.347243,0.0,0.0,0.0,2.1081517,-0.010997132,-9.495844,0.009212028,0.21804865,2.7414162,0.002199278,0.0016481633,-0.0014660412,0.19912848,0.41864857,0.3487906
-3.95882987976,4.918698,7.836791,-5.347243,0.0,0.0,0.0,2.0935712,-0.20141725,-9.637177,0.009204984,0.2180491,2.7414148,0.005560427,-0.00034942615,-0.002268773,0.19912848,0.41864857,0.3487906
-3.93882989883,4.918983,7.835034,-5.3512,0.0,0.0,0.0,2.1406796,-0.17102435,-9.696573,0.00919495,0.21805581,2.7414124,0.0018946753,-0.00028183882,-0.00041539792,0.19915257,0.41867435,0.34886122
-3.91883993149,4.918983,7.835034,-5.3512,0.0,0.0,0.0,2.208243,-0.027454413,-9.50544,0.009201245,0.218056,2.7414138,0.0031740575,-0.0013171018,0.0017890467,0.19915257,0.41867435,0.34886122
-3.8988199234,4.918983,7.835034,-5.3512,0.0,0.0,0.0,1.9680654,-0.15352698,-9.568768,0.009206466,0.21804905,2.741415,0.0064455555,0.00071131997,-0.0006901524,0.19915257,0.41867435,0.34886122
-3.87883996964,4.9166546,7.8366876,-5.3547735,0.0,0.0,0.0,2.2030442,-0.24182163,-9.691154,0.009197913,0.2180551,2.741413,0.0005054065,0.000902232,0.0013429427,0.19917658,0.41869903,0.34893188
-3.85886001587,4.9166546,7.8366876,-5.3547735,0.0,0.0,0.0,2.1318195,-0.12734868,-9.632796,0.0091986945,0.21806109,2.7414134,-0.0037717952,-2.8486655e-05,0.0011491106,0.19917658,0.41869903,0.34893188
-3.83886003494,4.9153094,7.839743,-5.3520775,0.0,0.0,0.0,2.093573,-0.07133591,-9.577005,0.009199246,0.21805607,2.7414134,0.00022188287,-0.00017335489,-0.0030122534,0.1992002,0.41872323,0.34900203
-3.81886982918,4.9153094,7.839743,-5.3520775,0.0,0.0,0.0,2.1907432,-0.12418245,-9.664903,0.009193224,0.21806532,2.7414122,-0.00057948584,-0.0014011952,-0.002078734,0.1992002,0.41872323,0.34900203
-3.79887986183,4.916094,7.838613,-5.3527403,0.0,0.0,0.0,2.057513,-0.16262853,-9.654201,0.009182486,0.21806493,2.7414098,-0.001806798,0.00030885078,-0.0013323332,0.19922298,0.41874856,0.34907198
-3.77881002426,4.916094,7.838613,-5.3527403,0.0,0.0,0.0,2.1456566,-0.108670376,-9.476762,0.009182403,0.21805483,2.7414098,-0.005125681,0.0015439509,0.0034655782,0.19922298,0.41874856,0.34907198
-3.75888991356,4.916094,7.838613,-5.3527403,0.0,0.0,0.0,2.0934575,-0.17289963,-9.620744,0.009186631,0.21805295,2.7414107,-0.003487968,-0.0012953659,0.0012956809,0.19922298,0.41874856,0.34907198
-3.73889994621,4.9168453,7.836942,-5.3503747,0.0,0.0,0.0,2.2326365,-0.13502221,-9.604827,0.009198566,0.21805885,2.7414134,-0.0032881089,-0.00135927,-0.0009089071,0.19924606,0.41877288,0.34913877
-3.71790981293,4.9168453,7.836942,-5.3503747,0.0,0.0,0.0,1.9737448,0.031308956,-9.54963,0.009208351,0.21805015,2.7414155,-0.0022922656,0.0008560418,-0.0006085133,0.19924606,0.41877288,0.34913877
-3.69890999794,4.9168453,7.836942,-5.3503747,0.0,0.0,0.0,2.1725628,-0.030674746,-9.593298,0.009205804,0.21806107,2.741415,0.0061672633,0.00086708367,-0.0025429246,0.19924606,0.41877288,0.34913877
-3.67892003059,4.916066,7.835037,-5.3537536,0.0,0.0,0.0,2.1339138,-0.10509052,-9.659461,0.009205361,0.21805543,2.7414148,0.0034197224,-0.0010096488,-0.00047646425,0.1992677,0.41879666,0.34920514
-3.65890002251,4.916066,7.835037,-5.3537536,0.0,0.0,0.0,2.036445,-0.11932535,-9.460127,0.009207708,0.21805017,2.7414153,-0.00056846096,0.0018539965,0.0026365542,0.1992677,0.41879666,0.34920514
-3.63890981674,4.9158673,7.8370023,-5.3528833,0.0,0.0,0.0,2.1244402,-0.021778893,-9.463999,0.009205558,0.21806023,2.7414148,0.0040316596,-0.0009317206,0.0011976986,0.19929026,0.41882133,0.34927455
-3.61890983582,4.9158673,7.8370023,-5.3528833,0.0,0.0,0.0,2.088082,-0.1959962,-9.698483,0.009194023,0.21805634,2.7414124,0.00390135,0.00076212286,0.0009828276,0.19929026,0.41882133,0.34927455
-3.59799003601,4.917261,7.836056,-5.353984,0.0,0.0,0.0,2.1527743,-0.24497476,-9.424733,0.009185754,0.21805795,2.7414105,-0.0016983745,0.00022464954,-9.447148e-05,0.19937785,0.4188973,0.34950998
-3.57892990112,4.917261,7.836056,-5.353984,0.0,0.0,0.0,2.1206424,-0.00909264,-9.507601,0.009192649,0.21805286,2.741412,-0.0009159465,-0.0031160899,-0.001566235,0.19937785,0.4188973,0.34950998
-3.5589299202,4.917261,7.836056,-5.353984,0.0,0.0,0.0,2.1576438,-0.15104677,-9.635436,0.009197059,0.21805266,2.7414129,0.00084232446,0.00035056402,-0.0029452038,0.19937785,0.4188973,0.34950998
-3.53893995285,4.916398,7.8353696,-5.3514395,0.0,0.0,0.0,2.0557516,-0.10834472,-9.571432,0.00919007,0.21806835,2.7414114,-0.0045896433,0.0015225754,0.0011548279,0.19940238,0.41892228,0.34958518
-3.5189499855,4.916398,7.8353696,-5.3514395,0.0,0.0,0.0,2.0784283,-0.11894197,-9.528078,0.009193105,0.21804744,2.7414122,-0.0059987674,6.283265e-05,0.0054874914,0.19940238,0.41892228,0.34958518
-3.49880003929,4.917561,7.836547,-5.352025,0.0,0.0,0.0,2.1847184,0.03506363,-9.657596,0.009203182,0.21805637,2.7414143,-0.00025511254,-0.0018927604,0.00062725955,0.19942647,0.41894612,0.34965974
-3.47817993164,4.917561,7.836547,-5.352025,0.0,0.0,0.0,2.0690553,-0.11275863,-9.570099,0.009204077,0.21805696,2.7414145,0.003425869,-0.0012516337,-0.0019399611,0.19942647,0.41894612,0.34965974
-3.45896983147,4.917561,7.836547,-5.352025,0.0,0.0,0.0,2.0170412,-0.17805229,-9.556699,0.009200501,0.21805388,2.7414138,0.0029091707,0.00024479616,-0.0026809846,0.19942647,0.41894612,0.34965974
-3.4389398098,4.916562,7.8361416,-5.3527737,0.0,0.0,0.0,2.2148674,-0.029385617,-9.5186205,0.009201151,0.21806191,2.7414138,0.0024815677,0.0011702162,-0.00059385673,0.19944996,0.41897053,0.3497324
-3.41897988319,4.916562,7.8361416,-5.3527737,0.0,0.0,0.0,2.1182518,-0.19820534,-9.539933,0.009204778,0.21805114,2.7414145,0.003831415,-0.0006223603,5.4742202e-05,0.19944996,0.41897053,0.3497324
-3.39898991585,4.916839,7.835652,-5.353181,0.0,0.0,0.0,2.0160735,-0.20712148,-9.521094,0.009204128,0.21805878,2.7414145,-0.0014215717,-0.0013396746,0.0025466906,0.19947311,0.4189943,0.34980223
-3.37897992134,4.916839,7.835652,-5.353181,0.0,0.0,0.0,2.1759746,-0.09723186,-9.61663,0.009208588,0.21805422,2.7414155,-0.0048420364,-0.0014216823,0.0022669842,0.19947311,0.4189943,0.34980223
-3.35899996758,4.916839,7.835652,-5.353181,0.0,0.0,0.0,2.0832508,-0.06619348,-9.565425,0.009210099,0.21807018,2.741416,0.0016032543,0.00073568936,0.0002620513,0.19947311,0.4189943,0.34980223
-3.33899998665,4.9155884,7.8355756,-5.353244,0.0,0.0,0.0,2.0765588,-0.1515433,-9.5607395,0.009198321,0.21805073,2.741413,0.0017479095,0.001579303,-0.0019118325,0.19949694,0.41901866,0.34987456
-3.3184299469,4.9155884,7.8355756,-5.353244,0.0,0.0,0.0,2.1765497,-0.17023958,-9.669815,0.009191585,0.2180585,2.7414117,-0.0019697212,-0.001299143,-0.0026660925,0.19949694,0.41901866,0.34987456
-3.29901981354,4.9164047,7.8322167,-5.354915,0.0,0.0,0.0,2.0750215,-0.048325326,-9.64261,0.00919079,0.2180585,2.7414117,-0.0014167324,0.00039944393,-0.0006693242,0.19952156,0.4190432,0.34994724
-3.27901983261,4.9164047,7.8322167,-5.354915,0.0,0.0,0.0,2.0608644,-0.21235307,-9.510822,0.009191129,0.21805097,2.7414117,-0.0029713109,0.0012833634,0.0020248585,0.19952156,0.4190432,0.34994724
-3.25902986526,4.9164047,7.8322167,-5.354915,0.0,0.0,0.0,2.1735783,-0.10742819,-9.565688,0.009183714,0.21805602,2.74141,-0.0036336114,-0.00080667937,0.0014732617,0.19952156,0.4190432,0.34994724
-3.23903989792,4.9157863,7.8357015,-5.356642,0.0,0.0,0.0,2.0993383,-0.092916995,-9.654765,0.009190138,0.2180482,2.7414114,-0.0008624622,0.00082641357,0.0012071087,0.19954433,0.419068,0.35001332
-3.21903991699,4.9157863,7.8357015,-5.356642,0.0,0.0,0.0,2.1111977,-0.12199434,-9.583607,0.009200438,0.21805856,2.7414138,0.0020405946,0.001574544,-0.0011868372,0.19954433,0.419068,0.35001332
-3.19904994965,4.9149704,7.837543,-5.356898,0.0,0.0,0.0,2.0698473,-0.06830849,-9.669979,0.00919191,0.2180616,2.741412,0.0025389642,-0.00051465497,-0.0013196134,0.19956604,0.41909122,0.35007966
-3.17856001854,4.9149704,7.837543,-5.356898,0.0,0.0,0.0,2.194394,-0.09885809,-9.602544,0.00919475,0.21806574,2.7414124,0.0019366684,0.0009900788,-0.00097419997,0.19956604,0.41909122,0.35007966
-3.15906000137,4.9149704,7.837543,-5.356898,0.0,0.0,0.0,2.0284262,-0.051766302,-9.479609,0.009194122,0.21805741,2.7414124,0.0044396403,0.0009344826,0.0012073173,0.19956604,0.41909122,0.35007966
-3.13902997971,4.915086,7.83504,-5.359994,0.0,0.0,0.0,2.0967464,-0.22855169,-9.630322,0.009194362,0.2180537,2.7414124,0.0024356402,-0.0008560897,0.004700242,0.19958785,0.41911545,0.35014296
-3.11906981468,4.915086,7.83504,-5.359994,0.0,0.0,0.0,2.2159004,-0.14757454,-9.700349,0.009182397,0.21806109,2.7414098,-0.0018313366,-0.00025912243,0.0014893173,0.19958785,0.41911545,0.35014296
-3.09907984734,4.9155827,7.833787,-5.359777,0.0,0.0,0.0,2.0402248,-0.10919229,-9.498652,0.009182243,0.2180547,2.7414098,0.0008743916,0.0014875549,-0.0035770389,0.19960946,0.41914067,0.35020784
-3.07908987999,4.9155827,7.833787,-5.359777,0.0,0.0,0.0,2.1152434,-0.2275995,-9.60007,0.009187261,0.21804129,2.7414107,0.000694079,0.00085547916,-0.0015973836,0.19960946,0.41914067,0.35020784
-3.05908989906,4.9155827,7.833787,-5.359777,0.0,0.0,0.0,2.2107506,-0.08298354,-9.671476,0.009180475,0.21805757,2.7414093,-0.004217272,-0.00075596035,-0.0005079802,0.19960946,0.41914067,0.35020784
-3.03909993172,4.9142613,7.8347425,-5.3565054,0.0,0.0,0.0,2.0311036,-0.04434213,-9.537506,0.009187155,0.21805918,2.7414107,-0.004137338,-0.0002183229,0.0010105979,0.19963305,0.41916534,0.35027453
-3.01910996437,4.9142613,7.8347425,-5.3565054,0.0,0.0,0.0,2.0390275,-0.050935175,-9.506587,0.00919448,0.21804678,2.7414124,-0.0026189743,0.0022051255,0.0018322489,0.19963305,0.41916534,0.35027453
-2.99908995628,4.9142613,7.8347425,-5.3565054,0.0,0.0,0.0,2.2435791,-0.09037906,-9.523707,0.009193075,0.21805426,2.7414122,-0.002570467,0.00071508397,0.0014367058,0.19963305,0.41916534,0.35027453
-2.9791200161,4.9149766,7.836387,-5.3547797,0.0,0.0,0.0,2.1415877,-0.069918856,-9.588981,0.009189187,0.21805012,2.7414112,0.0013656629,-0.00037884153,0.0012449598,0.19965571,0.4191895,0.35034332
-2.95912981033,4.9149766,7.836387,-5.3547797,0.0,0.0,0.0,2.098382,-0.09462747,-9.551166,0.009192066,0.21804513,2.741412,0.0030895292,-8.852198e-05,-0.0033923802,0.19965571,0.4191895,0.35034332
-2.93787002563,4.9155397,7.8371115,-5.3498735,0.0,0.0,0.0,2.1879075,-0.1225456,-9.620187,0.009196416,0.21805099,2.7414129,0.0033080406,-0.0011568947,-0.0009274702,0.19720623,0.4166817,0.34465122
-2.91913986206,4.9155397,7.8371115,-5.3498735,0.0,0.0,0.0,2.1104603,-0.12095441,-9.539647,0.009191002,0.21804315,2.7414117,0.003802807,0.0004988891,0.0019790553,0.19720623,0.4166817,0.34465122
-2.89914989471,4.915231,7.837044,-5.347634,0.0,0.0,0.0,1.9987912,-0.10946296,-9.464989,0.009198686,0.21803755,2.7414134,0.0005436554,0.00088632945,0.0021555058,0.1972285,0.41670588,0.34471872
-2.87914991379,4.915231,7.837044,-5.347634,0.0,0.0,0.0,2.2316241,-0.103140324,-9.692364,0.009197975,0.21804638,2.741413,0.0031345375,-0.0012346944,-0.00012766474,0.1972285,0.41670588,0.34471872
-2.85915994644,4.915231,7.837044,-5.347634,0.0,0.0,0.0,2.0612857,-0.16137534,-9.707942,0.009196108,0.21804163,2.7414126,0.0028421998,-0.0005475585,-0.0013412152,0.1972285,0.41670588,0.34471872
-2.83915996552,4.9149756,7.836986,-5.348873,0.0,0.0,0.0,2.0828428,-0.07601679,-9.490172,0.009196618,0.21804093,2.7414129,0.0014622811,0.0016609887,-0.0016121205,0.19725142,0.41673097,0.34478775
-2.81916999817,4.9149756,7.836986,-5.348873,0.0,0.0,0.0,2.1431136,-0.06325546,-9.518342,0.0091927955,0.21803153,2.741412,0.004367061,-0.0019987666,-0.00013017084,0.19725142,0.41673097,0.34478775
-2.79805994034,4.9162216,7.837533,-5.345908,0.0,0.0,0.0,2.142474,-0.27536756,-9.599868,0.009191479,0.21804221,2.7414117,-0.0003644283,0.00028676324,0.0016627301,0.19727567,0.41675672,0.34485996
-2.77917981148,4.9162216,7.837533,-5.345908,0.0,0.0,0.0,2.0177846,-0.1423173,-9.54497,0.009186375,0.21803303,2.7414105,-0.0057742693,-0.0006633036,0.0021060782,0.19727567,0.41675672,0.34485996
-2.75918984413,4.9162216,7.837533,-5.345908,0.0,0.0,0.0,2.162313,-0.02704424,-9.478623,0.009195387,0.21802875,2.7414124,-0.002764452,0.0002951832,0.0010032722,0.19727567,0.41675672,0.34485996
-2.73919987679,4.9156823,7.836394,-5.3462763,0.0,0.0,0.0,2.186493,0.002287861,-9.630506,0.009197887,0.21803935,2.741413,0.0030347533,-0.0005772069,-0.0035238185,0.1972991,0.41678149,0.34492606
-2.71919989586,4.9156823,7.836394,-5.3462763,0.0,0.0,0.0,2.0680842,-0.168432,-9.565838,0.00919728,0.21803123,2.7414129,0.004855621,4.677669e-07,-0.0005520992,0.1972991,0.41678149,0.34492606
-2.69917988777,4.9148903,7.837768,-5.346999,0.0,0.0,0.0,2.0794966,-0.11832138,-9.575625,0.009206141,0.21803056,2.7414148,0.004144706,-0.0006154055,0.0016535592,0.1973225,0.41680664,0.34499425
-2.67921996117,4.9148903,7.837768,-5.346999,0.0,0.0,0.0,2.1992989,-0.019606888,-9.782913,0.009203436,0.21804133,2.7414143,0.0053810156,0.0002840679,0.00038794032,0.1973225,0.41680664,0.34499425
-2.65920996666,4.9148903,7.837768,-5.346999,0.0,0.0,0.0,2.0353637,-0.22782254,-9.576566,0.0091976505,0.21803066,2.7414129,0.0059706173,0.0005453713,0.0012383723,0.1973225,0.41680664,0.34499425
