seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-3.27900004387,4.3804746,7.225434,-3.4165642,0.0,0.0,0.0,2.047616,-0.09880274,-9.65144,0.0075147557,0.21703368,2.741042,0.006008815,0.0037502064,-0.0003848559,0.17946516,0.35092422,0.31675586
-3.25901007652,4.3804746,7.225434,-3.4165642,0.0,0.0,0.0,2.1779916,-0.17822063,-9.4704485,0.0074999207,0.21705875,2.7410386,0.0044580684,0.0025562905,0.0016329568,0.17946516,0.35092422,0.31675586
-3.2390100956,4.3804746,7.225434,-3.4165642,0.0,0.0,0.0,2.173611,-0.23019525,-9.590816,0.007492603,0.21707824,2.7410371,0.0012395215,-0.0021989783,0.002420483,0.17946516,0.35092422,0.31675586
-3.21901988983,4.381842,7.225087,-3.420081,0.0,0.0,0.0,1.9774013,-0.19909967,-9.612629,0.007501092,0.21704946,2.7410388,-0.002678493,-0.0015094767,-0.0015675344,0.17948712,0.35094243,0.31681374
-3.19900989532,4.381842,7.225087,-3.420081,0.0,0.0,0.0,2.1281738,-0.035107,-9.563285,0.007500023,0.21707027,2.7410388,-0.003634204,0.00017780281,-0.0016967397,0.17948712,0.35094243,0.31681374
-3.17902994156,4.382764,7.226803,-3.4160388,0.0,0.0,0.0,2.1339588,-0.051068682,-9.463723,0.0075018937,0.21706419,2.741039,0.0013884366,-0.00093013723,-0.0004228972,0.17950642,0.35095954,0.31686485
-3.15903997421,4.382764,7.226803,-3.4160388,0.0,0.0,0.0,2.059113,-0.17625162,-9.657584,0.0075065666,0.21705863,2.7410402,-0.0012638966,0.0009182365,0.0010969864,0.17950642,0.35095954,0.31686485
-3.13905000687,4.382764,7.226803,-3.4160388,0.0,0.0,0.0,2.1510825,-0.07541965,-9.626462,0.007506556,0.21706071,2.7410402,-0.0032593317,-0.0005548737,-0.0016334618,0.17950642,0.35095954,0.31686485
-3.11905002594,4.3805275,7.2250514,-3.418183,0.0,0.0,0.0,2.0854936,-0.053450726,-9.635739,0.007503343,0.2170502,2.7410393,-0.001595794,-0.001689398,-0.002158548,0.17952429,0.3509749,0.31690964
-3.09906005859,4.3805275,7.2250514,-3.418183,0.0,0.0,0.0,2.085253,-0.09408921,-9.567248,0.0074935094,0.21705063,2.7410371,-0.0016829191,0.0009975708,-0.0003185409,0.17952429,0.3509749,0.31690964
-3.07907009125,4.3803678,7.2244973,-3.4168444,0.0,0.0,0.0,2.1554306,-0.06747108,-9.510092,0.00748904,0.21705066,2.7410362,-0.0011493062,-0.00022322667,0.0019063432,0.17954195,0.35099182,0.31695738
-3.05907011032,4.3803678,7.2244973,-3.4168444,0.0,0.0,0.0,2.0714118,-0.16852215,-9.586477,0.0075009326,0.21706109,2.7410388,0.0013405922,-0.0004906188,0.0008921141,0.17954195,0.35099182,0.31695738
-3.03901004791,4.3803678,7.2244973,-3.4168444,0.0,0.0,0.0,2.1689627,-0.09653984,-9.598853,0.0075079575,0.21705265,2.7410405,-0.0009839779,0.00089065614,-0.0012664766,0.17954195,0.35099182,0.31695738
-3.01907992363,4.378709,7.225715,-3.420834,0.0,0.0,0.0,2.0400178,-0.030903487,-9.553508,0.0075063473,0.21705292,2.74104,0.0016609465,-0.00048759504,-0.002516783,0.1795614,0.3510082,0.31700784
-2.99908995628,4.378709,7.225715,-3.420834,0.0,0.0,0.0,2.121306,-0.014078423,-9.601792,0.0075022895,0.217063,2.7410393,0.004203735,0.0003723794,-0.0009659252,0.1795614,0.3510082,0.31700784
-2.97909998894,4.3790464,7.2257104,-3.4214876,0.0,0.0,0.0,2.1674352,-0.057556022,-9.529543,0.007500875,0.21705146,2.7410388,0.0026159775,4.6561177e-05,-3.3774635e-05,0.17957923,0.35102266,0.3170547
-2.95910000801,4.3790464,7.2257104,-3.4214876,0.0,0.0,0.0,2.0045602,-0.14464623,-9.610853,0.007497656,0.21704799,2.741038,0.003862222,-0.0005386526,0.0034073433,0.17957923,0.35102266,0.3170547
-2.93777990341,4.3790464,7.2257104,-3.4214876,0.0,0.0,0.0,2.1584175,-0.15939765,-9.603783,0.007492734,0.21705644,2.7410371,-0.00014066754,-0.000580682,0.0008063499,0.17957923,0.35102266,0.3170547
-2.91912007332,4.3800087,7.2238274,-3.4204633,0.0,0.0,0.0,2.1304357,-0.08132128,-9.505163,0.0074867,0.21703915,2.7410357,-0.002850859,0.0007777145,-0.0012843179,0.17960066,0.35103953,0.31711033
-2.89910006523,4.3800087,7.2238274,-3.4204633,0.0,0.0,0.0,2.033183,-0.16095497,-9.512497,0.00748714,0.2170287,2.7410357,-1.1666154e-05,0.0014388026,-0.0025533237,0.17960066,0.35103953,0.31711033
-2.8791000843,4.3787694,7.2236047,-3.418209,0.0,0.0,0.0,2.1978483,-0.10011645,-9.542665,0.007493885,0.21704295,2.7410374,-0.0048297127,-0.0018401823,-0.00058366824,0.17961518,0.3510548,0.31715167
-2.85911989212,4.3787694,7.2236047,-3.418209,0.0,0.0,0.0,2.06564,-0.028624754,-9.517502,0.007504697,0.21705265,2.7410398,-0.0047993883,-0.0016043945,0.001760487,0.17961518,0.3510548,0.31715167
-2.83911991119,4.3787694,7.2236047,-3.418209,0.0,0.0,0.0,2.067077,0.0010827472,-9.485296,0.007512965,0.21703337,2.7410414,-0.001805068,0.00033504982,0.0009349614,0.17961518,0.3510548,0.31715167
-2.81823992729,4.379891,7.224604,-3.4154963,0.0,0.0,0.0,2.1354501,0.0152375195,-9.589074,0.0075081675,0.2170375,2.7410405,-0.00053452264,0.0013135333,-0.0005254614,0.17972189,0.35114527,0.31741294
-2.7991399765,4.379891,7.224604,-3.4154963,0.0,0.0,0.0,2.209038,-0.031211985,-9.516243,0.0075046797,0.21704563,2.7410398,0.0038800642,-0.002411939,3.754463e-05,0.17972189,0.35114527,0.31741294
-2.77913999557,4.381164,7.2237163,-3.416814,0.0,0.0,0.0,1.9890798,-0.089735396,-9.624093,0.007511167,0.2170367,2.741041,0.006224579,-0.0002014337,-0.00017707498,0.17974369,0.351166,0.31747264
-2.75915002823,4.381164,7.2237163,-3.416814,0.0,0.0,0.0,2.0956814,-0.12234826,-9.613546,0.007509616,0.217042,2.7410407,0.005224635,0.001191929,0.0020302082,0.17974369,0.351166,0.31747264
-2.7391500473,4.381164,7.2237163,-3.416814,0.0,0.0,0.0,2.2015676,-0.15112893,-9.556948,0.0075062946,0.21703754,2.74104,0.0075809164,-0.00027366195,-0.00011252274,0.17974369,0.351166,0.31747264
-2.71916007996,4.381125,7.2220616,-3.4173684,0.0,0.0,0.0,2.0143065,-0.2964524,-9.627959,0.0075061903,0.2170353,2.74104,0.002686094,-0.00083583547,-0.0009879506,0.17976637,0.35118613,0.31752834
-2.69917011261,4.381125,7.2220616,-3.4173684,0.0,0.0,0.0,2.0846915,-0.1747854,-9.64024,0.0075039696,0.21704496,2.7410395,-0.0036392882,0.0015349942,-0.001025334,0.17976637,0.35118613,0.31752834
-2.67916989326,4.3802447,7.2232876,-3.4192276,0.0,0.0,0.0,2.1464777,-0.021188458,-9.5964155,0.0075098295,0.21704009,2.7410407,-0.002901663,-0.0011168476,0.0007413511,0.17978719,0.3512046,0.3175825
-2.65858006477,4.3802447,7.2232876,-3.4192276,0.0,0.0,0.0,2.0669296,-0.025232466,-9.60677,0.007509979,0.21704881,2.7410407,-0.0018819828,-0.0012027626,0.0011675749,0.17978719,0.3512046,0.3175825
