seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79855012894,4.4203997,6.235553,-3.647479,0.0,0.0,0.0,2.1141024,-0.110529445,-9.564854,0.0053393827,0.22002397,2.7405753,-0.0024317673,-0.00029794849,-0.0006533068,0.18429331,0.48833123,0.37577426
-4.77856016159,4.4203997,6.235553,-3.647479,0.0,0.0,0.0,2.1545148,0.064100504,-9.559511,0.005345925,0.2200344,2.740577,-0.0018560847,-0.0008826893,-0.00073351926,0.18429331,0.48833123,0.37577426
-4.75856018066,4.4212193,6.232489,-3.648497,0.0,0.0,0.0,2.1601782,0.016099973,-9.52588,0.0053366977,0.22003612,2.7405748,0.005348841,-0.0008314145,0.0016887442,0.18431336,0.48834616,0.37584808
-4.7385699749,4.4212193,6.232489,-3.648497,0.0,0.0,0.0,2.0570943,-0.13111417,-9.574094,0.005329693,0.22003873,2.7405734,0.0005542175,0.0027822529,0.00062271184,0.18431336,0.48834616,0.37584808
-4.71858000755,4.4212193,6.232489,-3.648497,0.0,0.0,0.0,2.1774783,-0.024288584,-9.645563,0.005330207,0.22005321,2.7405734,-0.0040870844,0.0011223402,0.0020358542,0.18431336,0.48834616,0.37584808
-4.69858002663,4.4196863,6.2322035,-3.6444297,0.0,0.0,0.0,2.119478,0.010830079,-9.596929,0.0053299484,0.22004327,2.7405734,0.0015916164,-0.00035966185,-0.0004526499,0.18433337,0.48836243,0.37592626
-4.67859005928,4.4196863,6.2322035,-3.6444297,0.0,0.0,0.0,2.1159887,-0.17736004,-9.63548,0.0053220433,0.22004154,2.7405717,0.0017501236,0.00055008836,-0.0024453362,0.18433337,0.48836243,0.37592626
-4.65821003914,4.420157,6.2336144,-3.6450403,0.0,0.0,0.0,2.1853309,-0.20969123,-9.573239,0.0053182864,0.22004043,2.7405708,-0.003041601,-0.00026711426,0.0005968174,0.18435182,0.48837557,0.37599385
-4.63860011101,4.420157,6.2336144,-3.6450403,0.0,0.0,0.0,2.0681312,-0.07406495,-9.501303,0.00533396,0.22004074,2.7405744,-0.0014467245,0.0005337895,0.0024342907,0.18435182,0.48837557,0.37599385
-4.61861014366,4.420157,6.2336144,-3.6450403,0.0,0.0,0.0,2.2190702,-0.020155603,-9.538244,0.0053356206,0.22003275,2.7405746,0.00016913883,0.0007696354,-2.3904959e-05,0.18435182,0.48837557,0.37599385
-4.59861016273,4.419428,6.2377534,-3.6449199,0.0,0.0,0.0,2.0846436,-0.109909005,-9.59079,0.0053354735,0.22004756,2.7405746,-0.0012881795,-0.00082411285,-0.0018511388,0.18437016,0.48838887,0.37605867
-4.57862019539,4.419428,6.2377534,-3.6449199,0.0,0.0,0.0,2.148753,-0.041876607,-9.525319,0.0053396504,0.2200474,2.7405756,-0.0037857052,-0.0013726705,0.00055351143,0.18437016,0.48838887,0.37605867
-4.5586001873,4.4199195,6.23435,-3.646725,0.0,0.0,0.0,2.0932846,0.09381259,-9.523644,0.0053393603,0.2200347,2.7405753,0.0017246561,0.0016253063,0.0030335677,0.18445432,0.48845762,0.3764488
-4.5386300087,4.4199195,6.23435,-3.646725,0.0,0.0,0.0,2.107198,-0.047749072,-9.598844,0.005335051,0.22004242,2.7405746,0.0029695495,0.0020472943,0.0014595985,0.18445432,0.48845762,0.3764488
-4.51864004135,4.4199195,6.23435,-3.646725,0.0,0.0,0.0,2.2188413,-0.17412938,-9.638529,0.0053257165,0.22004703,2.7405725,0.0010643404,-0.0004321975,-0.0006483385,0.18445432,0.48845762,0.3764488
-4.49865007401,4.4205246,6.2349434,-3.6454222,0.0,0.0,0.0,2.1077623,-0.08520548,-9.554072,0.0053248336,0.22003804,2.7405722,-0.0014472624,-0.0016412749,-0.0010215285,0.1844766,0.48847347,0.37652928
-4.47861003876,4.4205246,6.2349434,-3.6454222,0.0,0.0,0.0,2.1318395,-0.038143426,-9.581811,0.0053234813,0.22002625,2.740572,0.00093236787,0.0008425703,0.0005284297,0.1844766,0.48847347,0.37652928
-4.45866012573,4.422248,6.2338176,-3.646401,0.0,0.0,0.0,2.1665583,-0.124855265,-9.563213,0.0053274794,0.22004534,2.740573,0.0020000471,0.001129333,0.00068579905,0.18449636,0.4884893,0.3766046
-4.43867015839,4.422248,6.2338176,-3.646401,0.0,0.0,0.0,2.111049,-0.11084659,-9.581448,0.005336756,0.22003299,2.7405748,-0.0029322912,0.00018947502,-0.0006429583,0.18449636,0.4884893,0.3766046
-4.41867017746,4.422248,6.2338176,-3.646401,0.0,0.0,0.0,2.1556768,-0.024224032,-9.64419,0.0053401883,0.22002998,2.7405756,-0.000992437,0.0024341594,0.0015538455,0.18449636,0.4884893,0.3766046
-4.39868021011,4.4206123,6.2341743,-3.6400335,0.0,0.0,0.0,2.1505363,-0.0668418,-9.517012,0.0053297216,0.22003299,2.7405734,0.0004831153,-0.0013563695,-0.00083393557,0.18451686,0.48850545,0.3766846
-4.37867999077,4.4206123,6.2341743,-3.6400335,0.0,0.0,0.0,2.1138656,-0.009158398,-9.543034,0.0053230976,0.2200379,2.740572,0.00094191637,-0.00029910167,-0.002219696,0.18451686,0.48850545,0.3766846
-4.35866999626,4.419599,6.2335625,-3.643742,0.0,0.0,0.0,2.1304357,-0.046971314,-9.573259,0.0053281896,0.22002643,2.740573,-0.0010396235,0.00013793046,0.0017999837,0.18453753,0.48852083,0.37676275
-4.33870005608,4.419599,6.2335625,-3.643742,0.0,0.0,0.0,2.1610265,-0.110947095,-9.641168,0.0053247632,0.22003002,2.7405722,0.0007172594,0.0010584774,0.00037288328,0.18453753,0.48852083,0.37676275
-4.31870007515,4.419599,6.2335625,-3.643742,0.0,0.0,0.0,2.0960953,-0.041496024,-9.55733,0.0053185467,0.22002684,2.7405708,-0.00024285524,0.0001188023,0.00027699975,0.18453753,0.48852083,0.37676275
-4.2987101078,4.4212093,6.230145,-3.6487186,0.0,0.0,0.0,2.141393,-0.08509494,-9.627862,0.0053273225,0.22002189,2.7405727,0.0011352792,0.00074537646,-0.0007542352,0.18455744,0.48853517,0.3768365
-4.27872014046,4.4212093,6.230145,-3.6487186,0.0,0.0,0.0,2.1989841,-0.1247118,-9.579238,0.005338631,0.2200289,2.7405753,-0.0011929016,-0.0010108129,-0.00041495543,0.18455744,0.48853517,0.3768365
-4.25872015953,4.42077,6.2314386,-3.6501584,0.0,0.0,0.0,2.0407789,-0.024106704,-9.605918,0.005339122,0.22002146,2.7405753,-0.00031845298,-0.0012755218,0.0011482288,0.18457651,0.4885493,0.37690946
-4.23873019218,4.42077,6.2314386,-3.6501584,0.0,0.0,0.0,2.1657104,-0.059851795,-9.571797,0.0053353454,0.22003444,2.7405746,-0.00081432745,0.0021792566,-0.0012669963,0.18457651,0.4885493,0.37690946
-4.21873998642,4.42077,6.2314386,-3.6501584,0.0,0.0,0.0,2.162072,-0.07089896,-9.516099,0.0053387135,0.22002643,2.7405753,0.0031851723,-0.00065879937,-0.000498181,0.18457651,0.4885493,0.37690946
-4.19874000549,4.4198856,6.232633,-3.64724,0.0,0.0,0.0,2.0672467,-0.10349241,-9.48186,0.0053366744,0.22002979,2.7405748,-0.0020422672,0.0011985761,0.0016996809,0.18459553,0.4885633,0.37698025
-4.17875003815,4.4198856,6.232633,-3.64724,0.0,0.0,0.0,2.1891723,-0.037883326,-9.555873,0.0053238226,0.2200252,2.740572,-0.005227644,0.0014315229,0.0009327448,0.18459553,0.4885633,0.37698025
-4.15875005722,4.4216833,6.2332525,-3.6425807,0.0,0.0,0.0,2.1454341,-0.015417443,-9.602498,0.0053222976,0.22002019,2.7405717,-0.004589799,-0.0010627852,0.0010574755,0.18461844,0.48857778,0.37707943
-4.13876008987,4.4216833,6.2332525,-3.6425807,0.0,0.0,0.0,2.1107354,-0.04210467,-9.624297,0.0053308294,0.22002994,2.7405736,-0.0016268073,-0.0010026654,-0.0028059138,0.18461844,0.48857778,0.37707943
-4.11877012253,4.4216833,6.2332525,-3.6425807,0.0,0.0,0.0,2.0916166,-0.021030203,-9.630935,0.0053322148,0.22002643,2.740574,-0.0022579853,0.00079568115,-0.00087400264,0.18461844,0.48857778,0.37707943
-4.0987701416,4.4216833,6.2332525,-3.6425807,0.0,0.0,0.0,2.1557903,-0.09803793,-9.628293,0.005329841,0.22002545,2.7405734,-0.0009948593,0.00030069088,0.00013885405,0.18461844,0.48857778,0.37707943
-4.07803010941,4.4212937,6.234061,-3.6419182,0.0,0.0,0.0,2.1378713,-0.07639268,-9.573644,0.0053344104,0.22003011,2.7405744,0.0019631064,-0.0010390822,0.0011555273,0.18463776,0.48859137,0.37715095
-4.05878019333,4.4212937,6.234061,-3.6419182,0.0,0.0,0.0,2.0425644,-0.097414754,-9.599082,0.0053378684,0.22002618,2.740575,0.00022673162,-0.00037310546,0.0026408727,0.18463776,0.48859137,0.37715095
-4.03878998756,4.4210815,6.2356124,-3.6419737,0.0,0.0,0.0,2.2054896,-0.086230114,-9.550741,0.005334425,0.22002661,2.7405744,-0.00021537174,-0.00068645825,-0.0012797663,0.1846575,0.48860523,0.37722406
-4.01880002022,4.4210815,6.2356124,-3.6419737,0.0,0.0,0.0,2.131768,0.015508709,-9.4792185,0.0053343573,0.22003044,2.7405744,0.004475999,-0.0016424507,-0.0010086563,0.1846575,0.48860523,0.37722406
-3.99881005287,4.4204965,6.234373,-3.6447148,0.0,0.0,0.0,2.0528998,-0.07316367,-9.489858,0.0053296597,0.22002816,2.7405732,0.004874619,0.0020332043,-0.0006795045,0.18467644,0.48861828,0.37729383
-3.97881007195,4.4204965,6.234373,-3.6447148,0.0,0.0,0.0,2.247164,-0.059613917,-9.598332,0.0053280205,0.22002725,2.740573,0.0028254136,0.00021369493,-0.0019312999,0.18467644,0.48861828,0.37729383
-3.9588201046,4.4207597,6.2348065,-3.6452918,0.0,0.0,0.0,2.0425036,-0.009718319,-9.598097,0.0053314758,0.22002855,2.7405736,0.0048401984,-0.00015112416,7.0532624e-05,0.18469657,0.48863262,0.37736943
-3.93882012367,4.4207597,6.2348065,-3.6452918,0.0,0.0,0.0,2.152612,-0.08623814,-9.649374,0.0053293477,0.22002323,2.7405732,0.0010704383,0.00173652,-0.0013563276,0.18469657,0.48863262,0.37736943
-3.91883015633,4.4207597,6.2348065,-3.6452918,0.0,0.0,0.0,2.1494439,-0.080984466,-9.690557,0.0053307437,0.22002213,2.7405734,-0.00027262865,-0.002573456,0.002348237,0.18469657,0.48863262,0.37736943
-3.89884018898,4.4213185,6.2345862,-3.645957,0.0,0.0,0.0,2.0439315,-0.14196713,-9.63898,0.0053353473,0.22003089,2.7405746,-0.00012287183,-0.00015135888,0.0015474915,0.18471779,0.48864603,0.3774473
-3.87883019447,4.4213185,6.2345862,-3.645957,0.0,0.0,0.0,2.1684067,-0.031730372,-9.549793,0.0053318846,0.22001603,2.7405736,-0.00034632906,0.002273055,-0.0037682282,0.18471779,0.48864603,0.3774473
-3.85885000229,4.421774,6.234647,-3.6453502,0.0,0.0,0.0,2.1530108,-0.085603334,-9.599579,0.0053312955,0.22002032,2.7405736,0.0021219447,-0.001446884,-0.0023095238,0.18473761,0.4886615,0.37752768
-3.83881020546,4.421774,6.234647,-3.6453502,0.0,0.0,0.0,2.124835,-0.14908317,-9.616937,0.005331605,0.22002584,2.7405736,0.0018047227,-0.0026453997,0.00029790183,0.18473761,0.4886615,0.37752768
-3.81861019135,4.421774,6.234647,-3.6453502,0.0,0.0,0.0,2.090059,0.028180469,-9.511813,0.0053344877,0.22001885,2.7405744,-0.0031881959,0.00068018946,0.003552221,0.18473761,0.4886615,0.37752768
-3.79883003235,4.421194,6.231397,-3.643125,0.0,0.0,0.0,2.156774,0.010112565,-9.514842,0.005332093,0.22002697,2.740574,0.0035728842,0.003609569,-0.0001346287,0.18475802,0.48867613,0.37760603
-3.77888011932,4.421194,6.231397,-3.643125,0.0,0.0,0.0,2.209368,-0.112862065,-9.588755,0.005327905,0.22002725,2.740573,0.003043343,0.00023734156,-0.0014581645,0.18475802,0.48867613,0.37760603
-3.7588801384,4.4200807,6.2320185,-3.638557,0.0,0.0,0.0,2.0729163,-0.072647214,-9.635896,0.005325892,0.22002189,2.7405725,0.0012315838,-0.00029398873,-0.00030585556,0.18477736,0.4886894,0.377677
-3.73889017105,4.4200807,6.2320185,-3.638557,0.0,0.0,0.0,2.1716063,0.026869034,-9.498417,0.0053222114,0.22001357,2.7405715,0.0030015155,-0.0006469362,-0.00012889924,0.18477736,0.4886894,0.377677
-3.7189002037,4.4200807,6.2320185,-3.638557,0.0,0.0,0.0,2.1129992,-0.052499797,-9.539128,0.0053246873,0.22001459,2.7405722,0.0078602815,-0.0020906443,-6.3038824e-05,0.18477736,0.4886894,0.377677
-3.69888019562,4.421064,6.233702,-3.6475763,0.0,0.0,0.0,2.1407058,-0.2530005,-9.611963,0.0053254436,0.22001481,2.7405722,0.005327055,0.0006572552,0.001159562,0.18479769,0.48870227,0.37774915
-3.67891001701,4.421064,6.233702,-3.6475763,0.0,0.0,0.0,2.137208,-0.14634141,-9.592254,0.005327868,0.22000054,2.740573,-0.0029776182,-0.001221208,0.0018704667,0.18479769,0.48870227,0.37774915
-3.65841007233,4.4201474,6.2326083,-3.6439705,0.0,0.0,0.0,2.1466181,-0.05769181,-9.656881,0.0053294045,0.22001125,2.7405732,-0.001486283,-0.0008493682,0.00048630047,0.18482038,0.48871586,0.3778272
-3.63892006874,4.4201474,6.2326083,-3.6439705,0.0,0.0,0.0,2.1353464,-0.030087475,-9.513178,0.0053228172,0.22001368,2.7405717,0.0006286334,-0.0006228358,-0.00030318886,0.18482038,0.48871586,0.3778272
-3.61889004707,4.4201474,6.2326083,-3.6439705,0.0,0.0,0.0,2.0838563,-0.013632533,-9.618904,0.005323296,0.22000444,2.7405717,0.0014865096,0.0013040898,-0.00081075367,0.18482038,0.48871586,0.3778272
-3.59889006615,4.420024,6.234218,-3.6378512,0.0,0.0,0.0,2.2138834,-0.07157252,-9.532624,0.0053227143,0.22001956,2.7405717,-0.0004811562,0.0011462322,7.0953966e-08,0.18483897,0.48872942,0.37789568
-3.5789000988,4.420024,6.234218,-3.6378512,0.0,0.0,0.0,2.0781083,-0.11496711,-9.529405,0.0053181387,0.2200053,2.7405708,-0.003361784,0.0012213017,0.00017446723,0.18483897,0.48872942,0.37789568
-3.55891013145,4.4212985,6.233442,-3.6406353,0.0,0.0,0.0,2.224647,-0.12020175,-9.503252,0.0053196913,0.22000521,2.740571,-0.008724064,0.00070792035,0.0013037816,0.18493126,0.48880246,0.37830472
-3.53891015053,4.4212985,6.233442,-3.6406353,0.0,0.0,0.0,2.140128,0.011997709,-9.4899025,0.0053208205,0.22000332,2.7405713,-0.0054334523,-0.0031552792,-0.0002669906,0.18493126,0.48880246,0.37830472
-3.51892018318,4.4212985,6.233442,-3.6406353,0.0,0.0,0.0,2.0531354,-0.10817204,-9.572432,0.005326806,0.21998802,2.7405725,0.00030201356,0.00050163077,0.00023865442,0.18493126,0.48880246,0.37830472
-3.4979801178,4.4217124,6.2357125,-3.6457329,0.0,0.0,0.0,2.1878428,-0.1718754,-9.572043,0.0053239893,0.21999347,2.740572,-0.0030153731,0.001968047,0.00011360418,0.18495235,0.4888183,0.37838528
-3.47892999649,4.4217124,6.2357125,-3.6457329,0.0,0.0,0.0,2.1638412,-0.027613528,-9.536058,0.005325472,0.2199951,2.7405722,-0.0035027089,-0.0020185187,0.0010520458,0.18495235,0.4888183,0.37838528
-3.45894002914,4.4217124,6.2357125,-3.6457329,0.0,0.0,0.0,2.0802076,-0.034242004,-9.625584,0.005332001,0.21999213,2.7405736,0.0011100183,-0.0017642742,-0.0024374344,0.18495235,0.4888183,0.37838528
-3.43894004822,4.4203486,6.2357173,-3.6438367,0.0,0.0,0.0,2.1047928,-0.08168386,-9.633875,0.0053243833,0.21998759,2.740572,-0.0029169854,0.0016214619,-0.0007265301,0.18497401,0.48883322,0.37846547
-3.41895008087,4.4203486,6.2357173,-3.6438367,0.0,0.0,0.0,2.18481,-0.066245854,-9.5727625,0.0053182445,0.21999256,2.7405708,-0.0022141342,0.0009345835,0.001648167,0.18497401,0.48883322,0.37846547
-3.39896011353,4.4211335,6.2336893,-3.6469755,0.0,0.0,0.0,2.1389167,0.009080875,-9.474704,0.0053219246,0.22000264,2.7405715,-0.0031425578,0.0011188482,0.0027475604,0.1849933,0.4888472,0.37853977
-3.3789601326,4.4211335,6.2336893,-3.6469755,0.0,0.0,0.0,2.166575,-0.06952267,-9.556154,0.005322348,0.21999156,2.7405715,-0.0016357225,-0.00044511637,-0.00028799064,0.1849933,0.4888472,0.37853977
-3.35893011093,4.4211216,6.2352786,-3.6460416,0.0,0.0,0.0,2.1415453,-0.114143305,-9.581802,0.0053148484,0.21999913,2.74057,-0.0018273337,0.0006420872,-0.0043778685,0.18501242,0.48886132,0.37861535
-3.33898019791,4.4211216,6.2352786,-3.6460416,0.0,0.0,0.0,2.1467628,0.05068004,-9.3384905,0.0053137084,0.21999693,2.7405696,-0.004503753,-0.0014127614,-0.00024738678,0.18501242,0.48886132,0.37861535
-3.31897997856,4.4211216,6.2352786,-3.6460416,0.0,0.0,0.0,2.0793753,0.016527116,-9.500371,0.005328555,0.21999635,2.740573,0.0007991464,-0.0001436907,0.0029872865,0.18501242,0.48886132,0.37861535
-3.29899001122,4.421463,6.235494,-3.6467087,0.0,0.0,0.0,2.202176,-0.045316428,-9.627982,0.0053348388,0.21999586,2.7405744,-0.0011702798,0.000675796,0.00058576395,0.18503168,0.488875,0.37869033
-3.27900004387,4.421463,6.235494,-3.6467087,0.0,0.0,0.0,2.0858965,0.028450001,-9.627304,0.005334032,0.21999466,2.7405741,0.0038381773,-0.0048020873,0.00089423574,0.18503168,0.488875,0.37869033
-3.25900006294,4.421535,6.2337685,-3.6471918,0.0,0.0,0.0,2.0550656,-0.1364266,-9.662851,0.0053310073,0.21999653,2.7405734,0.005278301,-0.0003811052,-0.0017875769,0.18505122,0.48889035,0.37877008
-3.23900008202,4.421535,6.2337685,-3.6471918,0.0,0.0,0.0,2.145184,-0.10425101,-9.737759,0.0053266757,0.21998756,2.7405725,0.0007335701,0.0014483241,-3.5665344e-05,0.18505122,0.48889035,0.37877008
-3.21902012825,4.421535,6.2337685,-3.6471918,0.0,0.0,0.0,2.1010575,-0.08524283,-9.683571,0.005327006,0.2200001,2.7405727,0.0031939745,0.00021534777,0.0012923025,0.18505122,0.48889035,0.37877008
-3.19849014282,4.4215493,6.2357016,-3.6439152,0.0,0.0,0.0,2.2005882,-0.113012895,-9.630761,0.005330751,0.21999319,2.7405734,0.0030117014,0.0008284939,-0.0016449513,0.18507099,0.48890352,0.37884173
-3.17903017998,4.4215493,6.2357016,-3.6439152,0.0,0.0,0.0,2.1197865,-0.11681282,-9.535951,0.0053349272,0.22000815,2.7405744,0.0017991276,-0.0010432377,-0.00013602687,0.18507099,0.48890352,0.37884173
-3.15903019905,4.4210577,6.2353272,-3.649255,0.0,0.0,0.0,2.1418684,-0.14098737,-9.485005,0.005328539,0.22001135,2.740573,-0.00037780564,0.00096831576,0.00028560034,0.18509063,0.48891824,0.37891853
-3.13901019096,4.4210577,6.2353272,-3.649255,0.0,0.0,0.0,2.1030905,-0.0028984486,-9.379101,0.0053317635,0.21999934,2.7405736,-0.0036252378,0.002671904,0.0013892793,0.18509063,0.48891824,0.37891853
-3.11905002594,4.4210577,6.2353272,-3.649255,0.0,0.0,0.0,2.2250426,-0.041930795,-9.487367,0.0053400598,0.22000672,2.7405756,-0.0018278124,0.0010327216,-0.00059000845,0.18509063,0.48891824,0.37891853
-3.09905004501,4.4210577,6.2353272,-3.649255,0.0,0.0,0.0,2.1730065,-0.07549982,-9.577295,0.0053368225,0.22001182,2.7405748,-0.0015514554,-0.0042176237,0.0008823713,0.18509063,0.48891824,0.37891853
-3.07906007767,4.4210153,6.2337737,-3.6481156,0.0,0.0,0.0,2.0462792,-0.054584015,-9.60479,0.0053341375,0.22000198,2.7405741,-0.002169342,0.00010953408,-0.0009057326,0.18511014,0.4889324,0.37899306
-3.05905008316,4.4210153,6.2337737,-3.6481156,0.0,0.0,0.0,2.2272925,-0.031323474,-9.547278,0.0053352197,0.21999542,2.7405744,-0.0034363067,0.0019208654,0.00039010576,0.18511014,0.4889324,0.37899306
-3.03877019882,4.4204545,6.2345343,-3.64639,0.0,0.0,0.0,2.118796,-0.011195951,-9.681348,0.005335058,0.22000238,2.7405744,0.0003041297,-0.0010820976,-0.00034010707,0.18512963,0.48894703,0.37906945
-3.01908016205,4.4204545,6.2345343,-3.64639,0.0,0.0,0.0,2.0982804,-0.10428519,-9.658796,0.0053289067,0.22000593,2.7405732,0.000107841646,-0.0003077529,0.0004929275,0.18512963,0.48894703,0.37906945
-2.9990901947,4.4212747,6.235399,-3.6465564,0.0,0.0,0.0,2.1617231,0.0051434385,-9.616327,0.005329052,0.22001076,2.7405732,0.004260825,-0.0008707105,-0.0013749474,0.18515186,0.48896003,0.37914693
-2.97908997536,4.4212747,6.235399,-3.6465564,0.0,0.0,0.0,2.1409364,-0.0428219,-9.438962,0.0053327167,0.22001114,2.740574,0.009615149,-0.00065216026,0.0006789201,0.18515186,0.48896003,0.37914693
-2.95910000801,4.4201255,6.2354236,-3.644078,0.0,0.0,0.0,2.1550202,-0.16817679,-9.538198,0.0053232363,0.22002019,2.7405717,0.00692303,-6.417118e-05,0.0023370252,0.18517263,0.48897433,0.379225
-2.93910002708,4.4201255,6.2354236,-3.644078,0.0,0.0,0.0,2.0977361,-0.12986988,-9.515767,0.0053165657,0.22001427,2.7405703,0.0012297117,0.0019035102,0.00096593704,0.18517263,0.48897433,0.379225
-2.91897010803,4.4201255,6.2354236,-3.644078,0.0,0.0,0.0,2.2270288,-0.08404069,-9.541977,0.005314897,0.22002184,2.74057,0.0014203852,0.00043642946,-0.0008786604,0.18517263,0.48897433,0.379225
-2.89912009239,4.422003,6.2369046,-3.6506364,0.0,0.0,0.0,2.0903018,-0.1592222,-9.624037,0.0053073354,0.22001272,2.7405684,0.0033873608,-0.0009521226,-0.0033454376,0.18519373,0.48898792,0.37930253
-2.87912011147,4.422003,6.2369046,-3.6506364,0.0,0.0,0.0,2.1562624,-0.07971213,-9.63311,0.0053129303,0.21999808,2.7405696,-0.0024742137,-0.00015102394,-0.0013530037,0.18519373,0.48898792,0.37930253
-2.85913014412,4.422003,6.2369046,-3.6506364,0.0,0.0,0.0,2.0592718,-0.02338204,-9.566343,0.0053159283,0.21999396,2.74057,-0.0031797115,0.00024513042,0.0026428583,0.18519373,0.48898792,0.37930253
-2.83914017677,4.4205737,6.234796,-3.6483696,0.0,0.0,0.0,2.0853956,-0.18516348,-9.587198,0.0053173923,0.21998535,2.7405705,-0.0030948655,0.00087508024,0.0009484396,0.18521592,0.4890038,0.3793936
-2.81914019585,4.4205737,6.234796,-3.6483696,0.0,0.0,0.0,2.2053175,-0.13068444,-9.586426,0.0053210966,0.21999273,2.7405713,-0.011444019,0.0023024182,0.0003154706,0.18521592,0.4890038,0.3793936
-2.79875016212,4.421249,6.23648,-3.6511884,0.0,0.0,0.0,2.115581,0.03471691,-9.531387,0.0053250925,0.21999161,2.7405722,-0.007626635,-0.0022048193,-0.00066565775,0.18523492,0.4890175,0.37946236
-2.77915000916,4.421249,6.23648,-3.6511884,0.0,0.0,0.0,2.1494286,0.07013885,-9.578708,0.005330975,0.21999533,2.7405734,0.0018792211,-0.00038833372,-0.00097653846,0.18523492,0.4890175,0.37946236
-2.75916004181,4.4218526,6.24087,-3.6458018,0.0,0.0,0.0,2.0735626,0.0036660458,-9.59283,0.005325837,0.21999687,2.7405725,0.00260249,0.0013693281,0.0011000346,0.1815598,0.48465854,0.37072125
-2.73917007446,4.4218526,6.24087,-3.6458018,0.0,0.0,0.0,2.197394,-0.045760643,-9.578261,0.0053238827,0.2200124,2.740572,0.0057175187,0.00080015196,-0.0009992887,0.1815598,0.48465854,0.37072125
-2.71918010712,4.4218526,6.24087,-3.6458018,0.0,0.0,0.0,2.1026025,-0.054744236,-9.496045,0.0053245877,0.2200175,2.7405722,0.005043825,-5.438894e-05,-0.00065045187,0.1815598,0.48465854,0.37072125
-2.69918012619,4.4210324,6.239672,-3.6435072,0.0,0.0,0.0,2.121195,-0.1655377,-9.614368,0.0053235884,0.22000347,2.740572,0.0017373193,-0.0010366683,0.00016988417,0.18158117,0.48467377,0.37080032
-2.67841005325,4.4210324,6.239672,-3.6435072,0.0,0.0,0.0,2.1888018,-0.081707455,-9.614963,0.0053207786,0.22001731,2.7405713,-0.0010680594,0.00057624234,0.0026552663,0.18158117,0.48467377,0.37080032
