seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.79853010178,5.1269183,8.348985,-3.8273826,0.0,0.0,0.0,2.2969916,-0.12475264,-9.569084,0.0059334286,0.2186869,2.740702,-0.0012018234,0.00030898064,0.00079322833,0.44857308,0.76880014,0.6500577
-4.77851009369,5.1270146,8.349269,-3.831418,0.0,0.0,0.0,2.1121058,-0.07506012,-9.527493,0.005929052,0.21869174,2.740701,-0.0006204173,-0.0049331463,-0.0010716573,0.44858325,0.7688111,0.65010166
-4.75853991508,5.1270146,8.349269,-3.831418,0.0,0.0,0.0,2.0196042,-0.03118156,-9.562674,0.005929907,0.21867985,2.7407012,-0.0015060521,0.00025262457,0.00058714085,0.44858325,0.7688111,0.65010166
-4.73850989342,5.1260757,8.346242,-3.8267434,0.0,0.0,0.0,2.117184,-0.071589656,-9.733619,0.0059325136,0.21869572,2.7407017,-0.0012972263,0.0011829407,-0.000903116,0.44862396,0.7688754,0.6502882
-4.71855998039,5.1260757,8.346242,-3.8267434,0.0,0.0,0.0,2.2393491,-0.08715503,-9.555725,0.005930702,0.21869902,2.7407014,0.00029710046,0.00039414046,0.0019749007,0.44862396,0.7688754,0.6502882
-4.69855999947,5.1260757,8.346242,-3.8267434,0.0,0.0,0.0,2.1229286,-0.037137367,-9.449721,0.005931187,0.21868373,2.7407014,-0.002539784,-0.0044570863,0.0015062214,0.44862396,0.7688754,0.6502882
-4.67857003212,5.126544,8.344844,-3.8259866,0.0,0.0,0.0,1.8512125,-0.12748441,-9.745948,0.005931475,0.21870822,2.7407014,-0.00014948161,0.0018202217,0.00057341874,0.44863367,0.7688892,0.6503348
-4.65857005119,5.126544,8.344844,-3.8259866,0.0,0.0,0.0,2.319242,-0.12100937,-9.527418,0.005930956,0.218703,2.7407014,-0.00046694852,0.0023113596,-0.0011918723,0.44863367,0.7688892,0.6503348
-4.63858008385,5.127607,8.34445,-3.823486,0.0,0.0,0.0,2.0702808,0.017373329,-9.512215,0.005939078,0.21868499,2.740703,-0.0022527042,-0.0037011404,-0.00044452882,0.44864318,0.76890296,0.65037966
-4.61858987808,5.127607,8.34445,-3.823486,0.0,0.0,0.0,2.0160244,-0.009019323,-9.580786,0.005944558,0.2186915,2.7407043,0.0024011373,0.0011793268,9.565512e-05,0.44864318,0.76890296,0.65037966
-4.59858989716,5.127607,8.34445,-3.823486,0.0,0.0,0.0,2.2404692,-0.046995725,-9.725008,0.0059471535,0.2186967,2.740705,0.002543171,-0.00084753154,0.0006549272,0.44864318,0.76890296,0.65037966
-4.57859992981,5.1268654,8.345114,-3.8290656,0.0,0.0,0.0,2.1310198,-0.11799976,-9.651107,0.00594342,0.21868636,2.740704,0.0026399759,-0.0014087443,0.0013655837,0.44865292,0.7689167,0.65042675
-4.55860996246,5.1268654,8.345114,-3.8290656,0.0,0.0,0.0,2.0124657,-0.087683566,-9.621574,0.005938363,0.21866491,2.7407029,0.0020396896,0.0020754307,0.00079038704,0.44865292,0.7689167,0.65042675
-4.53860998154,5.126343,8.348079,-3.8281274,0.0,0.0,0.0,2.1132927,-0.1524906,-9.641059,0.005932518,0.21867925,2.7407017,0.00037753794,0.0017802445,-0.0019555902,0.44866237,0.76892966,0.6504724
-4.51862001419,5.126343,8.348079,-3.8281274,0.0,0.0,0.0,2.2848022,-0.102833614,-9.562798,0.0059274314,0.2186568,2.7407005,0.002343845,0.0004568381,-0.0022384042,0.44866237,0.76892966,0.6504724
-4.49863004684,5.126343,8.348079,-3.8281274,0.0,0.0,0.0,2.0356505,-0.081478044,-9.456054,0.005927507,0.21864033,2.7407005,-0.0016697117,-0.0021067632,0.0005262902,0.44866237,0.76892966,0.6504724
-4.47863006592,5.1274285,8.345842,-3.8321693,0.0,0.0,0.0,1.9796491,-0.1329662,-9.562506,0.005928045,0.21867302,2.7407007,-0.0042305184,0.003523685,0.0018465351,0.4486717,0.76894426,0.6505217
-4.45864009857,5.1274285,8.345842,-3.8321693,0.0,0.0,0.0,2.4389217,-0.077217184,-9.366592,0.0059287585,0.21866783,2.7407007,-0.0028833835,0.0003739294,0.0021196438,0.4486717,0.76894426,0.6505217
-4.43864989281,5.1264386,8.350928,-3.8321238,0.0,0.0,0.0,1.9817381,-0.007139073,-9.474201,0.0059332796,0.21864794,2.7407017,-0.0038164735,-0.00696478,-8.663128e-06,0.44868088,0.76896125,0.6505776
-4.41864991188,5.1264386,8.350928,-3.8321238,0.0,0.0,0.0,1.9385774,0.009400179,-9.628697,0.005937276,0.21867342,2.7407026,-0.00036663018,0.004807749,-0.0011216289,0.44868088,0.76896125,0.6505776
-4.39865994453,5.1264386,8.350928,-3.8321238,0.0,0.0,0.0,2.3540606,-0.003943068,-9.569183,0.0059372433,0.21867366,2.7407026,0.003911349,0.0005228109,-0.0027853462,0.44868088,0.76896125,0.6505776
-4.37865996361,5.126316,8.352379,-3.8400989,0.0,0.0,0.0,2.0991495,-0.05167083,-9.587952,0.0059337,0.21865945,2.740702,0.006856056,-0.004460581,0.0008037273,0.44869035,0.7689761,0.65062577
-4.35866999626,5.126316,8.352379,-3.8400989,0.0,0.0,0.0,1.9986975,-0.14754547,-9.504162,0.0059334133,0.21865381,2.740702,0.0033855112,0.0020130677,0.001290077,0.44869035,0.7689761,0.65062577
-4.33833003044,5.1270366,8.35624,-3.8464928,0.0,0.0,0.0,2.2011156,-0.17773806,-9.604465,0.0059343935,0.21867149,2.7407022,0.00028860287,0.0015174333,0.0018123173,0.44869974,0.7689902,0.65066993
-4.31868004799,5.1270366,8.35624,-3.8464928,0.0,0.0,0.0,2.250699,-0.1305427,-9.496701,0.005931369,0.21867578,2.7407014,0.0012329196,-0.0016552139,9.391594e-05,0.44869974,0.7689902,0.65066993
-4.29869008064,5.1270366,8.35624,-3.8464928,0.0,0.0,0.0,1.9377995,-0.06937699,-9.53198,0.0059354915,0.21863157,2.7407022,-0.0024481954,-0.0025800439,-0.0013116081,0.44869974,0.7689902,0.65066993
-4.27869987488,5.1268787,8.3541565,-3.8408134,0.0,0.0,0.0,2.0701737,-0.034950927,-9.680811,0.0059391744,0.21866174,2.740703,0.00015650397,0.0043465174,-0.0021331233,0.44871014,0.769004,0.6507226
-4.25869989395,5.1268787,8.3541565,-3.8408134,0.0,0.0,0.0,2.4167826,-0.013848272,-9.49922,0.0059318026,0.21865651,2.7407014,0.0023445697,0.0010092902,0.00026040932,0.44871014,0.769004,0.6507226
-4.23870992661,5.126286,8.356567,-3.8454335,0.0,0.0,0.0,1.9075139,-0.10150655,-9.545824,0.0059265783,0.21864134,2.7407002,-0.0022436462,-0.005159249,0.00047155042,0.44872326,0.76905215,0.6507906
-4.21860003471,5.126286,8.356567,-3.8454335,0.0,0.0,0.0,2.0280986,-0.103191994,-9.629778,0.0059244502,0.21865374,2.7406998,-0.0049270666,0.004898955,0.0024538094,0.44872326,0.76905215,0.6507906
-4.19871997833,5.126286,8.356567,-3.8454335,0.0,0.0,0.0,2.257331,-0.018124204,-9.603421,0.005927957,0.21865276,2.7407007,-0.0024214243,-0.0005988433,0.00015771115,0.44872326,0.76905215,0.6507906
-4.17873001099,5.1249166,8.356536,-3.8399477,0.0,0.0,0.0,2.031746,-0.0788921,-9.568293,0.005928991,0.21863566,2.7407007,0.0001249955,-0.002740252,0.00019208938,0.4487329,0.76906574,0.6508348
-4.15874004364,5.1249166,8.356536,-3.8399477,0.0,0.0,0.0,2.0620666,-0.11783046,-9.547365,0.005935176,0.21863252,2.7407022,-0.0011455129,0.00091715174,-5.516094e-05,0.4487329,0.76906574,0.6508348
-4.13874006271,5.124545,8.333991,-3.8715205,0.0,0.0,0.0,2.196909,-0.055568554,-9.682619,0.0059373872,0.21865644,2.7407026,0.00012687672,0.00194,-0.0013291402,0.44376975,0.7615618,0.63502586
-4.11875009537,5.124545,8.333991,-3.8715205,0.0,0.0,0.0,2.3318837,-0.031415906,-9.43182,0.0059378487,0.21864794,2.7407029,0.0029256314,-0.00049112196,-0.0013740908,0.44376975,0.7615618,0.63502586
-4.09874987602,5.124545,8.333991,-3.8715205,0.0,0.0,0.0,1.9536004,-0.08507419,-9.627234,0.005942395,0.21862811,2.7407036,-0.0014816566,-0.0021996144,-6.131264e-05,0.44376975,0.7615618,0.63502586
-4.07778000832,5.125363,8.338451,-3.8712626,0.0,0.0,0.0,2.1846359,-0.044640545,-9.664813,0.005942578,0.21868055,2.7407038,-0.000807558,0.0038859306,0.0023720542,0.44378048,0.76157826,0.6350721
-4.05876994133,5.125363,8.338451,-3.8712626,0.0,0.0,0.0,2.2780676,-0.016818255,-9.471619,0.0059371036,0.21866365,2.7407026,0.0036782213,-0.00090498186,0.0011406123,0.44378048,0.76157826,0.6350721
-4.03874993324,5.1233773,8.336996,-3.8673022,0.0,0.0,0.0,1.9511096,-0.2118991,-9.546067,0.0059303385,0.21863572,2.7407012,0.0018553738,-0.003724025,0.00028768665,0.44379014,0.76159275,0.6351159
-4.01877999306,5.1233773,8.336996,-3.8673022,0.0,0.0,0.0,2.1050732,-0.2003604,-9.504351,0.005924752,0.21866941,2.7407,-0.0017667249,0.003956867,-0.0020520387,0.44379014,0.76159275,0.6351159
-3.99879002571,5.1233773,8.336996,-3.8673022,0.0,0.0,0.0,2.3300245,-0.040405486,-9.600476,0.0059229317,0.21866573,2.7406995,-0.0041503236,-0.0004846107,-0.0007224347,0.44379014,0.76159275,0.6351159
-3.97879004478,5.124354,8.338203,-3.8672967,0.0,0.0,0.0,1.9648277,-0.101987034,-9.555993,0.0059287427,0.21865037,2.7407007,-0.0022715556,-0.0061717313,-0.0013365964,0.44379997,0.76160634,0.63516074
-3.95807003975,5.124354,8.338203,-3.8672967,0.0,0.0,0.0,2.0770168,-0.059737712,-9.56546,0.0059369663,0.2186609,2.7407026,-0.007118536,0.0053130356,0.0026979845,0.44379997,0.76160634,0.63516074
-3.93880987167,5.1248612,8.335523,-3.8712597,0.0,0.0,0.0,2.3373377,0.02469494,-9.526387,0.005941392,0.21868199,2.7407036,-0.004281608,0.00046081308,0.0014865859,0.4438093,0.7616193,0.6352039
-3.91880989075,5.1248612,8.335523,-3.8712597,0.0,0.0,0.0,2.0515199,0.0015787401,-9.569549,0.0059408788,0.21865685,2.7407033,0.0028923634,-0.003466216,-0.00024628013,0.4438093,0.7616193,0.6352039
-3.8988199234,5.1248612,8.335523,-3.8712597,0.0,0.0,0.0,1.986269,-0.13957143,-9.581777,0.005937658,0.2186461,2.7407026,-0.001521664,0.0020226329,-0.0018495015,0.4438093,0.7616193,0.6352039
-3.87881994247,5.1234684,8.337267,-3.870625,0.0,0.0,0.0,2.2349222,0.0029849056,-9.604362,0.0059328172,0.21869093,2.7407017,0.001073205,0.0021640356,-0.0003392644,0.44381893,0.76163167,0.63524854
-3.85882997513,5.1234684,8.337267,-3.870625,0.0,0.0,0.0,2.171319,-0.026104046,-9.491788,0.0059348643,0.21866098,2.7407022,0.0052928263,-0.002294508,-0.0004120599,0.44381893,0.76163167,0.63524854
-3.8388299942,5.123022,8.334929,-3.8681324,0.0,0.0,0.0,1.993298,-0.17985052,-9.598128,0.005937045,0.2186458,2.7407026,0.00015402898,-0.0006589318,0.0025109604,0.4438285,0.76164603,0.6352919
-3.81824994087,5.123022,8.334929,-3.8681324,0.0,0.0,0.0,2.189487,-0.09090057,-9.658803,0.0059324973,0.2186644,2.7407017,-0.0013535384,0.000497899,0.0011599847,0.4438285,0.76164603,0.6352919
-3.79883003235,5.123022,8.334929,-3.8681324,0.0,0.0,0.0,2.1497958,-0.0083803255,-9.667297,0.0059327767,0.21865164,2.7407017,-0.0018353693,-0.0011991699,0.00025291494,0.4438285,0.76164603,0.6352919
-3.778840065,5.122573,8.337804,-3.8720682,0.0,0.0,0.0,2.031196,-0.06677759,-9.555538,0.005936188,0.21864395,2.7407024,-0.001055744,-0.0010593862,-0.0032516287,0.4438379,0.76166016,0.6353346
-3.75884008408,5.122573,8.337804,-3.8720682,0.0,0.0,0.0,2.0494509,-0.027793886,-9.762839,0.00593465,0.21865134,2.7407022,0.00027301913,0.0011035679,-0.00032846478,0.4438379,0.76166016,0.6353346
-3.73884987831,5.123929,8.335407,-3.8710256,0.0,0.0,0.0,2.2013924,-0.019969964,-9.643559,0.0059312354,0.21868613,2.7407014,0.00073158764,0.0018291601,-0.00026531736,0.4438723,0.7617299,0.63550985
-3.71885991096,5.123929,8.335407,-3.8710256,0.0,0.0,0.0,2.0853364,-0.060684137,-9.524572,0.0059320494,0.21866015,2.7407014,0.0025455288,-0.0019994117,0.0013793601,0.4438723,0.7617299,0.63550985
-3.69885993004,5.123929,8.335407,-3.8710256,0.0,0.0,0.0,2.0707467,-0.17543536,-9.642722,0.0059296805,0.21866634,2.740701,-0.001014278,0.00082171726,0.0012265819,0.4438723,0.7617299,0.63550985
-3.67844009399,5.1238627,8.341518,-3.869184,0.0,0.0,0.0,2.1964207,-0.036047608,-9.626524,0.005925114,0.21869212,2.7407,-0.0029805074,0.0027741203,-0.00025963338,0.4438835,0.7617499,0.63556844
-3.65887999535,5.1238627,8.341518,-3.869184,0.0,0.0,0.0,2.1663308,-0.0400019,-9.419306,0.0059360163,0.21866839,2.7407024,0.0025364668,-0.0027649594,-0.0015192867,0.4438835,0.7617499,0.63556844
-3.63888001442,5.124415,8.339109,-3.8704076,0.0,0.0,0.0,1.9765279,-0.13242331,-9.69584,0.005945954,0.2186683,2.7407045,0.003198827,-0.0010576958,-0.001508902,0.44389358,0.7617681,0.6356193
-3.61889004707,5.124415,8.339109,-3.8704076,0.0,0.0,0.0,2.183932,-0.07080311,-9.646073,0.0059431302,0.21869732,2.740704,0.001931269,0.0038772924,0.0008235577,0.44389358,0.7617681,0.6356193
-3.59889006615,5.124415,8.339109,-3.8704076,0.0,0.0,0.0,2.2371109,-0.035314467,-9.451993,0.005945183,0.21867527,2.7407045,0.0035295365,-0.0022587741,0.0007225025,0.44389358,0.7617681,0.6356193
-3.5789000988,5.12419,8.336541,-3.869959,0.0,0.0,0.0,1.9708383,-0.13608637,-9.6304035,0.005943913,0.21866913,2.740704,-4.3267733e-05,-0.0010381165,0.0011755655,0.44390327,0.761785,0.6356676
-3.55890989304,5.12419,8.336541,-3.869959,0.0,0.0,0.0,2.235987,-0.12862618,-9.547669,0.005935993,0.21870168,2.7407024,-0.002316924,0.00286778,-0.0004542637,0.44390327,0.761785,0.6356676
-3.53887009621,5.124726,8.337739,-3.872343,0.0,0.0,0.0,2.1699736,-0.06025556,-9.435343,0.0059298957,0.2186916,2.7407012,0.00068232324,-0.0017738356,-0.0005358407,0.44391334,0.76180106,0.635716
-3.51891994476,5.124726,8.337739,-3.872343,0.0,0.0,0.0,2.0685494,-0.1202645,-9.504455,0.0059350473,0.2186718,2.7407022,0.00063187134,0.001084635,-0.0009762668,0.44391334,0.76180106,0.635716
-3.49892997742,5.124726,8.337739,-3.872343,0.0,0.0,0.0,2.1875975,-0.15967242,-9.557612,0.0059288433,0.21868715,2.740701,-0.0036554972,0.001957322,-0.0012692992,0.44391334,0.76180106,0.635716
-3.47892999649,5.124076,8.33732,-3.8698761,0.0,0.0,0.0,2.1718917,-0.08169379,-9.514116,0.005924989,0.21869685,2.7407,-0.0048680264,-0.0013591328,-0.00018851084,0.44392273,0.76181656,0.6357623
-3.45894002914,5.124076,8.33732,-3.8698761,0.0,0.0,0.0,2.1311448,0.0039592,-9.520968,0.0059333714,0.21867749,2.740702,-0.003389406,-0.0018512155,-4.74916e-05,0.44392273,0.76181656,0.6357623
-3.43892002106,5.123245,8.336125,-3.8657322,0.0,0.0,0.0,2.0605955,-0.038576834,-9.659581,0.005934642,0.21868443,2.7407022,-0.002952392,0.0021345573,0.00025366122,0.44393215,0.76183146,0.63580894
-3.41886997223,5.123245,8.336125,-3.8657322,0.0,0.0,0.0,2.272569,-0.01671192,-9.639084,0.005929326,0.21868536,2.740701,-0.000146895,0.0008245343,0.0002999218,0.44393215,0.76183146,0.63580894
-3.39895987511,5.123245,8.336125,-3.8657322,0.0,0.0,0.0,2.039501,0.0032237584,-9.536496,0.0059286854,0.21867286,2.7407007,0.0018023528,-0.0022971148,-6.754101e-05,0.44393215,0.76183146,0.63580894
-3.37895989418,5.1236296,8.334031,-3.8658555,0.0,0.0,0.0,2.0002096,-0.08131458,-9.566793,0.005924929,0.21865635,2.7407,0.0041373568,0.0018657459,-0.00059782196,0.44394204,0.76184666,0.6358551
-3.35896992683,5.1236296,8.334031,-3.8658555,0.0,0.0,0.0,2.188106,-0.16658345,-9.622257,0.0059205894,0.21866569,2.740699,0.002564532,0.0037591765,-0.00045837535,0.44394204,0.76184666,0.6358551
-3.33897995949,5.1235332,8.337425,-3.8668106,0.0,0.0,0.0,2.2094207,-0.12176181,-9.505056,0.005919503,0.21866211,2.7406988,-0.00040025628,-0.0013470867,0.00082282507,0.443952,0.7618627,0.6359033
-3.31897997856,5.1235332,8.337425,-3.8668106,0.0,0.0,0.0,2.0716414,-0.08528772,-9.548294,0.005927544,0.21865264,2.7407005,-0.00049342104,-0.0019362178,0.0007683601,0.443952,0.7618627,0.6359033
-3.29899001122,5.1235332,8.337425,-3.8668106,0.0,0.0,0.0,1.9574463,-0.12597123,-9.660624,0.0059244474,0.21866186,2.7406998,-0.0010764045,0.0005239131,7.226578e-05,0.443952,0.7618627,0.6359033
-3.27888989449,5.12319,8.334888,-3.8689306,0.0,0.0,0.0,2.1601493,-0.043224674,-9.62473,0.00592173,0.21867335,2.7406993,-0.0004766226,-0.0012739686,-0.0014831951,0.44396144,0.7618777,0.6359474
-3.25900006294,5.12319,8.334888,-3.8689306,0.0,0.0,0.0,2.100378,0.00043722556,-9.587128,0.005926378,0.2186486,2.7407002,0.00031630375,-0.0019079086,-0.0013822826,0.44396144,0.7618777,0.6359474
-3.2390100956,5.1239905,8.337422,-3.8738573,0.0,0.0,0.0,2.0249262,-0.027441237,-9.652816,0.005926125,0.21865542,2.7407002,0.00064150477,0.00063608267,-0.00076323625,0.4439712,0.76189166,0.6359925
-3.21901988983,5.1239905,8.337422,-3.8738573,0.0,0.0,0.0,2.2075357,-0.063429244,-9.650562,0.005923074,0.21867606,2.7406995,0.0026421784,0.0014979313,-0.0002946516,0.4439712,0.76189166,0.6359925
-3.19901990891,5.1239905,8.337422,-3.8738573,0.0,0.0,0.0,2.1215358,-0.06800491,-9.4756565,0.005928002,0.2186526,2.7407007,0.0026226013,-0.0027958776,0.0026566242,0.4439712,0.76189166,0.6359925
-3.17902994156,5.124286,8.336956,-3.8732214,0.0,0.0,0.0,2.0435045,-0.14615053,-9.53367,0.005932333,0.21867007,2.7407017,0.002569328,0.0018017469,0.00066194584,0.44398132,0.7619046,0.63603765
-3.15903997421,5.124286,8.336956,-3.8732214,0.0,0.0,0.0,2.262411,-0.15433747,-9.529217,0.0059311646,0.2186816,2.7407014,0.0015473266,0.0033160136,-0.00029059537,0.44398132,0.7619046,0.63603765
-3.13903999329,5.1249924,8.339141,-3.8747525,0.0,0.0,0.0,2.2044387,-0.07670248,-9.42542,0.005934781,0.21867622,2.7407022,0.0010004875,-0.003167931,-0.0027121766,0.44399115,0.761919,0.63608456
-3.11905002594,5.1249924,8.339141,-3.8747525,0.0,0.0,0.0,1.9667345,-0.037787933,-9.526342,0.005941513,0.21868627,2.7407036,0.0003875466,-0.0018321333,-0.00019744581,0.44399115,0.761919,0.63608456
-3.09905004501,5.1249924,8.339141,-3.8747525,0.0,0.0,0.0,2.1283586,-0.051767126,-9.489531,0.0059419833,0.21869545,2.7407038,0.0007337533,0.0030931665,-0.00040159194,0.44399115,0.761919,0.63608456
-3.07906007767,5.125047,8.335109,-3.8760242,0.0,0.0,0.0,2.2834394,-0.026207766,-9.3927355,0.005935653,0.21869847,2.7407024,0.003096639,-0.0010739468,0.0029145468,0.44400105,0.76193297,0.63612974
-3.0590698719,5.125047,8.335109,-3.8760242,0.0,0.0,0.0,2.0442388,-0.09750007,-9.608207,0.0059327283,0.2186869,2.7407017,0.0034932387,-0.003016015,0.00064818806,0.44400105,0.76193297,0.63612974
-3.03906989098,5.124321,8.338222,-3.8697586,0.0,0.0,0.0,2.0065186,-0.17559667,-9.717044,0.005928097,0.21870641,2.7407007,0.00031847865,0.0023439492,-0.0011975913,0.4440119,0.7619459,0.63617796
-3.01907992363,5.124321,8.338222,-3.8697586,0.0,0.0,0.0,2.2595742,-0.059430785,-9.444441,0.0059218584,0.21869573,2.7406993,0.0028882744,0.0011921322,-0.001892484,0.4440119,0.7619459,0.63617796
-2.99908995628,5.124321,8.338222,-3.8697586,0.0,0.0,0.0,2.0694728,-0.10851897,-9.513916,0.0059223617,0.21867841,2.7406995,0.0025064326,-0.0016489547,-1.7472488e-05,0.4440119,0.7619459,0.63617796
-2.97908997536,5.1243806,8.336331,-3.869218,0.0,0.0,0.0,2.030432,-0.1733096,-9.605296,0.00592967,0.21868634,2.7407012,1.0725773e-05,0.0006143339,0.0007758603,0.44402155,0.7619586,0.63622195
-2.95910000801,5.1243806,8.336331,-3.869218,0.0,0.0,0.0,2.2429934,-0.08321177,-9.457297,0.005933377,0.21870108,2.740702,-0.0025464897,0.00040454985,0.002422227,0.44402155,0.7619586,0.63622195
-2.93911004066,5.124172,8.337193,-3.8681056,0.0,0.0,0.0,2.0712702,-0.0314346,-9.507394,0.005934164,0.21869457,2.7407022,-0.0007601585,-0.0011556137,3.716239e-05,0.4440313,0.76197076,0.6362663
-2.91911005974,5.124172,8.337193,-3.8681056,0.0,0.0,0.0,2.05281,-0.050679762,-9.580226,0.005938148,0.2186681,2.7407029,-0.001213688,0.0013945226,-0.0018633677,0.4440313,0.76197076,0.6362663
-2.89912009239,5.124172,8.337193,-3.8681056,0.0,0.0,0.0,2.2600148,-0.047621414,-9.572691,0.00593555,0.21867204,2.7407024,0.0010813166,-0.00046244473,-0.0010140016,0.4440313,0.76197076,0.6362663
-2.87911987305,5.124577,8.338852,-3.871237,0.0,0.0,0.0,2.0346937,-0.07167426,-9.558272,0.0059294966,0.21866852,2.740701,0.0023481087,0.00010612011,0.00021723303,0.444041,0.76198304,0.6363102
-2.8591299057,5.124577,8.338852,-3.871237,0.0,0.0,0.0,2.0183227,-0.09325776,-9.619926,0.0059256754,0.21865211,2.7407,0.00011634701,0.0014153818,-0.00010858565,0.444041,0.76198304,0.6363102
-2.83910989761,5.124438,8.336831,-3.8686736,0.0,0.0,0.0,2.1803074,-0.12818165,-9.649356,0.0059247618,0.21866208,2.7407,-0.0021425057,-0.0003207879,0.00057537324,0.44405052,0.761994,0.63635254
-2.81913995743,5.124438,8.336831,-3.8686736,0.0,0.0,0.0,2.138325,-0.037905153,-9.571072,0.00592423,0.21866527,2.7406998,-0.0024886131,0.0002532962,9.949339e-05,0.44405052,0.761994,0.63635254
-2.79912996292,5.124438,8.336831,-3.8686736,0.0,0.0,0.0,1.9603095,-0.04704155,-9.592812,0.0059299255,0.21865542,2.740701,-0.002627202,0.0014367637,0.001160075,0.44405052,0.761994,0.63635254
-2.77913999557,5.124723,8.335573,-3.8714347,0.0,0.0,0.0,2.2165453,-0.08757996,-9.675121,0.0059362818,0.2186772,2.7407024,0.0008940256,0.0011376103,-0.0013373188,0.44406044,0.76200455,0.63639534
-2.75914001465,5.124723,8.335573,-3.8714347,0.0,0.0,0.0,2.1926298,0.0024716703,-9.512825,0.0059364303,0.2186939,2.7407026,0.0013386628,-0.0015387678,-0.0015920828,0.44406044,0.76200455,0.63639534
-2.73889994621,5.1245675,8.336819,-3.8683958,0.0,0.0,0.0,1.9825166,-0.028282626,-9.551489,0.0059334557,0.21867321,2.740702,0.0017599134,0.00038052606,-0.00063783344,0.44409618,0.7620752,0.63657963
-2.71916007996,5.1245675,8.336819,-3.8683958,0.0,0.0,0.0,2.179106,-0.11449005,-9.703404,0.0059316433,0.21867701,2.7407014,0.0016744634,0.0037615371,0.00094313896,0.44409618,0.7620752,0.63657963
-2.69916009903,5.1245675,8.336819,-3.8683958,0.0,0.0,0.0,2.2750084,-0.08502156,-9.618378,0.005927813,0.21870618,2.7407007,0.00038207645,-0.0018725786,0.0020985748,0.44409618,0.7620752,0.63657963
-2.67916989326,5.1251864,8.336977,-3.8722954,0.0,0.0,0.0,1.9773695,-0.04463084,-9.652855,0.005929613,0.21869388,2.7407012,0.0018930364,-0.0046826317,0.00044281367,0.4441065,0.7620925,0.63663054
-2.65914988518,5.1251864,8.336977,-3.8722954,0.0,0.0,0.0,1.9710405,-0.12919863,-9.682293,0.0059375945,0.21867278,2.7407029,0.0030831415,0.002778817,-0.00019007399,0.4441065,0.7620925,0.63663054
