seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.99845004082,4.530762,6.7798758,-3.6472,0.0,0.0,0.0,2.0352597,-0.17915049,-9.444838,0.007066397,0.2171689,2.7409446,0.0023488763,0.0004161435,0.0007715255,0.09524587,0.16001017,0.18340746
-4.97845005989,4.530762,6.7798758,-3.6472,0.0,0.0,0.0,2.2571003,-0.27374667,-9.751087,0.007056272,0.217165,2.7409422,0.0010989829,-0.0006676951,0.0009164222,0.09524587,0.16001017,0.18340746
-4.95746994019,4.530762,6.7798758,-3.6472,0.0,0.0,0.0,2.1117628,-0.2401339,-9.613362,0.007059733,0.2171772,2.7409432,-0.010058053,0.0012700959,-0.0030469603,0.09524587,0.16001017,0.18340746
-4.9384701252,4.530859,6.7796063,-3.6467268,0.0,0.0,0.0,1.9464238,0.017228907,-9.471198,0.007067712,0.21717803,2.7409449,-0.011392215,0.0018060786,-0.0019419091,0.09527361,0.16003475,0.18351494
-4.91846990585,4.530859,6.7796063,-3.6467268,0.0,0.0,0.0,2.2761412,0.061259884,-9.620935,0.0070713256,0.21715263,2.7409456,-0.0047684438,0.0011964698,-0.0005316234,0.09527361,0.16003475,0.18351494
-4.89847993851,4.5304494,6.780426,-3.6483958,0.0,0.0,0.0,2.1863286,-0.10079588,-9.648973,0.0070701344,0.2171744,2.7409453,-0.003440699,0.002064708,0.0030378061,0.09530655,0.16005902,0.1836254
-4.87848997116,4.5304494,6.780426,-3.6483958,0.0,0.0,0.0,1.9388864,-0.09993554,-9.412937,0.007062773,0.21717727,2.740944,-0.002830238,0.000112202644,0.002003482,0.09530655,0.16005902,0.1836254
-4.85848999023,4.5304494,6.780426,-3.6483958,0.0,0.0,0.0,2.1732485,-0.032485645,-9.641108,0.007054988,0.21716113,2.740942,-0.0035910704,0.00044803054,0.00092277786,0.09530655,0.16005902,0.1836254
-4.83849000931,4.5300484,6.7816443,-3.6488435,0.0,0.0,0.0,2.1438231,-0.11082389,-9.486001,0.0070523145,0.2171765,2.7409415,-0.0008948671,0.0025921427,-0.0028406035,0.095337175,0.16008243,0.18373154
-4.81768012047,4.5300484,6.7816443,-3.6488435,0.0,0.0,0.0,2.0256088,-0.067120776,-9.380205,0.007054223,0.21716392,2.740942,-0.0017938807,-0.0020302525,-0.0004976292,0.095337175,0.16008243,0.18373154
-4.79851007462,4.530231,6.780907,-3.648265,0.0,0.0,0.0,2.1976817,-0.07086053,-9.625039,0.0070636054,0.21716511,2.740944,-0.002422975,-0.0015856753,0.002880442,0.095366605,0.16010624,0.18383932
-4.77852010727,4.530231,6.780907,-3.648265,0.0,0.0,0.0,2.1525824,-0.11407334,-9.650321,0.007070039,0.21717891,2.7409453,1.8691133e-05,-0.00092973345,0.00069408474,0.095366605,0.16010624,0.18383932
-4.7585299015,4.530231,6.780907,-3.648265,0.0,0.0,0.0,2.0077908,-0.10085508,-9.44441,0.0070711263,0.2171676,2.7409456,0.00038647754,0.0012287291,-0.0018760748,0.095366605,0.16010624,0.18383932
-4.73849010468,4.5307584,6.77968,-3.6468112,0.0,0.0,0.0,2.1957912,-0.10468094,-9.56713,0.0070652757,0.21715821,2.7409444,-0.0017071378,-0.0006142779,-0.0011354332,0.09540943,0.1601388,0.18398735
-4.71853995323,4.5307584,6.77968,-3.6468112,0.0,0.0,0.0,2.18625,-0.08376732,-9.722641,0.0070633544,0.21716723,2.740944,-0.0001079926,-0.0017462632,-0.00056721026,0.09540943,0.1601388,0.18398735
-4.69853997231,4.5299664,6.7804637,-3.6467645,0.0,0.0,0.0,1.9636468,-0.15501423,-9.509028,0.0070590647,0.2171674,2.740943,-0.0012269499,0.00080798083,-0.001227967,0.095659174,0.16020146,0.18439817
-4.67855000496,4.5299664,6.7804637,-3.6467645,0.0,0.0,0.0,2.2090356,-0.117252685,-9.603289,0.0070504975,0.21716225,2.740941,-0.003314481,-0.0018293126,0.00025497834,0.095659174,0.16020146,0.18439817
