seconds_since_launch,position_ned_m[0],position_ned_m[1],position_ned_m[2],velocity_ned_mps[0],velocity_ned_mps[1],velocity_ned_mps[2],accel_body_mps2[0],accel_body_mps2[1],accel_body_mps2[2],orientation_rad[0],orientation_rad[1],orientation_rad[2],angular_rate_body_radps[0],angular_rate_body_radps[1],angular_rate_body_radps[2],position_sigma_ned_m[0],position_sigma_ned_m[1],position_sigma_ned_m[2]
-4.53864002228,3.9665039,6.6828513,-3.4287581,0.0,0.0,0.0,2.2603006,-0.14332482,-9.522201,0.008554471,0.21940415,2.7412782,0.004938438,-0.0046091904,0.0009481149,0.29981542,0.62179905,0.48024842
-4.51865005493,3.9665039,6.6828513,-3.4287581,0.0,0.0,0.0,1.8254179,-0.24140772,-9.743405,0.008554182,0.21938637,2.7412782,0.0036709458,-4.2169417e-05,0.00077246194,0.29981542,0.62179905,0.48024842
-4.49865007401,3.9658732,6.683433,-3.4279954,0.0,0.0,0.0,2.256616,-0.26865336,-9.548594,0.008561709,0.21942295,2.7412798,-0.0038834314,0.005324955,0.0011571759,0.29982895,0.6218109,0.48029163
-4.47759008408,3.9658732,6.683433,-3.4279954,0.0,0.0,0.0,2.2518625,-0.044050317,-9.381749,0.008563203,0.21941727,2.74128,-0.007790962,9.525565e-05,0.0018350417,0.29982895,0.6218109,0.48029163
-4.45866012573,3.9643922,6.6851807,-3.4271185,0.0,0.0,0.0,2.0248318,-0.04354469,-9.579427,0.00857119,0.21938665,2.7412817,-0.0032803926,-0.0005828855,-0.0015436319,0.29984373,0.62182224,0.4803316
-4.43867015839,3.9643922,6.6851807,-3.4271185,0.0,0.0,0.0,2.146277,-0.055140004,-9.643348,0.008571851,0.21942008,2.741282,-0.0033766094,0.00028561678,6.547144e-05,0.29984373,0.62182224,0.4803316
-4.41868019104,3.9648108,6.6824164,-3.431176,0.0,0.0,0.0,2.1344492,0.016936427,-9.51086,0.0085610105,0.21944126,2.7412798,6.5122345e-05,-0.0026736576,-0.0023432898,0.29985932,0.6218369,0.48037872
-4.39868998528,3.9648108,6.6824164,-3.431176,0.0,0.0,0.0,2.0456753,-0.04147344,-9.510846,0.0085618505,0.21940057,2.7412798,0.0017137849,0.0027244906,-0.0013286502,0.29985932,0.6218369,0.48037872
-4.37869000435,3.9648108,6.6824164,-3.431176,0.0,0.0,0.0,2.1363788,-0.15065043,-9.490474,0.008557319,0.2194065,2.741279,0.0020867405,0.0015521876,0.0029713432,0.29985932,0.6218369,0.48037872
-4.358700037,3.9648514,6.6834445,-3.4310162,0.0,0.0,0.0,2.2725174,-0.29314554,-9.652716,0.008550933,0.21942806,2.7412775,0.00027103483,-0.0025111737,0.0017594387,0.29987544,0.6218507,0.4804258
-4.33871006966,3.9648514,6.6834445,-3.4310162,0.0,0.0,0.0,2.103245,-0.113847174,-9.656028,0.008558633,0.21940836,2.7412791,-0.004250599,-0.0022419863,0.00060617964,0.29987544,0.6218507,0.4804258
-4.31871008873,3.9648514,6.6834445,-3.4310162,0.0,0.0,0.0,1.9041866,-0.009325649,-9.602979,0.008572276,0.21939926,2.741282,0.002997065,0.00074129103,-0.0017710999,0.29987544,0.6218507,0.4804258
-4.29872012138,3.9654593,6.68322,-3.4283397,0.0,0.0,0.0,2.3026605,-0.09306129,-9.5071125,0.008570073,0.21943437,2.7412817,0.008036495,0.004539511,-0.0028962423,0.29988897,0.62186325,0.48047152
-4.27872014046,3.9654593,6.68322,-3.4283397,0.0,0.0,0.0,2.1778893,-0.0730869,-9.467172,0.008561252,0.21943012,2.7412798,0.001143699,-0.0034867732,0.0016186628,0.29988897,0.62186325,0.48047152
-4.25873017311,3.9647686,6.682523,-3.429107,0.0,0.0,0.0,1.9398961,-0.111890964,-9.701502,0.008568472,0.21941629,2.7412813,0.0016591417,0.0010275225,0.0006202065,0.29990184,0.62187445,0.48051015
-4.23874020576,3.9647686,6.682523,-3.429107,0.0,0.0,0.0,2.2638204,-0.06665684,-9.538713,0.008559212,0.2194418,2.7412794,0.0025474732,-0.00090598105,0.0005815942,0.29990184,0.62187445,0.48051015
-4.21872019768,3.9647686,6.682523,-3.429107,0.0,0.0,0.0,2.1265597,-0.11027088,-9.502296,0.008545824,0.21943215,2.7412765,0.0023722518,-0.0027465008,0.0006521505,0.29990184,0.62187445,0.48051015
-4.19804000854,3.9645362,6.68028,-3.4309535,0.0,0.0,0.0,2.0346832,-0.27276298,-9.572756,0.008543717,0.21940568,2.7412758,0.003192648,0.001940145,-0.00041507496,0.29991597,0.6218873,0.48055422
-4.17874002457,3.9645362,6.68028,-3.4309535,0.0,0.0,0.0,2.20315,-0.22713996,-9.553704,0.00854661,0.21942946,2.7412765,-0.0043775886,0.00075205247,0.0009402221,0.29991597,0.6218873,0.48055422
-4.15874004364,3.9647202,6.682378,-3.432228,0.0,0.0,0.0,2.2334476,-0.1438199,-9.552607,0.008549524,0.21944971,2.7412772,-0.0054865116,-0.0037741694,-0.001633259,0.29992896,0.6218983,0.4805925
-4.13875007629,3.9647202,6.682378,-3.432228,0.0,0.0,0.0,1.9046382,-0.05584039,-9.752187,0.008560101,0.21940029,2.7412794,-0.0052815364,-0.0021926654,-0.0017774159,0.29992896,0.6218983,0.4805925
-4.11876010895,3.9630477,6.6826687,-3.4306927,0.0,0.0,0.0,2.176454,0.023993649,-9.507514,0.0085729575,0.21941935,2.7412822,-0.0048480066,0.00443271,0.0007599767,0.30002424,0.6219679,0.48084325
-4.09876012802,3.9630477,6.6826687,-3.4306927,0.0,0.0,0.0,2.2485445,0.03234264,-9.472071,0.008567871,0.21944304,2.7412813,0.0021726466,-0.0010935776,0.0017908746,0.30002424,0.6219679,0.48084325
-4.07877016068,3.9630477,6.6826687,-3.4306927,0.0,0.0,0.0,2.0205104,-0.113225244,-9.696927,0.008562726,0.21942757,2.74128,0.0028986419,-0.001669475,0.0029572768,0.30002424,0.6219679,0.48084325
-4.05791020393,3.961871,6.682117,-3.43252,0.0,0.0,0.0,2.149319,-0.19041699,-9.588223,0.008558562,0.21942762,2.7412791,0.0008133982,0.0025284851,-0.00017181842,0.3000396,0.62198055,0.48088887
-4.0387802124,3.961871,6.682117,-3.43252,0.0,0.0,0.0,2.241654,-0.058793217,-9.403884,0.008548639,0.21943036,2.741277,0.0043502543,-0.0011615717,-0.0016760755,0.3000396,0.62198055,0.48088887
-4.01879000664,3.9658637,6.6811385,-3.4368348,0.0,0.0,0.0,2.0908513,-0.19572908,-9.461139,0.008543398,0.21942021,2.7412758,0.0012158762,-0.0013824172,-0.0008621159,0.30005628,0.6219936,0.48093662
-3.99879002571,3.9658637,6.6811385,-3.4368348,0.0,0.0,0.0,2.0859294,-0.23276384,-9.60649,0.008546891,0.21942377,2.7412765,-0.002022204,0.0013812907,0.00047928735,0.30005628,0.6219936,0.48093662
-3.97880005836,3.9658637,6.6811385,-3.4368348,0.0,0.0,0.0,2.2268107,-0.043341953,-9.537898,0.008561718,0.21944162,2.7412798,-0.0019710285,-0.0011313712,0.0035109122,0.30005628,0.6219936,0.48093662
-3.95881009102,3.964387,6.6843824,-3.431434,0.0,0.0,0.0,2.0802267,-0.026676632,-9.63307,0.008562172,0.21943498,2.74128,-0.00041524039,-0.0015916524,-0.0015151055,0.30007407,0.62200874,0.48098955
-3.93881011009,3.964387,6.6843824,-3.431434,0.0,0.0,0.0,2.0212173,-0.13041815,-9.618336,0.008554298,0.21940155,2.7412782,0.0016082698,0.0011733475,-0.0017579878,0.30007407,0.62200874,0.48098955
-3.91882014275,3.9629378,6.6832967,-3.4288151,0.0,0.0,0.0,2.1757631,-0.18233462,-9.565276,0.008553243,0.2194286,2.741278,-0.0038296895,0.0009692474,0.0023628734,0.3000872,0.62202084,0.4810318
-3.8988301754,3.9629378,6.6832967,-3.4288151,0.0,0.0,0.0,2.1948504,-0.04272591,-9.557241,0.008550535,0.21943893,2.7412775,-0.0050734743,0.00092183746,0.0009788882,0.3000872,0.62202084,0.4810318
-3.87883019447,3.9629378,6.6832967,-3.4288151,0.0,0.0,0.0,2.0193443,-0.02922872,-9.698467,0.00855088,0.21940744,2.7412775,0.001138233,-0.000117761294,-0.0012388484,0.3000872,0.62202084,0.4810318
-3.85883998871,3.9646008,6.682896,-3.4305072,0.0,0.0,0.0,2.165746,-0.2673804,-9.609266,0.008547681,0.2194279,2.7412767,0.0010609779,0.002992321,-0.002201779,0.30010593,0.6220365,0.48108512
-3.83885002136,3.9646008,6.682896,-3.4305072,0.0,0.0,0.0,2.2354023,-0.08139175,-9.3716545,0.008547885,0.21942973,2.7412767,-0.003870656,-0.003555922,-0.0016630337,0.30010593,0.6220365,0.48108512
-3.81808018684,3.9650388,6.68563,-3.427135,0.0,0.0,0.0,1.988155,-0.014300621,-9.585695,0.0085609965,0.21941598,2.7412796,-0.0028397173,-0.0011730524,0.0033376887,0.30012134,0.62204885,0.48112696
-3.79886007309,3.9650388,6.68563,-3.427135,0.0,0.0,0.0,2.137136,-0.1456578,-9.659308,0.008570465,0.21942715,2.7412817,0.00041180558,0.005146124,0.00083141204,0.30012134,0.62204885,0.48112696
-3.77886009216,3.9650388,6.68563,-3.427135,0.0,0.0,0.0,2.2869473,-0.022809766,-9.463922,0.008573269,0.21944273,2.7412825,0.00012195082,0.00020728057,-0.0014131067,0.30012134,0.62204885,0.48112696
-3.75887012482,3.9885147,6.678962,-3.470902,0.0,0.0,0.0,2.0303953,-0.03992302,-9.569453,0.008568988,0.21940447,2.7412813,0.0023144935,-0.003415345,-0.0009449619,0.29635054,0.61590797,0.47395426
-3.73887014389,3.9885147,6.678962,-3.470902,0.0,0.0,0.0,2.0561125,-0.08254732,-9.643644,0.00855851,0.21941338,2.7412791,0.00636778,0.0014730521,-0.0018975874,0.29635054,0.61590797,0.47395426
-3.71888017654,3.9923167,6.675198,-3.476602,0.0,0.0,0.0,2.2204247,-0.116024405,-9.457399,0.008547421,0.2194338,2.7412767,0.00356993,-0.00023958749,0.0033401141,0.29636967,0.615924,0.47401598
-3.69886016846,3.9923167,6.675198,-3.476602,0.0,0.0,0.0,2.0756059,-0.23221795,-9.617418,0.008547886,0.21941409,2.7412767,0.0017591176,-0.0008043987,0.0003838736,0.29636967,0.615924,0.47401598
-3.67888998985,3.9923167,6.675198,-3.476602,0.0,0.0,0.0,2.0534523,-0.1827107,-9.700163,0.008554527,0.21941642,2.7412782,-0.0021535319,0.0042960276,-0.0020856906,0.29636967,0.615924,0.47401598
-3.65868020058,3.9893167,6.6799994,-3.4706829,0.0,0.0,0.0,2.288487,-0.18743442,-9.443339,0.008550645,0.219438,2.7412775,-0.0054713567,0.0029948344,0.002870862,0.2963871,0.61593974,0.47406968
-3.63891005516,3.9893167,6.6799994,-3.4706829,0.0,0.0,0.0,2.1159656,-0.0838613,-9.610472,0.008557626,0.21943595,2.7412791,-0.005219253,-0.004472227,-0.0014237323,0.2963871,0.61593974,0.47406968
-3.61892008781,3.98905,6.676425,-3.470338,0.0,0.0,0.0,1.9523646,0.028341413,-9.697752,0.008567525,0.2194285,2.7412813,-0.002980619,0.00080933317,-0.00094429334,0.2964058,0.6159551,0.47412288
-3.59892010689,3.98905,6.676425,-3.470338,0.0,0.0,0.0,2.250658,-0.059265118,-9.551974,0.008562386,0.21944357,2.74128,0.0031686563,0.0053420216,-0.0009287027,0.2964058,0.6159551,0.47412288
-3.57893013954,3.98905,6.676425,-3.470338,0.0,0.0,0.0,2.1994083,-0.11060306,-9.436821,0.008555899,0.21943447,2.7412786,0.0020983347,-0.0023277514,-0.0018575699,0.2964058,0.6159551,0.47412288
-3.55893015862,3.9910996,6.676624,-3.473987,0.0,0.0,0.0,1.9924223,-0.0646292,-9.613923,0.008557665,0.2194173,2.741279,-0.002050978,-0.0032603939,0.0037452513,0.29641908,0.6159674,0.47416696
-3.53894019127,3.9910996,6.676624,-3.473987,0.0,0.0,0.0,2.1875749,-0.06398764,-9.485281,0.0085636,0.21942417,2.7412803,0.0028118182,0.0011416703,0.0012363469,0.29641908,0.6159674,0.47416696
-3.51865005493,3.9917896,6.679647,-3.4712114,0.0,0.0,0.0,2.1457856,-0.10827036,-9.537046,0.008558377,0.21943405,2.7412791,0.004622299,-0.0026794903,-0.0011119237,0.2964334,0.61598134,0.47421348
-3.49895000458,3.9917896,6.679647,-3.4712114,0.0,0.0,0.0,1.98493,-0.25369552,-9.71406,0.008552047,0.21941406,2.7412777,0.0005672755,-0.00071684376,0.00042043158,0.2964334,0.61598134,0.47421348
-3.47896003723,3.9917896,6.679647,-3.4712114,0.0,0.0,0.0,2.1985757,-0.13767876,-9.522855,0.008564757,0.21941806,2.7412806,-0.00023528881,0.0017947957,-4.711131e-05,0.2964334,0.61598134,0.47421348
-3.45897006989,3.99155,6.67794,-3.46935,0.0,0.0,0.0,2.2301292,0.03845202,-9.429518,0.008562622,0.21943977,2.74128,-0.0005191111,-0.00085778575,-0.001274433,0.29644907,0.6159935,0.47425488
-3.43897008896,3.99155,6.67794,-3.46935,0.0,0.0,0.0,2.0307984,-0.11337563,-9.660214,0.008555122,0.21941897,2.7412784,0.0009276859,-0.0010212471,-0.0012419524,0.29644907,0.6159935,0.47425488
-3.41894006729,3.993153,6.6786485,-3.468828,0.0,0.0,0.0,2.075104,-0.1325557,-9.706136,0.008558199,0.21941724,2.7412791,-0.0014646328,0.0015293082,-0.00057836866,0.2964621,0.616006,0.47429606
-3.39899015427,3.993153,6.6786485,-3.468828,0.0,0.0,0.0,2.203209,-0.03506311,-9.449236,0.008551538,0.21944341,2.7412777,-0.0009862421,0.0039243777,0.0028399837,0.2964621,0.616006,0.47429606
-3.37811017036,3.993153,6.6786485,-3.468828,0.0,0.0,0.0,2.2204812,-0.07453415,-9.424629,0.00854618,0.21942912,2.7412765,0.0029881466,-0.0050635417,-0.000976005,0.2964621,0.616006,0.47429606
-3.35900020599,3.991701,6.6803064,-3.4712598,0.0,0.0,0.0,1.9653405,-0.31256947,-9.757393,0.008544205,0.2194162,2.741276,0.00051057094,-0.0022370124,-0.0017751597,0.2964743,0.6160168,0.4743381
-3.33901000023,3.991701,6.6803064,-3.4712598,0.0,0.0,0.0,2.2275047,-0.17188545,-9.4835205,0.008544919,0.21943301,2.7412763,-0.0062572076,0.0036730026,0.00089646236,0.2964743,0.6160168,0.4743381
-3.3190100193,3.993097,6.679626,-3.4712484,0.0,0.0,0.0,2.1820266,0.08866016,-9.4311,0.0085548395,0.2194237,2.7412784,-0.0025973092,-5.4839824e-05,-0.0024000995,0.2964854,0.6160274,0.47437724
-3.29902005196,3.993097,6.679626,-3.4712484,0.0,0.0,0.0,1.9982237,-0.08381381,-9.699798,0.00856078,0.21940859,2.7412796,0.0032617457,-0.0030287034,-0.0018014226,0.2964854,0.6160274,0.47437724
-3.27902007103,3.993097,6.679626,-3.4712484,0.0,0.0,0.0,2.2231615,-0.09744632,-9.648746,0.008567134,0.21943565,2.741281,0.00011502202,0.00261726,0.0021592272,0.2964854,0.6160274,0.47437724
-3.25903010368,3.9932501,6.6796756,-3.4703436,0.0,0.0,0.0,2.15231,0.02809429,-9.379522,0.0085651735,0.21943243,2.7412806,0.0042342083,-0.002334759,0.0016097582,0.29649866,0.6160396,0.47441635
-3.23899006844,3.9932501,6.6796756,-3.4703436,0.0,0.0,0.0,1.9548379,-0.14367028,-9.712021,0.008554272,0.21940294,2.7412782,0.0058787204,0.0018976359,0.0008767244,0.29649866,0.6160396,0.47441635
-3.21897006035,3.9921486,6.6764393,-3.469788,0.0,0.0,0.0,2.3147693,-0.27504522,-9.613758,0.008550475,0.21942112,2.7412775,-0.0015309918,0.0035791672,-9.0741836e-05,0.29650968,0.61605185,0.474456
-3.19905018806,3.9921486,6.6764393,-3.469788,0.0,0.0,0.0,2.1755075,-0.1421767,-9.430019,0.008550757,0.21943556,2.7412775,-0.0024602956,-0.0053291763,-9.272331e-05,0.29650968,0.61605185,0.474456
-3.17905020714,3.9921486,6.6764393,-3.469788,0.0,0.0,0.0,1.8744875,-0.043626945,-9.65811,0.008547312,0.21941446,2.7412767,-0.00048168565,0.0004550735,-0.001018528,0.29650968,0.61605185,0.474456
-3.15904998779,3.9904788,6.676339,-3.4692848,0.0,0.0,0.0,2.2518723,-0.18617459,-9.662272,0.008543919,0.21942563,2.741276,-0.00087030267,0.0054553435,-0.0019628038,0.29652417,0.61606526,0.47449812
-3.13906002045,3.9904788,6.676339,-3.4692848,0.0,0.0,0.0,2.3100722,-0.11462568,-9.376872,0.008544035,0.2194291,2.741276,-0.0025305157,-0.0012869895,0.00043752036,0.29652417,0.61606526,0.47449812
-3.1190700531,3.9904788,6.676339,-3.4692848,0.0,0.0,0.0,1.9490314,-0.012930702,-9.620793,0.008555656,0.21940368,2.7412784,-0.0043057753,-0.0026481876,0.00079376297,0.29652417,0.61606526,0.47449812
-3.09904003143,3.9902518,6.6811314,-3.4678137,0.0,0.0,0.0,2.1548226,-0.06486536,-9.678278,0.008558098,0.21941525,2.7412791,-0.003147259,0.0023281388,0.00028357623,0.29663008,0.6161369,0.47476143
-3.07908010483,3.9902518,6.6811314,-3.4678137,0.0,0.0,0.0,2.2210166,-0.11373847,-9.497401,0.008546502,0.21943438,2.7412765,0.0012201617,0.0001824901,0.0006984731,0.29663008,0.6161369,0.47476143
-3.05836009979,3.9919276,6.6789613,-3.4696848,0.0,0.0,0.0,2.064846,-0.0798801,-9.461684,0.008546959,0.21941729,2.7412765,-0.0021533223,-0.0007249187,0.00061032886,0.29664382,0.61615026,0.4748073
-3.03909015656,3.9919276,6.6789613,-3.4696848,0.0,0.0,0.0,1.9831103,-0.077481136,-9.701615,0.008548964,0.21940514,2.741277,0.004532944,0.0014196448,-0.0014964956,0.29664382,0.61615026,0.4748073
-3.01910018921,3.9940217,6.675936,-3.4679127,0.0,0.0,0.0,2.319377,-0.2040342,-9.539701,0.008543216,0.21941984,2.7412758,0.0054550203,-0.00031553584,-0.0015066655,0.29665765,0.61616313,0.47485256
-2.99910020828,3.9940217,6.675936,-3.4679127,0.0,0.0,0.0,1.9958047,-0.16605672,-9.521296,0.008540628,0.21943769,2.7412753,-0.0026100199,-0.0058777113,0.0014028243,0.29665765,0.61616313,0.47485256
-2.97911000252,3.9940217,6.675936,-3.4679127,0.0,0.0,0.0,1.9302516,-0.038228206,-9.660319,0.008556916,0.219408,2.7412786,-0.00028186844,0.0046676686,0.0014278806,0.29665765,0.61616313,0.47485256
-2.95912003517,3.994087,6.679226,-3.467188,0.0,0.0,0.0,2.3926759,-0.06870535,-9.5094,0.008562009,0.21942501,2.7412798,0.0022791675,0.003247136,0.0015495785,0.29667187,0.61617595,0.4748977
-2.93912005424,3.994087,6.679226,-3.467188,0.0,0.0,0.0,2.0943632,-0.15835966,-9.490791,0.008546348,0.2194371,2.7412765,0.00043526513,-0.004858846,0.0013909905,0.29667187,0.61617595,0.4748977
-2.91856002808,3.9937143,6.677169,-3.47391,0.0,0.0,0.0,1.9574372,-0.14137982,-9.691063,0.008544461,0.21941403,2.741276,-0.0030204845,-0.0005933342,-0.0023270037,0.29668483,0.6161892,0.47494537
-2.89913010597,3.9937143,6.677169,-3.47391,0.0,0.0,0.0,2.1800354,-0.022822956,-9.572046,0.008543761,0.21942504,2.741276,-0.0026572696,0.004280238,-0.0019572286,0.29668483,0.6161892,0.47494537
-2.87914013863,3.9937143,6.677169,-3.47391,0.0,0.0,0.0,2.3160815,-0.07368777,-9.309946,0.008533054,0.21943457,2.7412736,0.0018931638,0.00025077813,-0.00036394,0.29668483,0.6161892,0.47494537
-2.85915017128,3.9917934,6.6761518,-3.4721444,0.0,0.0,0.0,1.9406564,-0.2072827,-9.5156975,0.008535964,0.21940485,2.741274,-0.0020863048,-0.0028376435,0.00069431623,0.29669932,0.61620146,0.4749889
-2.83915019035,3.9917934,6.6761518,-3.4721444,0.0,0.0,0.0,2.153415,-0.16308312,-9.718136,0.008549416,0.2194301,2.7412772,-0.006568679,0.0016826444,0.0032042728,0.29669932,0.61620146,0.4749889
-2.81915998459,3.9917934,6.6761518,-3.4721444,0.0,0.0,0.0,2.3606067,-0.056847587,-9.434436,0.008552192,0.21944128,2.741278,-0.0014620996,7.705155e-05,0.0007490826,0.29669932,0.61620146,0.4749889
-2.79917001724,3.9922144,6.676846,-3.469478,0.0,0.0,0.0,1.968813,-0.084965065,-9.566347,0.00854699,0.21940182,2.7412765,-0.00056362007,-0.003277315,-0.0013452445,0.29671282,0.6162131,0.47503322
-2.77913022041,3.9922144,6.676846,-3.469478,0.0,0.0,0.0,2.0484548,-0.13486174,-9.714068,0.008553261,0.21941651,2.741278,-0.0011039285,0.0021643233,-0.0031099385,0.29671282,0.6162131,0.47503322
-2.75830006599,3.9920733,6.678128,-3.469787,0.0,0.0,0.0,2.2888007,-0.0613355,-9.606472,0.008553836,0.21944876,2.7412782,0.0017109789,0.0026465226,-0.000100119956,0.29672524,0.6162245,0.4750741
-2.73919010162,3.9920733,6.678128,-3.469787,0.0,0.0,0.0,2.1780016,-0.022556067,-9.482989,0.008546236,0.21942112,2.7412765,-0.002380857,-0.0057924385,0.0037573047,0.29672524,0.6162245,0.4750741
-2.7191901207,3.9920733,6.678128,-3.469787,0.0,0.0,0.0,1.7668082,-0.13396984,-9.754656,0.008542874,0.21942128,2.7412758,-0.00074940047,0.0018691809,0.00023435708,0.29672524,0.6162245,0.4750741
-2.69920015335,3.9933398,6.674913,-3.4722502,0.0,0.0,0.0,2.46402,-0.15054737,-9.454846,0.008543407,0.21943684,2.7412758,-0.0022022277,0.008080067,0.00017074059,0.29673913,0.61623794,0.47511765
-2.679210186,3.9933398,6.674913,-3.4722502,0.0,0.0,0.0,2.2385635,-0.11172317,-9.368784,0.008541201,0.21943106,2.7412753,-0.003962233,-0.005096952,0.00092344737,0.29673913,0.61623794,0.47511765
-2.65921020508,3.9930778,6.676389,-3.4698806,0.0,0.0,0.0,1.8938017,-0.21185358,-9.755303,0.008538785,0.21940577,2.7412748,-0.0040309113,-0.002464436,-0.002366831,0.2967523,0.6162519,0.4751612
